#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108539250	-38.0706745961869473	106.142211307300713
4108539300	-38.0736092960761354	106.15616054864276
4108539350	-38.0749665448332877	106.150553898462391
4108539400	-38.083102679716923	106.195654630151068
4108539450	-38.0754119017284296	106.209461287823814
4108539500	-38.0844531265002644	106.121868909553555
4108539550	-38.0896202777944666	106.172794781308426
4108539600	-38.0676428725596665	106.094127045706131
4108539650	-38.086502411790363	106.21598324628323
4108539700	-38.0874222125270094	106.14015038358707
4108539750	-38.0667269783259457	106.122261752710145
4108539800	-38.0867789788994813	106.111224457849929
4108539850	-38.0791197222005167	106.108228778404666
4108539900	-38.0784860210273379	106.070464831581006
4108539950	-38.0825087010274359	106.166766009345167
4108540000	-38.0835723822833785	106.266713307788365
4108540050	-38.0637350336781282	106.138002566654279
4108540100	-38.0672108987411448	106.071384124647579
4108540150	-38.0680235166747423	106.211221876225025
4108540200	-38.0651709455500793	106.161632950217381
4108540250	-38.0751880311762534	106.105992686320505
4108540300	-38.0872815822320945	106.096418926831134
4108540350	-38.0776468490357729	106.099202825725285
4108540400	-38.0647386741402229	106.111830521982654
4108540450	-38.0765450317759573	106.095569017661845
4108540500	-38.0580508697364976	106.03598817863471
4108540550	-38.0669667023344616	106.046502600784962
4108540600	-38.0738393700913349	106.103269613290479
4108540650	-38.0833248106022779	106.158018828803534
4108540700	-38.0952689630756041	106.042375265741313
4108540750	-38.0848302504832859	106.096125209892989
4108540800	-38.0745170130863286	106.214911859014109
4108540850	-38.0870632473348039	105.999669973973567
4108540900	-38.0814140222939628	106.038801446828188
4108540950	-38.0715029285010544	106.133598524214932
4108541000	-38.0940945505358144	106.026392358165921
4108541050	-38.0716134345482118	106.162176983880428
4108541100	-38.0814207951316916	105.978605910260541
4108541150	-38.0899753260339367	106.008209704531012
4108541200	-38.0929880779066465	106.039285452817566
4108541250	-38.0771529431333065	106.004871038797603
4108541300	-38.0808987096208185	106.12202833382932
4108541350	-38.0773640863285152	106.084668024501369
4108541400	-38.0779204390887855	106.115364849709607
4108541450	-38.0849878323447442	106.111049898706497
4108541500	-38.0923902924812268	105.972457142562419
4108541550	-38.0806728255529521	106.076996241082668
4108541600	-38.0818059010137517	106.029051411357599
4108541650	-38.0787210573494335	106.022287763852134
4108541700	-38.09197882760418	106.130522400295533
4108541750	-38.0852364659351039	106.05066543827617
4108541800	-38.0833729644654468	106.065700881179296
4108541850	-38.0753718829537888	106.073567750327598
4108541900	-38.0724456300031306	105.949844337544135
4108541950	-38.067680621300525	106.04915606244964
4108542000	-38.087059851358319	106.092359213970951
4108542050	-38.0716958657782811	106.013330014640232
4108542100	-38.0735002970286871	106.021696543519795
4108542150	-38.0747126194650534	106.020704646149042
4108542200	-38.0807903509708865	106.160873839385928
4108542250	-38.0880870359770825	105.972666033277349
4108542300	-38.0727356594279627	105.986997467186924
4108542350	-38.0845505191276743	105.973470462979876
4108542400	-38.0810539284257672	105.943971839335248
4108542450	-38.0817907252261918	106.067885573136749
4108542500	-38.097589758674836	106.054671674983808
4108542550	-38.0771098686708811	106.07448993988055
4108542600	-38.0760730210674154	105.936653607873808
4108542650	-38.0776163727069559	106.042311995321555
4108542700	-38.0987931360599532	105.973364362325157
4108542750	-38.0827597637548081	105.942557032794639
4108542800	-38.0766109089392231	106.018489405913385
4108542850	-38.1033320241965541	106.025393472118921
4108542900	-38.0731616410448126	105.980652060801305
4108542950	-38.0957915453257954	106.0107750994393
4108543000	-38.0821913439959445	105.91522450357904
4108543050	-38.0963721997977558	105.927597009477992
4108543100	-38.0736920436237085	106.025104278316334
4108543150	-38.0896373764921421	105.845428195285066
4108543200	-38.096411474469285	106.060381358548298
4108543250	-38.0769909962045148	105.963901397762172
4108543300	-38.0901099526723925	105.919155978442873
4108543350	-38.0779775943234995	106.044808848909213
4108543400	-38.1083316025445669	105.927840132540638
4108543450	-38.0906949557544934	106.018301831199963
4108543500	-38.0899820133965576	106.059762493098631
4108543550	-38.0708159103040913	105.937982339396882
4108543600	-38.1030537312173294	105.850177453536048
4108543650	-38.0802650886023102	105.951568954084451
4108543700	-38.0722396350987111	106.035146666663465
4108543750	-38.099171840179558	105.93110753810852
4108543800	-38.0891823770841071	106.044445361813104
4108543850	-38.0882347420061507	105.972607460809513
4108543900	-38.0861720412210474	105.898826921768077
4108543950	-38.0805800562148775	105.969764549891579
4108544000	-38.0867175938831082	105.898620331802718
4108544050	-38.0986133277821963	105.905452694162378
4108544100	-38.0852753421999353	105.859310461277545
4108544150	-38.1041284454681204	105.929047815751943
4108544200	-38.0911095337297141	105.892491145312249
4108544250	-38.0981061766707469	105.891846293716284
4108544300	-38.0945907465430054	105.812635889705419
4108544350	-38.1085269431192444	105.806653322871895
4108544400	-38.0877240873492084	105.935592046977462
4108544450	-38.0957017796068271	105.920349436738917
4108544500	-38.1015620758319713	105.866694385700512
4108544550	-38.0926787236164444	105.826596467172081
4108544600	-38.0778214331756999	105.835217398910856
4108544650	-38.1087395239098115	105.897262727749577
4108544700	-38.1095460164409801	105.863546694848878
4108544750	-38.0939689228783749	105.901400853772245
4108544800	-38.0916176786438712	105.782702316439185
4108544850	-38.0862718499559278	106.019138589039827
4108544900	-38.1056260908209481	105.903390853526318
4108544950	-38.0912726458789095	105.733903065155957
4108545000	-38.095122761031341	105.83936121732836
4108545050	-38.0984915028494413	105.865342261633003
4108545100	-38.0849648283701185	105.906214712184024
4108545150	-38.109402187676622	105.836172424533956
4108545200	-38.1037582200286238	105.719855625555539
4108545250	-38.1074153907946638	105.91088013539833
4108545300	-38.0829274103261355	105.898922582761472
4108545350	-38.1068998437266586	105.90350064047729
4108545400	-38.0901068062817174	105.820330200249728
4108545450	-38.0744293367658457	105.805843014817597
4108545500	-38.0887175168782122	105.809968599167888
4108545550	-38.103375661991862	105.885324243587547
4108545600	-38.0908342230599075	105.688645302230583
4108545650	-38.1116024322113773	105.766390811284069
4108545700	-38.087764633827355	105.822261323746659
4108545750	-38.0793625363742976	105.805802754872374
4108545800	-38.1001690759059599	105.958099391053324
4108545850	-38.0993034343827901	105.673740284641553
4108545900	-38.1008876480330514	105.78904579782683
4108545950	-38.0907325371637455	105.812881947379083
4108546000	-38.0943761631809892	105.877482658153482
4108546050	-38.0903680978289074	105.773309256755937
4108546100	-38.1013840900343723	105.793929048481772
4108546150	-38.1153918265232932	105.841674426958534
4108546200	-38.0880597852236633	105.926749523065581
4108546250	-38.1000764791815669	105.846975504372921
4108546300	-38.0998491890000537	105.798132654469072
4108546350	-38.0790442639236346	105.722153519755267
4108546400	-38.1098583644109823	105.821509557701731
4108546450	-38.0913321963151859	105.886281976868091
4108546500	-38.091425600895306	105.664587882351398
4108546550	-38.0893705906408044	105.773096020211355
4108546600	-38.1000482771476214	105.795170787680021
4108546650	-38.1028748479741211	105.729110445407841
4108546700	-38.0982443456770454	105.771869547339449
4108546750	-38.0873722909717003	105.712452792448204
4108546800	-38.112719292951482	105.779174549074114
4108546850	-38.0976862287405922	105.76578071423512
4108546900	-38.0933252040051471	105.757952521488477
4108546950	-38.0969460059707643	105.744178811542028
4108547000	-38.1090811872388144	105.759638524232685
4108547050	-38.0870880268166871	105.765588728763035
4108547100	-38.1226175689909184	105.840349955142912
4108547150	-38.1042945220727916	105.743650832571376
4108547200	-38.1096982464162934	105.79655419900142
4108547250	-38.1118751124518411	105.746650162057534
4108547300	-38.0903700529614184	105.741796779638975
4108547350	-38.0951009225623309	105.828274466158959
4108547400	-38.1142763873580535	105.793246723001516
4108547450	-38.114692438664342	105.799328934953294
4108547500	-38.1153527506354948	105.749944940993259
4108547550	-38.1089447295967219	105.746120318097269
4108547600	-38.1215912095760956	105.691951910534456
4108547650	-38.1020838605348331	105.729608820228435
4108547700	-38.1071563461323848	105.817694164348524
4108547750	-38.1043149100673872	105.702350158683615
4108547800	-38.0991303239578798	105.623789746825011
4108547850	-38.0988214362605646	105.773573737230464
4108547900	-38.1053846801972682	105.750277730901885
4108547950	-38.1121632491882707	105.748147205442322
4108548000	-38.1054148162164097	105.724420383928205
4108548050	-38.1216071705087316	105.71224563518507
4108548100	-38.1067076975307231	105.732359114296813
4108548150	-38.0974428556939557	105.831360447845441
4108548200	-38.1147361152975463	105.740464199378451
4108548250	-38.0936377214076032	105.718114406541559
4108548300	-38.1168619018797301	105.618494422246044
4108548350	-38.1118035770033075	105.66889413549049
4108548400	-38.1101218447207586	105.777373435196495
4108548450	-38.1031432227701856	105.656365518834079
4108548500	-38.1279088811825488	105.68380836009861
4108548550	-38.112198394753193	105.774906859268626
4108548600	-38.1202818163776911	105.740421581626478
4108548650	-38.1151416149402493	105.59780016555294
4108548700	-38.0973784934806687	105.684885156059806
4108548750	-38.1200784055894886	105.630118274492915
4108548800	-38.1051575628565757	105.692382095516123
4108548850	-38.0970708187849354	105.739305367979526
4108548900	-38.0926831188784263	105.620743920205058
4108548950	-38.1123877700599394	105.68835477752036
4108549000	-38.118701293422653	105.562253974387815
4108549050	-38.1049943190798928	105.654176864917716
4108549100	-38.1033912063737645	105.709186121533037
4108549150	-38.1065712597566701	105.585427901365037
4108549200	-38.1140384502712308	105.756576818094146
4108549250	-38.096921803428863	105.566051856354647
4108549300	-38.107894833408686	105.592092388424589
4108549350	-38.1157045073730103	105.59786050455871
4108549400	-38.1177396975984806	105.674610576727034
4108549450	-38.1158219720931939	105.555314355650083
4108549500	-38.1125156585647176	105.606621928070197
4108549550	-38.1100907488142866	105.654114995348081
4108549600	-38.1143813351504761	105.772706129257813
4108549650	-38.1103711336381039	105.669905531954811
4108549700	-38.1359661573681308	105.581650999741413
4108549750	-38.1080679664777335	105.613412320685498
4108549800	-38.1195296810171982	105.49753544134991
4108549850	-38.127822098299184	105.635827936821741
4108549900	-38.122823758153892	105.538814440295624
4108549950	-38.1092777497793094	105.543293510069816
4108550000	-38.1128677417665855	105.618150217283571
4108550050	-38.1126266462200647	105.609073240987783
4108550100	-38.098990615068729	105.598822796656648
4108550150	-38.1123379626532	105.613406554553904
4108550200	-38.1052434871173134	105.560394595133317
4108550250	-38.1137965631042448	105.589596853845578
4108550300	-38.1190016835564265	105.562888909047416
4108550350	-38.1179779506812579	105.615876106963981
4108550400	-38.1184314134516598	105.562124808308795
4108550450	-38.1235027207625947	105.555575824324336
4108550500	-38.1138475310997435	105.706311187904745
4108550550	-38.1073791352738596	105.468701097161215
4108550600	-38.1207435955020415	105.586447851515402
4108550650	-38.1035454261856117	105.44783233398077
4108550700	-38.1371935917890639	105.604736567612719
4108550750	-38.1156587561573588	105.57499357721413
4108550800	-38.1207276683034664	105.50060310663774
4108550850	-38.1164936293767909	105.620107992834534
4108550900	-38.1365831683416872	105.505078658644223
4108550950	-38.1172010500111895	105.583374966175441
4108551000	-38.1056013919722218	105.488585068419638
4108551050	-38.1336734781316693	105.529410541922729
4108551100	-38.1172281828280362	105.410998808712819
4108551150	-38.1237361179632543	105.620090250864763
4108551200	-38.1178436719562868	105.649152219034903
4108551250	-38.1162460342788449	105.577603396437965
4108551300	-38.1276027951783831	105.440082445060582
4108551350	-38.1416260002799845	105.482784684700462
4108551400	-38.1256959892292073	105.479259422667056
4108551450	-38.122244590780781	105.503416969515698
4108551500	-38.1223979323815314	105.550229885500542
4108551550	-38.1194951322272786	105.457523885552163
4108551600	-38.1325151126923458	105.542125706694492
4108551650	-38.1096816679488555	105.63383998443831
4108551700	-38.1168969255260208	105.469001079838534
4108551750	-38.1290320275628005	105.595956089668945
4108551800	-38.1406171909950444	105.48991656593175
4108551850	-38.1214812645200425	105.494519807277612
4108551900	-38.1300707023834349	105.588714805338256
4108551950	-38.1276913747635149	105.539973754298629
4108552000	-38.1121691842691774	105.475513751241166
4108552050	-38.1266870201978065	105.440449525863727
4108552100	-38.1231004625284982	105.503256865722037
4108552150	-38.1303315052113447	105.617914060380457
4108552200	-38.1334321332972976	105.490706545275444
4108552250	-38.1179256300302001	105.469613538935619
4108552300	-38.1265584379463789	105.478154811142673
4108552350	-38.1182763172171164	105.476771391954344
4108552400	-38.1256166506215735	105.44111041243174
4108552450	-38.1153319422098562	105.507006309149276
4108552500	-38.1224887580698066	105.347040868902724
4108552550	-38.1243660634940014	105.633456303528206
4108552600	-38.1059320040591274	105.410343688642129
4108552650	-38.1207699990472264	105.459576568906598
4108552700	-38.1109708688780344	105.545987528859513
4108552750	-38.1355855383564233	105.346358750134613
4108552800	-38.1305614186164519	105.452897014012294
4108552850	-38.1201626864480829	105.375771755330447
4108552900	-38.1124400771262088	105.408470929190031
4108552950	-38.1305594884041028	105.380775075189447
4108553000	-38.1316034882451902	105.437645874583424
4108553050	-38.1221076500278429	105.544725317575981
4108553100	-38.1250972900765674	105.409754973022132
4108553150	-38.12899384104999	105.448090435650428
4108553200	-38.1236337704776105	105.434783500424004
4108553250	-38.1176454231018127	105.44586326504313
4108553300	-38.1188071644886293	105.414319135692068
4108553350	-38.1273254636215171	105.395351484128142
4108553400	-38.1292433175604586	105.476598295034307
4108553450	-38.136135318860326	105.349673842445924
4108553500	-38.1364970835200694	105.313130172678171
4108553550	-38.1263078020706843	105.388756342333934
4108553600	-38.1198334964033521	105.478886610004437
4108553650	-38.1325743896761651	105.44345095524703
4108553700	-38.1250489210266892	105.445154038479146
4108553750	-38.1248561919409497	105.510690626907376
4108553800	-38.1194138283828892	105.350882018040167
4108553850	-38.1229254873866381	105.388928936213759
4108553900	-38.1259029542355279	105.396837856239287
4108553950	-38.1408025383830989	105.355730210119944
4108554000	-38.1184682839321169	105.453775725295671
4108554050	-38.1352580384728768	105.400129413124588
4108554100	-38.1316834205862492	105.266432306365331
4108554150	-38.1598203400874709	105.443602211110175
4108554200	-38.1310023368056363	105.398178986641327
4108554250	-38.1148065325336773	105.181715836803576
4108554300	-38.1489570219463801	105.394451855058165
4108554350	-38.1267018860369262	105.360780024024933
4108554400	-38.1404780238538947	105.328390915110418
4108554450	-38.1103685333778515	105.335981000038331
4108554500	-38.1322675700769693	105.357905666208055
4108554550	-38.1347971812243571	105.324224253151641
4108554600	-38.1281461076904833	105.371618029286452
4108554650	-38.1416314817093678	105.432543532646349
4108554700	-38.1157396111135611	105.298360805674562
4108554750	-38.1367673320564151	105.328275295418734
4108554800	-38.1347376998670811	105.319385902817174
4108554850	-38.1267485731005138	105.431128614160855
4108554900	-38.1274964356295882	105.30457752892309
4108554950	-38.1349058716819229	105.352723756464741
4108555000	-38.1413711829710849	105.293419279833216
4108555050	-38.1151716102946523	105.329810883411852
4108555100	-38.1278366057036919	105.276589184417361
4108555150	-38.128971378221415	105.400631062524155
4108555200	-38.1295116730666592	105.353897697697846
4108555250	-38.142825683549475	105.38740202607093
4108555300	-38.1342838634496886	105.232567487879848
4108555350	-38.1490779443367813	105.323440578506094
4108555400	-38.1354230830862591	105.456441391176128
4108555450	-38.110556553183514	105.300578352269611
4108555500	-38.1417700570079248	105.229813331544889
4108555550	-38.1617838741609745	105.240793046514142
4108555600	-38.1354000337442898	105.298088937758422
4108555650	-38.1525581655867256	105.369575126687806
4108555700	-38.1402005690052164	105.383667793780972
4108555750	-38.1176916269749384	105.387021901137615
4108555800	-38.1318945344504172	105.280253282928101
4108555850	-38.1463479476271132	105.269993908136371
4108555900	-38.1309814945554777	105.209733154661308
4108555950	-38.1330170381628051	105.258476647968621
4108556000	-38.1390648754538546	105.337278085417168
4108556050	-38.1529971894257471	105.326857106143464
4108556100	-38.1287933813287481	105.232853754282843
4108556150	-38.1226140764220958	105.327863595765791
4108556200	-38.1380422457880357	105.282006968899381
4108556250	-38.1530642320715927	105.242743098635259
4108556300	-38.1465244197744582	105.128139802540105
4108556350	-38.1289617708223219	105.283404918739251
4108556400	-38.1308134115184458	105.215215849666563
4108556450	-38.1334408423649904	105.259883607487438
4108556500	-38.1160055986346222	105.217908058150627
4108556550	-38.127191926954886	105.370684603226252
4108556600	-38.1179934032110594	105.221650126939949
4108556650	-38.1434542526980565	105.199241101253932
4108556700	-38.1369878798055666	105.194413747347625
4108556750	-38.1452190794001496	105.312649172527401
4108556800	-38.1431434162675131	105.124426101897328
4108556850	-38.1360306874411208	105.246795226478483
4108556900	-38.1455085399426537	105.207582594780874
4108556950	-38.1408838781859174	105.292035615276376
4108557000	-38.1333750061472614	105.32023595124123
4108557050	-38.1394066765697843	105.288028101895776
4108557100	-38.12933797624558	105.298456993676979
4108557150	-38.1402629165301761	105.254586178676547
4108557200	-38.1447108936625199	105.291254101152703
4108557250	-38.1420144313942799	105.09910295662425
4108557300	-38.1488379395279793	105.260937870648391
4108557350	-38.14983748148952	105.244077345674057
4108557400	-38.143518279946008	105.05174031020502
4108557450	-38.1441872826577253	105.171357137661062
