#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=210.81054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692378300	-38.5684586645684178	27.032632593632119
5692378350	-38.5750625119626136	27.0794864705045235
5692378400	-38.5795174061014023	27.0157274490377581
5692378450	-38.572230550474238	27.0696421738273401
5692378500	-38.5735480862082909	27.0421057127231528
5692378550	-38.5692420663350788	27.0302619116297365
5692378600	-38.570211110331563	27.0197711456188863
5692378650	-38.5729865217855021	27.057759481583652
5692378700	-38.5748111655474233	26.9775646997866012
5692378750	-38.5747385090102171	27.0554147515835801
5692378800	-38.5798480689569487	27.0421815390121445
5692378850	-38.5776622173572363	27.0330205094819043
5692378900	-38.5824177453383683	27.0249628259416497
5692378950	-38.5865089407421706	27.0584403001456373
5692379000	-38.5837998789528598	27.040304888554445
5692379050	-38.5733249988384586	27.0187732420316635
5692379100	-38.580567296460309	26.9973073921952746
5692379150	-38.5688031707807184	27.0150483335166314
5692379200	-38.5768706130394889	26.971344137945124
5692379250	-38.5700962317795799	27.0369814920938509
5692379300	-38.5714658242226278	26.9680497343583454
5692379350	-38.5705544221835552	27.0348292260617669
5692379400	-38.5679904150666744	26.9785166377271182
5692379450	-38.5804753947128987	27.0137055636132075
5692379500	-38.5774776449986945	27.0149573277565089
5692379550	-38.5787209212478857	26.9940569868915041
5692379600	-38.5777970019627787	27.019091848492014
5692379650	-38.5770014894595121	27.0198550616080979
5692379700	-38.5779891493283316	26.9675269338154315
5692379750	-38.5789014336480491	26.9956489739918055
5692379800	-38.5785024495077948	27.0169008102848309
5692379850	-38.5733421865487287	27.0150286501209713
5692379900	-38.5829465774718443	26.9851946030073258
5692379950	-38.5915197296583941	27.0061083267669559
5692380000	-38.5801458175004441	27.0075138884438566
5692380050	-38.583736596011768	26.9935107391071192
5692380100	-38.5845786561159585	26.9510764607473163
5692380150	-38.5749554352932194	26.9556321777446719
5692380200	-38.5725256773552161	27.020308105280062
5692380250	-38.5700731059317121	26.9729444246791417
5692380300	-38.5735865416113981	26.9503398855062173
5692380350	-38.5855966062555211	26.974923109279235
5692380400	-38.578186527983398	26.9548907091180752
5692380450	-38.5725347736664901	26.9408989451408907
5692380500	-38.5720796542033142	26.9461882170214899
5692380550	-38.5855125497015621	26.9765083167322999
5692380600	-38.5805727934168132	26.9476484127400582
5692380650	-38.5798646789011173	26.9612059184104034
5692380700	-38.5805690056017241	26.9344628033419866
5692380750	-38.5803252478965177	26.9588127864029836
5692380800	-38.5826903532473438	26.869151241914139
5692380850	-38.5799019971872781	26.9398108806891941
5692380900	-38.579277856330485	26.8807672520470327
5692380950	-38.5797677008062223	26.9163485727880598
5692381000	-38.5766351277674104	26.9423540779915527
5692381050	-38.5767701845336646	26.9195409716146798
5692381100	-38.5822506271892536	26.8925180911231045
5692381150	-38.5796471708718585	26.9085933231404866
5692381200	-38.5813470603881967	26.9304760264160414
5692381250	-38.5859738019181506	26.9306746948637858
5692381300	-38.5815433560129435	26.8726958596217571
5692381350	-38.5811885731070774	26.9120832720380463
5692381400	-38.5838617400420318	26.8732055291536298
5692381450	-38.5833741664435621	26.9403052073817157
5692381500	-38.5831865191615719	26.8702524181830711
5692381550	-38.5881831161056539	26.9287708426845001
5692381600	-38.5799003821243929	26.9147661240086258
5692381650	-38.5808771655933	26.91339710225445
5692381700	-38.5873621725474507	26.9276972988751453
5692381750	-38.5791060164920552	26.872742332797781
5692381800	-38.5778345838368963	26.9133082570359754
5692381850	-38.5791968114521637	26.8823900723220603
5692381900	-38.5858641747351001	26.8996787041137217
5692381950	-38.5852965813171949	26.8508959322949785
5692382000	-38.581488047520331	26.8770892698880033
5692382050	-38.580741006673982	26.8625255306412889
5692382100	-38.5860772776516825	26.9012236371290427
5692382150	-38.5842770736739951	26.8634635723836261
5692382200	-38.5784260321776884	26.8570930984876206
5692382250	-38.5908878441486607	26.8972540735703305
5692382300	-38.5862911398958062	26.8384913965908147
5692382350	-38.5944104618143342	26.8986120667826185
5692382400	-38.5754209542069972	26.8519062642563497
5692382450	-38.5875563742433911	26.8792410031896267
5692382500	-38.5809272811606121	26.8363985085388599
5692382550	-38.5883129472619828	26.8367236965635527
5692382600	-38.5890866195259861	26.8387415557237539
5692382650	-38.5905306308725358	26.8224782654811271
5692382700	-38.5868889496097793	26.8261760153346742
5692382750	-38.5862880926502712	26.7949575266411131
5692382800	-38.590594232083582	26.8162731060809598
5692382850	-38.5826134819958924	26.7935237733997447
5692382900	-38.5901236542876944	26.8614250821224694
5692382950	-38.5953898019150969	26.803840791398553
5692383000	-38.5893559299872351	26.8080183346237462
5692383050	-38.5859630156866515	26.79291713463126
5692383100	-38.5816779128014105	26.8783962165958563
5692383150	-38.5877802323054482	26.799815455928865
5692383200	-38.5829680192544373	26.8029124273801465
5692383250	-38.5892153674253677	26.850344661266444
5692383300	-38.5892137333741587	26.8202947128709184
5692383350	-38.5856011267150549	26.8370000765319965
5692383400	-38.5832345654876931	26.8176528316003839
5692383450	-38.5977928101514181	26.8172176688996124
5692383500	-38.5817909384174271	26.8075447560277773
5692383550	-38.5815803577041407	26.8291148335409311
5692383600	-38.5873485781814196	26.8129814671758808
5692383650	-38.5911102542237501	26.7983210737472284
5692383700	-38.5948382020417	26.8032830457086675
5692383750	-38.5845543327433873	26.7787161234305735
5692383800	-38.5841259093669606	26.7654226866263762
5692383850	-38.5852800464299932	26.8044103842932913
5692383900	-38.5948502109461629	26.783638804527385
5692383950	-38.5867511884811307	26.8156306069269341
5692384000	-38.5886288251190237	26.7463862500584568
5692384050	-38.5922224316487075	26.7654638835598959
5692384100	-38.588484219124247	26.7509518910797759
5692384150	-38.593838789823117	26.8067540479887185
5692384200	-38.5979387885655143	26.7646221141618348
5692384250	-38.5941444465419039	26.7100152677667779
5692384300	-38.600396335615585	26.7767474886942125
5692384350	-38.5865514481099865	26.7519385291238727
5692384400	-38.5967704135599803	26.6985977570266719
5692384450	-38.5926068946279131	26.8107274836537606
5692384500	-38.590835009713004	26.749647390882199
5692384550	-38.5951529367368451	26.7231333787812915
5692384600	-38.5984149929739502	26.7619462145769944
5692384650	-38.5922494707958847	26.7119743389960504
5692384700	-38.5817495126745698	26.7416322809714835
5692384750	-38.5922101855559561	26.7439160459795993
5692384800	-38.5934676926554232	26.7597423470232094
5692384850	-38.5923243373747695	26.7225688853114214
5692384900	-38.5904633737863492	26.7123560661402699
5692384950	-38.5924078170133527	26.6962467739162896
5692385000	-38.5921798642438958	26.6839419763384385
5692385050	-38.5938953851216553	26.7157745702448537
5692385100	-38.5973476048919295	26.7425482271812456
5692385150	-38.5933501504529985	26.7142599939600807
5692385200	-38.5921072822141724	26.7509388986990366
5692385250	-38.591880471894477	26.717637854555278
5692385300	-38.5901141417930944	26.6948227549963271
5692385350	-38.5931847774185357	26.7085990231692563
5692385400	-38.5964798517100647	26.7256459713763874
5692385450	-38.5993628622049201	26.6517971411219285
5692385500	-38.5930316441575698	26.721521085289563
5692385550	-38.5962077099279739	26.7079931599224274
5692385600	-38.594164609612875	26.6505740467065309
5692385650	-38.5921387621010226	26.7276112749763968
5692385700	-38.5937358288264249	26.6989419933764687
5692385750	-38.600934910119264	26.7139301308250943
5692385800	-38.5962606916675455	26.6737852842315419
5692385850	-38.595036148580057	26.7450082417897121
5692385900	-38.5945346560506835	26.6924691348661121
5692385950	-38.5932697066142509	26.6577227931400706
5692386000	-38.5981214983435379	26.6484392316308814
5692386050	-38.5981509721655414	26.7276774338929393
5692386100	-38.5939763533832618	26.6913533820848556
5692386150	-38.6016318010889279	26.7234535931242583
5692386200	-38.5940135425986455	26.6490423016514342
5692386250	-38.6019925687570051	26.6577721011803206
5692386300	-38.6007029344239641	26.6776599129197187
5692386350	-38.5991505932977148	26.6358014411872794
5692386400	-38.5968372035163014	26.6610324548100053
5692386450	-38.5976183745557293	26.6426415573557414
5692386500	-38.5906207849395244	26.7124514449627242
5692386550	-38.5925332020065213	26.659427241417557
5692386600	-38.5935683902816962	26.7027214411606408
5692386650	-38.6019000639191532	26.6247525411179993
5692386700	-38.5903562912286944	26.6082409395521431
5692386750	-38.6012072692665882	26.6407157423026497
5692386800	-38.602225090111105	26.7092432675442701
5692386850	-38.5920728871686762	26.6097332955606909
5692386900	-38.5905632502342684	26.6415178744321146
5692386950	-38.5947323300220688	26.6579745038910119
5692387000	-38.6097755558830897	26.6189891497470761
5692387050	-38.6038926939116891	26.6385386402567796
5692387100	-38.5921837850191878	26.6682229069138721
5692387150	-38.6016118777532924	26.6267133464551335
5692387200	-38.5976998782813467	26.6536362185848787
5692387250	-38.609147151285832	26.6710989386479085
5692387300	-38.5914302824947271	26.6371667449966942
5692387350	-38.6084706170683347	26.6167855231928989
5692387400	-38.5958182988451952	26.6616895292754883
5692387450	-38.6020310081892148	26.6780754423515738
5692387500	-38.5971947853539987	26.5756292451187299
5692387550	-38.5976818950685896	26.6348236444834328
5692387600	-38.5985656039715082	26.5832717409423935
5692387650	-38.5980141361074942	26.6662647702409288
5692387700	-38.6015054787925891	26.623807584185947
5692387750	-38.6057304148021245	26.6093980553304519
5692387800	-38.601930476182595	26.6199318914911984
5692387850	-38.5953581555658403	26.5286626800656222
5692387900	-38.5995738567524214	26.6704621258523105
5692387950	-38.5993575016373427	26.5989464538395382
5692388000	-38.6010587344339982	26.5188443375213261
5692388050	-38.6013378183195783	26.605968199710528
5692388100	-38.6043847806585987	26.6014161031913545
5692388150	-38.6060012582450867	26.5610178033046438
5692388200	-38.60231479609795	26.5842420500904311
5692388250	-38.6088720091180164	26.5658985463287074
5692388300	-38.6041393971099112	26.5766960613039238
5692388350	-38.6064612614980334	26.541873990123328
5692388400	-38.6048525362821948	26.6161700542626853
5692388450	-38.6130271956640811	26.5453905337674492
5692388500	-38.6004022554398176	26.5519850155250197
5692388550	-38.6071510292247382	26.56282236063171
5692388600	-38.599329229043768	26.5625849008073729
5692388650	-38.6109576247135493	26.5054977513693188
5692388700	-38.5997139750827358	26.5553704708226235
5692388750	-38.6117860099924144	26.5282542463497322
5692388800	-38.6124137117249404	26.5689124899445268
5692388850	-38.6036216494878914	26.547482152009767
5692388900	-38.6058852618292434	26.5560333392689039
5692388950	-38.6108339247711356	26.5622264634918466
5692389000	-38.6127166810683207	26.6459298344143285
5692389050	-38.6052239065965352	26.5227279738303103
5692389100	-38.6128052363596623	26.462482220298007
5692389150	-38.5980686355618801	26.5519209234689875
5692389200	-38.6032292108009614	26.5251428492111323
5692389250	-38.6045937199344351	26.5255073743468017
5692389300	-38.6047087597531231	26.5353435411700112
5692389350	-38.6044896517143172	26.5465058233206435
5692389400	-38.6076700295607438	26.4986044008712724
5692389450	-38.6141706409661154	26.5253101281275079
5692389500	-38.6139011286910545	26.5005172387197199
5692389550	-38.6038341671203256	26.481813869244192
5692389600	-38.6086470950040095	26.4958337293929667
5692389650	-38.6079530253113248	26.5547609302979915
5692389700	-38.6090824488426279	26.5088567699655719
5692389750	-38.6061677390723119	26.5152711184497569
5692389800	-38.610779025652306	26.5100803253287225
5692389850	-38.6171453078678795	26.5574304177343876
5692389900	-38.6148868581494114	26.5231757849752761
5692389950	-38.6115524339804566	26.5167399127489745
5692390000	-38.60800976756083	26.5414574364684697
5692390050	-38.6188776862851597	26.4930787901653773
5692390100	-38.6019904314603295	26.4771711288536338
5692390150	-38.6052293190152653	26.5461502565003684
5692390200	-38.6156530952637738	26.4906125131197285
5692390250	-38.6114166908821943	26.5124964577163453
5692390300	-38.6128913878633284	26.5231861906947479
5692390350	-38.6098455634590394	26.4831564290099273
5692390400	-38.6086465213287298	26.5125183937445286
5692390450	-38.6085030969250624	26.4641028286521305
5692390500	-38.6135443407494918	26.4983935878511474
5692390550	-38.6136001975336853	26.4896293083732424
5692390600	-38.6160458081322062	26.4233152368438446
5692390650	-38.6149511362680116	26.4402732157448206
5692390700	-38.6184294857121913	26.4332568137264694
5692390750	-38.6099756171594564	26.4256584616404346
5692390800	-38.611850896758412	26.4559619073426866
5692390850	-38.6076525390580301	26.4378334695093891
5692390900	-38.6206013660685272	26.4665129056958364
5692390950	-38.616573213544001	26.4716210353008883
5692391000	-38.6073451869232471	26.4412916676019663
5692391050	-38.6113880835959051	26.4417672698598558
5692391100	-38.6184596926300685	26.4077341262778731
5692391150	-38.6139470334002226	26.4281883302960807
5692391200	-38.6138920873869438	26.4731374709278064
5692391250	-38.6156024863281928	26.4349498289604163
5692391300	-38.6150456856368365	26.4482296521401494
5692391350	-38.6155889329406534	26.3967572256704024
5692391400	-38.6150489724223789	26.4302257461858865
5692391450	-38.6156751364611353	26.4407766803462394
5692391500	-38.6095335060875229	26.4105543794763165
5692391550	-38.6082419528305394	26.3711309389968385
5692391600	-38.6103707527132372	26.3994546811949959
5692391650	-38.6119118842802038	26.4603845740821804
5692391700	-38.6116164900153294	26.4461356690653773
5692391750	-38.6132078741597411	26.4196397954967637
5692391800	-38.6169322212244168	26.4262874062987692
5692391850	-38.6138011248872601	26.3953590644125491
5692391900	-38.6135649485422192	26.4230353133424423
5692391950	-38.6203069188069108	26.412674939217446
5692392000	-38.614851216948928	26.4088728575692677
5692392050	-38.6185204232560224	26.4037844475108514
5692392100	-38.6140296556204419	26.4045334441841
5692392150	-38.6182733776067622	26.4055446711549386
5692392200	-38.6107661764542129	26.3843968557058659
5692392250	-38.6212041503668928	26.3578774577051291
5692392300	-38.6183670988113619	26.3972523773349685
5692392350	-38.6140905126768104	26.4118732422935842
5692392400	-38.6170993316734865	26.4568350687547706
5692392450	-38.6220752444676592	26.3485127338807921
5692392500	-38.6191957072994825	26.3255816714637056
5692392550	-38.617152360051719	26.3561812970285629
5692392600	-38.6122891713062515	26.3262779057111729
5692392650	-38.6149266438306142	26.3407365999879879
5692392700	-38.6151653436589513	26.3262260424803145
5692392750	-38.6165844453901599	26.3802795744142315
5692392800	-38.6166434615437169	26.3798228827073231
5692392850	-38.6148811960608782	26.3879574234262613
5692392900	-38.6194073113777137	26.3518287508708937
5692392950	-38.6137579116012404	26.2900935846653816
5692393000	-38.6187350400124672	26.3689566206986328
5692393050	-38.6207519374313719	26.3544704653824446
5692393100	-38.617130755699705	26.3581541849928698
5692393150	-38.6165124458265581	26.3668678621050567
5692393200	-38.6227681795768945	26.3214362313772234
5692393250	-38.6248445947601766	26.3453778210760809
5692393300	-38.6252950760239955	26.3971202835019767
5692393350	-38.6222656455194837	26.3628720891608772
5692393400	-38.6278385178664436	26.3198018487384573
5692393450	-38.6206079244342249	26.2848032533159355
5692393500	-38.6188198911481066	26.2864607511974526
5692393550	-38.621090005736491	26.3175937934520441
5692393600	-38.6265886955533873	26.3360684051681346
5692393650	-38.6256189288974525	26.3028990142263766
5692393700	-38.6250387421628076	26.3279537611130188
5692393750	-38.6209702783520044	26.3492363423070906
5692393800	-38.6224418364653701	26.321510454497254
5692393850	-38.6181942215349423	26.3234494616025891
5692393900	-38.6279820860188323	26.2951007843176292
5692393950	-38.6190761636679554	26.2777698683053416
5692394000	-38.6209305316320695	26.2740434510808711
5692394050	-38.6229692809288281	26.3228081550492661
5692394100	-38.6172962877079655	26.2673232485764068
5692394150	-38.6353693384559449	26.285884905634834
5692394200	-38.6275092383970673	26.3323492826689822
5692394250	-38.625359833389652	26.266854430056668
5692394300	-38.6310112765225497	26.3010435644419935
5692394350	-38.6299456122237359	26.2353562481394356
5692394400	-38.6270100448736429	26.3058539902797648
5692394450	-38.6192101726649994	26.3162547213472884
5692394500	-38.6268227791199763	26.2961091765242259
5692394550	-38.6222159307273287	26.2659060821682218
5692394600	-38.6277090300538646	26.3021956225009603
5692394650	-38.6173875270136975	26.2651288561522271
5692394700	-38.6271895139567008	26.226626457191287
5692394750	-38.6243149512424111	26.2525240955651924
5692394800	-38.6223354555905658	26.2637743354155297
5692394850	-38.6254089869123902	26.2370868115162068
5692394900	-38.6253614345635015	26.2650443271789769
5692394950	-38.6305046274492696	26.2203459189924573
5692395000	-38.6283389491705691	26.2410126476178007
5692395050	-38.6204665763277575	26.1687565112807192
5692395100	-38.6245420685971013	26.2428794547895272
5692395150	-38.6257724060943701	26.2461386915951351
5692395200	-38.6297937322055773	26.2293171467148127
5692395250	-38.6289035862389412	26.2505594931739452
5692395300	-38.6328794517472858	26.2193797585030204
5692395350	-38.6269801254997205	26.2129802674625054
5692395400	-38.6314970740856864	26.2287830519654612
5692395450	-38.6237338285832053	26.2797281218774756
5692395500	-38.6220942803548013	26.244442770234663
5692395550	-38.6340567689388052	26.2377818694961356
5692395600	-38.625596049994904	26.2320362962061537
5692395650	-38.6248604209486714	26.2117462975914215
5692395700	-38.6283078810652469	26.2613542844133185
5692395750	-38.6246784248648964	26.2337296484376523
5692395800	-38.6274839420148339	26.2135816934932393
5692395850	-38.6227800455449284	26.2402204975039659
5692395900	-38.6255484665618454	26.1936933088225956
5692395950	-38.6291713794352063	26.2569525860101081
5692396000	-38.6303366049232579	26.1677320144507384
5692396050	-38.6322345481705938	26.239152195617514
5692396100	-38.6304299540552236	26.2398769835901717
5692396150	-38.6329057968756899	26.1801517715602046
5692396200	-38.6290386693906811	26.1688820229773391
5692396250	-38.6286976578197354	26.1506439230902004
5692396300	-38.6314099083014568	26.2450529510433768
5692396350	-38.6193171337161232	26.1971094606296759
5692396400	-38.6278804622094754	26.1880879417014718
5692396450	-38.6322700875034286	26.1400849094729857
5692396500	-38.6281661569805905	26.1869132386111936
5692396550	-38.631269670153884	26.1477498177239376
5692396600	-38.6315266519626732	26.133421647773698
5692396650	-38.6318437831917834	26.1506616545294186
5692396700	-38.6368631385828607	26.1709571259579938
5692396750	-38.63054359894398	26.1680435873980102
5692396800	-38.6411989059083822	26.1895345494723131
5692396850	-38.6225099836141368	26.1798324097702313
5692396900	-38.6284546955980943	26.1746167191979175
5692396950	-38.6364600899373372	26.2018591746803828
5692397000	-38.6387147663610193	26.1557571308846732
5692397050	-38.636497928541246	26.1648595430819917
5692397100	-38.6325309683591911	26.1767334491961563
5692397150	-38.6380281424177738	26.16474617584079
5692397200	-38.6325072071897253	26.1922122219788776
5692397250	-38.6329049680717347	26.1909403012908228
5692397300	-38.6321682319461104	26.1540968763212298
5692397350	-38.6380058357888032	26.0885081523639464
5692397400	-38.6368147239506428	26.1355958505692776
