#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6259096000	-37.5130595616767906	86.0137807575215732
6259096500	-37.5108556313395809	85.9954237550803668
6259097000	-37.5280027871823165	86.0063617118271111
6259097500	-37.5240081830381769	85.8928001356699582
6259098000	-37.5173097942307976	85.9282965853296048
6259098500	-37.5183462862241797	85.954150110700283
6259099000	-37.5161648426518326	85.9985764842781037
6259099500	-37.5218656521577358	85.9057130680808001
6259100000	-37.5183446434664489	85.9271985394697708
6259100500	-37.5256482818946751	85.9271304282400195
6259101000	-37.5264637445227436	85.9140377435277429
6259101500	-37.5424748952400691	85.9113621625683805
6259102000	-37.541757558632824	85.8187335578472386
6259102500	-37.5334610905598822	85.6937588906979357
6259103000	-37.5317919086615959	85.8007940994223191
6259103500	-37.5317538216607502	85.7769906488845635
6259104000	-37.5267226424533931	85.7715435618275279
6259104500	-37.5291079918511628	85.680019943301474
6259105000	-37.5263737676189066	85.7300314820323308
6259105500	-37.5295835558337032	85.646038530967374
6259106000	-37.5144760120471261	85.7400643429172504
6259106500	-37.5273792193082159	85.6253070019999569
6259107000	-37.523185432767356	85.6888170510988232
6259107500	-37.5254848985964102	85.6520839532222737
6259108000	-37.5193027306072864	85.6083962948226258
6259108500	-37.5207451509366408	85.5435297670331209
6259109000	-37.5192513683962474	85.5827101554684617
6259109500	-37.5249710749801935	85.5501432940661033
6259110000	-37.5287018685457952	85.4904092908625444
6259110500	-37.5271544830242334	85.5079485372420436
6259111000	-37.5145335424723569	85.5562047759247406
6259111500	-37.5214903327234879	85.5754824846598581
6259112000	-37.5358260188576622	85.4996132420229458
6259112500	-37.5336866484666771	85.4620588264826608
6259113000	-37.5196649516528495	85.3920288762242023
6259113500	-37.5271338751690209	85.477156159054914
6259114000	-37.5289736506871208	85.3933330010180214
6259114500	-37.5150376220461084	85.3967675587841484
6259115000	-37.5443774340888723	85.4401586749080906
6259115500	-37.5347254326228637	85.3007856767372203
6259116000	-37.5293468933394934	85.3679963914827624
6259116500	-37.5250341111935484	85.2966849219900922
6259117000	-37.5265649553087215	85.3324459859531004
6259117500	-37.5337025952212571	85.3436213313572694
6259118000	-37.5365450383397032	85.2745784758012491
6259118500	-37.5344285804186555	85.2483249107777539
6259119000	-37.5206546328087569	85.2411497308799255
6259119500	-37.5237388507143734	85.2140707081931197
6259120000	-37.5255683262469546	85.187645408726425
6259120500	-37.5213137524076359	85.2435830522687183
6259121000	-37.5268744474126521	85.1984518194429796
6259121500	-37.5370537166627116	85.2101661330339368
6259122000	-37.534876599158963	85.1993178010953329
6259122500	-37.5380716445430949	85.1021038011587052
6259123000	-37.5374575377506616	85.128433507852975
6259123500	-37.547408057503155	85.1514539768538725
6259124000	-37.5463632905318647	85.0650638188403576
6259124500	-37.5461585069082133	85.0621643544108963
6259125000	-37.541972148586126	85.0368576663708211
6259125500	-37.5270275540823093	85.0090648571573837
6259126000	-37.5377016672658783	85.018788846502332
6259126500	-37.5270712848389536	85.0170064516307491
6259127000	-37.5258693459138613	84.9486931006467785
6259127500	-37.5396782879314301	84.929645547443485
6259128000	-37.5390522542311729	84.9312925987165244
6259128500	-37.5235598296884945	84.8521579314641912
6259129000	-37.5391899420293527	84.7706845357380558
6259129500	-37.5493328488553999	84.9018319214635255
6259130000	-37.5464523225631979	84.9145541300955813
6259130500	-37.5539760301367025	84.9049291181040502
6259131000	-37.530505061700417	84.8102224462411272
6259131500	-37.537279434211321	84.8197954403658372
6259132000	-37.539862263049308	84.8457531809074652
6259132500	-37.5395037436384911	84.7371962057283383
6259133000	-37.5416814733847843	84.8027714649653603
6259133500	-37.5470187989769215	84.7490486226057413
6259134000	-37.5362073498692581	84.670919067951246
6259134500	-37.5420371725787092	84.6852111993411683
6259135000	-37.5382619974354839	84.6900128194689898
6259135500	-37.5364079578316208	84.6160006793946877
6259136000	-37.544478866436279	84.6003265645451421
6259136500	-37.5496475900174644	84.5831403087882308
6259137000	-37.5450312039042871	84.6245932015294926
6259137500	-37.5512240467586196	84.5477304404706871
6259138000	-37.5392824968708823	84.5987269756066951
6259138500	-37.5333015533333878	84.6333336284543236
6259139000	-37.5482457198435782	84.5962599728412101
6259139500	-37.5426365142851921	84.5565508914111916
6259140000	-37.5558028205489975	84.5804830454060266
6259140500	-37.5373286683624414	84.4878604936684496
6259141000	-37.5494394745844033	84.5282447418898073
6259141500	-37.5464773798577056	84.401118155660896
6259142000	-37.5492176245811606	84.4845029478684779
6259142500	-37.5488018843619713	84.3938030773903876
6259143000	-37.5410918730995178	84.4374112830159902
6259143500	-37.5317013816318692	84.352669756433329
6259144000	-37.5306877451633341	84.3659747609189452
6259144500	-37.5438598032493829	84.3823616969868198
6259145000	-37.5325626989995129	84.3631406587999493
6259145500	-37.5466735636060989	84.3470435765455733
6259146000	-37.5421532031797511	84.3724445206407125
6259146500	-37.5454725120334132	84.3393867248489641
6259147000	-37.5457620922128399	84.2690018598041632
6259147500	-37.5393182342193583	84.2131557859183033
6259148000	-37.541950062452166	84.2674650304322199
6259148500	-37.555014877232658	84.2208085276071472
6259149000	-37.5379808784698952	84.2000213350302147
6259149500	-37.5486053734068435	84.1981284297264096
6259150000	-37.5514542790494872	84.1924277427701782
6259150500	-37.5380451849173795	84.1293971196139125
6259151000	-37.5604477126751704	84.1576893094230343
6259151500	-37.5480001015685332	84.1260691015346396
6259152000	-37.5630111482147129	84.0727006508609946
6259152500	-37.5518340797020826	84.0891651051254598
6259153000	-37.5460093154331105	84.0710612269288191
6259153500	-37.5510970291281296	84.0899222457668714
6259154000	-37.5422447730053435	84.0305700685814259
6259154500	-37.5462941121344187	84.0477766517619074
6259155000	-37.5501173351868616	84.0049274451404102
6259155500	-37.5422681957158204	83.975561031690674
6259156000	-37.5428441422532657	83.9790159259461575
6259156500	-37.5535453083174957	83.9419544358754735
6259157000	-37.5587090326169601	83.9964878206995564
6259157500	-37.5432973040593225	83.9530085055331199
6259158000	-37.5515984987007982	83.8776987920085872
6259158500	-37.545194155753407	83.875319328940364
6259159000	-37.5506906158332185	83.7735663105310806
6259159500	-37.5569562662243683	83.9101698645026914
6259160000	-37.5605163408708194	83.7634993804317105
6259160500	-37.5480011410632031	83.8214567416346199
6259161000	-37.5574974678886093	83.7824162217299175
6259161500	-37.5463638096915133	83.7410454847472465
6259162000	-37.5572126040922782	83.8114200256176787
6259162500	-37.5520857556452441	83.6761665246879858
6259163000	-37.5534799452724926	83.6769219509632478
6259163500	-37.5539640112289916	83.6912029285106911
6259164000	-37.5515624817883662	83.696615009635579
6259164500	-37.5554384483154564	83.6425072822043916
6259165000	-37.5578316070003098	83.6397116064615034
6259165500	-37.5570534506873983	83.6477365669692006
6259166000	-37.5566223961335979	83.6396250260315099
6259166500	-37.5563581523893859	83.6815900707195937
6259167000	-37.5501386797320791	83.5535136619941028
6259167500	-37.5489622984594433	83.6006127690167489
6259168000	-37.5616075738181507	83.6252684127011889
6259168500	-37.5558704179883733	83.5687269132322541
6259169000	-37.5420511522160893	83.5513228736699602
6259169500	-37.562233613074703	83.5079452772670692
6259170000	-37.5599145892891855	83.4068606501448784
6259170500	-37.555155721355078	83.4652515796949501
6259171000	-37.5504225063791637	83.4173492988409038
6259171500	-37.5537490369748497	83.4003205208892382
6259172000	-37.5667189404998467	83.4039340303813219
6259172500	-37.5645800052556993	83.4082572377704565
6259173000	-37.5712532734770264	83.4402149200849124
6259173500	-37.5667765031219787	83.3592106268585979
6259174000	-37.5597443714085131	83.3566403810369394
6259174500	-37.5668440535199224	83.2925448250943674
6259175000	-37.5458925027130377	83.2752694447051596
6259175500	-37.5653679495928543	83.2763998735826902
6259176000	-37.5773714051961036	83.2746173988087008
6259176500	-37.5564607121699439	83.2721679135599402
6259177000	-37.5632771364833786	83.261139814083549
6259177500	-37.5584079455837809	83.1951184378511499
6259178000	-37.5594344269377629	83.234004728595437
6259178500	-37.5613606941999691	83.2064413464963764
6259179000	-37.5564010594150304	83.216222281540027
6259179500	-37.5586180766082833	83.1859531985842011
6259180000	-37.5500815180346876	83.1313199230063873
6259180500	-37.5586883162086878	83.0794883754754494
6259181000	-37.5613844289318948	83.1372977829865221
6259181500	-37.5460979509860664	83.1611592962607631
6259182000	-37.5577509587477039	83.1429461552373681
6259182500	-37.564485568382878	83.0530840066494704
6259183000	-37.5560883717406284	83.0117987183330968
6259183500	-37.5632814676699951	82.876961530063241
6259184000	-37.5779816685450356	82.9278519052374889
6259184500	-37.5562090169671734	83.0579522997439739
6259185000	-37.5603625999964379	82.988481638187281
6259185500	-37.560389225741794	82.9165443010703314
6259186000	-37.5533949361630519	82.923963101574671
6259186500	-37.559686549925928	82.9755466025309261
6259187000	-37.567408100518783	82.9501490690595489
6259187500	-37.5608938778693755	82.8107543064493825
6259188000	-37.5655885213488645	82.8639680931538152
6259188500	-37.5546264050789844	82.8550309184234521
6259189000	-37.5514877643059464	82.7955371707607952
6259189500	-37.5723415611500968	82.8067395088430231
6259190000	-37.5719961414688655	82.7965920612667219
6259190500	-37.5660587006117836	82.7065385092024457
6259191000	-37.5698230229583956	82.7543027275697511
6259191500	-37.5748255697754345	82.7226473143364274
6259192000	-37.5649500080650967	82.6573187819338955
6259192500	-37.5639243164250445	82.6457147004726522
6259193000	-37.563813689414765	82.6547658931038711
6259193500	-37.5614535726894943	82.6598448386597653
6259194000	-37.5693012450572752	82.6433486388268506
6259194500	-37.5747774554553047	82.6250373172667594
6259195000	-37.5775106781326969	82.547932303064556
6259195500	-37.5799428808548726	82.6058691765941262
6259196000	-37.5653931713142626	82.5869253703572497
6259196500	-37.5738957075853577	82.6161277146561446
6259197000	-37.5717440704134873	82.4865388974640723
6259197500	-37.5630042419750581	82.4575235828358473
6259198000	-37.575079931771306	82.4784847198410347
6259198500	-37.5830972950813162	82.4807336533604456
6259199000	-37.574968852053459	82.4210300285660509
6259199500	-37.5736599008983347	82.5077404398910517
6259200000	-37.5828767207432506	82.3673642104907771
6259200500	-37.5760357700517886	82.4375760945327301
6259201000	-37.5637016818619216	82.3021249563497719
6259201500	-37.5713811727138207	82.3667333468106904
6259202000	-37.577694009985791	82.3617639421460837
6259202500	-37.559889181539468	82.2872926933987117
6259203000	-37.5713387846100346	82.2457250238119144
6259203500	-37.5793738890560007	82.2843853770282152
6259204000	-37.5585620690717974	82.2976490706380162
6259204500	-37.5715370250566423	82.3162589878154307
6259205000	-37.5701307019382611	82.270836018498656
6259205500	-37.5741115522545641	82.2045389336392702
6259206000	-37.567035214558345	82.1790358768417235
6259206500	-37.5753416563871454	82.1939370040266937
6259207000	-37.5676507593052307	82.2016501628798437
6259207500	-37.5656277396519727	82.1961257767368352
6259208000	-37.5699899901099954	82.1320865838242469
6259208500	-37.5777556181062238	82.1498680247048014
6259209000	-37.579221262283518	82.0694498330477842
6259209500	-37.5803078249607694	82.118374440966079
6259210000	-37.5737350082323118	82.1251208074334897
6259210500	-37.5681560506617345	82.0781266760700561
6259211000	-37.5858638572220656	82.0341765553833113
6259211500	-37.5706483305679626	82.0133254203905722
6259212000	-37.568877377937909	81.9224932507572845
6259212500	-37.5724740727663331	82.0283515640740433
6259213000	-37.5699818840493833	81.9291004138629404
6259213500	-37.5902365120045161	81.9175391587084363
6259214000	-37.5752284757135939	81.8941708940284343
6259214500	-37.5638988561642435	81.9400944833014648
6259215000	-37.5809431187107705	81.8399550777905205
6259215500	-37.5784750982693012	81.8343046978622368
6259216000	-37.566303336960253	81.8980405925628929
6259216500	-37.578783745869444	81.805014107145638
6259217000	-37.5707313151388789	81.8523265422456205
6259217500	-37.579334166185653	81.8415803328204134
6259218000	-37.5838881157335365	81.8179245353040159
6259218500	-37.581137669625349	81.7257155827170152
6259219000	-37.5832663644747313	81.7265217324014088
6259219500	-37.5835997620240434	81.7271115163339061
6259220000	-37.5729524854543442	81.6854573571242213
6259220500	-37.5776720186480304	81.726348772909887
6259221000	-37.5797888253034031	81.5883610547439844
6259221500	-37.5910205351275835	81.6101317513471827
6259222000	-37.57598787630657	81.5736467005790757
6259222500	-37.5738324781421014	81.6034551179826479
6259223000	-37.5855075494712381	81.6264238267371951
6259223500	-37.5874182538233583	81.5444104665237006
6259224000	-37.5849363110229646	81.56479038394734
6259224500	-37.5835955852790278	81.5735956229166419
6259225000	-37.5776841037155336	81.5182043796718716
6259225500	-37.577943073553385	81.452023954918829
6259226000	-37.5754657612443381	81.4665625344082542
6259226500	-37.584597928777967	81.4958447459561199
6259227000	-37.5775933077208038	81.4832655519193025
6259227500	-37.5899986005640159	81.4564726203358873
6259228000	-37.592565730506152	81.4028840243858838
6259228500	-37.585560239013482	81.3323529446268196
6259229000	-37.5857042757033284	81.3773832187081325
6259229500	-37.5930421033391227	81.3697682769050061
6259230000	-37.5861074068585808	81.3245271669129721
6259230500	-37.5916847103258647	81.2993840235444196
6259231000	-37.603284367724136	81.2862641997615043
6259231500	-37.5835136552986953	81.2372083573309851
6259232000	-37.5852685239096473	81.2093334782548055
6259232500	-37.585269250419806	81.247527762512803
6259233000	-37.5884133684053907	81.172408528265052
6259233500	-37.5795607521459303	81.3219473295205546
6259234000	-37.584146049542106	81.1827968086790861
6259234500	-37.5945901290951952	81.1669484746690131
6259235000	-37.5948381288831897	81.0600465596156567
6259235500	-37.5867711142160559	81.2015585582481094
6259236000	-37.5844363887195172	81.0725825182916253
6259236500	-37.5796837564451778	81.1034941251331816
6259237000	-37.5839861230933963	81.0853827475074951
6259237500	-37.5966062676904187	81.1496362505604054
6259238000	-37.5826299289634491	81.025543005859646
6259238500	-37.5931694491895669	81.0544912583442851
6259239000	-37.5904329823386121	81.0602892337255128
6259239500	-37.5886541977753197	80.938477950477008
6259240000	-37.5866048202843288	80.904496265870506
6259240500	-37.5767147326735085	80.9634238143584639
6259241000	-37.5941864937502928	80.9378695602704852
6259241500	-37.5917745065203306	80.9085792216282442
6259242000	-37.5839957396404714	80.8562421412656391
6259242500	-37.592478891809769	80.916850669964191
6259243000	-37.5854211020815612	80.8613692540345141
6259243500	-37.5781757329085693	80.8491923062341016
6259244000	-37.5947930087344702	80.8648915141324665
6259244500	-37.5924937925156257	80.8045180238370619
6259245000	-37.5848363749621868	80.8615763720090968
6259245500	-37.5874548955305627	80.8166779242918949
6259246000	-37.5996075276242863	80.7156397963372854
6259246500	-37.6049219530270378	80.7569822673521429
6259247000	-37.5973648527964173	80.8252739756873098
6259247500	-37.5929407389869112	80.7672054433395772
6259248000	-37.6043870021178464	80.7474281474679998
6259248500	-37.5828827696425165	80.7153346399035314
6259249000	-37.5895067790389774	80.6039118038837472
6259249500	-37.5920363915450935	80.6574434437019931
6259250000	-37.603148483913813	80.6387768999429397
6259250500	-37.5924417542184202	80.6163705120512049
6259251000	-37.6007780649731274	80.5929677535523439
6259251500	-37.6069616030069156	80.5593425310551368
6259252000	-37.5962470487434004	80.4778794922036411
6259252500	-37.5962361442543909	80.4910693375684758
6259253000	-37.6050382783470525	80.5577310366238493
6259253500	-37.5887460151729584	80.4904349598561168
6259254000	-37.591830356511025	80.5447053550049219
6259254500	-37.6040595184795166	80.4590473194434566
6259255000	-37.5980466334966792	80.4493958870453127
6259255500	-37.6004315407014573	80.4986228364452217
6259256000	-37.6032102196753044	80.3973252356468748
6259256500	-37.609470341622135	80.4095195328488899
6259257000	-37.6014720601180059	80.4056021358676247
6259257500	-37.5961285102082385	80.3590127287712193
6259258000	-37.6052521252439647	80.3217751782588749
6259258500	-37.6068880395725884	80.3589951359007841
6259259000	-37.5967218870918103	80.4178989618962845
6259259500	-37.5958032842390253	80.2238031362973061
6259260000	-37.5947820173209308	80.2326779385651889
6259260500	-37.5929403836979219	80.2075467812999534
6259261000	-37.6062923584116575	80.2544859552054675
6259261500	-37.6014956383699115	80.2645354631965233
6259262000	-37.602397545512332	80.1858342396744348
6259262500	-37.610582501345462	80.1635574142515424
6259263000	-37.602074521857844	80.1856730185138815
6259263500	-37.6043952992826789	80.2002235528204324
6259264000	-37.5992652543333463	80.1493273078455957
6259264500	-37.615200886985761	80.1129327156528319
6259265000	-37.6100689249710456	80.1173730757099918
6259265500	-37.6004155217987801	80.0286992699701614
6259266000	-37.6034626171163282	80.0731177660656499
6259266500	-37.6039856078502339	79.9996711029541245
6259267000	-37.6000454466912259	79.9993495633200808
6259267500	-37.6056961872921676	79.983904904634187
6259268000	-37.6027015973091565	79.9678769614325518
6259268500	-37.6088305471842617	80.007185743307133
6259269000	-37.6062469089890214	79.964190913976168
6259269500	-37.6082508699978604	79.9454105381436193
6259270000	-37.6050762967722036	79.9795731518364335
6259270500	-37.6010440048532573	79.887900817613243
6259271000	-37.6068030017254316	79.8606072203872088
6259271500	-37.6069629995296211	79.8848805917466507
6259272000	-37.6104549836204711	79.8231268976960564
6259272500	-37.6113982686441233	79.7714810668306455
6259273000	-37.5993150527616393	79.8037481119948353
6259273500	-37.6146631126790894	79.8251103656563288
6259274000	-37.6074219897486088	79.7941642690756794
6259274500	-37.6091594296926814	79.7403344024534562
6259275000	-37.6113601721046606	79.7880644253189502
6259275500	-37.6079897108849295	79.7897678053503085
6259276000	-37.6178108666198909	79.6746245825512887
6259276500	-37.6122098812500028	79.7517752722152693
6259277000	-37.611995295265686	79.6739823154215685
6259277500	-37.6039263501098162	79.7094834389317128
6259278000	-37.6116819241840119	79.6012988880924581
6259278500	-37.6068412740290086	79.5828605877978248
6259279000	-37.6139383489137558	79.6089142644618732
6259279500	-37.6129629239855348	79.5174767962406719
6259280000	-37.6201274450312511	79.5109856068943941
6259280500	-37.6090143402326049	79.5750570915212734
6259281000	-37.6013182289391636	79.5580595111583335
6259281500	-37.6000031219222492	79.5168298189133651
6259282000	-37.6196443212998304	79.4818449414530193
6259282500	-37.6045951517525125	79.5107628934447632
6259283000	-37.6076447479755558	79.4172264472809246
6259283500	-37.6185210425804968	79.4194030590459903
6259284000	-37.6144675995962388	79.3305816051895363
6259284500	-37.6068861737513487	79.3926119753118797
6259285000	-37.6153657456746302	79.401170649444893
6259285500	-37.6045752629583845	79.3669747317772902
6259286000	-37.6104835017522348	79.2637597675786338
6259286500	-37.609674979893974	79.2881838753088743
6259287000	-37.6254085001579952	79.2505001277119021
6259287500	-37.6254057024119533	79.4216767260098067
