#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6259096000	-37.5057526279862827	86.4126391865004706
6259096500	-37.5062530623661274	86.3803628604829754
6259097000	-37.5054804058971243	86.3427688445247412
6259097500	-37.5080161296681425	86.3466516795661363
6259098000	-37.5055908163527789	86.3386262348421241
6259098500	-37.5087370024230182	86.2983751662162746
6259099000	-37.5058979204397644	86.2873397653160339
6259099500	-37.5049642146710411	86.2974693940055744
6259100000	-37.5070320654295983	86.2522110323658495
6259100500	-37.506649806226747	86.2358268692802739
6259101000	-37.503883292358509	86.2262556366738693
6259101500	-37.5101909860689489	86.197953499546685
6259102000	-37.5054343745287184	86.1789287994122333
6259102500	-37.506091677642388	86.1443849105373118
6259103000	-37.5092798209608915	86.160851296072579
6259103500	-37.5053422835980044	86.1217523571075532
6259104000	-37.5127253726634677	86.1052869426076484
6259104500	-37.5091307251238106	86.1069073197107286
6259105000	-37.5069747688458648	86.0880735228940921
6259105500	-37.508055767077046	86.0634055111757306
6259106000	-37.5097403035572157	86.0767585974633533
6259106500	-37.5114345320424505	86.0369735209289388
6259107000	-37.5101347920849832	86.0093016882302237
6259107500	-37.5111001814039327	86.0028843359390152
6259108000	-37.5085771106091173	85.9626652420521395
6259108500	-37.5116127367100063	85.9585488104568753
6259109000	-37.5138867560703346	85.9499363783059209
6259109500	-37.5100439861409143	85.9163570370699148
6259110000	-37.5097422231429789	85.9191938348910185
6259110500	-37.5076032106030439	85.9150668652788312
6259111000	-37.5138191034347273	85.8848791901484816
6259111500	-37.5108386475015863	85.862399943724057
6259112000	-37.5114089971607783	85.832117926111124
6259112500	-37.509989790791721	85.8257004922450051
6259113000	-37.5127184060541978	85.819639819730412
6259113500	-37.5125381350665847	85.7894632255312928
6259114000	-37.5124368758152684	85.7772992608041136
6259114500	-37.512943155292497	85.7855011802438128
6259115000	-37.5158772318802676	85.7442395626544993
6259115500	-37.511019097228143	85.7264159661708049
6259116000	-37.5128083697114647	85.732299462031321
6259116500	-37.5137243838481425	85.7029518153319572
6259117000	-37.5132607414668513	85.6731519747929013
6259117500	-37.5144435377295196	85.6494358887130858
6259118000	-37.5134162120322259	85.6612286727868337
6259118500	-37.5142243421506407	85.6441145156628494
6259119000	-37.5138273413441894	85.5989247928997514
6259119500	-37.5170080182658694	85.5844939622295442
6259120000	-37.5134347531414463	85.5901079977633827
6259120500	-37.5120642383249958	85.564309898396175
6259121000	-37.5132219786549612	85.5589818188475135
6259121500	-37.5152375512913636	85.5230862523573876
6259122000	-37.5147120478837905	85.5156319217577163
6259122500	-37.5153141276853148	85.4763169068569511
6259123000	-37.5168060579485356	85.4869094756230794
6259123500	-37.5169297488293552	85.4686632397003478
6259124000	-37.5150677932517667	85.4187146121921188
6259124500	-37.5197431552213061	85.4354112855752561
6259125000	-37.5125941395269038	85.401399515416756
6259125500	-37.5169824479235743	85.3903255866626125
6259126000	-37.5134489746844011	85.3546569238403947
6259126500	-37.5164311562206763	85.3473829844970169
6259127000	-37.5138954292886098	85.3240802417471826
6259127500	-37.5185572739334461	85.3062160538494254
6259128000	-37.5187693579075798	85.3044443314124976
6259128500	-37.5149459757383994	85.2750058621188884
6259129000	-37.5145838567844407	85.2667559689518413
6259129500	-37.5178491886587437	85.2355462841231031
6259130000	-37.5155676807100846	85.2533763822645057
6259130500	-37.5179984390255612	85.2486299793898752
6259131000	-37.5142343108573897	85.1949827521405183
6259131500	-37.518838431976441	85.1841041434475414
6259132000	-37.5179698383581837	85.1668321502790775
6259132500	-37.5184116275737054	85.125955131092212
6259133000	-37.5195187911376067	85.1050530602326774
6259133500	-37.5202963263924332	85.0949478980619034
6259134000	-37.5177789324593505	85.0502816378737236
6259134500	-37.5216613488391317	85.0732348962727514
6259135000	-37.5191812442846242	85.0523667809432027
6259135500	-37.5247526668364273	85.0240068440209598
6259136000	-37.5180525927934667	85.0063694342473184
6259136500	-37.5229723448905332	85.0205650260515569
6259137000	-37.5185702323259918	84.9865170617028127
6259137500	-37.5199753045529931	84.9579504830518175
6259138000	-37.523200924816507	84.9447203607915924
6259138500	-37.5173521246889194	84.9241772621660544
6259139000	-37.520410895946597	84.9069212828099609
6259139500	-37.5256130435011315	84.8946759306592753
6259140000	-37.5203169947816804	84.8748392963141498
6259140500	-37.5235373801635959	84.8563391376802372
6259141000	-37.5226480389670058	84.8630702559233043
6259141500	-37.5245247031176632	84.8255267513937952
6259142000	-37.5227809988008403	84.7982797846130154
6259142500	-37.5225469467354671	84.7816664530587474
6259143000	-37.5260784539435761	84.7626580452223521
6259143500	-37.5206529209148485	84.7439875990097704
6259144000	-37.5242830936068046	84.7348315434812065
6259144500	-37.5252392656081497	84.7201496849467475
6259145000	-37.5246123162668823	84.673585405943129
6259145500	-37.5239028349942458	84.6852877971503801
6259146000	-37.524845485144354	84.6797274260797934
6259146500	-37.5269978089915597	84.6258140685927174
6259147000	-37.5283328956764279	84.6264105654190502
6259147500	-37.5238354172995159	84.6116558701473735
6259148000	-37.5278156548761572	84.6017195051663435
6259148500	-37.5266756498559602	84.5771045823258731
6259149000	-37.5243408276184383	84.5826477578504381
6259149500	-37.5293015002973576	84.5548515024948983
6259150000	-37.5277780979991533	84.5608353884922934
6259150500	-37.5306511658179858	84.5056355657001745
6259151000	-37.523813283932526	84.5063285338979853
6259151500	-37.5270245163881384	84.4893274062790738
6259152000	-37.5285777001366014	84.4591201744717637
6259152500	-37.5256719272987809	84.4566731125342756
6259153000	-37.5269367168822399	84.4497176512875569
6259153500	-37.5250413113494616	84.4033509973074416
6259154000	-37.5267352036253996	84.377895429306804
6259154500	-37.5320134235808638	84.3892445095164874
6259155000	-37.5266608825819503	84.3638039446533412
6259155500	-37.5288137932142831	84.3375337362515296
6259156000	-37.5261793972214832	84.3443772511534462
6259156500	-37.5286221447273007	84.2928143021275957
6259157000	-37.5288976064292896	84.2742366897367958
6259157500	-37.5306956352100514	84.2607118130848392
6259158000	-37.5256240785825099	84.2486643745562276
6259158500	-37.5330339043132213	84.2346855533489958
6259159000	-37.5287357130216108	84.2008734561006236
6259159500	-37.5291796717601613	84.2060249244555905
6259160000	-37.5285772380172276	84.1835233388176079
6259160500	-37.5322228289156428	84.1789698814745719
6259161000	-37.5266142042815787	84.13907331562514
6259161500	-37.5309860648334066	84.1401574336376257
6259162000	-37.5289784405210725	84.1374161682877855
6259162500	-37.5313228824036642	84.1048437306493213
6259163000	-37.5325767296221997	84.0726716300112287
6259163500	-37.5320033505944863	84.0586525846713073
6259164000	-37.5306122688603878	84.0416078299142839
6259164500	-37.5321928119285815	84.0224189799933896
6259165000	-37.530729035881734	84.0167695657520426
6259165500	-37.5311483391739102	83.9787630495440709
6259166000	-37.533486543260409	83.9679779470454548
6259166500	-37.5323639313444133	83.9622803041550014
6259167000	-37.5306178318232568	83.9330349173700654
6259167500	-37.5301574972648382	83.9271514499978366
6259168000	-37.5323752990944044	83.9069697607278329
6259168500	-37.5321461757974788	83.8732371098171683
6259169000	-37.537093452907456	83.864517422897535
6259169500	-37.5353073837691369	83.8383506665777247
6259170000	-37.5350041850392415	83.8347059160412158
6259170500	-37.5330094348399399	83.8039191344052767
6259171000	-37.5324704476382323	83.7734063370614876
6259171500	-37.5341381854691463	83.764913005695405
6259172000	-37.5357030165793688	83.7569192095058526
6259172500	-37.5344703413489782	83.7487675666371132
6259173000	-37.5376268133829569	83.7232551580401605
6259173500	-37.5392526493323615	83.6970546125545667
6259174000	-37.5346976685765341	83.6952693811857955
6259174500	-37.5384806302900316	83.6870505075735878
6259175000	-37.5350287322495149	83.6624155332090993
6259175500	-37.5362688639639757	83.6312884244519381
6259176000	-37.5375594086577848	83.6022080313581313
6259176500	-37.5380662108277932	83.6085828993730615
6259177000	-37.5359312388303863	83.5761388476911691
6259177500	-37.5371841954931966	83.5762090862365028
6259178000	-37.5394887703187905	83.5228131588105782
6259178500	-37.537764814875743	83.5457870244374163
6259179000	-37.5395171196972655	83.5329430719589681
6259179500	-37.5384708112013143	83.5026512875715099
6259180000	-37.5392175335113762	83.4925989940492315
6259180500	-37.540142548794833	83.4580800786977903
6259181000	-37.5402118921196433	83.4164015246737307
6259181500	-37.5425503595217691	83.4222126922099818
6259182000	-37.5418048519323335	83.3885469445497165
6259182500	-37.5418642776818814	83.4125045554231974
6259183000	-37.5399661354510243	83.3614076067256491
6259183500	-37.5446611825974301	83.3319867342992637
6259184000	-37.5405852247063052	83.3344985947334465
6259184500	-37.5427099362836856	83.2973310398159441
6259185000	-37.5421359321500745	83.2883148475921473
6259185500	-37.5388878781563378	83.2677706666300992
6259186000	-37.5429541566122893	83.2548046346584982
6259186500	-37.5408482385928366	83.2291871563802772
6259187000	-37.5444823356101978	83.2205606283675223
6259187500	-37.5454343660032848	83.1989766610267338
6259188000	-37.5418128252946133	83.1945327111697566
6259188500	-37.5441188714655354	83.1852028544508215
6259189000	-37.5413920081779366	83.1654050034777299
6259189500	-37.5418614603586249	83.1268217359203874
6259190000	-37.542653296492972	83.1395061507244577
6259190500	-37.5432144755087052	83.1157471089397006
6259191000	-37.5462872060966362	83.0654995081825547
6259191500	-37.5438911804059998	83.083951236744511
6259192000	-37.5436386519005652	83.052321000622058
6259192500	-37.54131547406827	83.0506759479152947
6259193000	-37.5425066181955316	83.0373099282863052
6259193500	-37.5450639251939862	83.0173439220337599
6259194000	-37.5458384656392781	82.990105530806531
6259194500	-37.5489204946608197	82.9619024028414032
6259195000	-37.5448850944086203	82.9813802309670763
6259195500	-37.544262672200496	82.9552350309888027
6259196000	-37.5458639814856738	82.9204430221761157
6259196500	-37.5436177297424862	82.9233388211869027
6259197000	-37.5433103126904371	82.8907657399499556
6259197500	-37.5471221779328417	82.8758984826248053
6259198000	-37.5467241100586904	82.8635787269785737
6259198500	-37.547319968560906	82.8462315696244929
6259199000	-37.5483447000901407	82.8034350901008764
6259199500	-37.5499682600545128	82.7729471501973109
6259200000	-37.5466140530437613	82.7552353647729149
6259200500	-37.5489246945721149	82.7583551201264669
6259201000	-37.5478994468652587	82.7285135535625784
6259201500	-37.5507417397937076	82.7347350985523917
6259202000	-37.5505670945409804	82.7236485604088614
6259202500	-37.5480587631104186	82.6969673991632988
6259203000	-37.5469215620777277	82.6698746458977354
6259203500	-37.5522273343031614	82.6208668566335547
6259204000	-37.5490422399985277	82.6405475872583821
6259204500	-37.5501698756556692	82.6308082608359769
6259205000	-37.549550526940898	82.6234865821994191
6259205500	-37.5465744359762965	82.5878018360661059
6259206000	-37.5511699367383969	82.5745123169140101
6259206500	-37.5509076579660359	82.5586599074040208
6259207000	-37.55169209182624	82.5304426359298446
6259207500	-37.5535650040366988	82.5071583323682489
6259208000	-37.551669888157285	82.4918419901474209
6259208500	-37.5506599286698304	82.5120043397727443
6259209000	-37.5538928079635994	82.4699812788549593
6259209500	-37.5541589048884532	82.4367127063017335
6259210000	-37.5554010190675172	82.4357919745569916
6259210500	-37.5546316196609027	82.3988266956692286
6259211000	-37.5510602716863104	82.4051503620633383
6259211500	-37.5498766360638712	82.3787498565285148
6259212000	-37.5557743170612781	82.3694973406972935
6259212500	-37.5606740983468441	82.3446408631053401
6259213000	-37.5561271931844232	82.3619084030921442
6259213500	-37.5549643823826145	82.3116414668256908
6259214000	-37.5537975092212548	82.2576703783134491
6259214500	-37.5528477719089295	82.2551649754339138
6259215000	-37.5554517631164728	82.2659309757884785
6259215500	-37.5570886284906109	82.237012904519915
6259216000	-37.5576399944280581	82.2003345729441293
6259216500	-37.560046153520581	82.2249751643929585
6259217000	-37.5551443425046543	82.1983602246281464
6259217500	-37.5564541396763829	82.1802269994306727
6259218000	-37.5552685132489401	82.094750674302631
6259218500	-37.5602541384461261	82.1098202244420747
6259219000	-37.5557924766085947	82.1193835853159158
6259219500	-37.5560145855767473	82.1047051951665594
6259220000	-37.5614164691171055	82.0699890239962144
6259220500	-37.5581285188027962	82.0669827965997172
6259221000	-37.5612294321843407	82.0269951474053016
6259221500	-37.5565309137500805	82.0138188838288897
6259222000	-37.5559571544298905	81.9889740080135141
6259222500	-37.5606589177747594	81.9668796333167791
6259223000	-37.555078518999359	81.9629562306780173
6259223500	-37.5602800291115884	81.9591149672322956
6259224000	-37.556628308327511	81.9328979289837491
6259224500	-37.5564014128703434	81.9016710113711781
6259225000	-37.5582857499757381	81.8929504506360928
6259225500	-37.56303692074259	81.8858222528712645
6259226000	-37.559377932242775	81.8570300383723009
6259226500	-37.5618811999798581	81.8249684071255814
6259227000	-37.5595659500778751	81.8277507779756803
6259227500	-37.5644210506551914	81.7981599044453134
6259228000	-37.5604970251384813	81.7553337316181228
6259228500	-37.5580205329989809	81.7535783683625823
6259229000	-37.5621621487596258	81.754440182430244
6259229500	-37.5601450985868368	81.7485946825868837
6259230000	-37.5650356213354968	81.713929400543023
6259230500	-37.5606744587902455	81.6826336066903451
6259231000	-37.5607928838239928	81.671116751487645
6259231500	-37.5634517992698136	81.6461910310118384
6259232000	-37.5632482192436896	81.6232655580737543
6259232500	-37.5652172431027083	81.6036423247121263
6259233000	-37.5654518232053505	81.6029259528517628
6259233500	-37.56530086820446	81.5791682332768886
6259234000	-37.5630889117405147	81.5853433528039744
6259234500	-37.5663962674860059	81.54601888803424
6259235000	-37.5659236016918427	81.5456778512643723
6259235500	-37.5645089459991652	81.5197873161887401
6259236000	-37.5651227146778552	81.5053981842120976
6259236500	-37.5652060509474879	81.4966844773509678
6259237000	-37.5664170236563777	81.4605781482566442
6259237500	-37.5675009145558292	81.458346341123729
6259238000	-37.5653334677124633	81.4325935178940483
6259238500	-37.5656468425533703	81.4240729338362144
6259239000	-37.5618391649150283	81.3797644537428937
6259239500	-37.5630745932847745	81.3556341894263539
6259240000	-37.56947781443629	81.3657897675964108
6259240500	-37.5659928704538331	81.3498055747518407
6259241000	-37.5671950572260442	81.3218991463135694
6259241500	-37.5679727299504407	81.3006271532197502
6259242000	-37.5717759651026952	81.2609093850291657
6259242500	-37.5677286048009123	81.2826040949576054
6259243000	-37.5695675307387376	81.2281187186628557
6259243500	-37.568389896867707	81.2209636272720275
6259244000	-37.5686270288525179	81.2468722733717073
6259244500	-37.5726398084023643	81.1956077187646912
6259245000	-37.5725857374217185	81.1970416415775702
6259245500	-37.5699388374286656	81.1648239240334277
6259246000	-37.5740804213230746	81.1728809531492743
6259246500	-37.5732478845313125	81.1202241103553092
6259247000	-37.5741464296016616	81.0963617322423147
6259247500	-37.5719249724409323	81.1236910504597262
6259248000	-37.5752899909976463	81.0575945900298791
6259248500	-37.5720335886592878	81.0653186203306149
6259249000	-37.5740201169940633	81.0330613525380556
6259249500	-37.5723683503803088	81.016012546438148
6259250000	-37.5779645197479013	81.0081263170976058
6259250500	-37.5738536277434392	80.9884539943786024
6259251000	-37.5744231612817998	80.9528962951693387
6259251500	-37.5749553417095754	80.9324884016751867
6259252000	-37.5783472663318818	80.9105485547840289
6259252500	-37.5775935753277253	80.8877457015593251
6259253000	-37.5779540131679965	80.8959922403441141
6259253500	-37.5765796158913545	80.892584520270205
6259254000	-37.5767834249696406	80.8497598837949312
6259254500	-37.5799483649958006	80.8398255039869582
6259255000	-37.5786824373679806	80.8073013366203554
6259255500	-37.5783968298927604	80.8142067602218077
6259256000	-37.5789995229505251	80.8040212450362532
6259256500	-37.5777675770643711	80.7588402922513353
6259257000	-37.5789717323188697	80.7513007611198361
6259257500	-37.5770941470696869	80.7510707841945816
6259258000	-37.5760058779823041	80.6915281995698308
6259258500	-37.5787579754804	80.7101028401847174
6259259000	-37.5801986485369497	80.6682420285424939
6259259500	-37.5818806963915293	80.6689683762324279
6259260000	-37.580831780551037	80.6741125656497076
6259260500	-37.5814274438478435	80.6345294187109829
6259261000	-37.5820735451965788	80.598315959857473
6259261500	-37.5795486067222058	80.5853713266578922
6259262000	-37.5800866635798769	80.5793692459103568
6259262500	-37.5843628403629282	80.5413750650232743
6259263000	-37.5812404228884986	80.5369735881802598
6259263500	-37.5813384577234757	80.5193176898083749
6259264000	-37.5796835992458327	80.5146086416818463
6259264500	-37.579959305229103	80.4947498940412061
6259265000	-37.5836378551324657	80.4661207804696375
6259265500	-37.585594343958121	80.4483939241521426
6259266000	-37.5796934851457181	80.4338896848521898
6259266500	-37.5803889818072676	80.4102219150240529
6259267000	-37.586128382034218	80.4072604996193832
6259267500	-37.580719652749579	80.3948551757344489
6259268000	-37.58153241966167	80.3675716609058242
6259268500	-37.5830414173570944	80.3344243811542498
6259269000	-37.5845828701027429	80.3443187788380442
6259269500	-37.5866884695868677	80.2763942180889387
6259270000	-37.5866722380087737	80.2665537637615643
6259270500	-37.5851369256435177	80.2813197589697722
6259271000	-37.5858442681417841	80.2608339470685763
6259271500	-37.588611943218659	80.2662202807067757
6259272000	-37.5893364098548233	80.248708034090015
6259272500	-37.5846503877450147	80.1806624337824729
6259273000	-37.5875212995381176	80.1423241660239825
6259273500	-37.5867842485699128	80.1582449482951915
6259274000	-37.5866584794455321	80.1497850361690638
6259274500	-37.5898298898407361	80.131699740699446
6259275000	-37.5882444733543011	80.0947487156701214
6259275500	-37.5885079179460178	80.094004095384534
6259276000	-37.5890046359196504	80.0808804722671539
6259276500	-37.5916584119953683	80.0425045531889765
6259277000	-37.5900335014570288	80.0594930530504172
6259277500	-37.5888838636475171	80.0358019209798499
6259278000	-37.5906883119867601	79.9958195070445299
6259278500	-37.5923877100462818	79.9561434096056303
6259279000	-37.588967000578954	79.9662125026306683
6259279500	-37.5939030704035488	79.9380273898404283
6259280000	-37.5910391371515047	79.9376502648721754
6259280500	-37.5889293332198733	79.920140281992559
6259281000	-37.5906104886295935	79.8847286844414839
6259281500	-37.5920557089850291	79.8850804797443743
6259282000	-37.5947057381964314	79.8445931336875105
6259282500	-37.5907652761594164	79.8425490562298563
6259283000	-37.5914672778928676	79.8084455279976197
6259283500	-37.596429184524716	79.7830567997290387
6259284000	-37.590003138762242	79.7828032255703334
6259284500	-37.5950422048821906	79.7561919590905859
6259285000	-37.5954292260959306	79.7365342909758112
6259285500	-37.5935448104413581	79.7270862562166798
6259286000	-37.5959941453911384	79.7257630971587758
6259286500	-37.595346663264209	79.6898209174376007
6259287000	-37.5966090356648621	79.6710635473697693
6259287500	-37.5963042391313564	79.6684320911512174
