#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6259096000	-37.5167140445166467	86.4170989621544692
6259096500	-37.5146744628988102	86.3273233292695465
6259097000	-37.5236607584482798	86.3393355495878865
6259097500	-37.5138419780625725	86.3626469816922793
6259098000	-37.5227029664536786	86.3270843320070753
6259098500	-37.5076028605363305	86.3158556896218698
6259099000	-37.517551830331243	86.2758925945761206
6259099500	-37.5362688170212877	86.1826629077980044
6259100000	-37.5095720015768279	86.2089504332975878
6259100500	-37.5217045031451164	86.1859171451459076
6259101000	-37.5224364145270712	86.287440053696983
6259101500	-37.5125525038784957	86.1683852854138905
6259102000	-37.5174763586653057	86.1569783774273219
6259102500	-37.5181848057136094	86.1102244597024651
6259103000	-37.5234983932430666	86.1150590908813598
6259103500	-37.5294382717379733	86.1120275592548126
6259104000	-37.5116420532739454	86.0798977596343633
6259104500	-37.5274852045204454	86.1099700273394717
6259105000	-37.518577664626136	86.0367384675995197
6259105500	-37.5314307780236049	86.0448834884402629
6259106000	-37.5153358426673691	85.9725457132224307
6259106500	-37.5398433224124517	86.0308169633603654
6259107000	-37.5220100776048966	86.0288031498042898
6259107500	-37.5214269850390565	85.9988561175351549
6259108000	-37.5165008424334872	85.9058794919526605
6259108500	-37.4989307263258524	86.0053407420910645
6259109000	-37.5262427372660454	85.8920418626324818
6259109500	-37.5334448863082386	85.9445938210370173
6259110000	-37.5195818964444214	85.8318334271057921
6259110500	-37.5234141080757198	85.8591072504597577
6259111000	-37.5302085134792591	85.9148749056082437
6259111500	-37.5308800014621085	85.8841462312542916
6259112000	-37.5241500724899524	85.8688714194508975
6259112500	-37.5237399401758651	85.796281226153269
6259113000	-37.5189321034126095	85.8019758333682745
6259113500	-37.5240851041598305	85.8297978128306056
6259114000	-37.5228064023668111	85.8182894775501666
6259114500	-37.5302581338561367	85.7028849511092403
6259115000	-37.5163308215186078	85.6074556161013618
6259115500	-37.5236856941856942	85.7303324424360937
6259116000	-37.5291855263302807	85.7098643627217314
6259116500	-37.5219272906025409	85.6977827268849097
6259117000	-37.5282755995133357	85.7309055614114897
6259117500	-37.520508872805209	85.6522623098967699
6259118000	-37.5360319644011824	85.7077344027465813
6259118500	-37.5253522638363179	85.5903074507100996
6259119000	-37.5214552815169142	85.5644576574394478
6259119500	-37.5271016147824668	85.4777538629549127
6259120000	-37.5364061049866535	85.5333153018910366
6259120500	-37.5366548656192052	85.5935815030628078
6259121000	-37.5182648727357488	85.4929490874657603
6259121500	-37.5322355853408922	85.5097890314582258
6259122000	-37.5412669274810895	85.6075304031310793
6259122500	-37.5308222040756405	85.4580565900526636
6259123000	-37.524656456399228	85.4758934419750886
6259123500	-37.5268777042287951	85.4688808413347374
6259124000	-37.5285880676764023	85.4700476772134152
6259124500	-37.5180423786892447	85.4061836789587403
6259125000	-37.5317406915123684	85.3427565877867949
6259125500	-37.5371255392774543	85.3507352403568689
6259126000	-37.5340523432032143	85.3630005357205732
6259126500	-37.5262597623746927	85.2720353525188273
6259127000	-37.5163733285754688	85.2992507713639867
6259127500	-37.540024386199903	85.3034809408746355
6259128000	-37.5273920392089551	85.2868838740112523
6259128500	-37.5323859260307628	85.3004551449730144
6259129000	-37.5297384361732043	85.2317660223120726
6259129500	-37.527066685710146	85.1747815404046946
6259130000	-37.5301203113527748	85.22497930762772
6259130500	-37.5331858334759261	85.2205692001482475
6259131000	-37.53542969400754	85.1868671882630224
6259131500	-37.5337747791155678	85.1583416292401409
6259132000	-37.5319779419644846	85.190374215915881
6259132500	-37.534203712607848	85.0457778635243216
6259133000	-37.5390695467533959	85.0816378178821111
6259133500	-37.5413707328461115	84.9821138980265829
6259134000	-37.5273509701151085	85.0928226918889834
6259134500	-37.5391293397307635	85.0344776859230507
6259135000	-37.5419428122196024	85.0068275529842197
6259135500	-37.5314456588081242	85.0373463746566642
6259136000	-37.5342843231423799	85.0046754363345229
6259136500	-37.5482876411583888	84.9945586246767704
6259137000	-37.5381622099608236	84.9527244261958003
6259137500	-37.535915868383853	85.0314941488906726
6259138000	-37.5273910817146046	85.0383175312259709
6259138500	-37.5316176091960259	84.8176156818094711
6259139000	-37.5333926582051731	84.9560526869038881
6259139500	-37.5396593093629534	84.8941362188669331
6259140000	-37.5376529571683193	84.8587814494420201
6259140500	-37.5409672460102115	84.8778654237166847
6259141000	-37.5424262489581508	84.8376157851263031
6259141500	-37.5342198437124779	84.8216184859007285
6259142000	-37.5391224378467854	84.7876847389158996
6259142500	-37.5434268427619031	84.7485360872160953
6259143000	-37.5287975165504974	84.7507885459883425
6259143500	-37.5262816019776508	84.7159475457258395
6259144000	-37.5274270384651061	84.7289669872336333
6259144500	-37.5333759641394096	84.7515277193501078
6259145000	-37.5290976140023673	84.7339665750400854
6259145500	-37.5307622547210897	84.6680048752957504
6259146000	-37.5510384693560653	84.6594244287391291
6259146500	-37.534841306613913	84.6355306605669426
6259147000	-37.5339178101782096	84.6565782162043945
6259147500	-37.5444996849263504	84.5719761948131037
6259148000	-37.5484183288546021	84.5332934861108782
6259148500	-37.534246668049505	84.6188153424414224
6259149000	-37.5400598724022032	84.563424755940602
6259149500	-37.5456411823257454	84.5509574337517904
6259150000	-37.5423195409520716	84.4689058280005014
6259150500	-37.5350583416753167	84.5596555447346674
6259151000	-37.547857690242779	84.568430825616403
6259151500	-37.535343108154315	84.4663801877375704
6259152000	-37.5372985573833944	84.4274071055168349
6259152500	-37.5399598328406867	84.4194379472436793
6259153000	-37.5388740296167214	84.3895268942194292
6259153500	-37.5540557013383207	84.3109688025377437
6259154000	-37.5447930412005704	84.355668539033843
6259154500	-37.5502541411781294	84.3907998125773702
6259155000	-37.5386321138560604	84.3841342448275498
6259155500	-37.5427919325010677	84.267247783490788
6259156000	-37.5452397092080545	84.2867396378607765
6259156500	-37.5440552399128649	84.300052349253022
6259157000	-37.5469672104246683	84.2499651945317538
6259157500	-37.5440356778249722	84.2358836103155966
6259158000	-37.5401510169173065	84.2372317359704823
6259158500	-37.539400762022467	84.225677655385681
6259159000	-37.5481556179981695	84.2497512581093559
6259159500	-37.5561682354613637	84.2294976613116972
6259160000	-37.539847239540201	84.2512773921019971
6259160500	-37.5440667513767394	84.1683903180592381
6259161000	-37.5499816669437152	84.0710669600850622
6259161500	-37.5512012593944249	84.0640132843907821
6259162000	-37.5461052511462725	84.0880031684628477
6259162500	-37.5460694710369722	84.0585100926869302
6259163000	-37.5475293425485361	84.0963288793381736
6259163500	-37.5466521898470944	84.0521145951531565
6259164000	-37.5360996841313721	84.0853073597809839
6259164500	-37.5411066568446969	84.0283950321327353
6259165000	-37.5545906792882391	84.0343682759741455
6259165500	-37.5534136350288676	83.9746072941232882
6259166000	-37.5506336406277086	83.9031110298099065
6259166500	-37.5435905130430996	83.8457164758594473
6259167000	-37.5511375005084602	83.9640118138411538
6259167500	-37.5501212272846914	83.906115590449815
6259168000	-37.5482925030425179	83.9528927729804906
6259168500	-37.5448335058912903	83.8465963856704235
6259169000	-37.551956396617328	83.8708826817606763
6259169500	-37.5440952977115145	83.8344008593838055
6259170000	-37.5542443401768296	83.7488249763361239
6259170500	-37.5528069232032564	83.843840815018595
6259171000	-37.5460035802556504	83.7788878705848248
6259171500	-37.5542674929788447	83.7593049802005964
6259172000	-37.5551963610179911	83.7195129318985352
6259172500	-37.5461818409531887	83.7280081740390614
6259173000	-37.5527281061780229	83.7566844565396735
6259173500	-37.5385293333161627	83.7183340900715649
6259174000	-37.560801943430846	83.6967622413265104
6259174500	-37.5542246761547815	83.711628121211703
6259175000	-37.5528388839338874	83.6436448213269159
6259175500	-37.5494928266349888	83.6180215171243475
6259176000	-37.5580166632651355	83.5534044209914271
6259176500	-37.5453692828837902	83.6320276474822606
6259177000	-37.5397000713216826	83.526222246465025
6259177500	-37.5548246589502739	83.5812363314606159
6259178000	-37.5400010019643133	83.5028184250730448
6259178500	-37.555027438580467	83.5252517313487743
6259179000	-37.5401794857791771	83.5268514425630428
6259179500	-37.5483569453126975	83.4002690005769693
6259180000	-37.5603660295645767	83.4559936769629758
6259180500	-37.5560121827986961	83.4256866144223039
6259181000	-37.5466956915603021	83.4635766623220121
6259181500	-37.5463301991789535	83.4454407002954497
6259182000	-37.5498016835525377	83.3823389335781258
6259182500	-37.5578963406928494	83.3346953303078948
6259183000	-37.5554880544372196	83.4229292927148265
6259183500	-37.5622686764382223	83.3283734778155747
6259184000	-37.5513459365574889	83.3554254896348681
6259184500	-37.556961794811464	83.3110407831928939
6259185000	-37.5622977476108133	83.1806275628750882
6259185500	-37.5468871311660664	83.3127123110098893
6259186000	-37.5498190280683914	83.173268784949471
6259186500	-37.5588694472817224	83.1972786029093498
6259187000	-37.5569100890780305	83.2459590660073445
6259187500	-37.5611488347383471	83.2178095253385095
6259188000	-37.5570493838451966	83.1393913523118329
6259188500	-37.5579240432585806	83.1347716678410649
6259189000	-37.5551337562907435	83.1806577926117967
6259189500	-37.5609598402419422	83.0982206240652772
6259190000	-37.5519054931679079	83.1631759494074885
6259190500	-37.5573232823084595	83.1282446124502172
6259191000	-37.5591689375995728	83.0468916646702695
6259191500	-37.5599411785534585	83.116398827301623
6259192000	-37.5590457151581774	83.1049923802248998
6259192500	-37.5626119648884469	82.9940433302349732
6259193000	-37.5621535160631623	82.9637363845792066
6259193500	-37.5566482269055655	83.0064151940353412
6259194000	-37.5629065033642178	82.9590614455127593
6259194500	-37.5768645516907753	82.9508690826607307
6259195000	-37.5533038719800274	82.981065163326889
6259195500	-37.5445349378668141	82.9766029815706787
6259196000	-37.5597057043162721	82.9028964068933334
6259196500	-37.5655082675704506	82.9175200442641227
6259197000	-37.562940347232562	82.8454177714361606
6259197500	-37.5639132030357032	82.8458391532986269
6259198000	-37.5624704611423326	82.9025414695341141
6259198500	-37.5676301335341591	82.8327836246131
6259199000	-37.5616026626954564	82.7503276665075731
6259199500	-37.5641532726913638	82.77494607702954
6259200000	-37.5647695270573152	82.7898399049380771
6259200500	-37.5618457284174312	82.7912596822673521
6259201000	-37.5671552335364751	82.7370676171435804
6259201500	-37.5542080024431755	82.6342940708721869
6259202000	-37.5572478550267803	82.6996570416558399
6259202500	-37.5692339339287074	82.613826284107077
6259203000	-37.561275934956285	82.6363185354410774
6259203500	-37.5621265782639284	82.6957398169835329
6259204000	-37.5609284333970166	82.6397147827107545
6259204500	-37.5681680447842439	82.63715731098182
6259205000	-37.5604503534218921	82.6184710013418169
6259205500	-37.5620398948065457	82.5201561009937024
6259206000	-37.5599215384233602	82.541301319846383
6259206500	-37.5638237480092414	82.5585293146698689
6259207000	-37.5762771161143192	82.5663186282423283
6259207500	-37.5644908887688516	82.4958235416652457
6259208000	-37.5700238403577913	82.4726911530297002
6259208500	-37.5621478434925464	82.4504113751301162
6259209000	-37.5699207136624764	82.4957255899311974
6259209500	-37.5775231614775507	82.449981181898977
6259210000	-37.579335213759542	82.4472365821383022
6259210500	-37.5699252842004796	82.4273630861773086
6259211000	-37.5637596954920667	82.3844092829612151
6259211500	-37.5627952171041741	82.3970127817234754
6259212000	-37.5716987050367024	82.3728176473437941
6259212500	-37.5772252156558224	82.2908815202274013
6259213000	-37.5761656647967826	82.2939159195210266
6259213500	-37.5672736161450587	82.3531019424712412
6259214000	-37.5659373534247791	82.3363908684865322
6259214500	-37.5636216677046519	82.293322050421807
6259215000	-37.5730590582645618	82.2813456714533942
6259215500	-37.5630654583062125	82.3046521758227385
6259216000	-37.5691793856829719	82.1830477366571159
6259216500	-37.5610011378642099	82.2000076930293915
6259217000	-37.57045212200007	82.1506539889098946
6259217500	-37.5671423579986552	82.1378275553861386
6259218000	-37.5685426523343438	82.1134938302504196
6259218500	-37.5754025172929147	82.0315887848839509
6259219000	-37.5786197027971411	82.0807149957786208
6259219500	-37.5607028083244003	82.1195517458688613
6259220000	-37.5722079978603034	82.0561026951437213
6259220500	-37.5729764799157238	82.0161066916381714
6259221000	-37.5661311635749939	82.0115764194036672
6259221500	-37.568752817828134	82.0196022624729437
6259222000	-37.5689441133341973	81.9790596928303472
6259222500	-37.575629253857592	82.0005792498581627
6259223000	-37.5768153224584793	81.9496861915020958
6259223500	-37.5621072484006149	81.9644352023326803
6259224000	-37.5713274341472498	81.9151300624032643
6259224500	-37.5786504434775139	81.8857885824102141
6259225000	-37.5766777295587246	81.8792577488814999
6259225500	-37.5790855399150701	81.8299962883948382
6259226000	-37.5847819488507895	81.7627883052677333
6259226500	-37.5842197071271471	81.9323799345237802
6259227000	-37.5779548212087064	81.8105629385001549
6259227500	-37.5750385595666074	81.7798827194738891
6259228000	-37.5866838597472892	81.8392065022769089
6259228500	-37.5796012247003546	81.7350843437875909
6259229000	-37.5747467354950544	81.692484592533674
6259229500	-37.5916508241374245	81.7222664058318031
6259230000	-37.5752690343364222	81.7343893764914213
6259230500	-37.5707234347638135	81.7496493962441946
6259231000	-37.5780360445650601	81.6905507797607555
6259231500	-37.5828512609622933	81.6334087034745579
6259232000	-37.5755262392892959	81.5747456130458772
6259232500	-37.5760183227284585	81.556714674053552
6259233000	-37.5798454412817904	81.517933372425901
6259233500	-37.5753508081031811	81.5779189547377541
6259234000	-37.5803009208027632	81.5476965759834371
6259234500	-37.5770247828374835	81.5109868829681545
6259235000	-37.5672940430392828	81.4818750723168677
6259235500	-37.5837257408846739	81.4865184529877951
6259236000	-37.5850646529721573	81.5130313782951106
6259236500	-37.5851652956064015	81.3530766087578456
6259237000	-37.5733344881390181	81.4998132378256059
6259237500	-37.5855391995185713	81.5320537614838088
6259238000	-37.5845374036089481	81.4078867788496581
6259238500	-37.5869717544210005	81.3964021355859586
6259239000	-37.5853053569926132	81.3914587057891339
6259239500	-37.595247995991329	81.3444494402146745
6259240000	-37.5832997300138629	81.3545620691828475
6259240500	-37.587761049778166	81.301148084018223
6259241000	-37.5767137391597998	81.3639400250598754
6259241500	-37.5974069935874766	81.2640799429081397
6259242000	-37.5919048167147167	81.2902057209166884
6259242500	-37.5814820322399896	81.2158085130044185
6259243000	-37.5835682155520487	81.3326251560970093
6259243500	-37.6007126783548244	81.2510376029041339
6259244000	-37.5920478871416819	81.2079372879061623
6259244500	-37.579481524373044	81.233127417978082
6259245000	-37.5826470190046606	81.1864972591294674
6259245500	-37.5839298596589373	81.1775569283222609
6259246000	-37.5878171483500196	81.0714757335288141
6259246500	-37.5809943142927523	81.0482324686787905
6259247000	-37.5857094978350332	81.1893084749004572
6259247500	-37.5845987443009335	81.1455816555974252
6259248000	-37.5981392808747259	81.0626013500802145
6259248500	-37.5978445264507428	81.0736643102634389
6259249000	-37.5939663261764849	81.0317635032056529
6259249500	-37.5847806079311155	80.9985059938075267
6259250000	-37.5913557340079336	80.9838590392783431
6259250500	-37.5842082321619344	80.9236996704495084
6259251000	-37.5806788980257451	80.9469932422466201
6259251500	-37.5816045136927457	80.9569520307220785
6259252000	-37.5948752786379927	80.9823104631347377
6259252500	-37.5906517970385039	80.9167184184891397
6259253000	-37.5894803971699361	80.8624634755056348
6259253500	-37.5971139058593877	80.8504414859138762
6259254000	-37.5891152781892686	80.7575723934335628
6259254500	-37.5918489854251945	80.9126957107009162
6259255000	-37.597377401549835	80.8641880011053757
6259255500	-37.5980048899288022	80.7540870863676474
6259256000	-37.5872360265553311	80.8017618242685387
6259256500	-37.5878545635201746	80.7215425833294233
6259257000	-37.6032290102692599	80.7608521769845993
6259257500	-37.5968339409552641	80.7828602334981269
6259258000	-37.605077204767305	80.7675682204817491
6259258500	-37.5951594350921496	80.7021468170763256
6259259000	-37.5986529190117906	80.6420739737098131
6259259500	-37.5922560260057139	80.6559250936971779
6259260000	-37.5960954010173722	80.5850262494602845
6259260500	-37.5935301513019766	80.5977922620111258
6259261000	-37.598448291509321	80.5395281756212711
6259261500	-37.5973956628093404	80.5622981584481153
6259262000	-37.6018817894562076	80.5387850984154312
6259262500	-37.5890552611306177	80.5499261765106667
6259263000	-37.5960577724335963	80.4899215240993016
6259263500	-37.5938018435229253	80.5397478439799812
6259264000	-37.6017421589769185	80.5238735240187538
6259264500	-37.6078032243018683	80.4464325857055655
6259265000	-37.5874895244662568	80.4490380789928992
6259265500	-37.6085332829048795	80.4658880500109461
6259266000	-37.5878065991356465	80.3906172792721776
6259266500	-37.6006721773763672	80.4217775661367114
6259267000	-37.5881250326333216	80.3944150221761333
6259267500	-37.5955349306275792	80.3729014191263786
6259268000	-37.5916135965567904	80.3544165489804669
6259268500	-37.5953437243527517	80.3663427319922619
6259269000	-37.6087545268846881	80.322006725011903
6259269500	-37.599941158406061	80.301970299940308
6259270000	-37.5966096176284879	80.3557794529764351
6259270500	-37.5997220675570318	80.2881146941916199
6259271000	-37.6042758962415888	80.2515031455306485
6259271500	-37.5943972352956806	80.2350508493270382
6259272000	-37.6059452843753093	80.2719145373598622
6259272500	-37.5889154421699843	80.1784866427554022
6259273000	-37.595044359605815	80.1508870992110758
6259273500	-37.605160382089565	80.1473951972812699
6259274000	-37.6036391714227207	80.1658237369896369
6259274500	-37.6092691460792281	80.1337708281312331
6259275000	-37.5944488214812793	80.0435256519144929
6259275500	-37.6065521775779175	80.057265236340811
6259276000	-37.5990454394142759	79.9884207482264458
6259276500	-37.5883289195013859	80.0135619286096613
6259277000	-37.5914048352805708	80.0443029379399036
6259277500	-37.6184873685553214	80.037621384411878
6259278000	-37.6009390010424056	80.0303164368121145
6259278500	-37.6019696879226828	79.9746406590603129
6259279000	-37.5900745399160812	79.8538568229350716
6259279500	-37.6084440113586567	79.8890527230954461
6259280000	-37.6008823599108908	79.9212360695959774
6259280500	-37.6056623362248885	79.8529056703973765
6259281000	-37.6010953573828886	79.834589597151691
6259281500	-37.6036780543045452	79.8481599283733772
6259282000	-37.6232240943121781	79.8346469067254816
6259282500	-37.5910642380320468	79.8159064971742822
6259283000	-37.6207002509623933	79.8503727021597314
6259283500	-37.6107001093866771	79.7470182960588261
6259284000	-37.6019339549807583	79.8305306995122805
6259284500	-37.6088514013960804	79.7098418447193069
6259285000	-37.6188076546344448	79.7717824840514709
6259285500	-37.6094392761913667	79.6993035597580928
6259286000	-37.6039754352481594	79.6701693350680813
6259286500	-37.607424191894502	79.6989010573532539
6259287000	-37.6050480396895779	79.6157459571714838
