#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5298858500	-37.4248148696976699	127.201316285643486
5298859000	-37.4352255881026466	127.203602498688596
5298859500	-37.4421284380010064	127.23890265662061
5298860000	-37.392362199668213	127.251158577450994
5298860500	-37.4287854046847102	127.215700689992175
5298861000	-37.4371285568480801	127.133144622730057
5298861500	-37.4014785970603398	127.358245927437707
5298862000	-37.4311054590635734	127.270498969922855
5298862500	-37.4506662352520578	127.024813713342397
5298863000	-37.457658195098773	127.175500033283839
5298863500	-37.4381047126033764	126.932038580391648
5298864000	-37.457166384560125	127.108955970134801
5298864500	-37.4132853587202447	127.169727776401984
5298865000	-37.3802564481909414	127.129746936646683
5298865500	-37.4181482821164622	127.24136055949495
5298866000	-37.4510485549783709	127.023409332243745
5298866500	-37.491955670958987	126.949827408635244
5298867000	-37.4357092148683108	126.693238441657741
5298867500	-37.4526695599703672	126.842252220072879
5298868000	-37.4030170598197671	127.100237420559154
5298868500	-37.4083067641354177	127.261779954582437
5298869000	-37.4152107785951671	127.009095626959081
5298869500	-37.4429925378517936	126.817859322135391
5298870000	-37.4194967407852772	126.976693714392312
5298870500	-37.4475892926698748	126.952521066821475
5298871000	-37.3980669833480235	127.059212048848536
5298871500	-37.4410086332971659	126.713932259685023
5298872000	-37.3876967995722822	126.818725632813027
5298872500	-37.4036381447828177	126.659493293160651
5298873000	-37.4185748300427363	126.847584886634465
5298873500	-37.4486648753906692	126.79037702223998
5298874000	-37.4025064965948744	126.965194780657242
5298874500	-37.4121762730087468	126.925899031226749
5298875000	-37.4118867790716365	126.836418803736919
5298875500	-37.4210468214215126	126.727553758868254
5298876000	-37.4456078372851238	126.499964359692569
5298876500	-37.4296489154297234	126.585947466853639
5298877000	-37.471030766552083	127.003278941102494
5298877500	-37.4160382724909581	126.587195713500762
5298878000	-37.4422395218500199	126.271591999039231
5298878500	-37.4068791869456305	126.610429123263927
5298879000	-37.4483957819325326	126.472400219444225
5298879500	-37.4311117769585522	126.647333754033866
5298880000	-37.4153696479948934	126.585054569011689
5298880500	-37.4188793652634217	126.493602434589576
5298881000	-37.3881402814576376	126.599321268372691
5298881500	-37.3929411839743864	126.453001232245299
5298882000	-37.389510334103349	126.655714714256973
5298882500	-37.4610070145774188	126.714237902811703
5298883000	-37.4798116616950949	126.232754702712853
5298883500	-37.4657061364631403	126.339004944586407
5298884000	-37.4405307551872966	126.491173776379455
5298884500	-37.4592242995501437	126.417661306642231
5298885000	-37.4434733608183734	126.9143424949946
5298885500	-37.4489122156908465	126.218674611089568
5298886000	-37.400180712655235	125.940320868333558
5298886500	-37.4666943396975114	126.234288334035966
5298887000	-37.4392238357834302	126.223908060642401
5298887500	-37.448366502308744	126.445702008473276
5298888000	-37.430951456274272	125.926450796405177
5298888500	-37.4341829051431461	126.273506214715511
5298889000	-37.4202523392257476	126.573519271912275
5298889500	-37.4552672476504114	126.161287908740789
5298890000	-37.4603994849616697	125.769590038092602
5298890500	-37.4248981849528946	126.035766348687801
5298891000	-37.4304568054357532	126.219204932040711
5298891500	-37.4206888983463699	126.391408508977847
5298892000	-37.447264017502917	126.125698933658114
5298892500	-37.4620732584108751	126.270239450542803
5298893000	-37.4587767662098727	126.047054557402717
5298893500	-37.4131995491916172	126.363503958711831
5298894000	-37.46725870512374	126.27662007525096
5298894500	-37.418631979589037	126.372013999283709
5298895000	-37.4413111132866376	125.907118884517587
5298895500	-37.4582701528695168	126.202062621053372
5298896000	-37.4751532266549319	126.222108267230695
5298896500	-37.4475107596827499	125.736326768318847
5298897000	-37.4319877871337994	125.975491160312814
5298897500	-37.4268094986017417	125.840339512200444
5298898000	-37.4435157662747713	125.866253139970382
5298898500	-37.4917564318189562	126.079702019219525
5298899000	-37.4547243242477634	125.851986170171813
5298899500	-37.4469368855845559	125.926789593178853
5298900000	-37.4099100754143308	125.573019736454896
5298900500	-37.4549907617196283	125.798544424753317
5298901000	-37.4148547302522019	125.731654363409888
5298901500	-37.4383021482309033	125.726402023707507
5298902000	-37.4061997149215628	126.017876417131902
5298902500	-37.4566250569509549	125.944959095627567
5298903000	-37.4268329435528884	125.832175167816743
5298903500	-37.4651797974493803	125.624241712798963
5298904000	-37.4408106226153734	125.935331446042355
5298904500	-37.4272833577680046	126.065703943197278
5298905000	-37.4497766655300168	125.803751245004293
5298905500	-37.4398823524435045	125.623848796232167
5298906000	-37.4478860972071175	125.77123832320919
5298906500	-37.439150222646532	125.831530523882734
5298907000	-37.4415223335012683	125.800802162139945
5298907500	-37.4769910711484115	125.664722084825769
5298908000	-37.4258861399774219	125.899774547947814
5298908500	-37.4499621267235057	125.624162110203585
5298909000	-37.43380806418714	125.829730159796753
5298909500	-37.4162453744849728	125.54080671619019
5298910000	-37.3973243761461447	125.610121220041378
5298910500	-37.4912988748314078	125.7808299679361
5298911000	-37.4578154249097821	125.874001460697997
5298911500	-37.4220851340137131	125.58344699102301
5298912000	-37.4582171327001987	125.690064810492288
5298912500	-37.4645125822161802	125.568180302837135
5298913000	-37.4759438402460603	125.401972560317986
5298913500	-37.4278939674131621	125.290028892579542
5298914000	-37.4733347118018258	125.720647725368551
5298914500	-37.4634419100395775	125.67101981796084
5298915000	-37.4605773296053925	125.333363173057748
5298915500	-37.424189218429504	125.58276305957483
5298916000	-37.4393847611518851	125.322744846559289
5298916500	-37.4807024091405196	125.337917183344402
5298917000	-37.4678458003327179	125.345774372801813
5298917500	-37.4032086246791451	125.360024759757707
5298918000	-37.4879455848101983	125.066069217267625
5298918500	-37.4507684222268082	125.361134054967664
5298919000	-37.4543469430729914	125.381988754638414
5298919500	-37.4344953205164757	125.271370238094789
5298920000	-37.4565883440674909	125.351137113033332
5298920500	-37.4530842356742895	125.365089388727611
5298921000	-37.4378069623743528	125.232187546483715
5298921500	-37.4647489350367024	125.163682219322283
5298922000	-37.4663777389129535	125.500702098593564
5298922500	-37.475957683349904	125.024057677178689
5298923000	-37.4437409456436612	125.567060994415769
5298923500	-37.4530105357087635	125.287935635788088
5298924000	-37.4795534792137488	125.189287794374479
5298924500	-37.429171389299249	124.844028199660329
5298925000	-37.4997215260350103	125.110382436963647
5298925500	-37.4647527866585648	125.018763690109552
5298926000	-37.4887661659163243	125.283579506873807
5298926500	-37.4670882443953133	124.803112666124775
5298927000	-37.4636475847633648	125.190857697297176
5298927500	-37.4380048716943321	125.294975636815991
5298928000	-37.4471374791610074	125.215766759585634
5298928500	-37.4577502105114917	125.124839712865565
5298929000	-37.4554837027474576	124.863176586428338
5298929500	-37.4520072428501365	125.059001845515013
5298930000	-37.428332474657708	124.980468102257461
5298930500	-37.4798422373932425	125.144896745401567
5298931000	-37.4506205142740285	125.236852610459366
5298931500	-37.4568044443327324	125.047805282739176
5298932000	-37.4864987068607221	124.900121823008845
5298932500	-37.4041535097092321	124.956609449519149
5298933000	-37.4670837298907884	124.72994169149834
5298933500	-37.4584151169578945	124.62196341219358
5298934000	-37.4522780091239156	124.604499894959275
5298934500	-37.4487379670548819	124.657636117887563
5298935000	-37.4365509780964061	124.786386252440053
5298935500	-37.475362109812238	124.558796208045052
5298936000	-37.5194364901893209	124.737772092311701
5298936500	-37.4547680397758	124.990196637354245
5298937000	-37.4624914986443684	124.946529608302257
5298937500	-37.489519142114986	124.553349566379964
5298938000	-37.436198530004738	124.695296162300096
5298938500	-37.4135698885404793	124.818001656042
5298939000	-37.4755492541520212	125.11828712371782
5298939500	-37.4993768872059192	124.677341467920868
5298940000	-37.4879901072713366	124.924106010574647
5298940500	-37.4806630257538416	124.837456934709792
5298941000	-37.5023542256665507	124.436022404645442
5298941500	-37.5376242084462604	124.643729907728115
5298942000	-37.4277984707567626	124.877312345249649
5298942500	-37.4746027036858749	124.546062069211359
5298943000	-37.4789285002420485	124.66946166145037
5298943500	-37.4371480154310063	124.567108742555959
5298944000	-37.4483773356604459	124.623529185975926
5298944500	-37.472783446357532	124.514484966593884
5298945000	-37.4503541513623475	124.351255327395535
5298945500	-37.4546315617052059	124.548169811579641
5298946000	-37.4838395603138395	124.479061192600014
5298946500	-37.4548032625160943	124.382302633768532
5298947000	-37.435793627115217	124.480338998149378
5298947500	-37.4958223172376677	124.461016349802435
5298948000	-37.4531391566190877	124.428418718524426
5298948500	-37.4717253954036593	124.155556656289718
5298949000	-37.4799473669013921	124.483887024140017
5298949500	-37.5033117831685487	124.350572076782271
5298950000	-37.4737679515542652	124.57548811485475
5298950500	-37.4943708997955554	124.568097000297485
5298951000	-37.4460741499082204	124.390073718396451
5298951500	-37.4388908107205012	124.358145009698447
5298952000	-37.466115795892911	124.421069109089672
5298952500	-37.4408171371820089	124.259436671387476
5298953000	-37.4634429825288819	124.002796849481058
5298953500	-37.4702676253399787	124.246394531698741
5298954000	-37.4517227833562742	123.972729629153136
5298954500	-37.4615007415154224	124.216738828231541
5298955000	-37.4600767467246172	124.123633456831698
5298955500	-37.4588163851760854	123.914250709570922
5298956000	-37.4638859936465778	124.084982993030238
5298956500	-37.4666788500881864	124.196380083962168
5298957000	-37.4499085046336049	124.287715185041648
5298957500	-37.4591529688746618	123.856759599081286
5298958000	-37.4433562651601477	123.97648718906072
5298958500	-37.4579721882560364	124.118037600412308
5298959000	-37.4465090435033119	124.231691266726301
5298959500	-37.4875092588706167	124.146270317018988
5298960000	-37.4282169199367303	124.284627171925862
5298960500	-37.4933712165263913	123.94158732942951
5298961000	-37.4506126127115806	123.98756485395495
5298961500	-37.507781470783101	123.89955101238651
5298962000	-37.4738471816830767	123.922887347540751
5298962500	-37.4631863819522266	123.971371201098691
5298963000	-37.4744653371570351	123.9832906037622
5298963500	-37.4413280672273885	123.769029442631975
5298964000	-37.4552431777103436	124.052396339432406
5298964500	-37.473085974869079	124.163881765075502
5298965000	-37.4751447457856841	123.874854160460885
5298965500	-37.5029042324694615	124.03872489412484
5298966000	-37.4532252806876329	123.941693329549466
5298966500	-37.469843431137555	123.977005332842921
5298967000	-37.4697078067407148	123.716798673677658
5298967500	-37.4234672178322896	123.754677038752092
5298968000	-37.4963451782925574	123.995329225049048
5298968500	-37.4972106654522648	123.522416650838366
5298969000	-37.5046296615035715	123.810210891363482
5298969500	-37.4875144454870366	123.76084013441276
5298970000	-37.4864761134646258	123.732245161493154
5298970500	-37.4578856521587937	123.353513355628209
5298971000	-37.4432825202730584	123.892087474376098
5298971500	-37.5224449418060431	123.876964488325328
5298972000	-37.4735068401327283	123.807911951607139
5298972500	-37.5030963842954748	123.564908251852117
5298973000	-37.4742556672151821	123.468041895851329
5298973500	-37.4786727644899855	123.694321823423721
5298974000	-37.4776318458575872	123.608152259591705
5298974500	-37.4962672513506163	123.28612646548099
5298975000	-37.4932310648969391	123.425617083085001
5298975500	-37.4286529977221818	123.533154183791765
5298976000	-37.4568767762326473	123.52454277516479
5298976500	-37.5112054109208017	123.578363182314163
5298977000	-37.4511141746742382	123.6276632835268
5298977500	-37.481823883505804	123.267207219127059
5298978000	-37.5083272409957829	123.499612545869695
5298978500	-37.4852260946508267	123.617050203710079
5298979000	-37.4631374858476249	123.910964274281639
5298979500	-37.4578687049750698	123.346267823644311
5298980000	-37.458953588848793	123.117188885878804
5298980500	-37.5055778771018637	123.582353990487206
5298981000	-37.4975815262584504	123.519130508264084
5298981500	-37.4987915262966354	123.39851120126194
5298982000	-37.5053460694984722	123.383277869775029
5298982500	-37.5090959251724172	123.326453548151662
5298983000	-37.4727363238207118	123.310436411651892
5298983500	-37.5169248013620233	123.558425910205287
5298984000	-37.4956286203230817	123.097027818486282
5298984500	-37.4810184923557586	123.208406889449549
5298985000	-37.481111763112267	123.08594910036787
5298985500	-37.4458810941614004	123.175858029913584
5298986000	-37.5055585902545232	123.124589986733938
5298986500	-37.5201303527796739	123.256990309502697
5298987000	-37.4882169299080843	123.170890617311926
5298987500	-37.441173430753544	123.228889167394556
5298988000	-37.4997309861727572	123.323674255113474
5298988500	-37.4838651029663055	123.161184615910926
5298989000	-37.4641681861292994	123.33193691485728
5298989500	-37.5324668563513768	123.284316276851769
5298990000	-37.4938675494595799	123.237260570395108
5298990500	-37.5021599993219326	123.338613295520545
5298991000	-37.4838560584258431	123.003416040292819
5298991500	-37.4926801391459605	123.206646010060396
5298992000	-37.4754339012307724	123.262705555328949
5298992500	-37.5141388004041829	123.060184402180013
5298993000	-37.4656570964428823	122.837263335240451
5298993500	-37.490987997874015	123.22159276064157
5298994000	-37.4494477668858963	122.891410103049481
5298994500	-37.4871741748871727	123.0961938267411
5298995000	-37.4309854491240515	122.928322080983861
5298995500	-37.4996120443800578	122.678613682846205
5298996000	-37.4643867627435938	123.193420486412165
5298996500	-37.4917004197373984	122.620425332482242
5298997000	-37.4762006589325694	122.810198439000018
5298997500	-37.4736474948637337	122.923213636729074
5298998000	-37.5154682527633838	123.08900397898212
5298998500	-37.4779248883668998	122.72107891384762
5298999000	-37.5052791738464819	122.911840148518792
5298999500	-37.4823579323255913	122.817727125608769
5299000000	-37.5027555272174027	122.930350701738732
5299000500	-37.5083694487520773	122.749954659709701
5299001000	-37.4762082568739388	122.633124641792364
5299001500	-37.5203864664041546	123.106183997785692
5299002000	-37.5362793968085242	122.889432893800603
5299002500	-37.5101534281395814	123.159226805147568
5299003000	-37.4834248663859029	122.479136631776541
5299003500	-37.4943883840467365	122.649313043014132
5299004000	-37.4689700736303877	122.562261203064054
5299004500	-37.4619145934910307	122.826750800385483
5299005000	-37.5076146064842533	122.405457275244913
5299005500	-37.4996501634096973	122.710503390439456
5299006000	-37.4476279375955414	122.489850498617983
5299006500	-37.4982294836630601	122.565137806144378
5299007000	-37.4981344490868267	122.62660053720009
5299007500	-37.4651775096692745	122.575784624164243
5299008000	-37.5100933351757178	122.439107825215899
5299008500	-37.502135591133154	122.605092241578873
5299009000	-37.4815724920031954	122.427917581905533
5299009500	-37.4961076556364787	122.432389729628881
5299010000	-37.5176912286997393	122.435990925716055
5299010500	-37.4921908151131049	122.519731593762103
5299011000	-37.528110616651837	122.465533605240211
5299011500	-37.4980864732718118	122.370982031004132
5299012000	-37.5226592187997383	122.500304060879145
5299012500	-37.49668578825829	122.429478772227014
5299013000	-37.5079203130650569	122.009415620543948
5299013500	-37.5098400285024738	122.195042091946519
5299014000	-37.472114238967265	122.259272992533994
5299014500	-37.5242098441004899	122.212709945496542
5299015000	-37.5041708761475121	121.942103757569214
5299015500	-37.4763757558354982	122.277411541221198
5299016000	-37.489683284096202	122.214207703309441
5299016500	-37.5091155065134174	122.0220350487796
5299017000	-37.4790673006730799	122.218871007290289
5299017500	-37.4835138691129615	122.132194564078659
5299018000	-37.4921789584684788	122.038072775952017
5299018500	-37.5248625471581363	121.980629423349072
5299019000	-37.5001703569006679	121.955910380237356
5299019500	-37.5144277683452145	122.476241756802636
5299020000	-37.5390727160489774	122.015156031306987
5299020500	-37.5431723399778008	122.233032860053598
5299021000	-37.4846057601504796	121.655403567638515
5299021500	-37.505272192909402	122.090252712272289
5299022000	-37.4975781005700171	122.115787559215065
5299022500	-37.4619149151813104	122.116954249733112
5299023000	-37.5275647291046042	122.220394051305618
5299023500	-37.4960940523490507	121.899213560537774
5299024000	-37.4651152066781421	121.849850966541041
5299024500	-37.5019584723995294	122.178912923927044
5299025000	-37.5043274355414553	122.127510822506892
5299025500	-37.5007535467847148	121.906516308809003
5299026000	-37.4577703309511207	121.99668947175492
5299026500	-37.5087557033836276	121.870448916738411
5299027000	-37.5151074056876013	122.093580744058016
5299027500	-37.5198012415041333	121.909122152027379
5299028000	-37.5256658649180395	121.787165089705169
5299028500	-37.5126618508491134	121.627582156941259
5299029000	-37.4834586521725726	121.738960637051434
5299029500	-37.4836577454339022	121.95973926293982
5299030000	-37.5105342050293515	121.959901121978561
5299030500	-37.4808398016910473	121.915035084983515
5299031000	-37.4755385383228727	121.813507597342678
5299031500	-37.5214446699014488	121.739497207208331
5299032000	-37.5136784323510426	121.502951712254855
5299032500	-37.5407501772717609	121.93467945782298
5299033000	-37.5514063652701111	121.693543733876609
5299033500	-37.498696843115134	121.551168473205408
5299034000	-37.4631279454493296	121.456918151190806
5299034500	-37.4793668641355353	121.761445511600741
5299035000	-37.5329405170038228	121.548512551820423
5299035500	-37.4726059448537114	121.664998713944797
5299036000	-37.4814637769921504	121.452444218045287
5299036500	-37.4873399653171404	121.592431488116816
5299037000	-37.5272430067538636	121.751074907618431
5299037500	-37.5110698761562062	121.631655820682766
5299038000	-37.5338863857267953	121.591895415832269
5299038500	-37.5309935520672369	121.415137684280964
5299039000	-37.5085633172813715	121.516292860010125
5299039500	-37.4960969946485818	121.354474430809205
5299040000	-37.5429060873445195	121.27605264537253
5299040500	-37.5349070919206085	121.40502552521319
