#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=210.81054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692378350	-38.5534348143506946	27.0891913053613855
5692378400	-38.5540516511289511	27.0986125688376056
5692378450	-38.551513576883579	27.0894629350851481
5692378500	-38.5537337576852721	27.0907101632298541
5692378550	-38.5557811580557441	27.1077427959973889
5692378600	-38.5530548411267446	27.0855680946906325
5692378650	-38.5555338148217217	27.1003507350963986
5692378700	-38.5553407497511671	27.0842797610476325
5692378750	-38.5589420957148477	27.097269203071761
5692378800	-38.5564832885417559	27.0907174436202602
5692378850	-38.5559648922426987	27.0756345013229272
5692378900	-38.5547244732904417	27.0719331541720898
5692378950	-38.5576281452305381	27.071381331363213
5692379000	-38.55805804388757	27.0552343918841807
5692379050	-38.5564766809994666	27.0745889108151161
5692379100	-38.5579300632875572	27.0552782737558175
5692379150	-38.5581829889947301	27.05486551853717
5692379200	-38.5558344587938464	27.0580577990466189
5692379250	-38.5573020299958387	27.0835107385330502
5692379300	-38.5576625464604774	27.0735625449676647
5692379350	-38.5595375397150519	27.0414915304732411
5692379400	-38.5585972704039293	27.0536942939126988
5692379450	-38.5585709502647092	27.0331950479984542
5692379500	-38.56029057008557	27.0695993338341871
5692379550	-38.5606378961700997	27.0622281357206482
5692379600	-38.5603909970312628	27.0379599920323415
5692379650	-38.5607440830683927	27.054400195965556
5692379700	-38.5573817761797315	27.0236971792866889
5692379750	-38.5594411857859214	27.0225268607776741
5692379800	-38.5606452525627077	27.031352877813962
5692379850	-38.559868241975586	27.0306369618665805
5692379900	-38.5618288197628658	27.0191747293683804
5692379950	-38.5607584103974546	27.0186881652875179
5692380000	-38.5596192134023923	27.0135261557565656
5692380050	-38.5621928519613277	27.0084388734964485
5692380100	-38.5616686922204153	27.0098447557437424
5692380150	-38.5625884477612573	27.0158335705124735
5692380200	-38.5618345119105115	27.0214038438096118
5692380250	-38.5590261079851757	27.0044669882093373
5692380300	-38.561573912218357	27.0070820060528547
5692380350	-38.5607750178404132	26.986677586425234
5692380400	-38.5620151033062015	27.0026991596413026
5692380450	-38.5653950098123843	26.986948677015782
5692380500	-38.5623241044209877	26.9990472710242067
5692380550	-38.55991674178388	26.9892940527502248
5692380600	-38.5612897471895764	26.9849726774413377
5692380650	-38.564821699669821	26.9683785947631129
5692380700	-38.5616623114022445	26.9957336986166858
5692380750	-38.5647589611845589	26.9933008640288925
5692380800	-38.5636897665886238	26.9776953212822903
5692380850	-38.5634166885507952	26.963001405013852
5692380900	-38.5649646266691661	26.9626697569711986
5692380950	-38.5628717352820942	26.9567267166214464
5692381000	-38.5647632235380371	26.965076791317923
5692381050	-38.565987652883301	26.9681295473824285
5692381100	-38.565740624867793	26.9765980329643398
5692381150	-38.5627781678153383	26.9804505230779803
5692381200	-38.5608857811837993	26.9552808860028001
5692381250	-38.563607435463652	26.9523403481461052
5692381300	-38.5664183365834532	26.9661853863936294
5692381350	-38.5652759820686697	26.9683295145908666
5692381400	-38.5679801021285158	26.9647506445916854
5692381450	-38.5670700102669883	26.9603173126042783
5692381500	-38.5677085202942322	26.9449658093319186
5692381550	-38.5663757172915993	26.9349722323462402
5692381600	-38.5634139323533418	26.9621305551179624
5692381650	-38.5645943763370624	26.9604863181329648
5692381700	-38.5676232224540456	26.9279883146980765
5692381750	-38.565427410921501	26.9369435087863067
5692381800	-38.5675147319929437	26.9365475065306512
5692381850	-38.568748646596525	26.9215309053615428
5692381900	-38.568469965480574	26.926405324412805
5692381950	-38.5670337796750076	26.9254979272856616
5692382000	-38.5678690617955624	26.9265401246661824
5692382050	-38.5658757594162012	26.9315395388018217
5692382100	-38.5671481944238721	26.9119833116133478
5692382150	-38.567124845950147	26.9069128288612625
5692382200	-38.5680980459046339	26.9368403685407074
5692382250	-38.5669146110019696	26.9173869212068837
5692382300	-38.5649301255635777	26.9238116060218395
5692382350	-38.5701781857121233	26.915040492412821
5692382400	-38.5669235230778682	26.9174078907492031
5692382450	-38.5681526513369164	26.9042206015039049
5692382500	-38.5699762902265206	26.9061255555085133
5692382550	-38.5706698214299024	26.898243503242206
5692382600	-38.5700184823771792	26.889879112290032
5692382650	-38.5700898431594723	26.8973369507350064
5692382700	-38.5693472565509126	26.8728614495063134
5692382750	-38.5712376329121867	26.8865912813770187
5692382800	-38.5698402370885347	26.89203241654252
5692382850	-38.5705808891391513	26.8987916390242887
5692382900	-38.5701523366063839	26.8835146035413537
5692382950	-38.5727878275674811	26.8843627166842651
5692383000	-38.5729253030053911	26.8761008825658294
5692383050	-38.5724012202596285	26.870644699392539
5692383100	-38.5726627416735042	26.8715118538299365
5692383150	-38.5728930648649424	26.8796946633641909
5692383200	-38.5719246637051896	26.875323517078332
5692383250	-38.5727693631841362	26.8593170343129799
5692383300	-38.5716563751989554	26.8544569634486372
5692383350	-38.5712620295867481	26.8631849657951882
5692383400	-38.5720119520503673	26.8664647976510196
5692383450	-38.5749290756985346	26.861612748313906
5692383500	-38.5734047694811153	26.8466147328756755
5692383550	-38.5693550780047048	26.8521746251727258
5692383600	-38.5715047466730638	26.8529657084855486
5692383650	-38.5747458453732293	26.8400720615836406
5692383700	-38.5724066078157506	26.849088629175462
5692383750	-38.5704277597054883	26.8517710604322062
5692383800	-38.5706339346892548	26.8320395999423447
5692383850	-38.5761912353995342	26.8374405553726767
5692383900	-38.5730796635359496	26.8418364477591211
5692383950	-38.5715068133944925	26.8243298285662419
5692384000	-38.5726918706532729	26.8453978676918013
5692384050	-38.5742408983565568	26.8452240972893605
5692384100	-38.5736654178919736	26.8352383398369589
5692384150	-38.575197696329063	26.8074853645836519
5692384200	-38.5745371327592608	26.8002477847493914
5692384250	-38.5767360313267744	26.814268658356081
5692384300	-38.5746716320819871	26.8086465139095189
5692384350	-38.5774442937466731	26.8180499860856401
5692384400	-38.5745766863040842	26.8058458563912332
5692384450	-38.5786339163805678	26.8104658712168842
5692384500	-38.5774266500907785	26.8203856028713439
5692384550	-38.5763058499888842	26.807767183608977
5692384600	-38.5755258065374989	26.8100914015509808
5692384650	-38.5779114505722163	26.8100382792181229
5692384700	-38.5786904236523469	26.8096906732269495
5692384750	-38.5767228021939772	26.8089946909261414
5692384800	-38.5744219913588182	26.7975215347139262
5692384850	-38.576471495397378	26.8014841750425639
5692384900	-38.5759581998764745	26.7969416986828435
5692384950	-38.5773351761878942	26.7776127627283067
5692385000	-38.5797435698429965	26.7972112256599893
5692385050	-38.5772347890874272	26.7882141466868298
5692385100	-38.5781912543781829	26.7801709337211022
5692385150	-38.5765187224497623	26.8036097511117184
5692385200	-38.5797941964394226	26.7798902529051617
5692385250	-38.5778651236614394	26.7711835575621571
5692385300	-38.5751286711604635	26.7838178906923332
5692385350	-38.5803269484239877	26.7859432932504653
5692385400	-38.5779892870319969	26.7558119349870793
5692385450	-38.5762539337286086	26.7600879801293594
5692385500	-38.5784074533397785	26.7761624701654917
5692385550	-38.5762112478369943	26.7532272937903777
5692385600	-38.577389416189682	26.7632648410912033
5692385650	-38.5787148818813748	26.7587842167044307
5692385700	-38.5795182536938484	26.7544274920453198
5692385750	-38.5797448767713504	26.7491708135363488
5692385800	-38.5809089925145869	26.7482496329798032
5692385850	-38.5802780139303181	26.7625127944942243
5692385900	-38.5779526239646486	26.7513313491034559
5692385950	-38.5794913957101429	26.7377277777684945
5692386000	-38.5797310831636864	26.7424325370948637
5692386050	-38.5806940433068846	26.7439288729979232
5692386100	-38.5789522328509662	26.73529644280746
5692386150	-38.5819918224550946	26.7288861595163176
5692386200	-38.5814539306090651	26.7276957218069455
5692386250	-38.5795555851972765	26.725890277835056
5692386300	-38.579613015400497	26.7321968158591474
5692386350	-38.578789662873703	26.7392406781794882
5692386400	-38.5790961945450022	26.7165542481010689
5692386450	-38.5810752190321864	26.7073295674450648
5692386500	-38.5813138687167054	26.7368106493860047
5692386550	-38.5806653404670499	26.7231566240145071
5692386600	-38.5805889949988696	26.7056778865021656
5692386650	-38.582625984479165	26.7085651918754579
5692386700	-38.579790195220852	26.7093142456616839
5692386750	-38.5820895726986919	26.7131025306057026
5692386800	-38.581515609965507	26.7088040482689948
5692386850	-38.5827983661140195	26.6965677629655929
5692386900	-38.5848736423367384	26.6920364687970348
5692386950	-38.584976263554303	26.7106308474638361
5692387000	-38.5845572857196686	26.6744122686713894
5692387050	-38.5833578701941775	26.6885655933917505
5692387100	-38.5833577040460369	26.6803948767363828
5692387150	-38.5834064765150728	26.6947317500269712
5692387200	-38.5830070553114908	26.6832294092687192
5692387250	-38.5819969417304165	26.679199570444279
5692387300	-38.5808271439394872	26.6823755394427415
5692387350	-38.5808793805931529	26.6827888526052526
5692387400	-38.5848658272606144	26.6716066889697316
5692387450	-38.5857973334775295	26.665463850164226
5692387500	-38.5839124055778626	26.6600654833528417
5692387550	-38.5853604407840791	26.6640351591231557
5692387600	-38.5848498151778188	26.6738355634000612
5692387650	-38.5843693731706878	26.6645791719446876
5692387700	-38.5854890822351706	26.6554403308616941
5692387750	-38.582780137165912	26.6710964651249647
5692387800	-38.5853103143140288	26.6563008185918058
5692387850	-38.5850718863179196	26.6499078360049815
5692387900	-38.5865162667929056	26.6714813672259723
5692387950	-38.5853478273485919	26.6533025296394577
5692388000	-38.5889247400076911	26.6465820569015222
5692388050	-38.5883784098822957	26.6335123477412736
5692388100	-38.5882170651617926	26.6491942204446275
5692388150	-38.5873089870878374	26.6286612392933542
5692388200	-38.5865033025191551	26.6300517550318681
5692388250	-38.5887315446872421	26.6482571062427098
5692388300	-38.5904367197801008	26.6160459721467362
5692388350	-38.589539740730018	26.6234794063856448
5692388400	-38.5882257495053409	26.6198013968303435
5692388450	-38.5882925336722096	26.6149722066954624
5692388500	-38.5908763844806018	26.6309008683346491
5692388550	-38.5869252775732789	26.6315804646696783
5692388600	-38.588378638090731	26.6167763726371192
5692388650	-38.5905522599439692	26.6083395425116542
5692388700	-38.5902202080025845	26.6314204930886582
5692388750	-38.5916787155357781	26.6010450278293789
5692388800	-38.5943423020696628	26.6027828794091761
5692388850	-38.5911612183961239	26.5931196578119291
5692388900	-38.5897045296814269	26.605404810878337
5692388950	-38.5911982149620982	26.6022253047193544
5692389000	-38.5886618851544156	26.5906025930061141
5692389050	-38.5892440074300112	26.6093186523528935
5692389100	-38.5883779499902317	26.5960427793861243
5692389150	-38.5871273976500575	26.5974456555548464
5692389200	-38.5898549043632357	26.5840275022009074
5692389250	-38.5882809735219894	26.60468963556605
5692389300	-38.5892455676683142	26.5871175293465747
5692389350	-38.5906082867318077	26.5693677605574585
5692389400	-38.5904773708951723	26.5861026646821763
5692389450	-38.591207339042171	26.5885672554452981
5692389500	-38.5924406815875969	26.5738573297760006
5692389550	-38.5938121015090019	26.5715226757636813
5692389600	-38.5948952839742816	26.5663048721550368
5692389650	-38.5924068991773268	26.554581000174462
5692389700	-38.5927503832182524	26.5754828303757051
5692389750	-38.5918722994282746	26.56255964601797
5692389800	-38.5925223456410791	26.5669076854459192
5692389850	-38.5944796246600035	26.5416628633509681
5692389900	-38.5942341817235572	26.5538022521932078
5692389950	-38.5955286003585556	26.5581986916121053
5692390000	-38.5936159526667737	26.5497401904806551
5692390050	-38.5947225383538068	26.5656759649996488
5692390100	-38.5952324383242171	26.5492219625855803
5692390150	-38.593353997676644	26.5402444004143128
5692390200	-38.5940265021929534	26.5496008076033867
5692390250	-38.5973550790373139	26.5291403476737599
5692390300	-38.5935722723463215	26.5251344677905116
5692390350	-38.5955602564101312	26.5370401128674729
5692390400	-38.5944439868898428	26.5255719191398747
5692390450	-38.5955459940708465	26.5208643028644531
5692390500	-38.5962322735113901	26.5250242800059404
5692390550	-38.5948346847189043	26.5461333862361677
5692390600	-38.59689164837161	26.5176556475015452
5692390650	-38.5951375102739007	26.5134270985116132
5692390700	-38.5965300105396096	26.5187200667504612
5692390750	-38.5990057880545123	26.5118434682325557
5692390800	-38.5953045463322368	26.5198657959775019
5692390850	-38.5977879611184065	26.5073232744764304
5692390900	-38.5960951511321042	26.506641431703116
5692390950	-38.6000412434203284	26.503832048916852
5692391000	-38.5986132260993458	26.4805383014564235
5692391050	-38.5977802375167727	26.5103728915672185
5692391100	-38.5970088939290505	26.5051111125037728
5692391150	-38.5958454569572282	26.5086980169610982
5692391200	-38.5975246592643302	26.4936586467343389
5692391250	-38.5988422331703021	26.5013251803513583
5692391300	-38.5993393340571984	26.4874985777022616
5692391350	-38.5960385611697561	26.4930521653334168
5692391400	-38.6019035575514522	26.4881421764206344
5692391450	-38.6008759898275429	26.4719602679155273
5692391500	-38.6000532347060599	26.4620429149895138
5692391550	-38.5997850738147292	26.4781575367729438
5692391600	-38.6001173964380939	26.4939393201838058
5692391650	-38.5978538735817054	26.4804132679209978
5692391700	-38.6007874120627008	26.4689754041829985
5692391750	-38.5984037027130071	26.4762482075790047
5692391800	-38.5995152603897793	26.4731629076917336
5692391850	-38.6014681246546871	26.4775951990929634
5692391900	-38.602361648930362	26.4633467148790515
5692391950	-38.5999547195158215	26.4658336573564199
5692392000	-38.6003875918281452	26.4500068752072082
5692392050	-38.6001433543324026	26.4424278596533533
5692392100	-38.5990312388854022	26.4251171371666125
5692392150	-38.5993875910115634	26.4587003532253355
5692392200	-38.6011202531324855	26.4322913115312907
5692392250	-38.602361301442258	26.4441370101891025
5692392300	-38.5994890398675068	26.4453928711177753
5692392350	-38.6006094439226501	26.4347862063131238
5692392400	-38.6016350854011776	26.4455530758210102
5692392450	-38.6013776058867606	26.4436578317884567
5692392500	-38.5995713457903946	26.4230347462046176
5692392550	-38.6020972547270631	26.4503852740287222
5692392600	-38.6028164971087904	26.413191035638345
5692392650	-38.6013565291810181	26.4071072027466194
5692392700	-38.6008661686448704	26.4225682873686445
5692392750	-38.6064000024128191	26.4064021014776742
5692392800	-38.6017905894178952	26.4122689171540266
5692392850	-38.6012857091563291	26.4109549582047265
5692392900	-38.6003448628940333	26.4125456488254642
5692392950	-38.6028186957396215	26.4057912754674895
5692393000	-38.6022997225722477	26.4038686095191473
5692393050	-38.6042804874418835	26.4079293624962723
5692393100	-38.6042994734097533	26.4142283268964846
5692393150	-38.6049451400026271	26.3940599924503445
5692393200	-38.6039286835774647	26.4077985189548663
5692393250	-38.6047779594785681	26.4161278102688648
5692393300	-38.6030391935938724	26.4012583617455157
5692393350	-38.6041225965159569	26.3961196012340977
5692393400	-38.6061017693653454	26.3744884790632668
5692393450	-38.6055207541874736	26.3930010148303609
5692393500	-38.605002340274396	26.3828439462618327
5692393550	-38.6051106651373388	26.3700380084934984
5692393600	-38.6046740120625103	26.4071789184318
5692393650	-38.6025246183876121	26.3740512804137381
5692393700	-38.6072350189216564	26.36301899184242
5692393750	-38.6072348732565374	26.3791096728799452
5692393800	-38.6047704765676798	26.3642038298539028
5692393850	-38.6074144943097366	26.3677525688196042
5692393900	-38.6085687558235051	26.3636032970112559
5692393950	-38.6057405617580045	26.3690029309916874
5692394000	-38.6059853184757173	26.3617699620502499
5692394050	-38.6063958584079501	26.3418788848078265
5692394100	-38.6046669739248287	26.3634279715595596
5692394150	-38.6094524324901869	26.3475289950026195
5692394200	-38.6088843591122384	26.3458538266464579
5692394250	-38.6088350795819295	26.3372253614155269
5692394300	-38.6071014815755404	26.3371053676977596
5692394350	-38.6074602288402673	26.315835145109407
5692394400	-38.6077815380115865	26.3262090734580063
5692394450	-38.6089644965670757	26.3455639816332905
5692394500	-38.6087163642965265	26.3373333895814525
5692394550	-38.608488775327487	26.3253510264159729
5692394600	-38.6111257427331935	26.3236965921974004
5692394650	-38.6096008784568312	26.3085866937642869
5692394700	-38.6100184364382386	26.3344030249498644
5692394750	-38.6092926377401326	26.3562986266831238
5692394800	-38.6081031819313267	26.3272123956275195
5692394850	-38.6095830483056304	26.3356954065411415
5692394900	-38.6087716188306942	26.2969365178922416
5692394950	-38.6088690845471731	26.3054961524025614
5692395000	-38.6090948071816769	26.3080306850002756
5692395050	-38.6098584439477293	26.3054569380239869
5692395100	-38.6101877478747397	26.2935549075812176
5692395150	-38.6094243740397971	26.3001384375249749
5692395200	-38.6119434122949983	26.2973034498832554
5692395250	-38.6109525962945881	26.2856895177087928
5692395300	-38.6115825364448639	26.3126278707357955
5692395350	-38.6112030182713966	26.2980482431705305
5692395400	-38.6111465011652086	26.3058867302239783
5692395450	-38.6103714039309693	26.2879420664690464
5692395500	-38.6117902882957225	26.2731481726759917
5692395550	-38.6140529261160594	26.2756728139767759
5692395600	-38.6124295627520908	26.2884022578887127
5692395650	-38.6131632366923441	26.2907964652559585
5692395700	-38.6133895841410038	26.2725671091691844
5692395750	-38.6134889569291673	26.2627011499563388
5692395800	-38.612975275792401	26.2705760191628244
5692395850	-38.6094750054792826	26.2832064978090578
5692395900	-38.6132593643966686	26.2756956871156326
5692395950	-38.6152910337933477	26.2493779097586781
5692396000	-38.616361636355748	26.2567206940841515
5692396050	-38.613377406617218	26.2398455280099903
5692396100	-38.612347363408233	26.2499468490005405
5692396150	-38.6153054232828765	26.2643490797401462
5692396200	-38.6143755436272684	26.2653001136383963
5692396250	-38.614392801976372	26.2552304352761503
5692396300	-38.6129940861855445	26.251637608967112
5692396350	-38.6130687257842666	26.2308750632261933
5692396400	-38.6157523781111962	26.2388919951135193
5692396450	-38.6137512646437244	26.2451687461427952
5692396500	-38.6143633158588386	26.2224467218869783
5692396550	-38.6165878280705783	26.2167185868694119
5692396600	-38.6169321210749317	26.2498359285465277
5692396650	-38.6155378909024947	26.2337773531760838
5692396700	-38.6158206700272615	26.2203910153914492
5692396750	-38.6132244686520281	26.2184816188136942
5692396800	-38.6170800696349943	26.2238863494521404
5692396850	-38.6145718703393399	26.2164604415059834
5692396900	-38.6138327227101001	26.2027309553935126
5692396950	-38.6173469570762578	26.2314276316742401
5692397000	-38.61603698583815	26.2125209059011368
5692397050	-38.6155657898615416	26.2033887811600579
5692397100	-38.6130952562766012	26.1979242594014927
5692397150	-38.6151810822375694	26.2059937727582408
5692397200	-38.6155148220593105	26.1891486090836771
5692397250	-38.6163151931766819	26.2023342447115084
5692397300	-38.6147809575436725	26.1922128623726742
5692397350	-38.6152377321682465	26.1932032075681178
5692397400	-38.6157015934921191	26.1912541723044612
5692397450	-38.6167844472895823	26.1905954988302092
