#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5298859000	-37.4099952939948395	127.375468411150877
5298859500	-37.4186467951061701	127.487093869849431
5298860000	-37.4193486263770012	127.350214794026641
5298860500	-37.4031608731195249	127.501751995750212
5298861000	-37.3992669426013009	127.422836237462406
5298861500	-37.4237337961482552	127.349668179051747
5298862000	-37.4191294007977362	127.437577150635221
5298862500	-37.4267783833058658	127.332756642062421
5298863000	-37.4283630617718401	127.392109260468303
5298863500	-37.4148319295569465	127.321729654976551
5298864000	-37.412482215311968	127.361176746195511
5298864500	-37.4142796335714038	127.246825936226202
5298865000	-37.4120044930174913	127.320217092821679
5298865500	-37.4266621766147836	127.225889226257564
5298866000	-37.4162752468038278	127.208412172000919
5298866500	-37.4119184080764882	127.222490944362079
5298867000	-37.4277231671497503	127.131781943109445
5298867500	-37.4217943666164601	127.139342305630919
5298868000	-37.4176007180171482	127.171568211183072
5298868500	-37.4123066179701596	127.162078067651592
5298869000	-37.4216831785053543	127.147708534506108
5298869500	-37.4077352830178143	127.140017080946336
5298870000	-37.4373667039105626	127.125222731131217
5298870500	-37.4274681131777172	127.121004833488001
5298871000	-37.420652282940793	127.153300240506169
5298871500	-37.4236707277918015	127.189927683168023
5298872000	-37.4142866121992412	127.068019824556785
5298872500	-37.4106827497021186	127.075755478661719
5298873000	-37.4231143290505983	127.08214365758424
5298873500	-37.4259772399776054	127.108610569443414
5298874000	-37.4241026483856487	127.059131636215312
5298874500	-37.4104115477470387	126.95594647146045
5298875000	-37.423803794796946	127.049925384849175
5298875500	-37.4250641983820458	126.920168287273725
5298876000	-37.4148249649506113	126.983857791250074
5298876500	-37.4155803814476826	126.936762007065468
5298877000	-37.413441774951913	126.952137588595122
5298877500	-37.4257461654486931	126.973837308684807
5298878000	-37.4214882210227202	126.937962898124781
5298878500	-37.4295449710851358	126.891325242534052
5298879000	-37.4077681423461854	126.883289663091404
5298879500	-37.4202332397692032	126.896734016730107
5298880000	-37.4245541507194162	126.816360507844564
5298880500	-37.4223274475560359	126.819642829405851
5298881000	-37.4179741829229613	126.782155999292243
5298881500	-37.434799164039795	126.789886969090205
5298882000	-37.4172224356957699	126.707957811165016
5298882500	-37.4157330023675883	126.759800879981057
5298883000	-37.4213945265883083	126.731403158201104
5298883500	-37.4236840855466255	126.710649443986142
5298884000	-37.4207510003339578	126.609728962022331
5298884500	-37.4171496576171805	126.75636176996791
5298885000	-37.4255022282178516	126.671059656720416
5298885500	-37.4162944523285503	126.674003842144074
5298886000	-37.4297210786064198	126.638010645017687
5298886500	-37.4263025476989384	126.55276451757058
5298887000	-37.4071323131238671	126.645994004728664
5298887500	-37.4279759576919346	126.562536202055156
5298888000	-37.4237560063622468	126.570131085458073
5298888500	-37.4437746785096408	126.589184658001059
5298889000	-37.4253915055546997	126.583439944887303
5298889500	-37.4137540397516162	126.464915794285659
5298890000	-37.4267600461223395	126.542575003345462
5298890500	-37.4269330633455084	126.492205555454987
5298891000	-37.42427919365214	126.379763158827345
5298891500	-37.4277202342199828	126.41129639689224
5298892000	-37.4204517953549782	126.488025153687246
5298892500	-37.428205706110603	126.348872522339335
5298893000	-37.4249503887130288	126.39988609178026
5298893500	-37.4377218399628049	126.348452714741796
5298894000	-37.4335242701431383	126.34165555376083
5298894500	-37.4402355694360409	126.364061628676566
5298895000	-37.4231840504168929	126.30969724293881
5298895500	-37.4237939270680826	126.351214327139175
5298896000	-37.4302776532339152	126.357365957754538
5298896500	-37.4252615476548272	126.318444974900274
5298897000	-37.4238799666490607	126.305101134424035
5298897500	-37.425281066229303	126.274958233291571
5298898000	-37.4467363931491377	126.193329072003095
5298898500	-37.4241559620521684	126.33357129809113
5298899000	-37.4360525650032514	126.279314494517592
5298899500	-37.4414986503814688	126.226918731415481
5298900000	-37.4411750828291048	126.228828416815674
5298900500	-37.43268938380956	126.10786242650893
5298901000	-37.4327357038216704	126.158618086735459
5298901500	-37.4365497561986231	126.188570022848978
5298902000	-37.4204010061468608	126.140692318060715
5298902500	-37.437430370830775	125.993426293720489
5298903000	-37.4359894392684325	126.102365080019098
5298903500	-37.4408575623428561	126.094178606246743
5298904000	-37.4209971882903361	126.10367850442924
5298904500	-37.4243793336096005	125.991281619170394
5298905000	-37.4244683471378963	126.025515815321555
5298905500	-37.4236625593011496	126.008772968585902
5298906000	-37.4263529629392551	125.96356113326668
5298906500	-37.4452322193225271	125.997598600566292
5298907000	-37.4277814775462971	125.983532758334462
5298907500	-37.4380899124269177	125.836872701349407
5298908000	-37.4282530561353255	125.972237715813648
5298908500	-37.431898607873741	125.940278318963109
5298909000	-37.4222006339011699	125.912741807264354
5298909500	-37.4281546917983476	125.892036936444782
5298910000	-37.4439881762132813	125.961164406205327
5298910500	-37.4314629112343908	125.872660492687501
5298911000	-37.4376910413542845	125.851655973680806
5298911500	-37.4397940862436087	125.770439722194169
5298912000	-37.4359925151001605	125.76900372733806
5298912500	-37.4441455154129272	125.805462474332685
5298913000	-37.4401716651224987	125.838027843219365
5298913500	-37.4453241361924967	125.807083332706256
5298914000	-37.4214578918637244	125.748792882490079
5298914500	-37.4379114697838205	125.702837093118816
5298915000	-37.4362399300117801	125.686119524008234
5298915500	-37.4342755385832788	125.645797440229217
5298916000	-37.4246591666159816	125.656325412062785
5298916500	-37.4394602974851693	125.71813930233759
5298917000	-37.4277223682875686	125.709826482308031
5298917500	-37.4179782407406165	125.634677091634742
5298918000	-37.4273679000142252	125.650441766074493
5298918500	-37.438161290037911	125.609829113632884
5298919000	-37.4437624334798898	125.637714732866399
5298919500	-37.4366225463465128	125.569181207032329
5298920000	-37.4382398894204371	125.424739166470175
5298920500	-37.4282765225731637	125.494695082445716
5298921000	-37.4410035194653119	125.50419992126163
5298921500	-37.4403462421284772	125.5429578261095
5298922000	-37.4461337894755459	125.507840433420967
5298922500	-37.4444398013262827	125.482986538009072
5298923000	-37.4482498688023853	125.569570616090701
5298923500	-37.448292394568611	125.404322442204631
5298924000	-37.4357664329176743	125.417547102742432
5298924500	-37.4341409498642079	125.417355657394765
5298925000	-37.4426685934262977	125.391849566158797
5298925500	-37.4438670569016594	125.442626624999619
5298926000	-37.4417793940583721	125.363390893936554
5298926500	-37.4412523601569518	125.342314627991442
5298927000	-37.4471999507805435	125.432414937275567
5298927500	-37.455440694501867	125.359802042032328
5298928000	-37.450033795786517	125.262457325152695
5298928500	-37.4369085850862078	125.311697434749107
5298929000	-37.4367532658685391	125.320415451666676
5298929500	-37.4389392239344119	125.235835563927196
5298930000	-37.4386972344057369	125.232300516384157
5298930500	-37.4492054604812523	125.131819449035646
5298931000	-37.4543919232870977	125.259878038481801
5298931500	-37.4485039121764061	125.310297135266183
5298932000	-37.441274954574439	125.12267612518356
5298932500	-37.4549563825803631	125.177523871292294
5298933000	-37.4316916803351702	125.178259036331994
5298933500	-37.4370687308517063	125.12891239954439
5298934000	-37.4468292436276755	125.119793934827641
5298934500	-37.4394316153861766	125.064172487252804
5298935000	-37.444093475525797	125.122134558446518
5298935500	-37.4381499360471892	125.047164702824006
5298936000	-37.4441335173211485	124.983315123010897
5298936500	-37.439839326469091	125.009269090399144
5298937000	-37.4488480960149701	124.921100403718029
5298937500	-37.4473226365943077	124.996411543139274
5298938000	-37.4435003788255756	124.984102007743658
5298938500	-37.4387816372917328	124.977704937684123
5298939000	-37.443946016745592	124.986862060162991
5298939500	-37.4383297327635702	125.046502075116805
5298940000	-37.4623648369360396	124.839769399802492
5298940500	-37.4506609683083411	124.906773123178382
5298941000	-37.4500425016480065	124.870483692644228
5298941500	-37.4449173728483871	124.818184682364517
5298942000	-37.4450403950282578	124.88835159283596
5298942500	-37.4417799465125967	124.891217313301652
5298943000	-37.4499107410359571	124.873773823764637
5298943500	-37.4485141739775145	124.814319390776404
5298944000	-37.4453047573179703	124.83938827186121
5298944500	-37.4477071683305169	124.810750342151977
5298945000	-37.4698299463171551	124.703501833660795
5298945500	-37.4507698021032382	124.766459115917982
5298946000	-37.467388575585467	124.801120311010848
5298946500	-37.4450394094674692	124.716942213293819
5298947000	-37.4551002255410808	124.638319838468391
5298947500	-37.4413891813932693	124.653456183403691
5298948000	-37.4449082443515309	124.575067275450223
5298948500	-37.4540256994545615	124.626711970001125
5298949000	-37.4616774751906974	124.649932685505547
5298949500	-37.4634355218576829	124.584313278232187
5298950000	-37.4625983869590655	124.68547390395419
5298950500	-37.4536630405384159	124.616676388344189
5298951000	-37.455209075023113	124.56972095998951
5298951500	-37.4490649124230544	124.592734115345493
5298952000	-37.4610703755383483	124.587351309028762
5298952500	-37.4609123263198143	124.515337496001038
5298953000	-37.4644062953064036	124.50809177506477
5298953500	-37.4721241741040103	124.51254745840086
5298954000	-37.4438431874573894	124.528461564765081
5298954500	-37.4636430272902601	124.546793849541089
5298955000	-37.457959974726009	124.416325964474652
5298955500	-37.4534192888512223	124.448826476381399
5298956000	-37.4640887189724907	124.465954502769307
5298956500	-37.4615197100853763	124.399637433849762
5298957000	-37.4543585620473891	124.367941107128559
5298957500	-37.4600949505883634	124.437302459594846
5298958000	-37.4350818374151473	124.387140193232455
5298958500	-37.4576688326529492	124.39030442432302
5298959000	-37.4695864385096584	124.34716859635428
5298959500	-37.4560824797277476	124.288257644525117
5298960000	-37.4662567362689884	124.334107600246043
5298960500	-37.4585469506417539	124.210550504396551
5298961000	-37.462094056171118	124.262524906607169
5298961500	-37.4562361960036938	124.24635011897297
5298962000	-37.4586675901360238	124.259572671403589
5298962500	-37.44924050928865	124.150614672200859
5298963000	-37.466714517732477	124.117526824740736
5298963500	-37.4763553134205694	124.035496503299342
5298964000	-37.4689412841247247	124.063406899398117
5298964500	-37.4688027056172217	124.1619571760599
5298965000	-37.4691089406277769	124.167896371947364
5298965500	-37.4666556084330153	124.159054923286277
5298966000	-37.4538604815819127	124.162405959154611
5298966500	-37.474246802923517	124.041377795937905
5298967000	-37.4622756522200078	124.011316592953136
5298967500	-37.4605296874423672	124.076536960358951
5298968000	-37.4564662685000869	123.994078266865117
5298968500	-37.4599322769446914	124.054137587688402
5298969000	-37.4621170992195474	124.03981202557226
5298969500	-37.4747714116591553	123.958837759149944
5298970000	-37.4492391121680726	123.994932388270982
5298970500	-37.4665752591286036	123.902349027911171
5298971000	-37.4587335352187552	123.975648929544292
5298971500	-37.4544078545486414	123.869002207202584
5298972000	-37.4680547172604861	123.847261675293737
5298972500	-37.4652847453745821	123.871123837868012
5298973000	-37.4608432305009842	123.79810432503821
5298973500	-37.465322548080195	123.887219908151337
5298974000	-37.462945749406245	123.797966366541601
5298974500	-37.4611304417565236	123.871741572881021
5298975000	-37.476206819168425	123.841477125792082
5298975500	-37.4684582497882772	123.808590395041634
5298976000	-37.4762913645250819	123.748417572417239
5298976500	-37.4557619095145071	123.778877058413357
5298977000	-37.4590185999912393	123.728113515275666
5298977500	-37.4563403394213523	123.698886766277866
5298978000	-37.4684608046782657	123.692801285782124
5298978500	-37.4654242213667317	123.730309604091957
5298979000	-37.4712660632718269	123.643855681705688
5298979500	-37.4775345539248121	123.687098611245503
5298980000	-37.4601327657758603	123.596260268676374
5298980500	-37.4621813685308283	123.656771146484544
5298981000	-37.4638910304472006	123.641360192592288
5298981500	-37.4733400296951729	123.639303155966985
5298982000	-37.483310401655423	123.578096754894702
5298982500	-37.4697499574489044	123.548440007302233
5298983000	-37.4797461361637048	123.494991578716068
5298983500	-37.4768171538376151	123.456051502012983
5298984000	-37.4750952229349252	123.403782875595638
5298984500	-37.4761490993040596	123.57587479658055
5298985000	-37.4660662336375836	123.363841959252483
5298985500	-37.4696553130810202	123.468034022737953
5298986000	-37.4643334620875876	123.430111643566022
5298986500	-37.4744822876003383	123.401904730564027
5298987000	-37.4502202791929122	123.382999756577718
5298987500	-37.4831258334690176	123.376146900112332
5298988000	-37.4782317069480868	123.375849545214436
5298988500	-37.4709752453318785	123.411139595661012
5298989000	-37.4755120797354451	123.321786823590799
5298989500	-37.4670187180432279	123.290842844295369
5298990000	-37.4869806033592496	123.306118352121558
5298990500	-37.4614090470430767	123.326915811943735
5298991000	-37.4770124959017394	123.223913208365843
5298991500	-37.4798402148897338	123.288419497391274
5298992000	-37.4734665864275343	123.294467022363918
5298992500	-37.4805217490188269	123.156428931699338
5298993000	-37.4655399347398372	123.206902846400212
5298993500	-37.4606681428520858	123.20106099590285
5298994000	-37.4794675819439647	123.211355023946737
5298994500	-37.4836282454195668	123.195470657685277
5298995000	-37.4747136011778466	123.113087093868643
5298995500	-37.4922366416511537	122.999785545622885
5298996000	-37.4768320290708914	123.18775782166901
5298996500	-37.4799084993271094	123.06287498611907
5298997000	-37.4742443134589962	123.038471466979203
5298997500	-37.4684899597830992	123.042975813763448
5298998000	-37.4895736477045887	123.037387404893295
5298998500	-37.4812061047746496	123.05925541462895
5298999000	-37.4676839198737994	123.012897811426839
5298999500	-37.4756259676428201	123.042155368957125
5299000000	-37.4812210859731323	122.985962839121314
5299000500	-37.4800751965399641	122.984243556937273
5299001000	-37.4775034181221329	123.030595945492564
5299001500	-37.4787258297639099	122.900627814807038
5299002000	-37.4866429518609507	122.890828906796571
5299002500	-37.4785762715168644	122.94086026591394
5299003000	-37.4843895188625851	122.910982216633869
5299003500	-37.4715909125371169	122.82102111295616
5299004000	-37.4760124950099112	122.824703667336166
5299004500	-37.4721964693517222	122.88113252852564
5299005000	-37.4867835969004801	122.860046658967462
5299005500	-37.4911481384044194	122.875542622708991
5299006000	-37.4944994754114731	122.774706055033022
5299006500	-37.4815554473672705	122.782079965572535
5299007000	-37.4843569920208211	122.809799942544615
5299007500	-37.4811654499018161	122.802390209328792
5299008000	-37.4890688661835867	122.746916878974986
5299008500	-37.4892969801825302	122.721757137774091
5299009000	-37.4773347494861326	122.719055256942411
5299009500	-37.4841569842787052	122.684185354409394
5299010000	-37.480955482032229	122.757222104542194
5299010500	-37.4825361358241338	122.671058908492896
5299011000	-37.4886303730231631	122.726780753996863
5299011500	-37.4936474403946889	122.583900065133832
5299012000	-37.4726265926587203	122.64832368713499
5299012500	-37.4917424006288087	122.653544480674981
5299013000	-37.4916744151229793	122.512215251977779
5299013500	-37.4846932698736452	122.502162367170797
5299014000	-37.4874143823304706	122.461716194297338
5299014500	-37.490572338009045	122.52846209531404
5299015000	-37.4740387336468999	122.575574690109462
5299015500	-37.489983027308682	122.455172055578416
5299016000	-37.4791739871276661	122.437671259379727
5299016500	-37.4964231410480053	122.394263447698222
5299017000	-37.5023021429446715	122.436026975307485
5299017500	-37.5000767955393712	122.374539734543532
5299018000	-37.495635462697166	122.365193486419727
5299018500	-37.5075650582412194	122.442013274781061
5299019000	-37.5033906612171535	122.435493789658068
5299019500	-37.4801410278385845	122.443583618697616
5299020000	-37.4966319987490664	122.304721076410019
5299020500	-37.502880037064628	122.335142002484957
5299021000	-37.488283981450337	122.222635583331908
5299021500	-37.4937298243247312	122.341040598007112
5299022000	-37.4877501426742441	122.353392764891424
5299022500	-37.4884156203143419	122.260384488419248
5299023000	-37.4867666265736972	122.189533439970702
5299023500	-37.4776092906789131	122.175821182393236
5299024000	-37.4943541188865694	122.242026132050981
5299024500	-37.495146939737019	122.192619370355374
5299025000	-37.4917524328222527	122.160994508585347
5299025500	-37.4853933675732947	122.167150613753307
5299026000	-37.5000496264457368	122.207181695354194
5299026500	-37.4832576345949136	122.170776889959782
5299027000	-37.4927392371768846	122.063049057819754
5299027500	-37.4970658015069773	122.148101150626246
5299028000	-37.5012191818528891	122.098748154723296
5299028500	-37.4937237670874737	121.998116266662407
5299029000	-37.5007378512522678	122.082514217448676
5299029500	-37.4906624603769529	122.08033355608832
5299030000	-37.4983975436935708	121.966279073605733
5299030500	-37.5025678815532757	121.977044842615101
5299031000	-37.4968673496609384	121.984708518695328
5299031500	-37.48881015273885	121.898085033625705
5299032000	-37.4930993416649088	121.929999390762006
5299032500	-37.4865306896156625	121.957230749715251
5299033000	-37.492288431793817	121.988233041135601
5299033500	-37.4934632208039744	121.847006922798627
5299034000	-37.496640081436901	121.809242682935661
5299034500	-37.4932219161855542	121.856409647275555
5299035000	-37.4990168464043876	121.890484616258817
5299035500	-37.4794545864359634	121.878080577547152
5299036000	-37.493215182452019	121.769799122180089
5299036500	-37.5045105848676172	121.786536767394665
5299037000	-37.5012184199042693	121.71448043283219
5299037500	-37.5031042129066066	121.805308245430965
5299038000	-37.5041373086818055	121.831943531326928
5299038500	-37.5020338576858663	121.725561254514744
5299039000	-37.5117031876234535	121.727395875515455
5299039500	-37.494808641662118	121.721301733948224
5299040000	-37.4963071953681819	121.614465462293182
5299040500	-37.4967581473240301	121.661085432003276
