#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108539250	-38.080095868107307	106.055109336927401
4108539300	-38.0967795083831291	106.013996330788942
4108539350	-38.0767913753881686	106.120287443688241
4108539400	-38.0935990871299808	106.038002618265864
4108539450	-38.0973343751964322	106.01873610509422
4108539500	-38.0845323160814218	106.087358435136011
4108539550	-38.0739149992050017	105.96929185547053
4108539600	-38.0889388101442989	106.109448629133439
4108539650	-38.0994116448213589	106.086419022123238
4108539700	-38.0894483748838297	105.976148550203177
4108539750	-38.0954360412753559	106.056629455280927
4108539800	-38.1022920472279623	106.059021159836689
4108539850	-38.0905765921492971	106.115553383398861
4108539900	-38.1001495670001162	106.005632661323787
4108539950	-38.0978800983857155	105.978958500694702
4108540000	-38.0989183533048674	106.01939213990569
4108540050	-38.077174610947722	106.099067550937377
4108540100	-38.0758460358387794	105.942904096097351
4108540150	-38.0769129015748433	106.083925994360555
4108540200	-38.0940651128486678	105.98534192933667
4108540250	-38.0911899047179645	105.981059550690517
4108540300	-38.0862428412265146	106.051896066275617
4108540350	-38.0862635519669652	106.147897454453698
4108540400	-38.0935848970376085	106.019513069471259
4108540450	-38.0980077611786214	106.014690104742712
4108540500	-38.0963659698060226	106.068674124267744
4108540550	-38.0915267257323151	106.179060646188731
4108540600	-38.0968300892751373	106.028286660681147
4108540650	-38.0953706824048126	106.026210494101022
4108540700	-38.080865780989356	106.046516487039341
4108540750	-38.0873104829262132	105.918158412691525
4108540800	-38.0776875216076931	106.097031790998457
4108540850	-38.0937933328746396	105.921557653138748
4108540900	-38.0861811002037669	106.048282455170352
4108540950	-38.1097432864228054	105.98819943565293
4108541000	-38.0912763905871685	105.998186841653478
4108541050	-38.111819709369783	105.910071987405175
4108541100	-38.0933244758377114	106.036240793033187
4108541150	-38.0971706498003755	105.975424276964446
4108541200	-38.0914083275537152	106.061973469386274
4108541250	-38.1077757101495678	105.977481831798173
4108541300	-38.0956256521058449	105.980092644767396
4108541350	-38.0913379028625627	106.000100598145877
4108541400	-38.0897401350844191	105.835102388385977
4108541450	-38.08820099485105	105.914790805979322
4108541500	-38.0961034671435215	105.940692593666569
4108541550	-38.085106815845073	105.981432188839364
4108541600	-38.1004959017661946	106.061781071974039
4108541650	-38.0752156368146828	105.925162817318764
4108541700	-38.1096368180533958	105.957209339089061
4108541750	-38.0871583857810307	106.062932598648572
4108541800	-38.0866553910446584	106.014727924278461
4108541850	-38.108063839079712	105.924779904659943
4108541900	-38.0889392996588967	105.937818082359286
4108541950	-38.0961167091635815	106.099490398105758
4108542000	-38.0879668472223187	105.99952737180071
4108542050	-38.0938268329451617	105.920243471393619
4108542100	-38.089024670972556	106.01402821128957
4108542150	-38.0952665104847483	105.965248390636262
4108542200	-38.0886654238575133	105.921189291242371
4108542250	-38.0923496432573927	106.037676556626849
4108542300	-38.1020829350674006	105.962568429607103
4108542350	-38.0818403139434594	105.907595529878733
4108542400	-38.0879374020268813	105.894414634996679
4108542450	-38.0952514509296165	105.901071496698634
4108542500	-38.0884098058566067	105.960251162519938
4108542550	-38.0902492782569979	105.911393718882437
4108542600	-38.0958808102933304	106.005582372038461
4108542650	-38.1099360076960068	105.961593619095424
4108542700	-38.1039421744934685	105.950104734375373
4108542750	-38.1025420884046255	105.985142188957312
4108542800	-38.1018006245186029	105.91288166820739
4108542850	-38.1172623875128238	105.927088756109569
4108542900	-38.1026460905603628	105.951716446123115
4108542950	-38.0928372717936981	105.880104632346345
4108543000	-38.1042270669790568	105.852205173860611
4108543050	-38.1151333181927185	105.872418767157015
4108543100	-38.0946564800042395	105.86900759718786
4108543150	-38.1079565864407215	106.003307562472898
4108543200	-38.0951526898837471	106.016056178762895
4108543250	-38.0911294991104512	105.930693177312705
4108543300	-38.1094201395833352	105.905115271541789
4108543350	-38.0946852970602237	105.812764347105315
4108543400	-38.1088289892681615	105.894176344731648
4108543450	-38.0969201774307109	105.888878927897153
4108543500	-38.0882894506509544	105.901331101604129
4108543550	-38.1073975157335241	105.871302567461655
4108543600	-38.1010124233731133	105.904900282394237
4108543650	-38.0908611689502834	105.802398248519978
4108543700	-38.0967734535742579	105.987849036306073
4108543750	-38.0966249049053189	105.852768152855248
4108543800	-38.1004828808540452	105.804115588802034
4108543850	-38.1051655614533544	105.836001675373055
4108543900	-38.1040745537780268	105.911451022377818
4108543950	-38.1034938192536003	105.805801982024562
4108544000	-38.0954490408907986	105.70289932940922
4108544050	-38.110756217571307	105.899435292306933
4108544100	-38.1026755724165156	105.874527276628996
4108544150	-38.0925384721539615	105.858112611712471
4108544200	-38.1064997342413108	105.969581769479888
4108544250	-38.1182631045771672	105.749374792324133
4108544300	-38.088052585558934	105.858385934347055
4108544350	-38.0961359745110286	105.878787332520005
4108544400	-38.1141145938233308	105.820869877097564
4108544450	-38.0990404711400714	105.813399304912892
4108544500	-38.0889587236342493	105.749562615711213
4108544550	-38.0920306084164224	105.740973264706881
4108544600	-38.122606737598403	105.908863884674119
4108544650	-38.097827150041887	105.790099375879763
4108544700	-38.1077305359938094	105.797979509035244
4108544750	-38.0866834270340178	105.823495060053062
4108544800	-38.1053322554639422	105.807306055497762
4108544850	-38.1073492505157745	105.714961736412903
4108544900	-38.1014245640414018	105.751009143900589
4108544950	-38.1007929290665572	105.799350159140488
4108545000	-38.1321473726110725	105.717328432796123
4108545050	-38.1114465541633578	105.776321239261392
4108545100	-38.1014488731588585	105.659045374073543
4108545150	-38.1155179096648382	105.782953010177479
4108545200	-38.1014872250788983	105.892507883542649
4108545250	-38.1033407314202464	105.820582330419427
4108545300	-38.0923264215298047	105.735996259600043
4108545350	-38.1070782690784142	105.628642194985076
4108545400	-38.1066031398033189	105.677331204985691
4108545450	-38.0943252422358754	105.759920510065072
4108545500	-38.1143595926372072	105.838980656098201
4108545550	-38.1154493778208661	105.760733019942251
4108545600	-38.1096611068721529	105.857858630814917
4108545650	-38.1205843864102008	105.637961977329624
4108545700	-38.114599919908251	105.86782425177671
4108545750	-38.1172451653405986	105.781042818750024
4108545800	-38.1051411707723631	105.673990724363875
4108545850	-38.11994793235732	105.75778498422001
4108545900	-38.1168654040843009	105.70402902941413
4108545950	-38.1180852194159812	105.725173148004615
4108546000	-38.1108545034946786	105.755360152905212
4108546050	-38.1066986419449307	105.792406775087628
4108546100	-38.0975960004868597	105.689776912282198
4108546150	-38.1280898868540348	105.635327879913433
4108546200	-38.1062666419176921	105.779400577376407
4108546250	-38.1081130314073278	105.628679276578723
4108546300	-38.1048476437337484	105.674864189351013
4108546350	-38.1046089532025505	105.719883290270431
4108546400	-38.1201733256217921	105.667227595263626
4108546450	-38.1089639507234352	105.700254520699445
4108546500	-38.1102294248303366	105.648739889668107
4108546550	-38.1218632582347894	105.656701590804659
4108546600	-38.1163380442968602	105.627214752221477
4108546650	-38.1233497382133564	105.693248224100486
4108546700	-38.1089786980217227	105.651195775390278
4108546750	-38.1102867419119846	105.816062256020075
4108546800	-38.1038599193079079	105.72619858400725
4108546850	-38.1146428298110465	105.613872153629046
4108546900	-38.1067145799553373	105.700388261911954
4108546950	-38.1199155901695406	105.714197773308285
4108547000	-38.121599428519076	105.606794941114202
4108547050	-38.1161684144523747	105.690193266958289
4108547100	-38.1329468417049995	105.755070675281345
4108547150	-38.1090045839812532	105.625409250312146
4108547200	-38.1158412152364861	105.614358871531181
4108547250	-38.1098436731375472	105.63971636738134
4108547300	-38.113923833694642	105.657984393062904
4108547350	-38.1110387465995686	105.714360474919289
4108547400	-38.1187976161160407	105.624390582957062
4108547450	-38.1216842909584273	105.649136286375693
4108547500	-38.118659521674445	105.679112198752946
4108547550	-38.1341703706467285	105.693715722555282
4108547600	-38.1198464720128527	105.721126779032815
4108547650	-38.1364960461420353	105.706493618333454
4108547700	-38.1104503991027173	105.544493239727387
4108547750	-38.1202869047327368	105.682728798407155
4108547800	-38.1009701749641465	105.633406503135816
4108547850	-38.1066458491374576	105.666390932598645
4108547900	-38.1284342874650051	105.571538635885801
4108547950	-38.1126271880772407	105.609898873094551
4108548000	-38.1200857638696107	105.571382634802319
4108548050	-38.1020570233712093	105.660105803512195
4108548100	-38.1217693356398399	105.686273141465989
4108548150	-38.1321489608455835	105.633511997449332
4108548200	-38.1184563771529454	105.657244187446096
4108548250	-38.1070301027505991	105.679048912224289
4108548300	-38.1266729134658959	105.63869719031851
4108548350	-38.1189339441304824	105.706325710528006
4108548400	-38.1248965781332458	105.664312700586692
4108548450	-38.1289242176722993	105.680863968334677
4108548500	-38.1276672450681602	105.706090947348656
4108548550	-38.1249184094460887	105.658295272614453
4108548600	-38.1003559093943807	105.545738242266012
4108548650	-38.1057057636904801	105.603177727839181
4108548700	-38.1207759992624915	105.547390614180273
4108548750	-38.1201832462834105	105.556290824235305
4108548800	-38.1285721850010972	105.573956198560055
4108548850	-38.125626789583265	105.49351075305573
4108548900	-38.1202238889165272	105.530375667807249
4108548950	-38.1257530538030665	105.521479193326755
4108549000	-38.116052782179132	105.585366172792831
4108549050	-38.1184826839605435	105.672571205765834
4108549100	-38.1071514397268771	105.532612873894834
4108549150	-38.1246011607687052	105.472407930094548
4108549200	-38.1069272738574654	105.61748258876068
4108549250	-38.1188346344799527	105.47807826458687
4108549300	-38.1298325232723556	105.433122541379703
4108549350	-38.1192431740538069	105.507104689078133
4108549400	-38.132374234606182	105.513569311194715
4108549450	-38.1285642561311349	105.588924472823976
4108549500	-38.1315872486644807	105.622287040022101
4108549550	-38.129122765661748	105.463178441647926
4108549600	-38.131451156030117	105.538674705816945
4108549650	-38.1284125708562982	105.693117843281883
4108549700	-38.1391877643086374	105.425006748800939
4108549750	-38.1320459269332446	105.540612779681268
4108549800	-38.1140337710169632	105.532540978737615
4108549850	-38.1133166773968384	105.654307533939956
4108549900	-38.118694600539591	105.568816755688076
4108549950	-38.1076541267440234	105.551704881856026
4108550000	-38.1234031820015744	105.606453882767525
4108550050	-38.1337583953531833	105.495754520936458
4108550100	-38.1207133191335217	105.63516279349443
4108550150	-38.146497306503889	105.444355411988141
4108550200	-38.1223734663836851	105.517237750640362
4108550250	-38.1284448881354052	105.514538177175936
4108550300	-38.120269281853048	105.486387437254692
4108550350	-38.1198158730910777	105.553418608436189
4108550400	-38.1374196921252633	105.477646082680607
4108550450	-38.1255117845011142	105.582132226476034
4108550500	-38.1325365009296888	105.562882709862137
4108550550	-38.1386250214034419	105.514451411221373
4108550600	-38.1326898245729566	105.417943346107421
4108550650	-38.1378426999415225	105.545184313466038
4108550700	-38.1287721363611638	105.542560300637447
4108550750	-38.1318898912236648	105.418553919286296
4108550800	-38.1462501192435184	105.40269557642236
4108550850	-38.1133658669221091	105.464719022700152
4108550900	-38.1321566089494155	105.427744412489758
4108550950	-38.1183580414475998	105.444159369398022
4108551000	-38.1177368921998792	105.580896137872642
4108551050	-38.1358131117089343	105.558712659956569
4108551100	-38.1155670719213191	105.672404904322278
4108551150	-38.1284714490231238	105.479626272735587
4108551200	-38.1183626983913797	105.575155441016094
4108551250	-38.1435842413513342	105.485232705170191
4108551300	-38.1246233636333827	105.442798516199332
4108551350	-38.131383897143337	105.493805872114649
4108551400	-38.1267101975073075	105.371825735843203
4108551450	-38.1341953530003863	105.594139495799553
4108551500	-38.1543519494944263	105.609645831114037
4108551550	-38.1468133119861079	105.396707990566426
4108551600	-38.130826055206704	105.42879132861141
4108551650	-38.1247522482435031	105.50208158391635
4108551700	-38.1303446018219603	105.441626868662908
4108551750	-38.1412012803841023	105.502879113027092
4108551800	-38.1272843636653533	105.574976329697932
4108551850	-38.1346461203939739	105.453128145179264
4108551900	-38.1305259073855893	105.475089103115891
4108551950	-38.1321160634749461	105.542477795483492
4108552000	-38.1225542324611695	105.473787833928611
4108552050	-38.137246746433263	105.355764778715681
4108552100	-38.1289860613220384	105.428032724968716
4108552150	-38.1281761663961376	105.56185995852897
4108552200	-38.1356948462479011	105.261314941833604
4108552250	-38.1483760240232712	105.397239833142038
4108552300	-38.1298859411272986	105.460908651463299
4108552350	-38.1411903654376587	105.38684576188777
4108552400	-38.1353802072884207	105.416545517357875
4108552450	-38.1429312037146246	105.394936773681877
4108552500	-38.1448954571703425	105.401951707619077
4108552550	-38.1336464727940694	105.446041545321989
4108552600	-38.1344936762487805	105.489082484648463
4108552650	-38.1370368573469491	105.399885486818249
4108552700	-38.1428773209801619	105.304615907592321
4108552750	-38.1242243751892502	105.366919561202181
4108552800	-38.1304956648304412	105.423341364709572
4108552850	-38.1463606213340327	105.331062045364959
4108552900	-38.1219008483462289	105.416010204638994
4108552950	-38.1368648116594997	105.36930260176446
4108553000	-38.120786224833509	105.363653839902824
4108553050	-38.1204787741464344	105.256914761396175
4108553100	-38.1257092192400151	105.372749332063862
4108553150	-38.1444024245221058	105.314604211911657
4108553200	-38.1380605812058562	105.28402569216118
4108553250	-38.1495664231892562	105.422361396370391
4108553300	-38.1290273536439557	105.375029716589196
4108553350	-38.1339839454988834	105.265335249627796
4108553400	-38.1389779205035353	105.316830932708825
4108553450	-38.1416788110018956	105.405933724441226
4108553500	-38.1384606601753831	105.306534523174776
4108553550	-38.1357472285028649	105.363954811627792
4108553600	-38.136807274202269	105.41444500213602
4108553650	-38.1289285955996107	105.342707375084444
4108553700	-38.1466174507206972	105.315374029524108
4108553750	-38.1367948834081645	105.400659333687756
4108553800	-38.1263209868806427	105.257651871972215
4108553850	-38.1349184952231894	105.38797828142043
4108553900	-38.1501532674970321	105.313878724539876
4108553950	-38.1348631456592031	105.339741743295221
4108554000	-38.1299543005237638	105.323763398551307
4108554050	-38.1401207501149671	105.399462223270888
4108554100	-38.1511797302240936	105.293825871168863
4108554150	-38.1443311560729654	105.29972013867075
4108554200	-38.1491416116688669	105.290467605820609
4108554250	-38.1408043077991294	105.269939913724912
4108554300	-38.1598395025715291	105.427597549384586
4108554350	-38.1518396869455287	105.164072493870179
4108554400	-38.1447059746687884	105.367797082040553
4108554450	-38.1359325487026126	105.267811040264547
4108554500	-38.144196209007859	105.299436985279002
4108554550	-38.1497336688053181	105.223493312961764
4108554600	-38.1474666867776619	105.342720515019039
4108554650	-38.1593958788042045	105.270001559106902
4108554700	-38.1439561581241477	105.198257914977702
4108554750	-38.1340623735551745	105.316102128594352
4108554800	-38.1497181738864413	105.340503009567755
4108554850	-38.1528651337788389	105.259731696756731
4108554900	-38.1512749599775418	105.272143848827696
4108554950	-38.1435162356281694	105.277369134886612
4108555000	-38.1377050856881255	105.241779696809076
4108555050	-38.1421738814007796	105.328349712517962
4108555100	-38.1454189850130092	105.342404270714354
4108555150	-38.1533364472499485	105.396540246843145
4108555200	-38.1374992180065604	105.333917204625621
4108555250	-38.1489580890317583	105.300254524806022
4108555300	-38.1573337141967883	105.384301589947896
4108555350	-38.1611500165619049	105.20939587072661
4108555400	-38.1389640379486892	105.311141573802416
4108555450	-38.1523601790782649	105.245377392101076
4108555500	-38.1631754507912007	105.260661214241196
4108555550	-38.1302802124255749	105.343609166118526
4108555600	-38.1431503898552933	105.075292929079822
4108555650	-38.1538983035260486	105.349323550276111
4108555700	-38.1390760866903449	105.242539863956353
4108555750	-38.1465906752831856	105.253446242973581
4108555800	-38.1506234469007524	105.165456304147583
4108555850	-38.1436373961552064	105.212793598696521
4108555900	-38.1446005452966759	105.209789071305593
4108555950	-38.1581775315438776	105.366125800803488
4108556000	-38.1500353530154896	105.142742096776544
4108556050	-38.1570346876517164	105.097997238319266
4108556100	-38.1559229753352085	105.29077263757533
4108556150	-38.1589054110251453	105.279922321846271
4108556200	-38.1460847461779764	105.160361156047486
4108556250	-38.1568750485746548	105.21216501411179
4108556300	-38.1549140244852154	105.212226857474121
4108556350	-38.1401629082684579	105.272706343320507
4108556400	-38.1476911958317189	105.213365313475023
4108556450	-38.1621515863180747	105.187360425809999
4108556500	-38.1799164660360049	105.18587054023881
4108556550	-38.1657428483252161	105.123697159169708
4108556600	-38.143450853361081	105.15767529130045
4108556650	-38.1439711022906849	105.087651662023987
4108556700	-38.1623510307610658	105.049112575799654
4108556750	-38.156918772391208	105.070441852384818
4108556800	-38.1445299656501007	105.232189212720357
4108556850	-38.1429190986232527	105.233400829000885
4108556900	-38.1421723539550754	105.239628015201646
4108556950	-38.1508758905361489	105.194796951648158
4108557000	-38.1486623464554029	105.144243480618186
4108557050	-38.1534304111134404	105.174290839052574
4108557100	-38.1686826308283713	105.152988385365248
4108557150	-38.1539036046392539	105.101299052299964
4108557200	-38.1636994089941766	105.189251364385626
4108557250	-38.1594240736271644	105.145849081842513
4108557300	-38.1591456911914051	105.1368168406199
4108557350	-38.1699106776613064	105.144144010868516
4108557400	-38.1516838629205495	105.074018310773326
