#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5298858500	-37.3737315571174165	127.177255450912412
5298859000	-37.4117470754563683	127.078205756397026
5298859500	-37.4549376800025655	127.31287699116541
5298860000	-37.3393481164108749	126.599579218912311
5298860500	-37.2799418556764195	126.79711146485046
5298861000	-37.4778985377670253	126.782883520042063
5298861500	-37.4705063933320659	126.939849402780766
5298862000	-37.4497071282727632	126.583513619242311
5298862500	-37.4014156898065124	126.859503885865109
5298863000	-37.3891818523122836	127.129113976895496
5298863500	-37.4349702058540643	126.572703191482233
5298864000	-37.3671858240104697	126.940333791494908
5298864500	-37.4218842528533955	126.827189337727077
5298865000	-37.3873957258620919	126.704205916613617
5298865500	-37.5492567426085273	127.277168422420729
5298866000	-37.4532831734855591	126.704935799069659
5298866500	-37.4198484806563201	126.632593545924237
5298867000	-37.4099529644568278	126.676105670914495
5298867500	-37.4626754132073856	126.943156338462899
5298868000	-37.4276424587366563	126.81758933865666
5298868500	-37.4374930580198111	127.159102008710406
5298869000	-37.4270978618137846	127.089966056255051
5298869500	-37.3817215669348997	126.388161094191247
5298870000	-37.3623424791787073	126.487206846202469
5298870500	-37.4121960924615848	126.132939542531346
5298871000	-37.358972869708694	126.790580496223228
5298871500	-37.3914568646349892	126.503623472578383
5298872000	-37.491120854315632	126.408205273763897
5298872500	-37.4215068688177084	126.278125970467556
5298873000	-37.4046349409176884	126.876383585918489
5298873500	-37.5451668359393977	126.506702370462591
5298874000	-37.5031742611783798	126.450054202477347
5298874500	-37.4442431325475127	126.477682508379871
5298875000	-37.44824141946183	127.426252323373888
5298875500	-37.4904121811315818	126.59373712565413
5298876000	-37.4541956992828844	126.776337603649708
5298876500	-37.4713141969888284	126.565824770219351
5298877000	-37.497917446026257	125.892029872237089
5298877500	-37.4686548191729258	126.356885950236943
5298878000	-37.4233146992604802	126.878196965979257
5298878500	-37.4529883824996688	126.415936353281523
5298879000	-37.3658918491077756	126.536320815515481
5298879500	-37.4629599416577861	126.452776509234269
5298880000	-37.4374757871636064	126.624126717409695
5298880500	-37.4512626562934372	126.583625902638687
5298881000	-37.4546982466042309	126.398469334422074
5298881500	-37.4650591488018776	126.478079755357172
5298882000	-37.3811921072831126	126.170634199299201
5298882500	-37.4757126987704936	126.014940231283461
5298883000	-37.4022201528355396	126.672153810930837
5298883500	-37.3810880931892626	126.638681704023952
5298884000	-37.4596557753834389	126.92078945976364
5298884500	-37.4519016780084044	126.222276802693159
5298885000	-37.3914382618696948	126.480989073903842
5298885500	-37.5082896880915229	126.495108501713844
5298886000	-37.4411316459672321	126.482635963138776
5298886500	-37.4719658653068564	125.868703176827708
5298887000	-37.4936555425377733	125.526117082967659
5298887500	-37.4830429129145983	126.105702893664542
5298888000	-37.4971260310583077	126.426004646873977
5298888500	-37.4931036326954867	125.822603810077197
5298889000	-37.4013631424470319	126.04080406756681
5298889500	-37.4682722205230831	125.773720888676209
5298890000	-37.3973836293670701	126.061417666406683
5298890500	-37.4927910956708104	126.114197287757378
5298891000	-37.4164919576094519	125.97967935836391
5298891500	-37.4499123881871441	126.224794106161681
5298892000	-37.4332093580556986	125.846298513108707
5298892500	-37.4190397941478636	126.279801312226951
5298893000	-37.4508035171427096	125.692926810074027
5298893500	-37.4935112806755271	125.995504704391365
5298894000	-37.3740909298777879	126.130867488344535
5298894500	-37.5144509328996918	126.101293630647035
5298895000	-37.4496696181070661	126.1238473278665
5298895500	-37.5178405457362487	125.735474725355076
5298896000	-37.4500315739184657	126.097990142475879
5298896500	-37.3876332564978995	125.642592483440794
5298897000	-37.4008640558311427	125.90584679522955
5298897500	-37.461212973402283	125.58088999240843
5298898000	-37.5036949570174585	125.916874062788082
5298898500	-37.441347326806266	125.222143780445492
5298899000	-37.365213823258344	125.488059312840193
5298899500	-37.4374314081819506	125.417988098136547
5298900000	-37.3948747865177324	126.140049332702034
5298900500	-37.4542232647084319	125.623477002610812
5298901000	-37.4303780085834674	125.736481316913995
5298901500	-37.4093743714815687	125.982964553436602
5298902000	-37.5449645016597628	125.904164629442164
5298902500	-37.452634757015943	125.438483784636162
5298903000	-37.481848606179625	125.457937225905297
5298903500	-37.4590586134519228	125.953817379961492
5298904000	-37.3962171273509227	125.337643399077734
5298904500	-37.4159568577251207	125.439981148716029
5298905000	-37.472101189980549	125.439982242643794
5298905500	-37.3923026819179114	125.630767171439885
5298906000	-37.5231884177853914	126.101536587859101
5298906500	-37.4258800408839676	125.711624378024325
5298907000	-37.4309662745966207	125.621693109437189
5298907500	-37.4692693920383419	125.604363330931193
5298908000	-37.4535739560277889	125.502053595332981
5298908500	-37.4583231274078798	125.638052357428933
5298909000	-37.3676791078467687	124.763410347954235
5298909500	-37.4941755417639939	125.265165878755724
5298910000	-37.4525273485981742	125.206778440918796
5298910500	-37.4524316693865345	125.071723655474486
5298911000	-37.3484990010112341	125.450281286524259
5298911500	-37.4562527874028248	125.613742182805268
5298912000	-37.4193969110152054	125.52036232221883
5298912500	-37.3485930853499895	126.01192129786682
5298913000	-37.4301488095069033	125.659383404033335
5298913500	-37.4154257836352713	125.437972405431012
5298914000	-37.37847343460232	125.047379599412679
5298914500	-37.5756928949042006	125.476654536867414
5298915000	-37.4748705110205478	125.400547443029822
5298915500	-37.4524641819646718	125.002885716885615
5298916000	-37.479786269820174	125.001978997649971
5298916500	-37.3686503768353546	125.078662623251731
5298917000	-37.4686805978958972	125.733623259359234
5298917500	-37.5062224094887284	125.449294200810641
5298918000	-37.4543595204494011	124.601388834071557
5298918500	-37.4358967561766107	125.171509385772595
5298919000	-37.4187748966353908	125.15110096149786
5298919500	-37.4247614560107351	124.843776011787682
5298920000	-37.5071744340783724	124.774435540628048
5298920500	-37.4276237967883318	125.466109286081974
5298921000	-37.4499196906807015	125.029762791883471
5298921500	-37.3698339930183039	125.400695566775312
5298922000	-37.4261062445309491	124.952845430471243
5298922500	-37.4529476190960509	125.616049264065097
5298923000	-37.4566002943457548	124.733019548044993
5298923500	-37.3781614455349924	125.011519238444464
5298924000	-37.4383019875704051	124.777731768229685
5298924500	-37.5638209332309074	125.303564019986496
5298925000	-37.492927450367425	124.528180286346725
5298925500	-37.4431735602273079	124.83101189526306
5298926000	-37.4487020993754882	124.88985458528191
5298926500	-37.460236189165208	124.501786044543906
5298927000	-37.5038305594263619	124.856649891129138
5298927500	-37.4154629524855835	124.621459411158497
5298928000	-37.4032386607962835	124.231458512249802
5298928500	-37.4474255147861115	124.925534866563694
5298929000	-37.4593280105234072	125.127297363906251
5298929500	-37.4470991575516123	124.650377721903055
5298930000	-37.45617952253113	125.112569270228562
5298930500	-37.4147221712693963	125.146309708953282
5298931000	-37.4518043509930649	125.67931089008178
5298931500	-37.4554718986291206	124.492499569830898
5298932000	-37.405149759541267	125.159751854429587
5298932500	-37.4746352664224815	124.761684708182855
5298933000	-37.4754487313111753	125.264592656812738
5298933500	-37.4255507544595858	124.431480682091731
5298934000	-37.5006236387916871	125.112835994342063
5298934500	-37.3818275083591658	125.223922870182804
5298935000	-37.4950998800741004	124.764791083583063
5298935500	-37.4921459659405514	124.595182229796066
5298936000	-37.4917860651855293	124.986548966767231
5298936500	-37.3961675634347159	124.694974216866171
5298937000	-37.4820342881950239	124.536068171681805
5298937500	-37.3976997966165499	124.490968785953356
5298938000	-37.5097939670661944	124.695582725979989
5298938500	-37.4593323081821978	124.956251163730144
5298939000	-37.4811995577442687	124.528946728806588
5298939500	-37.3786557769121686	124.657499038999234
5298940000	-37.4635460294702085	124.987168904745218
5298940500	-37.4582808018376525	125.070641658146684
5298941000	-37.4615639763614965	124.500506286773884
5298941500	-37.4793352896452276	124.417943007933175
5298942000	-37.449608918538928	124.55233036629626
5298942500	-37.4339826117650745	124.393786400010256
5298943000	-37.4715555373800271	124.039188174210722
5298943500	-37.4455343339607154	124.303991844054408
5298944000	-37.5308807311282848	124.837989297939416
5298944500	-37.4327789587629809	124.137621905126295
5298945000	-37.4294031718505593	124.102709110504421
5298945500	-37.4517857066512931	123.971089818318049
5298946000	-37.4994405015207448	124.270273994275016
5298946500	-37.4913165837492741	124.473474833775455
5298947000	-37.4164613281231198	124.452473731992214
5298947500	-37.4960143778274357	124.147893875098987
5298948000	-37.4481889756689981	123.875665049071898
5298948500	-37.4212314668660682	124.563383727137989
5298949000	-37.3885144060567711	124.271328100231145
5298949500	-37.4391531701174713	124.412744107938778
5298950000	-37.4830265877428559	124.424408573658525
5298950500	-37.4896537843795699	124.026659625798601
5298951000	-37.4935031724296763	123.606745204240084
5298951500	-37.4618315929831454	123.795161727754859
5298952000	-37.4630066274724243	124.473565940097174
5298952500	-37.5072559113467392	124.489197135813527
5298953000	-37.4846740243562664	124.16675810369992
5298953500	-37.4796001640691472	124.15507539659751
5298954000	-37.5225143193440474	124.017150310308978
5298954500	-37.4932476861405277	124.124102239071817
5298955000	-37.4361745572036071	124.406660065757677
5298955500	-37.6216855523846263	123.915976739539417
5298956000	-37.403045168532401	123.535267910443608
5298956500	-37.4010989750225988	124.009126095115732
5298957000	-37.4406765804931609	124.116239674338743
5298957500	-37.5229760501861307	123.839246586063382
5298958000	-37.3990955756930319	123.45559665812759
5298958500	-37.4719245215982184	123.959715881321927
5298959000	-37.5320353953577666	124.288587796991976
5298959500	-37.4418978545507883	124.235145896512051
5298960000	-37.5078305512314216	124.38127422426895
5298960500	-37.4062920583772183	124.024536260815751
5298961000	-37.4351185693865176	124.321463950716605
5298961500	-37.4129372750938103	123.960201268428207
5298962000	-37.4925462963904437	123.775092111235367
5298962500	-37.4669938180497084	124.288012231713765
5298963000	-37.4361319451718728	123.686366508347234
5298963500	-37.5236925598138171	123.897661696191378
5298964000	-37.4624384972004592	123.322792533374425
5298964500	-37.4267630177306216	124.067841137072094
5298965000	-37.5238848785567711	123.588033238696966
5298965500	-37.4617907571366828	123.345903017381644
5298966000	-37.4229515992150397	123.758590910206721
5298966500	-37.4907206222502936	124.193759444714431
5298967000	-37.4925957827606453	123.13285032329172
5298967500	-37.4619248177095017	123.59217684497392
5298968000	-37.4925582453977171	123.528453193455633
5298968500	-37.4410369441582134	123.595717940171056
5298969000	-37.5054298400227637	123.20555452355805
5298969500	-37.3728039228193936	123.718358259790108
5298970000	-37.4791620951870925	124.196533237259956
5298970500	-37.3869602385909587	123.609333012102553
5298971000	-37.459284388735135	123.892560188756278
5298971500	-37.4541921883378208	123.561482359076763
5298972000	-37.504913895673667	123.920881841748297
5298972500	-37.5448590163045495	123.799682073039733
5298973000	-37.5168924350888062	123.06922884751549
5298973500	-37.4474358463721586	123.480064141054754
5298974000	-37.5341889456312003	123.831251570248511
5298974500	-37.5059417053835631	123.318027755569133
5298975000	-37.5893823291874227	123.445875857930204
5298975500	-37.4817601658778088	123.919330346372888
5298976000	-37.4335296307365866	123.529031303916867
5298976500	-37.383491668057367	122.77694201609691
5298977000	-37.5301842897726843	123.674193718133864
5298977500	-37.5121761993805976	123.048988034056435
5298978000	-37.5158679830105299	123.563823610344073
5298978500	-37.3937665214817727	122.476208767801893
5298979000	-37.4641613186309215	123.601102274642756
5298979500	-37.3814880405784749	123.620536313136142
5298980000	-37.4249109316197348	123.465687326608133
5298980500	-37.4617424631450433	123.041578528142338
5298981000	-37.4515470398467727	123.490009240094281
5298981500	-37.5259854953212795	123.165191882126123
5298982000	-37.5260652774956895	123.068249554060742
5298982500	-37.4851940304221998	122.989629296408708
5298983000	-37.4591241413306193	123.224794249656995
5298983500	-37.5070794368009643	122.815648683095176
5298984000	-37.4760724605517623	122.845848813727784
5298984500	-37.5429631920756108	123.200573494543292
5298985000	-37.5277858524552173	122.604526891113323
5298985500	-37.4789115508666129	122.612388971308988
5298986000	-37.4301455666872869	123.240504213414766
5298986500	-37.5004830937020301	122.695923809074799
5298987000	-37.5088092330985958	123.077107035503175
5298987500	-37.4516825670585831	122.922644566086049
5298988000	-37.3709586207706153	122.834281567612621
5298988500	-37.4512037001851468	122.944578906286438
5298989000	-37.4589633767558041	123.0307256243442
5298989500	-37.5555137000549024	123.267550763450288
5298990000	-37.4573411534071496	122.971314608978957
5298990500	-37.4916872947809594	122.82806202888365
5298991000	-37.5067000014558118	123.673567752778922
5298991500	-37.5046084498878329	123.152235371623846
5298992000	-37.514140350633653	122.677742079840598
5298992500	-37.4623372724572192	122.755985121726042
5298993000	-37.5544288323743984	122.643982597354153
5298993500	-37.4365374448042232	122.837912915578215
5298994000	-37.4814316240293479	122.614362717227579
5298994500	-37.4080953212302063	122.767231438550027
5298995000	-37.4591792047576249	122.532093172217515
5298995500	-37.4724797264502953	122.399515211960832
5298996000	-37.4130427211645724	122.433400426388417
5298996500	-37.4267236830896834	122.721680300468762
5298997000	-37.4614515481093733	122.796963114991243
5298997500	-37.4211389171375046	122.871693813686406
5298998000	-37.5104519761159452	123.039617571577779
5298998500	-37.4340003539936177	123.0831393948325
5298999000	-37.4912423699260557	122.321288715286343
5298999500	-37.4481737945366362	122.818294293047444
5299000000	-37.5036116209686767	123.308224576961081
5299000500	-37.5747799402204095	122.439742994542769
5299001000	-37.4422329079301903	122.46944606059337
5299001500	-37.4939854895804672	122.588137587820242
5299002000	-37.506254351557061	122.753384211418947
5299002500	-37.5003425419574583	122.590394309140052
5299003000	-37.5745193134833428	122.507111143623106
5299003500	-37.4931930700916993	122.724569702589037
5299004000	-37.5021826271696455	122.465381153716223
5299004500	-37.4699025198206641	122.512506691751938
5299005000	-37.5169629989202207	122.385196001687717
5299005500	-37.5334932282107161	122.394071143184433
5299006000	-37.4670909628092872	121.995702039105225
5299006500	-37.4801061166653824	122.100130780297235
5299007000	-37.4146531198660597	122.065033371532465
5299007500	-37.4093198418442654	122.395669271409375
5299008000	-37.4739608888022673	122.800183387375682
5299008500	-37.4317850615869787	122.791664263963227
5299009000	-37.4580505782850466	122.568706531101824
5299009500	-37.4654477033768387	122.64704462963644
5299010000	-37.4638780456403424	122.488431916064826
5299010500	-37.5030182650049042	122.206950584584348
5299011000	-37.5247306421541467	122.546157188072485
5299011500	-37.4484190771463972	122.313711331771671
5299012000	-37.4762368794967387	122.700316792508559
5299012500	-37.4379870248069295	121.565632392323025
5299013000	-37.5752990242454601	121.994329875663922
5299013500	-37.5129872151736237	121.877361663257631
5299014000	-37.4678696828518838	122.256174688745006
5299014500	-37.4913235827619431	122.197214649797431
5299015000	-37.5738493824625337	122.427796030392926
5299015500	-37.5471209681147258	121.991710548669047
5299016000	-37.4212740903875556	121.616034885517251
5299016500	-37.4747337001477945	122.341101327697487
5299017000	-37.4887793325376251	122.500434644424317
5299017500	-37.4448236982592348	122.477256775825197
5299018000	-37.4504013872914072	121.597757922825863
5299018500	-37.4906459393018068	122.336107701628507
5299019000	-37.4687823753107452	122.073391615972753
5299019500	-37.4331148780071601	121.923711851489387
5299020000	-37.5551889611158956	121.77106283134377
5299020500	-37.5895770251185155	121.921152021997102
5299021000	-37.4689458343724198	122.001154040648558
5299021500	-37.4015641264307135	121.817557402703557
5299022000	-37.5193900540683316	121.713136865632421
5299022500	-37.6049018844419649	122.485089988389007
5299023000	-37.5796314002813716	121.141641995747193
5299023500	-37.4973113654404315	122.110123105826844
5299024000	-37.4406673952439135	121.325350781954484
5299024500	-37.5234520301017227	121.107226630386975
5299025000	-37.5605572801711034	121.626424633012647
5299025500	-37.4171052605840231	121.697787793030031
5299026000	-37.4412557609985157	122.256209375372094
5299026500	-37.4916789643235688	121.270392066279101
5299027000	-37.559893596887953	121.744130423405821
5299027500	-37.5053209493751112	121.533579986906318
5299028000	-37.5079500865600295	121.249256686531993
5299028500	-37.4842243082901803	121.726057604891395
5299029000	-37.4828264030075644	121.756707072516406
5299029500	-37.4773025768774986	121.894778681104981
5299030000	-37.4637313004668613	121.589950457099292
5299030500	-37.5664321950671294	122.36989806120917
5299031000	-37.5132685798614105	121.221218415964387
5299031500	-37.4764746916480789	122.037548578527691
5299032000	-37.4460346414238074	121.229515096481222
5299032500	-37.5428112500103879	121.370796603123921
5299033000	-37.5239441758649406	121.403647210534857
5299033500	-37.4349523151320014	121.975590935518525
5299034000	-37.5016590143454778	121.11900754877783
5299034500	-37.5524475943838496	121.441227270018217
5299035000	-37.4431903892955305	121.373515245851706
5299035500	-37.5142621375589442	121.763748584515355
5299036000	-37.5229636409388974	121.926490025428194
5299036500	-37.633754829057068	121.399145889542453
5299037000	-37.4682766032741839	121.247052056985879
5299037500	-37.5186938539861998	121.112040388020603
5299038000	-37.5532608933322791	121.616376366037755
5299038500	-37.5046127050623141	121.721981534358846
5299039000	-37.5286578916470361	121.317399022059192
5299039500	-37.5592494677052855	121.258323558315453
5299040000	-37.5580042796901452	121.147322470704736
