#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6259096000	-37.5336371423723421	86.323701773016893
6259096500	-37.5271865398763893	86.3733550596192146
6259097000	-37.5146002878909073	86.311310568542936
6259097500	-37.5145466523115374	86.259465100994106
6259098000	-37.5178180445676475	86.3326301522966304
6259098500	-37.5379436910540178	86.2677776770992182
6259099000	-37.5141310301595752	86.2913480945603055
6259099500	-37.5185757043980388	86.2314815349810431
6259100000	-37.5234550752089007	86.2163067268001981
6259100500	-37.5137611989220048	86.32450255313654
6259101000	-37.5145779745376657	86.2432172297599635
6259101500	-37.5410209140209901	86.2705487630479837
6259102000	-37.5317356502945927	86.2580531693378703
6259102500	-37.5140901629179382	86.3166299367078409
6259103000	-37.5349658551599816	86.1239189235150633
6259103500	-37.5158667828194154	86.190515993080794
6259104000	-37.5225898018384925	86.1257527207070979
6259104500	-37.5371929386585066	86.0214664882531821
6259105000	-37.5116703128273059	86.1163592310636545
6259105500	-37.5268085075130458	86.1448788669835892
6259106000	-37.5312707331015503	85.9968338271783921
6259106500	-37.5285804772136729	86.1528927793397372
6259107000	-37.4952173476342523	85.9335583573709414
6259107500	-37.5413538646451812	85.9349910537560504
6259108000	-37.5368358610346107	86.0785825611215927
6259108500	-37.5290136721110983	85.994812899712187
6259109000	-37.5274502062045912	86.0552131872059789
6259109500	-37.5115480552124865	85.895203002243619
6259110000	-37.5254155245553918	85.8203709336867604
6259110500	-37.5396090365902708	85.8757317964845157
6259111000	-37.5362972051301966	85.9198067133253147
6259111500	-37.5344036278982287	85.7510267374873649
6259112000	-37.5412627953176496	85.7759727335143936
6259112500	-37.5387973992555501	85.8446374976279287
6259113000	-37.5364840195031206	85.7604222136436789
6259113500	-37.5320112723043593	85.7235165640814358
6259114000	-37.5236223988156183	85.8343151226451653
6259114500	-37.5315207466008047	85.6122562005229781
6259115000	-37.5296601745012168	85.7689940800065926
6259115500	-37.5317744249038867	85.7846253987065523
6259116000	-37.5298942648138762	85.7150126859574186
6259116500	-37.5405330548225749	85.7448576123286301
6259117000	-37.5310602977799732	85.6698341410317852
6259117500	-37.5303450524122439	85.5600105675324158
6259118000	-37.5302227183800241	85.5510266128990082
6259118500	-37.5466429968214825	85.6831125965362901
6259119000	-37.5205873763068922	85.6273611123630047
6259119500	-37.5350942619913823	85.6037426931762013
6259120000	-37.5336818233991139	85.5724259680841328
6259120500	-37.5498293829016845	85.4595931964147297
6259121000	-37.5389543387890328	85.6233436205417036
6259121500	-37.5218650466811852	85.3436220557516236
6259122000	-37.5316459323338165	85.3932966790595316
6259122500	-37.5388497723984145	85.4396382785527919
6259123000	-37.5328648458265803	85.5339775096964701
6259123500	-37.533366440566418	85.432631277369822
6259124000	-37.5408854577336655	85.3751984963897854
6259124500	-37.5409983876897044	85.6471193160923718
6259125000	-37.5183858133030697	85.3186412768179991
6259125500	-37.5175264470072634	85.3543022067953245
6259126000	-37.5337837018995586	85.3929525451692655
6259126500	-37.5480458036989688	85.1728180668800832
6259127000	-37.5448434645947202	85.332179394224454
6259127500	-37.5552018665228857	85.3519498826027103
6259128000	-37.5312059170118388	85.2742523851754157
6259128500	-37.5495768651258714	85.2859441050883476
6259129000	-37.5272848609513829	85.3264356273449067
6259129500	-37.555904286791538	85.1176393403706157
6259130000	-37.5323600805751028	85.2080743534639709
6259130500	-37.5424898579540312	85.162768049103164
6259131000	-37.5280178688828272	85.1457705898293256
6259131500	-37.5598773743342917	85.1505407881883798
6259132000	-37.519869188837724	85.144456802055501
6259132500	-37.5286188936572813	85.109878947523427
6259133000	-37.5140150267055503	85.1749994801634926
6259133500	-37.5426711004430942	85.1016827346663547
6259134000	-37.5496870986195219	85.1647815347329527
6259134500	-37.540193259667376	85.0881788789234434
6259135000	-37.5579216597497663	85.0360202412692132
6259135500	-37.5282745100827313	85.1498229215050628
6259136000	-37.5557558604418347	84.9577308467228676
6259136500	-37.571964677809305	85.0262153991754843
6259137000	-37.5371825981573011	84.9806820065206665
6259137500	-37.5360472206176183	85.0403303064624652
6259138000	-37.5427112289334559	84.911808061180281
6259138500	-37.5534031000238144	84.8793527970773738
6259139000	-37.5424496091568685	84.935579877733673
6259139500	-37.5553658866782882	85.0280928933089228
6259140000	-37.5481072676128775	84.8221985172837378
6259140500	-37.5457681462575792	84.6511253514069466
6259141000	-37.5484969895792204	84.7551724015635131
6259141500	-37.5323470924856935	84.8566303508508071
6259142000	-37.5303984759312073	84.8070880655150745
6259142500	-37.5545206742520747	84.6501785276743277
6259143000	-37.5344141078756763	84.7466182517037652
6259143500	-37.5419252875802272	84.7367642220281283
6259144000	-37.5322635306223944	84.6360003556610678
6259144500	-37.5581193595037703	84.7982494616526736
6259145000	-37.5459416664754215	84.6107208846637775
6259145500	-37.5456282058624708	84.7256507868884654
6259146000	-37.5571745268194661	84.714452691334202
6259146500	-37.5485425365912135	84.6078402356055363
6259147000	-37.5450318273769383	84.5783641573461722
6259147500	-37.5422042082719543	84.6694894621075065
6259148000	-37.5545040278741951	84.5673850142723893
6259148500	-37.5474539403265908	84.58294413383841
6259149000	-37.5460399817688639	84.495982226604724
6259149500	-37.5353918293121325	84.5793841743358428
6259150000	-37.5260762185668142	84.4581429434098538
6259150500	-37.5479205432029204	84.52961931254913
6259151000	-37.553722229586711	84.4923340169772814
6259151500	-37.5537190677279042	84.4013479779804783
6259152000	-37.5541663305377043	84.5280513694384297
6259152500	-37.5390050952282479	84.5182570932156949
6259153000	-37.5524096586276102	84.4111630293188426
6259153500	-37.5367196513813255	84.3588304922810011
6259154000	-37.5441140360419183	84.4442093950829076
6259154500	-37.5457904831906149	84.3613158778879892
6259155000	-37.5502965333020313	84.3670365300633307
6259155500	-37.547550272776796	84.4345852261308067
6259156000	-37.5531728566949781	84.306918075508861
6259156500	-37.5736543203500375	84.3505716891975368
6259157000	-37.5544483177670756	84.2698377280622708
6259157500	-37.5403630439815146	84.2019198593108058
6259158000	-37.5429295258325908	84.1510368068308736
6259158500	-37.5521395241621576	84.3429734471808672
6259159000	-37.5586409129505157	84.2842714254505267
6259159500	-37.5551209221747015	84.204377536298594
6259160000	-37.5654772589893753	84.3273470397403599
6259160500	-37.5589443842703545	84.1096712458120948
6259161000	-37.5679696184163845	83.971497335867241
6259161500	-37.552584172510457	84.3768278640274332
6259162000	-37.5531628385328844	84.0957314942202458
6259162500	-37.5451668181139624	84.0464346155109041
6259163000	-37.5502964038135474	84.0179314272393043
6259163500	-37.5493656306699179	83.9791711526426496
6259164000	-37.5597845164170749	83.9883549338146622
6259164500	-37.5554585693488647	84.0154816231670196
6259165000	-37.5561914421720431	84.1464995259975268
6259165500	-37.5438845383818887	84.0188270050949342
6259166000	-37.5353787242743522	83.9042501822119959
6259166500	-37.5728214351053822	83.8895460737266347
6259167000	-37.5428510825492765	83.9300310901231512
6259167500	-37.5492798927307661	83.8973334051408983
6259168000	-37.5601178305898884	83.9750627843147726
6259168500	-37.5544147912155353	84.002094973756158
6259169000	-37.556411430707513	83.9156501890292219
6259169500	-37.5338806716810964	83.7917977831496472
6259170000	-37.560642015830787	83.9021646767120615
6259170500	-37.5491553142144667	83.7785000107118378
6259171000	-37.569323728080569	83.8077556430624782
6259171500	-37.5528222699473133	83.8555461447626413
6259172000	-37.5605637922369198	83.7123306559143003
6259172500	-37.5609640769079647	83.7794137849190292
6259173000	-37.5630101009564186	83.7831777385156045
6259173500	-37.563249578024184	83.6848648296170552
6259174000	-37.5688668124389267	83.6082574036287838
6259174500	-37.5723059702348863	83.6475368331405491
6259175000	-37.5575331061675826	83.6545362517915549
6259175500	-37.5575437096747109	83.5136515800476928
6259176000	-37.5637752672270793	83.5347944954429096
6259176500	-37.5413089146712124	83.5994472374345037
6259177000	-37.5724751646594584	83.6387280385785488
6259177500	-37.5614550841740993	83.6190816063264037
6259178000	-37.5571032381471213	83.5570829734666347
6259178500	-37.5439648831008412	83.4128067525220871
6259179000	-37.5667128120621001	83.4834126376700993
6259179500	-37.5434322304436137	83.3546767234172421
6259180000	-37.5405908363286116	83.3972050445017032
6259180500	-37.5499791074529128	83.4230000354985322
6259181000	-37.577677885718046	83.4744970067803109
6259181500	-37.5722845158013001	83.4299343214318441
6259182000	-37.5528736844637692	83.5426421890465178
6259182500	-37.5441625136778043	83.3694847090523723
6259183000	-37.57796760455998	83.4050054539942494
6259183500	-37.5631384303644396	83.3162429807970568
6259184000	-37.5508541830277309	83.3671952650068135
6259184500	-37.573040802172649	83.4217875290869557
6259185000	-37.5666545793403444	83.361055912263609
6259185500	-37.5654123303554215	83.2721004215608929
6259186000	-37.5544929151872537	83.3218288094019215
6259186500	-37.574154756595199	83.3048006954819442
6259187000	-37.5515508460669025	83.2766872535295875
6259187500	-37.54838114571956	83.236551941430136
6259188000	-37.5494149756637512	83.1203119110627
6259188500	-37.5590726959480108	83.1897352008121942
6259189000	-37.5508820858656307	83.1272493252829037
6259189500	-37.5638934764064345	83.2928251452725021
6259190000	-37.5616936840250943	83.0229159509174366
6259190500	-37.5717731637618328	83.0773615400616023
6259191000	-37.5620585100833395	83.1417976171167936
6259191500	-37.5633007029246002	83.1012778562856198
6259192000	-37.5730880426486351	83.063123660616526
6259192500	-37.5652751981576785	82.9805012740998649
6259193000	-37.5594753615780448	83.0794570010923081
6259193500	-37.5649501016117568	82.9963188509421741
6259194000	-37.5613024052181927	83.0973946836668631
6259194500	-37.5727261679360822	83.0102360843540055
6259195000	-37.5541209467046784	82.8246600910306796
6259195500	-37.5555667442250396	82.9740968684651108
6259196000	-37.5793551342435919	82.9442370621477068
6259196500	-37.5617158467686423	82.9294608497746992
6259197000	-37.55190931337021	82.885762880078687
6259197500	-37.5566507911983791	82.7817059287407204
6259198000	-37.5706344317393217	82.8887345502638055
6259198500	-37.5556096225824305	82.9443353193798742
6259199000	-37.5689638179598546	82.8596663825539821
6259199500	-37.5752915633640612	82.7921853203212805
6259200000	-37.5843320523177979	82.8473993756573179
6259200500	-37.5749370018926925	82.7339113792090473
6259201000	-37.5516936883141383	82.6665389846394305
6259201500	-37.5698845332517095	82.7904878109053044
6259202000	-37.5609431880841456	82.7197755877631664
6259202500	-37.5766123869614503	82.6847153148814868
6259203000	-37.5772729229731937	82.6015412429523792
6259203500	-37.5649920063532363	82.6586255306609701
6259204000	-37.5677615722391494	82.6857678400354956
6259204500	-37.5729966164022358	82.5261156890557714
6259205000	-37.562323056841521	82.5852917004456231
6259205500	-37.5866137971805614	82.5647580790064239
6259206000	-37.5622467671579656	82.4515521808648515
6259206500	-37.5616030806488297	82.4921041144806964
6259207000	-37.5585341642167165	82.5498559367414231
6259207500	-37.5803134695666969	82.4765580265867158
6259208000	-37.5583690366172149	82.5017444416041883
6259208500	-37.5910848871979439	82.4626564374824369
6259209000	-37.5908107350678335	82.4624869683692054
6259209500	-37.5968699562157056	82.4819385196672386
6259210000	-37.5674054324650868	82.3313385061694163
6259210500	-37.581181083313659	82.2923814343428148
6259211000	-37.5704246076450801	82.4070928058249166
6259211500	-37.5843072721011637	82.280211985630757
6259212000	-37.5618623764289268	82.3735519376886032
6259212500	-37.5766503573220234	82.351423114124259
6259213000	-37.5892926798683789	82.259381343458486
6259213500	-37.5540105220640683	82.4556772584591755
6259214000	-37.5609459504644363	82.3759451108999912
6259214500	-37.5983302418011576	82.302787717406531
6259215000	-37.5691356159500742	82.2075022877294543
6259215500	-37.5711949144936028	82.1710966777371539
6259216000	-37.5876737026708909	82.0349100188983016
6259216500	-37.5913315047363596	82.1993889189233187
6259217000	-37.5727404690390969	82.1556793002799708
6259217500	-37.5814627989057897	82.1099777263279407
6259218000	-37.5846909818027868	82.0976936050748662
6259218500	-37.5760388793707918	82.1880046674603761
6259219000	-37.5671620253948433	82.0929409844513884
6259219500	-37.6060651224817164	82.0233103551788219
6259220000	-37.5903264220363269	82.0551759070833526
6259220500	-37.5794618154073348	82.1478255542987199
6259221000	-37.5862782013377412	82.1327243620685437
6259221500	-37.5899947948618802	81.9765189664237397
6259222000	-37.5806234785392661	81.9233577877786132
6259222500	-37.5801980602343022	82.086067309550188
6259223000	-37.5876620101719467	81.9516280819110818
6259223500	-37.5911161626731953	81.9366181803391527
6259224000	-37.576315478489569	81.9268565408474245
6259224500	-37.5944714235234585	82.0981797182172244
6259225000	-37.57835444245746	81.7747359982873121
6259225500	-37.5674479891900006	81.8069007283238534
6259226000	-37.5865051267429706	81.8317388979450442
6259226500	-37.6026294752387713	81.7494643567696215
6259227000	-37.5918861725761673	81.8629659231299058
6259227500	-37.5684783304672791	81.7711707712118283
6259228000	-37.5958006013988566	81.9026992560078213
6259228500	-37.5968343955583464	81.7152986118288283
6259229000	-37.5807564207537084	81.7754461296153892
6259229500	-37.5953212861311314	81.7550692967672177
6259230000	-37.5987616569239549	81.6722083328566697
6259230500	-37.5855028507179227	81.7681318570635085
6259231000	-37.5992096700140053	81.6666569741390731
6259231500	-37.5883705945057116	81.5979961348149629
6259232000	-37.5838675331086307	81.6549819843139488
6259232500	-37.5645930576169036	81.578511468054316
6259233000	-37.5947579632853746	81.6500327240342187
6259233500	-37.5766058663427884	81.5724263660713262
6259234000	-37.5926139580171181	81.623267256852202
6259234500	-37.5953126076688733	81.5764305220990025
6259235000	-37.5725492701725798	81.559810413468071
6259235500	-37.5784976454775972	81.5704875828969307
6259236000	-37.5952085010178578	81.3723479896176656
6259236500	-37.5935551786041842	81.5052137418768865
6259237000	-37.5868280667395069	81.4010952630870861
6259237500	-37.5935120689728848	81.4344590886851876
6259238000	-37.6059470882699998	81.3904529377442856
6259238500	-37.5876759926694106	81.337445920961116
6259239000	-37.5989257278013085	81.3457740511366154
6259239500	-37.5892456738462784	81.3033037155214515
6259240000	-37.5881418954982038	81.3713882194839044
6259240500	-37.6061570665247942	81.3186266803859041
6259241000	-37.56924664456659	81.2830195651784351
6259241500	-37.6040946968214058	81.2533746064719082
6259242000	-37.5854528806518857	81.1474618579277518
6259242500	-37.5882420692726811	81.141657224861504
6259243000	-37.5935136776029708	81.274932311066479
6259243500	-37.5918164654102753	81.2586703119908407
6259244000	-37.6089174293051514	81.0883590253242517
6259244500	-37.6063396422054055	81.0808490766918197
6259245000	-37.5983259917330628	81.1705001445510561
6259245500	-37.5930855720363439	81.0617401006645508
6259246000	-37.5826391952987677	81.1860569290607827
6259246500	-37.6021069851120515	81.137498500672649
6259247000	-37.5985417062788372	81.1253698270536603
6259247500	-37.6077467001686756	81.1948505965060576
6259248000	-37.5846334148664738	81.1159129611407934
6259248500	-37.6065395321908724	81.0641680837827749
6259249000	-37.5892409216061623	81.0040623801485822
6259249500	-37.6109029130688981	81.0344290689529458
6259250000	-37.6084246083349356	80.9269642587733671
6259250500	-37.6005564540187081	81.0219277389604855
6259251000	-37.5735980969967329	80.8648241931636278
6259251500	-37.5939255792143641	81.0578963271921111
6259252000	-37.5830529666192419	80.8411067677217972
6259252500	-37.6046458473688432	80.9903681265031992
6259253000	-37.588071037969911	80.8242726541379426
6259253500	-37.61634633964443	81.0599206452363887
6259254000	-37.5740910236646712	80.879516799202321
6259254500	-37.5955959182343875	80.7827603113153856
6259255000	-37.6191505188345303	80.7399171234391844
6259255500	-37.6087663781692498	80.7245002966388085
6259256000	-37.5941620425031147	80.7905263268212366
6259256500	-37.596019228656445	80.7701791949508987
6259257000	-37.6042823394797239	80.6659753663018364
6259257500	-37.6070675191599335	80.6885613571033531
6259258000	-37.5983120759434399	80.8134969226825319
6259258500	-37.6036749543019369	80.5820507206100132
6259259000	-37.5741368934839457	80.6720753107224624
6259259500	-37.5885435266841554	80.5798463212942266
6259260000	-37.5947332313119986	80.6640336444515924
6259260500	-37.5872866954555747	80.550725390948358
6259261000	-37.5793432827300649	80.5421773697504904
6259261500	-37.6111457531977607	80.567756783360494
6259262000	-37.6024603186236419	80.618062643570326
6259262500	-37.616838124571494	80.5406317364950723
6259263000	-37.6060170090524366	80.4101780208902568
6259263500	-37.601462217314058	80.3988220694183582
6259264000	-37.6037024085956446	80.5275883121577039
6259264500	-37.6009875425104596	80.4219521319347734
6259265000	-37.614919656221609	80.454015716973089
6259265500	-37.5949618624124184	80.5588357748427057
6259266000	-37.6013006133862575	80.4215945460000086
6259266500	-37.614826518517674	80.4266843170487107
6259267000	-37.5976164458605595	80.2557567248062895
6259267500	-37.6088382995561972	80.2638573254636896
6259268000	-37.5956600692300498	80.5006991156465546
6259268500	-37.5913125117033502	80.2845602396873375
6259269000	-37.596296463269411	80.2935384294981702
6259269500	-37.6000903093783592	80.3148096647561971
6259270000	-37.5890220415849612	80.3024463309187695
6259270500	-37.602028915884226	80.2677897405034457
6259271000	-37.60858831965826	80.2292032055340911
6259271500	-37.6000394399005202	80.2569609151310317
6259272000	-37.5780016643679318	80.2746475388775309
6259272500	-37.629728242382491	80.0415076353198316
6259273000	-37.606534771677758	80.0256474820387922
6259273500	-37.617851996084319	80.1486883298110513
6259274000	-37.6168226431138635	80.1184003823274367
6259274500	-37.6075003437368025	80.1616053882576267
6259275000	-37.6019216204563449	80.160404168319161
6259275500	-37.5990136353911595	80.123277098489595
6259276000	-37.5943235024325944	80.0665505220344897
6259276500	-37.6086781787843591	80.0087403140027789
6259277000	-37.6183700958199978	80.0200651953870619
6259277500	-37.6182879028184658	80.0758051621723865
6259278000	-37.6106973050253615	79.8191685347968587
6259278500	-37.6144311217271792	79.8736333803319667
6259279000	-37.6006722894780268	80.0025210448343955
6259279500	-37.5921768419229778	79.8188040346226302
6259280000	-37.6082926851612243	80.0030256238575532
6259280500	-37.5998697557517261	80.0925382031625759
6259281000	-37.6170902805697338	79.7712894489496307
6259281500	-37.6380768108916897	79.8593370897564796
6259282000	-37.6061253392161774	79.7915163275170016
6259282500	-37.6259870606006359	79.8446526512396133
6259283000	-37.587403111232156	79.7065133896903149
6259283500	-37.6123344771921566	79.794097000922676
6259284000	-37.6059494587185483	79.7894260499461296
6259284500	-37.6062767702643228	79.8417634156544409
6259285000	-37.6114665751306987	79.7965593176953547
6259285500	-37.6299030424924936	79.6792229056927823
6259286000	-37.6224072070505571	79.7374981041106423
6259286500	-37.6122474481884055	79.7170537647197506
6259287000	-37.6128574719285282	79.7074251084716252
6259287500	-37.6069762190728696	79.6821187334180507
