#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=2046.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692378300	-38.6143945092685286	26.9579251886851203
5692378350	-38.5799102978139956	26.8541996987348384
5692378400	-38.5992913275394116	26.5607981974499729
5692378450	-38.5979862569460863	26.6520734270992321
5692378500	-38.6567654065063735	26.7485650020732599
5692378550	-38.5843250472236008	26.6047055348984749
5692378600	-38.6219916438853232	26.9908718457847172
5692378650	-38.595857190803379	26.3451652042754176
5692378700	-38.5788907037999067	26.573757581653755
5692378750	-38.6284699534523384	26.4159951009689209
5692378800	-38.6187776868390529	26.5032906050271571
5692378850	-38.6304570910741845	26.4498884498992304
5692378900	-38.6230348072945588	26.5863064919402099
5692378950	-38.6037064172840303	26.60914252216104
5692379000	-38.62671982133363	26.5958056930367874
5692379050	-38.6116534043263755	26.4562583112527783
5692379100	-38.5937955926851544	27.0073226684470953
5692379150	-38.6300506260283356	26.5959659213076876
5692379200	-38.5879016448427166	26.7033250404856588
5692379250	-38.6050849562039389	26.7010928604793207
5692379300	-38.6178817771608962	26.8257357184953769
5692379350	-38.5746927033777993	26.7561823110061461
5692379400	-38.6313616602425043	26.6671363947131752
5692379450	-38.5895628010744502	26.5935672778571437
5692379500	-38.6561381316290209	26.5655330441006434
5692379550	-38.6028165830486287	26.1463635157170131
5692379600	-38.6581265232887077	26.4965562430708488
5692379650	-38.6168590422146067	26.6561773823254029
5692379700	-38.6010950608743144	26.7221872335849184
5692379750	-38.6000342602685222	26.6382348199342154
5692379800	-38.6041609843733227	26.4029912095530861
5692379850	-38.6046336550468467	26.6522452686288247
5692379900	-38.5850955188539189	26.3370396501649502
5692379950	-38.606624476150742	26.6518558213882777
5692380000	-38.6471517960853106	26.7099149317398563
5692380050	-38.6276564250933134	26.3234599147901207
5692380100	-38.6233692104875672	26.6593057238032678
5692380150	-38.5740156346676031	26.672985484285082
5692380200	-38.624821879982477	26.99506487452134
5692380250	-38.5955521466593936	26.7053806910863649
5692380300	-38.6026475181439821	26.7119986152922024
5692380350	-38.6276731753484057	26.495693345418033
5692380400	-38.6448323368548969	26.6153849359769907
5692380450	-38.6193109403028743	26.5026984180062186
5692380500	-38.5830778888339552	26.4869316399545376
5692380550	-38.6228643021330811	26.7937784053470232
5692380600	-38.6641413868509289	26.7792462171837293
5692380650	-38.6525604922353878	26.7140724632068824
5692380700	-38.6152552739205106	26.4402279100578177
5692380750	-38.5938257853979962	26.5109115270024773
5692380800	-38.6725878507058098	26.4956623690383104
5692380850	-38.6280538708874417	26.6812485207322112
5692380900	-38.6237378548396748	26.6561725052904492
5692380950	-38.6090650070017531	26.3206206802690126
5692381000	-38.606526996736207	26.6385330735383228
5692381050	-38.6152727779297251	26.5825482657045669
5692381100	-38.6086808474389755	26.6121260844587049
5692381150	-38.6148732828591719	26.4293731597251522
5692381200	-38.6227445428787135	26.6963678981085621
5692381250	-38.6206549443033538	26.7189207928258625
5692381300	-38.6450926925287632	26.473235735957914
5692381350	-38.6284811715908702	26.5235436211868141
5692381400	-38.6541870139315193	26.7446232103051074
5692381450	-38.6118094950026673	26.5413890491083535
5692381500	-38.631734573999438	26.5442345499727708
5692381550	-38.6293427721111016	26.3417574969265935
5692381600	-38.6727106056735579	26.5015861893925617
5692381650	-38.6100439226021734	26.5795826731118474
5692381700	-38.5725243659705797	26.5185172159565106
5692381750	-38.6143843144369612	26.449925387940187
5692381800	-38.6049659491770711	26.452713451867897
5692381850	-38.6142112154355672	26.3045411361741905
5692381900	-38.5995540004745479	26.4009789147327076
5692381950	-38.6269186034696901	26.5025748715156588
5692382000	-38.6251429299907585	26.5320686136651673
5692382050	-38.6206279751909491	26.3489496532938148
5692382100	-38.629252439832257	26.6487090042514296
5692382150	-38.6185490262585844	26.4038602103244067
5692382200	-38.5969400851306261	26.6144663116660887
5692382250	-38.6634417087773414	26.593905862785892
5692382300	-38.6073195402596951	26.7960553592523674
5692382350	-38.5821250418376067	26.290175061906119
5692382400	-38.6180925723991848	26.4915131915981092
5692382450	-38.6103392253600148	26.4765787841221147
5692382500	-38.6399482096080717	26.4756941284710017
5692382550	-38.6229493365091088	26.8540175423390082
5692382600	-38.6334100666369125	26.4881368458840925
5692382650	-38.6291187428362619	26.3408106435964022
5692382700	-38.6391531844509259	26.6379276395253051
5692382750	-38.6538952053497411	26.1454779139035729
5692382800	-38.6032323309616672	26.4341616298988171
5692382850	-38.6130711190041467	26.4413713566074193
5692382900	-38.6132099016760719	26.8272537225949108
5692382950	-38.6287262398691453	26.8029855544310749
5692383000	-38.5895595883045033	26.5955123306776464
5692383050	-38.633187374212639	26.5791040557190676
5692383100	-38.635673976217987	26.6080553382206908
5692383150	-38.5944840907327773	26.4196507075979596
5692383200	-38.6302397370017587	26.6308561617566824
5692383250	-38.6641884210405991	26.6181158216438085
5692383300	-38.6256690832911502	26.4532363114539208
5692383350	-38.6441473946292291	26.5648060901407632
5692383400	-38.6464041346957927	26.3831819073844258
5692383450	-38.6341650020918763	26.3410287969617087
5692383500	-38.6180054659546457	26.577932185374312
5692383550	-38.6481145946800737	26.5174396054023447
5692383600	-38.6166376797867272	26.5234181870625711
5692383650	-38.6362908660754911	26.4914872471101539
5692383700	-38.6273838282530022	26.7489313089162231
5692383750	-38.6182544392357272	26.4055719565835432
5692383800	-38.6288365094115633	26.4315744024176169
5692383850	-38.6494861052491885	26.5994553897559918
5692383900	-38.6278156860039346	26.224258832835325
5692383950	-38.6281438392819538	26.4723620535753597
5692384000	-38.5822448643117397	26.4216524588935755
5692384050	-38.6565848849259694	26.7674294147919944
5692384100	-38.5845446297244621	26.5898994870874148
5692384150	-38.6628232857439684	26.5307052153426
5692384200	-38.6154814978745549	26.4522678821405037
5692384250	-38.6440708539698932	26.3294568106377085
5692384300	-38.6507915317979922	26.4821771901176213
5692384350	-38.6354692666792658	26.1457901328998688
5692384400	-38.6380511876088377	26.4479488007021857
5692384450	-38.6102359624140092	26.379103062724468
5692384500	-38.6569626589709472	26.4085564916464826
5692384550	-38.6235236540435238	26.1390234846057936
5692384600	-38.6118546076777776	26.2497246759554486
5692384650	-38.612131216683693	26.3617530206330208
5692384700	-38.6084149672855617	26.3789936603687067
5692384750	-38.6193192521815121	26.5398321151800509
5692384800	-38.6150587149237339	26.6952687410725709
5692384850	-38.6028168692806233	26.3821743624433473
5692384900	-38.6717085797274294	26.4860144169317593
5692384950	-38.6013232365103676	26.7447906904831783
5692385000	-38.66794652008398	26.3768357197155723
5692385050	-38.603899516640297	26.4812944781702164
5692385100	-38.680808495169984	26.6985184227362744
5692385150	-38.6293103080481686	26.3151865164942649
5692385200	-38.6245334706563597	26.5957768194215163
5692385250	-38.6294305786026158	26.2878312226982089
5692385300	-38.6714505272005766	26.4791256960250543
5692385350	-38.6329937444391618	26.557196629700293
5692385400	-38.6162161690299826	26.3070070195169876
5692385450	-38.6107220576714738	26.3895633737240907
5692385500	-38.6251026222830305	26.3936344377599319
5692385550	-38.6305737411687886	26.3540199164772773
5692385600	-38.5781729027459193	26.2413333405849833
5692385650	-38.6590030877372399	26.3989358456915681
5692385700	-38.5878518126493404	26.6604579058512279
5692385750	-38.6342814721810015	26.626273851778631
5692385800	-38.6218899074097592	26.287692804229259
5692385850	-38.6520553181743836	26.4664060276341004
5692385900	-38.6310764005328195	26.4016513891973759
5692385950	-38.575280705475322	26.5154955007435547
5692386000	-38.6611666151335527	26.5051227110064751
5692386050	-38.6217344418286217	26.4061860674634232
5692386100	-38.6183193288976554	26.1115922247806651
5692386150	-38.6383980829036702	26.1782902966831195
5692386200	-38.5670766541179617	26.4859381152458617
5692386250	-38.6460232346787151	26.5265725750410333
5692386300	-38.6563674682811467	26.2910908315068141
5692386350	-38.587075721613644	26.3575478466994539
5692386400	-38.6141845730082451	26.3465356129119535
5692386450	-38.600816417014137	26.3077070821229135
5692386500	-38.6084079772267827	26.0693524688268958
5692386550	-38.5963214332155218	26.3314881888785095
5692386600	-38.6404573195491068	26.1442107388290275
5692386650	-38.640312078593297	26.6823127660391322
5692386700	-38.6131055860912156	26.0977446235979009
5692386750	-38.6179018051871594	26.2509862990698615
5692386800	-38.6347317207950809	26.3771730616060793
5692386850	-38.6733057966099096	26.464115060082289
5692386900	-38.6671562447024399	26.3381742214179155
5692386950	-38.6548196459343316	26.0371371773347526
5692387000	-38.6427126644267958	26.2565847928090186
5692387050	-38.6589297509763696	26.0710845881291782
5692387100	-38.6475553772026217	26.1285882608082218
5692387150	-38.6752198704563099	26.2302333461465444
5692387200	-38.6481277093813844	26.4645819509835789
5692387250	-38.6587430325675143	26.1188213436433365
5692387300	-38.6399515175109372	26.0972326679012134
5692387350	-38.6113021044650537	26.2698677731094463
5692387400	-38.631630589606452	26.3453376623374673
5692387450	-38.6520493691185507	26.5229412528020561
5692387500	-38.6665103772719405	26.188334307501961
5692387550	-38.6176928270638413	26.307611259213683
5692387600	-38.6387107074843144	26.1351287099418066
5692387650	-38.5703079692921875	26.3293561402818597
5692387700	-38.6586189608539925	25.9913154813677814
5692387750	-38.6158911845995476	26.4482102231372735
5692387800	-38.6396800847401707	26.223923768021276
5692387850	-38.600161638601648	26.1219115956302019
5692387900	-38.5918938797243527	26.1378449529027961
5692387950	-38.626390790437469	26.1713045412892242
5692388000	-38.6602017733873922	26.5911608655264118
5692388050	-38.6569172511231258	25.9660889565857715
5692388100	-38.637926552905256	26.1226042802546061
5692388150	-38.6715994614829128	26.1878925021379843
5692388200	-38.6846906476077166	26.0036580919014462
5692388250	-38.6931215721436956	26.1968427362370946
5692388300	-38.6446584738512371	26.4080338311656888
5692388350	-38.6432417595442885	25.841699653402511
5692388400	-38.6518320306290235	26.1453897946389695
5692388450	-38.6240900564392931	26.0021076428077507
5692388500	-38.6023714614111313	26.1327641241942885
5692388550	-38.6339128227138744	26.4953105649198406
5692388600	-38.6837337362379543	26.5038820662188144
5692388650	-38.6021387586024574	26.4120956423171158
5692388700	-38.6679228862200972	26.0606118750319489
5692388750	-38.6618799144555041	26.2252360866014556
5692388800	-38.6375704101477311	26.3205553631903406
5692388850	-38.6771431514707373	26.2878817513672232
5692388900	-38.6368031115325081	26.0084634172552249
5692388950	-38.6503074710510433	26.285111027703163
5692389000	-38.701537772499421	26.0440486656155628
5692389050	-38.6449477061036362	25.9720492608800626
5692389100	-38.6429681648939152	26.0731970954117926
5692389150	-38.6414009309189836	26.2131342591877115
5692389200	-38.6592080255852579	26.3703389388294376
5692389250	-38.6657114053036253	26.0462979087320186
5692389300	-38.6391102903287802	26.2293328137943931
5692389350	-38.6479312867261484	25.9775191943097141
5692389400	-38.6158436705400803	26.0559813831164639
5692389450	-38.6396118112390923	26.1211506564431915
5692389500	-38.675934897651679	26.0493332307358898
5692389550	-38.6277627515763271	26.3850095557660929
5692389600	-38.6452307295389943	26.1359701536747977
5692389650	-38.6211715843780965	26.0352863736802753
5692389700	-38.688590944550235	26.2396342735024533
5692389750	-38.6512344312194429	26.2031328870123126
5692389800	-38.6366397297830275	26.3279959128778529
5692389850	-38.6886783300267894	26.1780062305024366
5692389900	-38.6309450175286102	25.6919160069905033
5692389950	-38.6544955981321579	26.1130428391680454
5692390000	-38.6641245577496662	26.2529329513550316
5692390050	-38.6534890657396417	26.1058012620893045
5692390100	-38.6655285679662413	25.9799184784254464
5692390150	-38.6569611386475813	26.1840129273432289
5692390200	-38.6631168154659406	25.709335553058839
5692390250	-38.6169266838244667	26.0801387415581658
5692390300	-38.7112839165880942	26.0740919282663057
5692390350	-38.6471663874690421	26.0102234385121029
5692390400	-38.6518094453272951	25.9035594642464808
5692390450	-38.632015870494584	25.7230902354831805
5692390500	-38.6505767183794831	26.2047489821627693
5692390550	-38.6120468260609897	26.2024058249989267
5692390600	-38.6432739847448232	26.1680267805221725
5692390650	-38.6704484525608549	26.0421268306371196
5692390700	-38.6564639902891898	26.3008257615652141
5692390750	-38.6929348698671234	25.9065926673865512
5692390800	-38.6481918865442395	26.4152697136487227
5692390850	-38.697910392794455	26.257403775559677
5692390900	-38.6687859055789005	26.0805167333292971
5692390950	-38.6425018123889714	26.124713560539611
5692391000	-38.6473485197644422	26.139402537424008
5692391050	-38.66783208334612	26.2203526257088591
5692391100	-38.6547488153298247	26.3319256290138703
5692391150	-38.7055157931020304	26.1172561090493716
5692391200	-38.6344107574615094	26.1743209178435094
5692391250	-38.6395408245112009	25.9382494333337696
5692391300	-38.641502039233238	26.0543752594192242
5692391350	-38.6144613470261859	26.097679590766397
5692391400	-38.6438920940223696	26.0429311171625351
5692391450	-38.6516270584993933	26.0764616232625848
5692391500	-38.6115049557692487	26.1581755159494662
5692391550	-38.635912095584743	25.9729361331282469
5692391600	-38.6666951009735342	26.1171533463416736
5692391650	-38.6460884007542802	26.3708357862327425
5692391700	-38.6466870756603527	25.9512372247984118
5692391750	-38.6715501103371224	26.3412975107842335
5692391800	-38.6312256355409147	26.2963902604857189
5692391850	-38.6257539091175985	25.9963210429801883
5692391900	-38.6610476173592303	25.6931211741988044
5692391950	-38.6636504559080478	26.0548522891323593
5692392000	-38.6798760921166149	26.0797761284910123
5692392050	-38.631844274156208	26.0212523027138118
5692392100	-38.6507297957974316	26.2230337153991471
5692392150	-38.6507472895503312	25.9567015387172155
5692392200	-38.6591595903585059	25.8098146105598438
5692392250	-38.5855193384258968	26.154440699101837
5692392300	-38.6270782410921782	25.983179301559705
5692392350	-38.6493516659751393	26.1858952922292652
5692392400	-38.5892554682158604	25.9856939655499843
5692392450	-38.6220786720421572	26.2081746533623026
5692392500	-38.6483981921856738	25.9332397915614585
5692392550	-38.6613494021956399	25.86486893805073
5692392600	-38.6237845666305546	25.9130984731433358
5692392650	-38.6599149402543816	26.205744404131341
5692392700	-38.6458274419233945	26.0434438646458268
5692392750	-38.644133826428515	26.2461809356958291
5692392800	-38.6563913837668451	26.1046988295577229
5692392850	-38.6506764663744917	26.2362231759718725
5692392900	-38.6436199549830732	26.0838024967508808
5692392950	-38.6697224849810084	26.0713063183923595
5692393000	-38.6398802284900924	26.1376396922108007
5692393050	-38.7100087042622789	25.9687409224729997
5692393100	-38.6026749518292149	25.6384204193382423
5692393150	-38.640785479683295	25.8387369164020733
5692393200	-38.6488746797497313	26.0872475327920448
5692393250	-38.6350566415496246	26.0156137621084902
5692393300	-38.6638808491429629	25.7474182618253167
5692393350	-38.6256588204447127	26.0923202584236549
5692393400	-38.6310046933387241	25.921653550740011
5692393450	-38.6797560574834378	26.329177680486314
5692393500	-38.6165242699577504	25.9803586557807797
5692393550	-38.647792127669085	26.1396100562774869
5692393600	-38.6603876278647434	26.2234485610508692
5692393650	-38.6627704648805519	25.9662280799158331
5692393700	-38.6588924127795011	26.2870590872927608
5692393750	-38.6909983946954554	26.0480819134678008
5692393800	-38.6910268962810022	26.1240464865543807
5692393850	-38.6804183639292063	25.5452906518746552
5692393900	-38.6161303355997561	25.9275034177695147
5692393950	-38.6468936488892538	26.3108948334009227
5692394000	-38.6350470726066533	25.8836333382438113
5692394050	-38.6505396169332229	25.9539961742565346
5692394100	-38.6353622693458192	26.2338893906213642
5692394150	-38.6586571714034335	25.96365318301822
5692394200	-38.6763854064945178	25.8163007280716315
5692394250	-38.6477981629488809	26.2643554208378553
5692394300	-38.6460521253346201	26.2095958427116464
5692394350	-38.6396573806190275	25.8742873975586001
5692394400	-38.6736167382871017	26.0964374435852093
5692394450	-38.6420139816656842	26.1680689877696544
5692394500	-38.6488688879699183	25.9376074998014516
5692394550	-38.6768894222934776	25.511734307140955
5692394600	-38.6485100493253313	26.024423023806591
5692394650	-38.6612322904558781	25.9829357488827135
5692394700	-38.6373926915143713	26.0841615620191902
5692394750	-38.6500151499701232	25.77138599718322
5692394800	-38.6414458104241874	25.6656316641354465
5692394850	-38.6363950159468388	25.9952461233073251
5692394900	-38.6863569247160228	26.1258075095566475
5692394950	-38.6771160769440741	25.9402326559567129
5692395000	-38.6624010612846831	25.9444346050130399
5692395050	-38.6703256875429631	25.8080219400956139
5692395100	-38.6594546579359246	26.091725320288667
5692395150	-38.6915001727073218	25.8523325605628393
5692395200	-38.6429326695379132	25.9757557032112665
5692395250	-38.6298743969476277	25.4243558885506786
5692395300	-38.6223022720618587	26.1057897504666805
5692395350	-38.6721389199487007	25.8929030831994638
5692395400	-38.6316193722309933	26.0497088125149681
5692395450	-38.6773798140672724	25.7813252741844252
5692395500	-38.6806702811992125	25.927501500005441
5692395550	-38.6457950851675491	26.2883495649847596
5692395600	-38.6425802958655993	25.776989222415807
5692395650	-38.6765140249234278	25.6926806007232962
5692395700	-38.6753261573128242	25.7813976223301147
5692395750	-38.6977766070661602	25.6545783170456474
5692395800	-38.6643689543986326	25.5269960582900417
5692395850	-38.6566461474851053	25.8178149415444906
5692395900	-38.7102196123661741	26.1191668338492917
5692395950	-38.6670594450808949	26.0618105534532312
5692396000	-38.6792480592882697	25.6352449212152393
5692396050	-38.6791876793756018	26.1979914738831887
5692396100	-38.6530683479455632	25.6987643057024293
5692396150	-38.695627082492507	25.9654037193965124
5692396200	-38.6390079183155137	25.6408146348806412
5692396250	-38.6514288318960908	25.7630164917059368
5692396300	-38.6471702282543248	26.1248678871985511
5692396350	-38.6492397352185293	26.1121050923727509
5692396400	-38.6691568468614406	26.0030139654991643
5692396450	-38.6760320059564222	25.7244154419903701
5692396500	-38.6994793767701424	25.943973518793392
5692396550	-38.6967054617659443	25.7486160078500532
5692396600	-38.6513031290825495	25.6505087609229392
5692396650	-38.6660692062992197	25.5664708974872568
5692396700	-38.6457559516811529	25.8605935243518523
5692396750	-38.6292567437127516	25.9051129974727026
5692396800	-38.6894870526834751	26.2430990264013388
5692396850	-38.7289633246153002	25.7985244463375771
5692396900	-38.6643952288066117	25.982973874659141
5692396950	-38.7016028033457928	26.011412138218116
5692397000	-38.7062607185630725	26.0072089047789703
5692397050	-38.6586363533452868	25.8511568961153131
5692397100	-38.6913480560886853	25.7539235076653412
5692397150	-38.6838622223727739	25.4551599446154313
5692397200	-38.7000658673321709	25.8862124834868439
5692397250	-38.6217769701254952	25.9193749374138136
5692397300	-38.6843306108639311	25.6027527085330924
5692397350	-38.6741911993767147	25.820254763977001
5692397400	-38.7199300309391532	25.6102924972056236
5692397450	-38.6374861292417435	25.6488851821152295
