#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6259096000	-37.5299814457227896	86.0800303763414689
6259096500	-37.5279711053530463	85.9906301182329003
6259097000	-37.5300259191002539	85.9531376498773341
6259097500	-37.5389909216550848	85.9897334888706979
6259098000	-37.5308511138057739	86.034994235526554
6259098500	-37.5312514588414388	86.1057553508710214
6259099000	-37.5428357322878909	85.9122522440745797
6259099500	-37.5361947220098031	85.936988291153412
6259100000	-37.5386884070594462	85.9133081013982007
6259100500	-37.5474266068656846	85.9085979593777154
6259101000	-37.5409708087704956	85.8934679970777069
6259101500	-37.5317458243076416	85.8113876350766844
6259102000	-37.5287322348845933	85.7807069922071861
6259102500	-37.5277194677929913	85.8026474406989905
6259103000	-37.5275465306949769	85.8142159924009036
6259103500	-37.5257971119278153	85.6095083718463457
6259104000	-37.526085149983011	85.7283515217064149
6259104500	-37.5300467141109237	85.7112948128876866
6259105000	-37.5432908718621547	85.7974630374730509
6259105500	-37.5306142612906086	85.7353837863141308
6259106000	-37.526188430703435	85.6731649248229843
6259106500	-37.5366442811156205	85.7735490714868689
6259107000	-37.5348520373834091	85.7422700361429833
6259107500	-37.5302077411177564	85.5940070447427814
6259108000	-37.5294909313179019	85.717124510396431
6259108500	-37.5531132624902071	85.6808969637392721
6259109000	-37.5563693584458775	85.7187950526725047
6259109500	-37.5382097818510871	85.6680464625604685
6259110000	-37.5419280200304755	85.5850609400224158
6259110500	-37.5222275577463051	85.4575972606836416
6259111000	-37.5528224733620277	85.6449958048444984
6259111500	-37.5300863342736406	85.5028229649397389
6259112000	-37.5481571384919874	85.4619640817887785
6259112500	-37.5422930827961423	85.3989433220425553
6259113000	-37.5360780937764673	85.4505540341122014
6259113500	-37.5301910840796609	85.3467037289482136
6259114000	-37.5267498428991857	85.3976084223343719
6259114500	-37.5538563498381635	85.3907112124825716
6259115000	-37.5378739633327427	85.515058092588049
6259115500	-37.5349322110148407	85.4296866489698346
6259116000	-37.5430102013934928	85.3196587388593883
6259116500	-37.5652030767994702	85.3173646170247508
6259117000	-37.5285512837734387	85.2559162163345121
6259117500	-37.5422066741761284	85.2925627062276988
6259118000	-37.5359430421814153	85.3185499365044251
6259118500	-37.550314934619351	85.2795663300947666
6259119000	-37.5456559195510309	85.2998962561295997
6259119500	-37.5313409941421199	85.288441121559444
6259120000	-37.5401223707864489	85.3440902688854379
6259120500	-37.5482416981022666	85.0891870693337182
6259121000	-37.532139236799317	85.195318332181543
6259121500	-37.5562622475323167	85.1691271493090909
6259122000	-37.5406086201863332	85.1421105973805084
6259122500	-37.531146259182016	85.1546669106860179
6259123000	-37.5536694479753734	85.0890468676259388
6259123500	-37.5371784197002469	85.2022891372282771
6259124000	-37.5510562144173647	84.8896677257807113
6259124500	-37.5427202617404561	85.0396793195677958
6259125000	-37.5488534045389883	84.9043216977823789
6259125500	-37.5355869418037642	84.9618829302067269
6259126000	-37.5380516470400849	85.0456114689694971
6259126500	-37.5496736964030902	84.9998337959528385
6259127000	-37.5688878960198238	85.0520543374537965
6259127500	-37.5365777028579828	85.0343630394132646
6259128000	-37.5312515755774854	84.8479914395973793
6259128500	-37.5619120853208273	84.9627393271828026
6259129000	-37.5445914361941604	84.8938615183196816
6259129500	-37.5530303197900821	84.9617584885278063
6259130000	-37.53702300338594	84.8035051452963842
6259130500	-37.542127160425764	84.8005928598625331
6259131000	-37.5229978908690498	84.7766346815743645
6259131500	-37.5309379466486348	84.7188645861056102
6259132000	-37.5424010699925219	84.8634433159161858
6259132500	-37.5479589638933149	84.713267640400133
6259133000	-37.537059122841228	84.683524052907913
6259133500	-37.5274932076784467	84.7222853129695892
6259134000	-37.5469105524191491	84.7319228826750646
6259134500	-37.5624290997097319	84.6124226362053662
6259135000	-37.5200342402732261	84.6477623881424392
6259135500	-37.5547296033478304	84.555958641135021
6259136000	-37.5305783127774646	84.7538638346231323
6259136500	-37.549830543525168	84.7310054757464144
6259137000	-37.5508671897515427	84.5866667523850424
6259137500	-37.5481477487859223	84.5365562154091066
6259138000	-37.53792615555043	84.6738328026139442
6259138500	-37.5337485611640744	84.4803473404137293
6259139000	-37.5671410855816461	84.630747516709846
6259139500	-37.5266447746428895	84.5106265779936621
6259140000	-37.5567012611845712	84.3743434024892878
6259140500	-37.5671749643695634	84.3196332981132599
6259141000	-37.5375687016876753	84.5222614880682528
6259141500	-37.5256860249955935	84.431583870513208
6259142000	-37.5404519755838351	84.4962807432745677
6259142500	-37.5484265449770191	84.3345003365381984
6259143000	-37.552877074100536	84.3793535399279477
6259143500	-37.5503235636667725	84.4395916490292961
6259144000	-37.5510282536191724	84.4248540390169211
6259144500	-37.5497885903175543	84.3733740619202734
6259145000	-37.5553479776206132	84.2794267220001245
6259145500	-37.5378399498685837	84.2892035381897102
6259146000	-37.5265812050599408	84.4096785667295535
6259146500	-37.535581869368329	84.1402807009948219
6259147000	-37.5540433971636105	84.2602649389108365
6259147500	-37.5448329165923127	84.2600227861409223
6259148000	-37.5454287660446155	84.2294649943194003
6259148500	-37.5349380076752723	84.131645508090827
6259149000	-37.5632441589134913	84.2663688774627104
6259149500	-37.5591456149537564	84.1127884485240571
6259150000	-37.5599167839811088	84.0940673879511138
6259150500	-37.5616746952577216	84.1265754920735844
6259151000	-37.5356447292072204	84.2313981110303587
6259151500	-37.5608674025943117	84.0955846633379167
6259152000	-37.5618130985228902	84.0119004243094736
6259152500	-37.5458684653830304	84.0826593715240449
6259153000	-37.5697283384586385	83.9583822351490028
6259153500	-37.5533937992334259	83.8990774696381578
6259154000	-37.5464365765759567	84.0692075987157921
6259154500	-37.5582281143903813	84.0420329974597422
6259155000	-37.5617399631738351	83.9585977568592767
6259155500	-37.567955667817003	83.9409175220745567
6259156000	-37.5391190126791443	84.029485715223899
6259156500	-37.5462008981948827	83.9597416839042978
6259157000	-37.554247651946902	84.0012148897129407
6259157500	-37.5481613227609188	83.7487061301082747
6259158000	-37.5585637055622215	83.9128438132695607
6259158500	-37.5689516196410267	83.9586741677466506
6259159000	-37.5512815069389987	83.9486680782331831
6259159500	-37.5454984957241109	83.9212858919005242
6259160000	-37.5623063446563634	83.7979926895648362
6259160500	-37.5230730895616134	83.7861162304638185
6259161000	-37.5379410837113028	83.8988072047395974
6259161500	-37.5562013018469969	83.6553580497546818
6259162000	-37.5473116035519681	83.8350601080799436
6259162500	-37.5609550914812758	83.6533531497054668
6259163000	-37.545411345346885	83.8053022492058943
6259163500	-37.578077565669183	83.7881094213118729
6259164000	-37.5555344704585465	83.589732152745654
6259164500	-37.5477570004123393	83.6770829409624355
6259165000	-37.5436451326594636	83.6010867456980833
6259165500	-37.5729908472652667	83.5820340050922539
6259166000	-37.5586219578069631	83.5738020413272267
6259166500	-37.5685906112397277	83.5739897451364158
6259167000	-37.5548858845308544	83.5207414814617692
6259167500	-37.57328101747067	83.6075409456692711
6259168000	-37.5601076159525533	83.5842191643382932
6259168500	-37.551202720072034	83.6314617970599983
6259169000	-37.559494905005046	83.5208899813313792
6259169500	-37.5643526567351458	83.5326307483292823
6259170000	-37.5782045883331506	83.4410323002681622
6259170500	-37.5780127442983556	83.3563238603717451
6259171000	-37.5559673395737619	83.3725763719907889
6259171500	-37.5474000420094782	83.4414493789724077
6259172000	-37.5632911744801277	83.3598104326669898
6259172500	-37.5548528873704797	83.4379159316716397
6259173000	-37.5721066830457175	83.2579741388796748
6259173500	-37.557016669668549	83.3033167447322711
6259174000	-37.5498434478793826	83.3572319409813787
6259174500	-37.5390821565391803	83.3016019803534817
6259175000	-37.5671923203401974	83.2329521018889409
6259175500	-37.5671843853534781	83.3292435734212233
6259176000	-37.5611687334175315	83.3289539750459767
6259176500	-37.5566198933454416	83.1851580371202317
6259177000	-37.5566969152647943	83.2191953353371758
6259177500	-37.5735832294059051	83.2194735959949412
6259178000	-37.5494374240097315	83.1138529146082732
6259178500	-37.5763699497667645	83.1296094263789485
6259179000	-37.5539704825876584	83.2356593514023899
6259179500	-37.5573427668171078	83.2194270329623293
6259180000	-37.5664354689418829	83.1939844806821753
6259180500	-37.589430369867614	83.2025666367100314
6259181000	-37.5584622936682706	83.0757699181286853
6259181500	-37.5561522787346931	83.1291949197032665
6259182000	-37.5865018978579428	83.0576037855438614
6259182500	-37.5805526882340573	83.0987154344737746
6259183000	-37.5639684241980731	82.955792218180548
6259183500	-37.5620408392149656	83.1041777778627875
6259184000	-37.5744546819966914	83.0528776250115328
6259184500	-37.5672073507576414	82.9597436530002028
6259185000	-37.5691795532547061	82.8546227773907162
6259185500	-37.5682576762545537	83.0248803687437942
6259186000	-37.5723619271023921	82.9434982398941401
6259186500	-37.5720519397736368	82.9514658541238248
6259187000	-37.5498302119574703	82.8730044569966253
6259187500	-37.5613473639142512	82.7051880197515601
6259188000	-37.5768278540825165	82.871967408722071
6259188500	-37.5833464099378958	82.8598012706789859
6259189000	-37.5628412346820468	82.8984205978025699
6259189500	-37.5758914877624122	82.7733038727700148
6259190000	-37.5703586095415289	82.8456405560877016
6259190500	-37.5938231543998	82.7927345902488412
6259191000	-37.5836752339006921	82.8336770738178672
6259191500	-37.5743440883021478	82.8181001316410601
6259192000	-37.5665490356939884	82.7242321386626145
6259192500	-37.5765459163887314	82.6327438867883046
6259193000	-37.5795251320566948	82.7806637720645142
6259193500	-37.5624717785807576	82.7353329375833511
6259194000	-37.5783494853059068	82.5885785050338228
6259194500	-37.5565044123108365	82.6934741484756444
6259195000	-37.5602089678603051	82.7469271924488936
6259195500	-37.5571777603232135	82.754039130642596
6259196000	-37.5625432314052219	82.6325714917611691
6259196500	-37.5953889887011812	82.5230294492655077
6259197000	-37.5745565637143528	82.5726433852581181
6259197500	-37.5728016152591735	82.5812208042321316
6259198000	-37.570838274748958	82.4833259254086641
6259198500	-37.563269220356446	82.4379821745059189
6259199000	-37.5525194821053461	82.5807858393405354
6259199500	-37.5830023601589005	82.5279162438549889
6259200000	-37.5868040892308528	82.4182307375529177
6259200500	-37.5766941594287047	82.4525352285704685
6259201000	-37.5635760285372697	82.2867913374104489
6259201500	-37.5729752681013309	82.4559973147669041
6259202000	-37.5679640700508202	82.3847471955976829
6259202500	-37.5812042550293484	82.3014726279708384
6259203000	-37.5792046162390037	82.3061134254648863
6259203500	-37.5824431861656691	82.3344252437308768
6259204000	-37.5562472490768613	82.2326589131015595
6259204500	-37.5790189780067081	82.2380391784311655
6259205000	-37.5679075954258508	82.2788180399659836
6259205500	-37.5701067474281771	82.1995083256117596
6259206000	-37.6026068585507218	82.2794126964889898
6259206500	-37.5565357252908143	82.2543483609467927
6259207000	-37.5750289075083117	82.2795954340541726
6259207500	-37.5897295802579876	81.9770732012443375
6259208000	-37.5845861577186824	82.1359241521137449
6259208500	-37.5672910847715826	82.0872710014438383
6259209000	-37.5673593628225362	82.2444728717419338
6259209500	-37.594997223913019	82.157988146698969
6259210000	-37.5993903162926273	82.1137361377496546
6259210500	-37.5871019715795924	81.999606412192577
6259211000	-37.5905445987207969	81.9666218468174748
6259211500	-37.5861690299565367	82.1215775980499672
6259212000	-37.5883172219919715	82.0093515950174066
6259212500	-37.5764060545640604	81.9197513835727733
6259213000	-37.5852866780739632	81.9837948195411741
6259213500	-37.5717055488730622	81.9966639625394436
6259214000	-37.5938915126168354	82.0350153401348621
6259214500	-37.5741926906038941	82.0105885365005349
6259215000	-37.5836848945184272	81.9473561033442195
6259215500	-37.5731046320510202	81.8909397356524664
6259216000	-37.5901190403618699	81.9666686199221317
6259216500	-37.5995840670225476	81.8674625869021497
6259217000	-37.584200575800665	81.7144102573590487
6259217500	-37.5637736970537901	81.7987107929115922
6259218000	-37.5933779851413234	81.8021633218644695
6259218500	-37.5935889260424574	81.8637025647448411
6259219000	-37.5920527257080224	81.6616658528077863
6259219500	-37.5844398458877009	81.6843816849644355
6259220000	-37.5793947448147136	81.6535668995973509
6259220500	-37.5780106410059531	81.6556599265121861
6259221000	-37.5965756915554437	81.7710412081359976
6259221500	-37.5973782262875602	81.7111964167261817
6259222000	-37.584838304503009	81.7154437314018054
6259222500	-37.5692266076085204	81.7633472572735798
6259223000	-37.5876101017459945	81.5012359810487794
6259223500	-37.5802831369160089	81.6960348695724576
6259224000	-37.5767433992987492	81.6471867502345532
6259224500	-37.5859459423838587	81.560915550203589
6259225000	-37.5893583834134688	81.6409734622910861
6259225500	-37.5916531836820909	81.4732175216404357
6259226000	-37.5844282303816044	81.5998925703241014
6259226500	-37.5891439191196426	81.3540871916083574
6259227000	-37.6049805326978941	81.4474931415430916
6259227500	-37.5963831870040011	81.5318263959237726
6259228000	-37.5812221668111093	81.5775294145162206
6259228500	-37.5843131776498183	81.3639700688332113
6259229000	-37.6081901883089458	81.4209620728862831
6259229500	-37.5946420644034376	81.2489390517175991
6259230000	-37.5930000083062481	81.3887812393923014
6259230500	-37.5936758599409302	81.3140674351853932
6259231000	-37.5914445390976297	81.3627994172718871
6259231500	-37.5993185024826744	81.3205501526637704
6259232000	-37.5811960819846647	81.2911114783654369
6259232500	-37.589822815481071	81.327587532387426
6259233000	-37.5835255593049311	81.3387186475228816
6259233500	-37.5993823400644942	81.2281028497925348
6259234000	-37.5979840371034442	81.1992911847601277
6259234500	-37.6009985685150667	81.2999787840194159
6259235000	-37.5915576763275112	81.1730570718595033
6259235500	-37.5830500754539045	81.1970129573008421
6259236000	-37.5960583828824255	81.1537503744326472
6259236500	-37.5879387928035982	81.0357883413436326
6259237000	-37.6018042878389736	81.0972885353815087
6259237500	-37.6006365969473109	81.1484804258975743
6259238000	-37.5821008207063656	81.0883298925436122
6259238500	-37.5987196190396205	81.016282946455064
6259239000	-37.5774612655016895	81.1454181090355178
6259239500	-37.5842711174002204	81.0802031916606865
6259240000	-37.6039423447292194	80.822527631615884
6259240500	-37.5859704826338827	81.0081765908867766
6259241000	-37.6012460401884567	80.9881059732055633
6259241500	-37.5722110157393558	80.8726651089054513
6259242000	-37.5776185790764998	80.9360785209204607
6259242500	-37.6045688999052814	80.9299046508892133
6259243000	-37.5872981060490474	80.9444146376318514
6259243500	-37.5924299812231908	80.9242393171114998
6259244000	-37.5898959022267576	80.9048545058825113
6259244500	-37.6119453304129365	80.8396144711286126
6259245000	-37.5929187761304746	80.9406910156957196
6259245500	-37.5993369465013245	80.9812430638032907
6259246000	-37.5977429206546176	80.9542644764545969
6259246500	-37.582924219913167	80.8028848758223575
6259247000	-37.6051606847713344	80.7370565355377181
6259247500	-37.6192876771679465	80.5857512573161472
6259248000	-37.6018576452685522	80.7609293264079469
6259248500	-37.6149104658045133	80.6056348938488441
6259249000	-37.6024808641332697	80.6549408845134082
6259249500	-37.590182697325794	80.7144264456997576
6259250000	-37.592204400127315	80.625895153090255
6259250500	-37.6227249695606289	80.648070249223295
6259251000	-37.5962461787465259	80.6324490244934253
6259251500	-37.6154848116689209	80.4566658344993044
6259252000	-37.5891083483315853	80.5258943521986623
6259252500	-37.5861968301467755	80.4741996623845353
6259253000	-37.5918094617574425	80.4697946706373273
6259253500	-37.6044452631820008	80.5766572677706989
6259254000	-37.6145628340398019	80.4577674412737878
6259254500	-37.5950799337183099	80.5731442820434864
6259255000	-37.6178900958749693	80.5256899821829109
6259255500	-37.6177203143472028	80.4720845114101024
6259256000	-37.5809135330286495	80.3378013099647319
6259256500	-37.5970843813314559	80.4125910089157685
6259257000	-37.5934672728197086	80.27527244468898
6259257500	-37.5960747471822216	80.3653318288754974
6259258000	-37.6058928957025458	80.4312839559083983
6259258500	-37.6335715703992761	80.263495549272406
6259259000	-37.6038400283437255	80.3182814024344083
6259259500	-37.6117990916726725	80.4079769087484522
6259260000	-37.6116562261093179	80.298223610734766
6259260500	-37.5986712826249772	80.1957181848570286
6259261000	-37.6025187802191283	80.3636713954229549
6259261500	-37.6085753317940004	80.3067571759534786
6259262000	-37.6340477504304474	80.2531328118309659
6259262500	-37.5990533347730675	80.2287165473610742
6259263000	-37.5855281913440535	80.1385512883118736
6259263500	-37.5990730163725644	80.0837560382185245
6259264000	-37.609546706526011	80.232334575962966
6259264500	-37.5975872382134781	80.1557373212442172
6259265000	-37.6264293030703385	79.9524302472388939
6259265500	-37.6293803006614667	80.0186055361742916
6259266000	-37.5970321453463256	80.0518349108267557
6259266500	-37.6094441817624983	80.0599239923724468
6259267000	-37.6059781264949038	80.073120560608487
6259267500	-37.6251350543596956	80.0061463261487518
6259268000	-37.6087063348234736	80.0007846907025595
6259268500	-37.59669859830219	80.0969815296811021
6259269000	-37.6312990726135013	79.9724819979326469
6259269500	-37.5948468424191162	79.9165622338266672
6259270000	-37.6148694249075177	79.8319731181626366
6259270500	-37.6047038777153944	79.9540890062716443
6259271000	-37.6086093747633896	79.8561792162293784
6259271500	-37.6103330973691214	79.886139997756672
6259272000	-37.6217709802965317	79.9434206397158107
6259272500	-37.6062149922214246	79.9698644623214392
6259273000	-37.6168121435923979	79.9007910678000997
6259273500	-37.6019303700254142	79.9301216067278801
6259274000	-37.584874277021683	79.7419331229561124
6259274500	-37.6279281002257662	79.8243116030961204
6259275000	-37.612238651698874	79.9202060977068101
6259275500	-37.6372449088468599	79.8059381416835691
6259276000	-37.610681888732536	79.5956692838457656
6259276500	-37.6260197104876539	79.7300671511468266
6259277000	-37.6129021179441665	79.6895208151441352
6259277500	-37.6155009920230654	79.6431106290779383
6259278000	-37.6287657235192228	79.4074488852731122
6259278500	-37.6026545300724777	79.7487842109982381
6259279000	-37.627506236541393	79.6336781918008541
6259279500	-37.6029694432837331	79.5245808694797773
6259280000	-37.6237056204624238	79.5020932146854733
6259280500	-37.6096257758963333	79.5116617535082639
6259281000	-37.6118026846770164	79.5939247808842509
6259281500	-37.6086745162773184	79.5753743025182558
6259282000	-37.6251257417476666	79.5154736300483904
6259282500	-37.6227751540064901	79.519837162386537
6259283000	-37.6324973236531974	79.4045875574045397
6259283500	-37.6125848228858146	79.4439806389266323
6259284000	-37.6329180501511331	79.3980695210960334
6259284500	-37.626484523695062	79.2587805166037498
6259285000	-37.6431195046133098	79.434377917741827
6259285500	-37.6096320977200591	79.4195449644171418
6259286000	-37.621500279218651	79.4159177927128752
6259286500	-37.6137072202364138	79.3087823432966275
6259287000	-37.6280851200656272	79.3231291130043417
