#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=210.81054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692378350	-38.5688162888021111	27.0521627718281934
5692378400	-38.5635305544555393	27.082277143123374
5692378450	-38.5648271569558858	27.0735302681156469
5692378500	-38.5674500073711499	27.0189260209591282
5692378550	-38.5651605437565976	27.0940621709328546
5692378600	-38.564795386297078	27.0480755920821743
5692378650	-38.5672687635274798	27.0237030217902578
5692378700	-38.570018339475368	27.0598421648170095
5692378750	-38.5667561658290339	27.0475572730530338
5692378800	-38.5683933841900313	27.0300675670594757
5692378850	-38.5656478287172675	27.0213527013526011
5692378900	-38.5628096120404109	27.0494764037316422
5692378950	-38.5666912265464461	27.0288298591565699
5692379000	-38.5666082381013524	27.0588086414401339
5692379050	-38.5689603138296064	27.0301520141462923
5692379100	-38.5678083332944084	27.0240856775054041
5692379150	-38.569320223039405	27.0625813935176645
5692379200	-38.5680859775894973	27.0102476186427012
5692379250	-38.5694118711219502	26.9857511021354242
5692379300	-38.5706875672647556	27.010946865611281
5692379350	-38.5703096313732772	26.9999170634915302
5692379400	-38.5689294088367163	27.0290171360048959
5692379450	-38.5696988747527243	26.9934155125004978
5692379500	-38.5685217030729035	27.0312158516214751
5692379550	-38.5678030851379177	27.00628194186908
5692379600	-38.568920235496698	26.991250089600733
5692379650	-38.5687986534291269	27.0147622005273327
5692379700	-38.5714681170312161	27.0129381909952215
5692379750	-38.5703570219409002	26.9990954491685073
5692379800	-38.5709027919942997	26.9729313099743244
5692379850	-38.5682158839906322	26.9894269163009888
5692379900	-38.5660345970209946	27.0030684217809913
5692379950	-38.5727018105500363	26.97140978133001
5692380000	-38.5717003877872813	26.9801484405423508
5692380050	-38.5739801087855199	26.9972304640053551
5692380100	-38.5741550168386027	26.9961393125084754
5692380150	-38.5756667511590692	26.9710576630248582
5692380200	-38.5708586398189794	26.9565059963018108
5692380250	-38.5732204785896755	26.9721492467678701
5692380300	-38.5779170843790169	26.9982659204706579
5692380350	-38.571207283726153	27.00752953387234
5692380400	-38.5755084267732045	26.9868952102242261
5692380450	-38.5715680670400616	26.9648955764766498
5692380500	-38.5783792713564253	27.0120718207040156
5692380550	-38.5736897941857961	26.9879346595456084
5692380600	-38.575775388571131	27.0324118638990427
5692380650	-38.5693249494732697	26.9805053349872139
5692380700	-38.5741684199329029	26.9656039985830027
5692380750	-38.5733226969131451	26.9718875175406296
5692380800	-38.5784588137395588	26.9471030610929603
5692380850	-38.5739242654085785	26.967770913118553
5692380900	-38.5719948701410758	26.956690825949174
5692380950	-38.5739025599011214	26.9519759375271057
5692381000	-38.578658527234218	26.9174737838792666
5692381050	-38.5755633432205371	26.9425091684058202
5692381100	-38.5770077256452737	26.9302127694228481
5692381150	-38.574677836781639	26.9410622029330362
5692381200	-38.5745477298904973	26.9469722984524402
5692381250	-38.5745557910972252	26.930753131467192
5692381300	-38.5743989756546739	26.9536411009260775
5692381350	-38.5722607280252063	26.9466558261091116
5692381400	-38.5682136674380089	26.925905355626206
5692381450	-38.5738113302128198	26.9067848876506623
5692381500	-38.5740631299176613	26.9209579031168857
5692381550	-38.5770911831242174	26.9248450522295641
5692381600	-38.5744850277979765	26.9542411541785789
5692381650	-38.5771866644443264	26.9349044115384331
5692381700	-38.5752810808724291	26.9397814013981325
5692381750	-38.5759855794594344	26.921099659467874
5692381800	-38.5724187274417503	26.9061313286360964
5692381850	-38.5753292355661443	26.936757033086689
5692381900	-38.5781003459358445	26.8947611006468037
5692381950	-38.5775966419366583	26.9371728933920664
5692382000	-38.5766834796305531	26.9004283602987471
5692382050	-38.5769446975420323	26.8999564692460176
5692382100	-38.577030830741748	26.9296834075679001
5692382150	-38.5751586121512275	26.8992446381548937
5692382200	-38.583639355057656	26.8979758862844349
5692382250	-38.577087378923764	26.882275904099032
5692382300	-38.576159673908343	26.9306141195030975
5692382350	-38.5805420902897467	26.8921441002383332
5692382400	-38.5805680863506808	26.8732258141642468
5692382450	-38.5765642452355593	26.9280980986214331
5692382500	-38.5766294574867104	26.9070166377404725
5692382550	-38.5769812884286907	26.8765586822286444
5692382600	-38.575952932594312	26.8755188013659989
5692382650	-38.5752310656401534	26.8646731594431927
5692382700	-38.578208344152543	26.8753866980829983
5692382750	-38.5734393031417682	26.8919573140578336
5692382800	-38.5776056125131106	26.8522204834212452
5692382850	-38.5816323282341429	26.8674804721268394
5692382900	-38.5806001775314087	26.8488888813822975
5692382950	-38.5797921964475279	26.8494533210357922
5692383000	-38.5780110558315883	26.8560425579643187
5692383050	-38.578558644199731	26.8343797120518772
5692383100	-38.5815127298008349	26.8484852054030299
5692383150	-38.5804999678634033	26.8764827278016725
5692383200	-38.5838712361994567	26.8489889273807734
5692383250	-38.5796914033324754	26.8556842220463885
5692383300	-38.5800163239889287	26.8129853488336529
5692383350	-38.5841207157016157	26.8533157723393714
5692383400	-38.5800615379228091	26.8068827417456781
5692383450	-38.5812331541661209	26.8331604763161202
5692383500	-38.5851764828577686	26.8348975672428303
5692383550	-38.581848234385987	26.8337921397251584
5692383600	-38.5885431761008206	26.8422423325601045
5692383650	-38.5808428873477069	26.8237706714034907
5692383700	-38.5817822853752688	26.8347779975221989
5692383750	-38.5824709534645791	26.8364964077039652
5692383800	-38.5812244818564949	26.83485632802795
5692383850	-38.5823189628782828	26.8172452724418058
5692383900	-38.5843163130937512	26.7985179755153666
5692383950	-38.5847371174789018	26.7854699591148453
5692384000	-38.5776089197600882	26.8138831049833612
5692384050	-38.5820706400142939	26.8100584223253442
5692384100	-38.5839521618373382	26.7795070281219871
5692384150	-38.5792091795560665	26.8139730172697739
5692384200	-38.5811269944114201	26.8252592438817672
5692384250	-38.5832634087691488	26.8066028825393197
5692384300	-38.5846134298534622	26.781609237802428
5692384350	-38.5837978773966697	26.7648562723405021
5692384400	-38.583557553848614	26.7762444169100924
5692384450	-38.5872712259437805	26.7792212734492523
5692384500	-38.5822070533711283	26.7728603564730179
5692384550	-38.5872420498987765	26.7591339893216542
5692384600	-38.5826735072899467	26.7644898856500788
5692384650	-38.5904749344918727	26.776775316452806
5692384700	-38.5870234775294136	26.7779202716750788
5692384750	-38.5834041289445508	26.789700594723648
5692384800	-38.59004118730752	26.7404926734135131
5692384850	-38.5852470702262735	26.7707800457797589
5692384900	-38.5862364204570625	26.7444627484342625
5692384950	-38.5867975641984771	26.769744172089954
5692385000	-38.5876369659695015	26.7319661714935179
5692385050	-38.5880868036387739	26.762696519825429
5692385100	-38.5874666456617348	26.7624485580583027
5692385150	-38.5886021487797493	26.7378901952290242
5692385200	-38.595463058048594	26.7390003390311506
5692385250	-38.5885217970824499	26.7370464581070166
5692385300	-38.5837674157844503	26.7132384404460588
5692385350	-38.5861633309844905	26.7395385545839943
5692385400	-38.5857727636521304	26.7123298098613198
5692385450	-38.5863828823112129	26.7486336814294496
5692385500	-38.5885940421003184	26.7461669482452891
5692385550	-38.5887448591680453	26.7289866016958726
5692385600	-38.5842857207655712	26.7071844545307684
5692385650	-38.5862148953317927	26.7281826814802201
5692385700	-38.5890338555518539	26.6973939080523799
5692385750	-38.5883907662306314	26.6952234663749906
5692385800	-38.590745928611625	26.7327430423826158
5692385850	-38.5888366851858251	26.7146616714635385
5692385900	-38.5911469218084875	26.7226377369410741
5692385950	-38.5925582818799597	26.7029712031640187
5692386000	-38.5873946382106041	26.6710312640236928
5692386050	-38.5901182738177368	26.7014450213845294
5692386100	-38.5913369485133373	26.7113825369572879
5692386150	-38.5944861946978932	26.7261677627910572
5692386200	-38.5946303656109038	26.7068181568956504
5692386250	-38.5914535384769266	26.7057659957958968
5692386300	-38.5880145683675977	26.731516712937168
5692386350	-38.5890189562615973	26.7022588140688661
5692386400	-38.5902140356407699	26.6873231110388609
5692386450	-38.5899566991084484	26.6840137795347374
5692386500	-38.5905863589703273	26.6888508300553191
5692386550	-38.5906038352333596	26.6766445020892284
5692386600	-38.592720864429225	26.6950779458335532
5692386650	-38.5909027904012163	26.6770543765535031
5692386700	-38.5888023732392256	26.6854469976820923
5692386750	-38.5935384861738981	26.6617895295093987
5692386800	-38.5945317399678984	26.6636011197636016
5692386850	-38.5947419562343441	26.6668015551842466
5692386900	-38.595828162142034	26.6257350555698871
5692386950	-38.5938156210075434	26.6332293956191144
5692387000	-38.5915919276993549	26.679607882611041
5692387050	-38.5936111866028497	26.6626078427202522
5692387100	-38.595522694400529	26.6443670882271348
5692387150	-38.5945423314482383	26.6686347994828914
5692387200	-38.6008322611737569	26.6222791082902432
5692387250	-38.5969666070639903	26.6760092086740812
5692387300	-38.5930621532292477	26.6356319002766604
5692387350	-38.5921665416125421	26.668076450070263
5692387400	-38.5938070491264185	26.6653238003513984
5692387450	-38.5925934591415327	26.6246408973052091
5692387500	-38.5978226859490334	26.6341387335240576
5692387550	-38.5903353510540725	26.6684671906745301
5692387600	-38.5937185886038066	26.6019778452274132
5692387650	-38.5950800140596897	26.634552547726063
5692387700	-38.5946536949013179	26.6249693841739159
5692387750	-38.5945240542528651	26.5890903518925512
5692387800	-38.5930942163477084	26.6349753684720767
5692387850	-38.5946068643418627	26.5911899923609774
5692387900	-38.5986202579919819	26.5966539421016925
5692387950	-38.593476180642476	26.6140742386147622
5692388000	-38.5951935359096723	26.6114105695628247
5692388050	-38.5992550080392149	26.6115262750492221
5692388100	-38.5960870132630305	26.6038246550411266
5692388150	-38.5928964523644353	26.5967276891918125
5692388200	-38.5997173680647592	26.5989265228304319
5692388250	-38.5992326920988518	26.5842271917168951
5692388300	-38.5945037173280312	26.5966959281326858
5692388350	-38.5909344551502329	26.5773072131525225
5692388400	-38.5949859188514495	26.5765464210195042
5692388450	-38.593880559342864	26.5915335115101392
5692388500	-38.5936909191656383	26.610638511991322
5692388550	-38.5972100891011252	26.5888424723706471
5692388600	-38.5949441077348965	26.6086851592350691
5692388650	-38.599602915981059	26.5661468083415322
5692388700	-38.5992492126829561	26.557738362312481
5692388750	-38.5998680590608032	26.5674903923929691
5692388800	-38.5978099972076478	26.5638758896858853
5692388850	-38.5920285790171462	26.5926296814837499
5692388900	-38.5994877447104159	26.5577120098671493
5692388950	-38.5971135194245392	26.5576627732098132
5692389000	-38.5996784566237707	26.5700140603043451
5692389050	-38.6014885354764772	26.5760081966241941
5692389100	-38.5970784529490984	26.5571577511087753
5692389150	-38.6006589450042483	26.549283893890447
5692389200	-38.6020591297902982	26.5386996772812651
5692389250	-38.6012882055469078	26.5431004179248831
5692389300	-38.6020913933394709	26.5609177967053895
5692389350	-38.5983525861299128	26.5210348816393626
5692389400	-38.5970835281737692	26.5379677873934448
5692389450	-38.5963716796846157	26.5412782897164021
5692389500	-38.5992379353835844	26.5552691747502294
5692389550	-38.6016234033360561	26.5332866615352039
5692389600	-38.5985769739516797	26.5244648915209069
5692389650	-38.5986966853855336	26.529645303443985
5692389700	-38.6012289975826377	26.5155602185643851
5692389750	-38.6008739355806654	26.5422010866634004
5692389800	-38.6022993888677419	26.5166040392995619
5692389850	-38.598941044105139	26.5052389242229118
5692389900	-38.6005898617986887	26.5520396663686178
5692389950	-38.5970823941091794	26.4942870676864004
5692390000	-38.602412922703067	26.5033107066498488
5692390050	-38.600350506504526	26.5013548869615967
5692390100	-38.6002482562420539	26.5063207757289483
5692390150	-38.601730347282313	26.5219382845984271
5692390200	-38.6011957577994664	26.5249428139903607
5692390250	-38.6024078678567477	26.4888562579305891
5692390300	-38.6037847766779265	26.5319203617171624
5692390350	-38.6059827397770903	26.5012522580588517
5692390400	-38.5997985156913614	26.4947650532475194
5692390450	-38.5994823489644929	26.5054138120661804
5692390500	-38.6040882543508204	26.5148662650770568
5692390550	-38.6009799923798695	26.4933720355999363
5692390600	-38.6045249673222131	26.4833699595878471
5692390650	-38.6033986417706316	26.4580555325092561
5692390700	-38.6014422864899274	26.4663960012469062
5692390750	-38.6044211283863277	26.4711046997970136
5692390800	-38.6047285976716665	26.4420832665336647
5692390850	-38.6028728226286617	26.4558570381510805
5692390900	-38.6059723766574407	26.4491665664260935
5692390950	-38.6035456870411124	26.4706280942768046
5692391000	-38.603797512607045	26.4722781255580308
5692391050	-38.6045256753786958	26.4387122171480549
5692391100	-38.6039621307363348	26.4502067492691637
5692391150	-38.6045215611110066	26.4758226272917767
5692391200	-38.6031192553702951	26.462435019566648
5692391250	-38.60587491061478	26.4672198284088509
5692391300	-38.6053258339483705	26.5025276274466925
5692391350	-38.6051467423810024	26.448700024841429
5692391400	-38.6074741646463195	26.4400542300475294
5692391450	-38.605658333391851	26.4295553504283163
5692391500	-38.6051069686689488	26.4766982174666943
5692391550	-38.6031394611595289	26.4235305465463028
5692391600	-38.6078006345237696	26.4430040715839745
5692391650	-38.6058942256752431	26.4471946779355562
5692391700	-38.6060508568726988	26.4229543907310891
5692391750	-38.6047649763273455	26.4166324264941288
5692391800	-38.6084097470686132	26.4008941210432937
5692391850	-38.6108458693472443	26.4183230287007937
5692391900	-38.6081875079241712	26.4580722379635453
5692391950	-38.6039415837688722	26.4236359949489277
5692392000	-38.6101363402587765	26.4017491076383344
5692392050	-38.6063268531786292	26.4106144910442779
5692392100	-38.6084250569673344	26.3873094146304865
5692392150	-38.605594336527119	26.4356880816062656
5692392200	-38.604737696975441	26.4225943167182251
5692392250	-38.6032586495804182	26.4301302890507088
5692392300	-38.6098373020007273	26.389489647183936
5692392350	-38.6123387381860823	26.4129635371897216
5692392400	-38.6085414160309099	26.4370611964865283
5692392450	-38.6112322807639714	26.4174654288044657
5692392500	-38.606886008585775	26.3787087194542416
5692392550	-38.6086541056918691	26.3918203570549537
5692392600	-38.6055956971296084	26.3864311826253299
5692392650	-38.6095144149436535	26.3738307949719797
5692392700	-38.611820209770336	26.389427695935467
5692392750	-38.6164180590407256	26.3732058158301754
5692392800	-38.6069935326399118	26.3720110489793989
5692392850	-38.6082585062352948	26.3544723236279488
5692392900	-38.6106275655333988	26.3520872872858654
5692392950	-38.6133646909425181	26.3459102554393461
5692393000	-38.6191457092130079	26.3666318711165637
5692393050	-38.6138904962201934	26.3756925737671111
5692393100	-38.6145526432230994	26.3497803792345877
5692393150	-38.6073376339300154	26.3753291487085164
5692393200	-38.6119497710834736	26.3541589867861425
5692393250	-38.6167112286127363	26.344069287867125
5692393300	-38.6083122563501462	26.3346198776312441
5692393350	-38.6161520491542589	26.3259384275914137
5692393400	-38.6111179972394609	26.321210986306447
5692393450	-38.6128980439835701	26.3174994767482779
5692393500	-38.6121203473391361	26.3654306562781748
5692393550	-38.6114205843574965	26.3447918083432846
5692393600	-38.6148796075576897	26.326394777863424
5692393650	-38.6134364078411281	26.3757489416201487
5692393700	-38.6180986980559808	26.2858139640406421
5692393750	-38.6125800489062385	26.3315986083836151
5692393800	-38.6158377782865685	26.35525708753282
5692393850	-38.6163096859053994	26.3231402739916831
5692393900	-38.6157632225107648	26.3266826284635016
5692393950	-38.6112705120436246	26.3098572247270077
5692394000	-38.6141441130808332	26.3425941895312761
5692394050	-38.6131029879815344	26.3390573374553796
5692394100	-38.6174423842306993	26.3088052851529035
5692394150	-38.6140783486787811	26.2807573160489163
5692394200	-38.6133650843155181	26.3114945760209089
5692394250	-38.6159335038649658	26.3136150299367486
5692394300	-38.616407138395779	26.2785641490715207
5692394350	-38.6132691817494731	26.3080570610010795
5692394400	-38.6139752147723101	26.3395102909101197
5692394450	-38.6180693406847411	26.2887981316145556
5692394500	-38.612472702201913	26.3006325826320939
5692394550	-38.6176979168562227	26.2893211871933126
5692394600	-38.6156933300237455	26.2735756140401122
5692394650	-38.6194694642065244	26.3141671018107068
5692394700	-38.6130574191223133	26.3043847828939512
5692394750	-38.6220732127272797	26.2886312574083973
5692394800	-38.6196027971071913	26.2777442099296437
5692394850	-38.6178545260392525	26.2533657999241825
5692394900	-38.6210494295286537	26.2542591302740185
5692394950	-38.618933788733905	26.2900306252562181
5692395000	-38.6148076693706628	26.2526741938582227
5692395050	-38.6216656730298524	26.2335400812883783
5692395100	-38.6192230227320792	26.2473509885807772
5692395150	-38.6203985870442921	26.249161224598808
5692395200	-38.6181992750596947	26.270415087961009
5692395250	-38.6182814920216657	26.2548397170053498
5692395300	-38.6180015231358027	26.2559874619229845
5692395350	-38.6190923043882748	26.2494563942597772
5692395400	-38.6186735474445726	26.2107756095202973
5692395450	-38.6257146518289574	26.2273685412313284
5692395500	-38.6224952692283665	26.2224908542243433
5692395550	-38.6202038236676657	26.2336275607274203
5692395600	-38.6209815628325686	26.2371780893013167
5692395650	-38.6187057776231768	26.246076696419383
5692395700	-38.6231851722698423	26.2373385022188224
5692395750	-38.6191957134521857	26.2022162889433652
5692395800	-38.6195296354342119	26.2521985084181466
5692395850	-38.6193820538234505	26.2131242909651689
5692395900	-38.6206655759538222	26.2113625809787258
5692395950	-38.620160697225451	26.2094668481094324
5692396000	-38.6257317483829112	26.2263320274975413
5692396050	-38.6228596089576541	26.2081870468254046
5692396100	-38.6199843312039803	26.2047710633170752
5692396150	-38.6209117866297973	26.2010290623750244
5692396200	-38.6229350535724976	26.2128725252722283
5692396250	-38.621761720392449	26.2045319755594797
5692396300	-38.6199644515978235	26.2241956193344805
5692396350	-38.6189614195410229	26.1836697336068056
5692396400	-38.6223427379978901	26.2071517073899791
5692396450	-38.6233848302654579	26.2082519306570596
5692396500	-38.6241578893955477	26.1846904772518627
5692396550	-38.6251683058236068	26.1969549387061811
5692396600	-38.6285430244491863	26.1981977224161007
5692396650	-38.6200294145571519	26.1943491355751874
5692396700	-38.6260316721518251	26.1936332066021542
5692396750	-38.6203037106271267	26.19371761904209
5692396800	-38.6182445478737009	26.2102723054809417
5692396850	-38.6253649372458625	26.1886787488274813
5692396900	-38.6195273860136155	26.179701964875072
5692396950	-38.626123583202471	26.1598393776919949
5692397000	-38.623935205276922	26.1736159648766566
5692397050	-38.6256967101611934	26.1597880048613547
5692397100	-38.6189487033742864	26.1759066314491875
5692397150	-38.6269563864709511	26.1690885602171974
5692397200	-38.6263967359484113	26.1269552353718986
5692397250	-38.6240955707218205	26.1547020246707156
5692397300	-38.6294239183297989	26.1644727977672069
5692397350	-38.6271752657297824	26.1385165346529824
5692397400	-38.62903886257088	26.1536383525573122
5692397450	-38.6258435044145756	26.1570962020863256
