#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=2046.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692378300	-38.575780749281698	26.7387340859134284
5692378350	-38.5904931344893214	26.7420829744018071
5692378400	-38.5967604991127686	26.6883107740652754
5692378450	-38.5877162356277239	26.7713268556574704
5692378500	-38.5892872903075599	26.674624814941577
5692378550	-38.5916622055843561	26.6897733354336282
5692378600	-38.5737271341690544	26.6151425705247853
5692378650	-38.5702289416819823	26.5659058800204164
5692378700	-38.6023260222470199	26.5688160248666563
5692378750	-38.6240329096828177	26.6138097718141786
5692378800	-38.5990667282563038	26.6497034587444332
5692378850	-38.6053871492327545	26.5985661313852653
5692378900	-38.5799437569198105	26.4895279968507538
5692378950	-38.6198548490813067	26.4844729544649056
5692379000	-38.5887938952501131	26.5875096477124124
5692379050	-38.5738345045116233	26.7373210665852064
5692379100	-38.5791900252537232	26.4885452513332105
5692379150	-38.5894001045583792	26.6395603499704308
5692379200	-38.578865191375364	26.715982435745584
5692379250	-38.6050144333382548	26.4920966293151245
5692379300	-38.6301498042564404	26.5870348878449363
5692379350	-38.5893306416355486	26.5577038479040581
5692379400	-38.5860887386804876	26.6348733210230861
5692379450	-38.575568163665082	26.4905373246962412
5692379500	-38.5869635979192722	26.5870751937135736
5692379550	-38.5886636468100193	26.5454120674832872
5692379600	-38.5885168879043832	26.7166072282313714
5692379650	-38.6264500236954191	26.6281306777410123
5692379700	-38.5818079778266991	26.597369860802079
5692379750	-38.58370172780986	26.5008565861493999
5692379800	-38.6172741809157856	26.5661449850196441
5692379850	-38.5934458019732389	26.3402486689567219
5692379900	-38.5908659363766731	26.6173255408833143
5692379950	-38.5736674440628562	26.6304025804383393
5692380000	-38.5999234745994499	26.6950314421832999
5692380050	-38.6069528322707711	26.3914051223825759
5692380100	-38.5980750678277218	26.5970616229658212
5692380150	-38.5948718347210686	26.578599739868455
5692380200	-38.590745277130047	26.6768215821499268
5692380250	-38.6173076029473492	26.5348542108101313
5692380300	-38.5991236944256926	26.5119105791048746
5692380350	-38.6166424009368683	26.5335652628986871
5692380400	-38.5934410802845775	26.5064837212194178
5692380450	-38.5932249932417477	26.5702575774418754
5692380500	-38.5721756839038221	26.620663409271458
5692380550	-38.6023352504068242	26.3924469875319154
5692380600	-38.6027137902908777	26.5137938259059638
5692380650	-38.6028652256726943	26.5958135555236979
5692380700	-38.5903693242788961	26.6165242820896069
5692380750	-38.6126701969694182	26.563179315681019
5692380800	-38.5747158932729945	26.5878156865611466
5692380850	-38.6015180053223759	26.3591642938326309
5692380900	-38.5991744775156675	26.6092063694627399
5692380950	-38.5977804974765419	26.5749935490160141
5692381000	-38.6091456634415024	26.5906004530482605
5692381050	-38.5920453982169533	26.4169432077376207
5692381100	-38.6099825671319365	26.4431248802224736
5692381150	-38.622768479217072	26.346193029693481
5692381200	-38.6218538928592565	26.6488974140757264
5692381250	-38.6013833113563294	26.369466113550974
5692381300	-38.5948048926004716	26.602447183040816
5692381350	-38.5921767437554379	26.4838438137321006
5692381400	-38.6077927742800924	26.4805073991644342
5692381450	-38.5840671156008881	26.4275724570770265
5692381500	-38.590067006281167	26.4417454034127104
5692381550	-38.5763613143112636	26.4076634715668632
5692381600	-38.6014131582275795	26.3485630648517422
5692381650	-38.5846489869445222	26.4118170567475694
5692381700	-38.5934814335685843	26.4779543776241013
5692381750	-38.6136676144156539	26.4485185235481559
5692381800	-38.5937644031220302	26.4301546667851923
5692381850	-38.6031164811833776	26.3690616398358699
5692381900	-38.6138049038808404	26.321026542685324
5692381950	-38.6206373637657094	26.3875975423589786
5692382000	-38.6131510784590404	26.5908073745064009
5692382050	-38.5999246750983005	26.2953188905561923
5692382100	-38.587384937612633	26.5838170156617686
5692382150	-38.5915625004293688	26.4118264508359601
5692382200	-38.6276488449082791	26.1886370278703033
5692382250	-38.612737820140886	26.5210737395638319
5692382300	-38.6052542675995909	26.3254513902067124
5692382350	-38.6024684786363252	26.4599393736614203
5692382400	-38.6266744032426175	26.4427206906891925
5692382450	-38.6118647682781742	26.3689426788923278
5692382500	-38.6249186163461289	26.5321101652142239
5692382550	-38.6156782146332418	26.4309613290432424
5692382600	-38.5968477021707486	26.2090469991221866
5692382650	-38.6144502377952037	26.5477903240369351
5692382700	-38.6002170249422107	26.3527098538367781
5692382750	-38.6247437761972634	26.4615254209247865
5692382800	-38.6133548104669728	26.4691688424354972
5692382850	-38.6061465620253514	26.2856184134228918
5692382900	-38.5983309357734967	26.2664990925756356
5692382950	-38.6299502570368247	26.4205583434569355
5692383000	-38.5803757488759018	26.4609816868763836
5692383050	-38.605136608338583	26.5338240225030617
5692383100	-38.6203595371281807	26.480166897166967
5692383150	-38.6186955787170234	26.2716204490831373
5692383200	-38.6053397002567493	26.2951323580677219
5692383250	-38.5928700880596338	26.4288149204926768
5692383300	-38.6001230572761216	26.2916364674918235
5692383350	-38.6196944481542133	26.4283073246076512
5692383400	-38.602072653666724	26.3184182945484118
5692383450	-38.6005652731445821	26.3203895663144536
5692383500	-38.6042069310101397	26.3246625493616833
5692383550	-38.6011850628667545	26.406100447647141
5692383600	-38.6062900896144541	26.2968018744268903
5692383650	-38.6164816067769721	26.349471039482772
5692383700	-38.6081312336440163	26.288428714359025
5692383750	-38.6222256316311601	26.4983214031244039
5692383800	-38.5862059103931259	26.3592560213022153
5692383850	-38.5881521489845269	26.4796632761518822
5692383900	-38.6034710688528619	26.3110525630988974
5692383950	-38.5974166883599139	26.3110328735977603
5692384000	-38.5958882025516985	26.2691730196561437
5692384050	-38.6088741446267392	26.2627477068164907
5692384100	-38.6028039445830871	26.4695546503896217
5692384150	-38.6215085888617438	26.2283484352696554
5692384200	-38.6076173582445819	26.3652426381271781
5692384250	-38.6150475813889358	26.3071790939987267
5692384300	-38.6180338147617803	26.3058214680998894
5692384350	-38.6181300297668386	26.2285136084797763
5692384400	-38.610697412020734	26.4055875282804493
5692384450	-38.6198436117852779	26.2584488215489742
5692384500	-38.6287462814794864	26.1873249387873166
5692384550	-38.5987734642398479	26.2813236560495369
5692384600	-38.6123712292292609	26.2406021731652217
5692384650	-38.608354330516562	26.2571702010804628
5692384700	-38.6115027526196428	26.2112072765493345
5692384750	-38.6147406947569465	26.2856317772944799
5692384800	-38.5928795641823328	26.2673577241342215
5692384850	-38.6194374543414227	26.455691074117766
5692384900	-38.6352789467973707	26.3850208645433071
5692384950	-38.6274671496628415	26.3349965885806618
5692385000	-38.6164825861967813	26.2347311076608847
5692385050	-38.6237446961622197	26.29613281741862
5692385100	-38.6044517770426978	26.2221101023485517
5692385150	-38.6094540446914465	26.3796080087372218
5692385200	-38.6202170841303669	26.1872290943170505
5692385250	-38.6275474790744013	26.1997426346216926
5692385300	-38.633667644125488	26.2593892365664132
5692385350	-38.6081691191229694	26.2008249417704455
5692385400	-38.6186659421442187	26.1614083928622279
5692385450	-38.6185419129700449	26.1507840211676523
5692385500	-38.5958933813705087	26.3321763193043878
5692385550	-38.6236634204879365	26.2910974680718788
5692385600	-38.6280257882314686	26.4028474470688792
5692385650	-38.6124729162583407	26.2016618531943273
5692385700	-38.6366782240111561	26.2602346880824591
5692385750	-38.6091974209006494	26.3094375968414695
5692385800	-38.6159369345573893	26.2336122537974461
5692385850	-38.6206167625602248	26.3172919784217463
5692385900	-38.6339922164389478	26.2439060977514664
5692385950	-38.6064218990725934	26.2451448186264855
5692386000	-38.6010676600731202	26.1068485828950685
5692386050	-38.6089811149698576	26.2575423361777318
5692386100	-38.6025740665273247	26.0481432160736688
5692386150	-38.6188625838471538	26.0092155816378501
5692386200	-38.6182494979956843	26.3240239455319198
5692386250	-38.6257186314783212	26.2786714050217505
5692386300	-38.6266388806779872	26.2339867889544713
5692386350	-38.6213825365192136	26.0921269065043653
5692386400	-38.6440687529216049	26.0467497850767522
5692386450	-38.6147764139022343	26.1793381333463344
5692386500	-38.6183252855047243	26.06117830292078
5692386550	-38.6246140274533687	26.152506532347747
5692386600	-38.6146536477781837	26.085519835038891
5692386650	-38.6445559973860782	26.2610417252266437
5692386700	-38.5989169712414153	26.1879635698820401
5692386750	-38.61661426377092	26.1383851970054941
5692386800	-38.6281663417594814	26.1850644848030285
5692386850	-38.6132029993132448	26.1794906223594346
5692386900	-38.6198442157349859	26.2304887701279092
5692386950	-38.6313112389879265	26.141358573802485
5692387000	-38.6398227087679231	26.0515326107482856
5692387050	-38.6217917909273254	26.2355341400363251
5692387100	-38.6169818064471784	26.2996029769901121
5692387150	-38.6216699822199772	26.1592399085000871
5692387200	-38.5981405545397109	26.1789321463040103
5692387250	-38.6203719011509179	26.2091799624616222
5692387300	-38.6393798397653541	26.1378533536306037
5692387350	-38.6091659078143934	26.1888113268667801
5692387400	-38.6172816192991846	26.2680028460794475
5692387450	-38.5977467344086307	26.1372117143689273
5692387500	-38.6311568135908487	26.2134572642550268
5692387550	-38.6059351534325828	26.0476370146873926
5692387600	-38.6215451105209766	26.0695138488177385
5692387650	-38.6192837583150634	26.0912706049529426
5692387700	-38.646010357259982	26.2147007149813724
5692387750	-38.6100175367001626	26.2108210874929775
5692387800	-38.625432265826575	26.057025029549802
5692387850	-38.6250591434250765	26.1788512531320947
5692387900	-38.6174078707482167	26.1146288216364439
5692387950	-38.6109944611449407	26.0727128171678366
5692388000	-38.604324976662582	26.1476318530116743
5692388050	-38.6356333050622709	26.2829215260015054
5692388100	-38.6341307931596134	26.1528064575528667
5692388150	-38.6454236288851334	25.9966500343154365
5692388200	-38.623686656593847	26.1135406118649449
5692388250	-38.633874841486886	25.9917091544367267
5692388300	-38.629881262690013	26.1496493255645923
5692388350	-38.6167111477404674	26.0956795114601547
5692388400	-38.6285069698309584	26.1561891943183475
5692388450	-38.6291648174800955	26.0933414796734517
5692388500	-38.6249609049378577	26.0724389189209305
5692388550	-38.6485128283938835	26.1463501360245552
5692388600	-38.6210058637408835	26.1870341567548337
5692388650	-38.632047780071737	26.0753502082766566
5692388700	-38.6355764336635872	26.0164550720842911
5692388750	-38.6214829631526584	26.0108960302209624
5692388800	-38.6142889982156206	26.0999520724605318
5692388850	-38.6231534979179045	26.0398293621683941
5692388900	-38.6123984989343398	26.2246962740560861
5692388950	-38.6170669923909244	26.197675043435531
5692389000	-38.631212706050249	26.1398978534703836
5692389050	-38.6349235455884568	26.0320071902675743
5692389100	-38.6128764160872748	26.0206535709415725
5692389150	-38.6184827446113914	26.0083759752492902
5692389200	-38.6316631840474258	26.0454493849786353
5692389250	-38.6296476848212151	26.1826364212409928
5692389300	-38.6465344205048638	26.0254928748206638
5692389350	-38.6382136962768712	26.0853075895102933
5692389400	-38.6363654673385355	25.9529409076339483
5692389450	-38.6409769980549385	26.0961666349635806
5692389500	-38.6169849984231561	25.924465972779668
5692389550	-38.6252813620598374	25.9654470736499583
5692389600	-38.6376256030511627	26.1687511539856565
5692389650	-38.6192730182852131	25.9988931702725559
5692389700	-38.6365225085063386	26.2002568670473472
5692389750	-38.628855356951739	25.8125844437603043
5692389800	-38.6445210766233416	26.1442600642021006
5692389850	-38.6321600858504297	26.1794851662667405
5692389900	-38.6198500050207656	26.1422929591029209
5692389950	-38.6126404114441328	26.2339719724272804
5692390000	-38.6196015919621729	26.045930293378639
5692390050	-38.6105190740944693	26.1274173830127836
5692390100	-38.6486933941538666	25.9894846928978183
5692390150	-38.6411324804452434	25.9214469514663861
5692390200	-38.6286970449777627	26.1867876831858375
5692390250	-38.6498170213599082	26.0191084579921572
5692390300	-38.6313419053243621	26.0462560493107063
5692390350	-38.6382258302638419	25.9609728398588473
5692390400	-38.6339212865376993	26.090264171213402
5692390450	-38.6356577665961822	26.0553354731028293
5692390500	-38.6135320124695625	26.1116155311052296
5692390550	-38.6286772519196262	26.0097754104117307
5692390600	-38.6169685930781696	26.1077318475844393
5692390650	-38.6523404584517323	26.0828414610256516
5692390700	-38.6062187546957176	25.9909738983687824
5692390750	-38.6212346011018894	25.893447241949783
5692390800	-38.6445933512445023	25.8054368662662625
5692390850	-38.6356805004319099	26.0542855917561944
5692390900	-38.6313455707948847	26.1811914595983204
5692390950	-38.64501431961056	26.0401417351362063
5692391000	-38.6163990879627121	25.8896528282659304
5692391050	-38.6378070881647204	25.939102366843354
5692391100	-38.6316351587598774	25.9895737229388182
5692391150	-38.6130222828412428	25.928399234442228
5692391200	-38.6300277003009853	25.9299345691183447
5692391250	-38.6300800750064468	25.8366045725292679
5692391300	-38.6360850957223718	26.0445845477067053
5692391350	-38.6142192647712079	25.9982770763528315
5692391400	-38.6500470478536258	25.9675793631166805
5692391450	-38.6080196018879533	25.663945658013315
5692391500	-38.6291523793335401	26.1385753564446368
5692391550	-38.6190152633655543	26.0309324382470244
5692391600	-38.633226748536714	25.925100484101101
5692391650	-38.6341514416785685	25.9576526110600092
5692391700	-38.6245047311609682	25.766290390411978
5692391750	-38.6118247839876858	26.1128200096220411
5692391800	-38.6230601794882915	25.9463258243925203
5692391850	-38.6453979039098385	25.8906804926186638
5692391900	-38.6524557210026813	25.9319243707723643
5692391950	-38.6470606919169057	25.9033334097518058
5692392000	-38.6165529269803471	25.8998122747050168
5692392050	-38.6344701828170045	25.9190439524707976
5692392100	-38.6502954788175828	26.0297492577384162
5692392150	-38.6434683559407617	25.737474336851843
5692392200	-38.6480342515489212	25.7497917903355464
5692392250	-38.6400837341115349	25.774517559950116
5692392300	-38.6489994655771696	26.0560623155948647
5692392350	-38.6399663523751684	25.7091610575035645
5692392400	-38.618533978609193	25.7852586458887636
5692392450	-38.6133390792105331	25.7907175126523747
5692392500	-38.6372468081709215	25.9285511321939737
5692392550	-38.6522649790464499	25.9583280342093907
5692392600	-38.6519633890238055	25.8358013486740461
5692392650	-38.6347721067285335	25.8678165167791612
5692392700	-38.6566365006978998	25.9876153168646233
5692392750	-38.6466976603643815	25.930295966534981
5692392800	-38.6593527502203784	25.8653671573424795
5692392850	-38.634598133355162	25.883261590905267
5692392900	-38.6383767442770889	25.8881528055894101
5692392950	-38.6427064648956176	26.0655256973184066
5692393000	-38.6414599637289697	25.8705805702226428
5692393050	-38.6648064111020702	25.9018550232341518
5692393100	-38.6241752777589014	25.9324310380730303
5692393150	-38.6525102322820047	25.8854881443958966
5692393200	-38.6230286714816771	25.6557156044361889
5692393250	-38.6452715497097472	25.8898585172533693
5692393300	-38.6417312725833071	25.7632719174423315
5692393350	-38.6286003612617463	25.9310393485976576
5692393400	-38.639948769580748	25.8656511491082348
5692393450	-38.615901231533222	25.9533054614076768
5692393500	-38.6263082621434535	25.7722021386387965
5692393550	-38.6500553570607153	25.9863630824823097
5692393600	-38.6466864407766124	25.9020781697696947
5692393650	-38.6333461950234351	25.8373135712432358
5692393700	-38.6605617900672129	25.7739144503723452
5692393750	-38.6387079826849984	25.8719708192662452
5692393800	-38.6783895363116628	25.8733358506309337
5692393850	-38.6255032314014883	25.8481311222540846
5692393900	-38.6437535103487235	25.7736427352500392
5692393950	-38.6345947746860503	25.6439625497527679
5692394000	-38.6503793884080338	25.8855063856937875
5692394050	-38.6329881902885788	25.7618910885811374
5692394100	-38.6629339434691772	25.8367017677709363
5692394150	-38.648076364771164	25.7725870224105122
5692394200	-38.6619606782561007	25.6536070154759202
5692394250	-38.6532280535959245	25.9257494303131963
5692394300	-38.6426155757457792	25.7063268399519878
5692394350	-38.654863637619826	25.8507708869560595
5692394400	-38.6484553264768351	25.7210966554667593
5692394450	-38.6364636802785952	25.7711542355241079
5692394500	-38.641298839482225	25.8204810204226867
5692394550	-38.6222916828874148	25.7000139492265269
5692394600	-38.6372785861080956	25.6892521642785958
5692394650	-38.6271795551629253	25.719029950473292
5692394700	-38.6359767546513098	25.6259140401261227
5692394750	-38.6367816339204779	25.7334176109909372
5692394800	-38.6363015646514114	26.0122982488964141
5692394850	-38.6514005733146888	25.6339491988877946
5692394900	-38.652572628724073	25.7717578639547824
5692394950	-38.6470313787170099	25.7147776766494509
5692395000	-38.6302444651286194	25.8029677274483191
5692395050	-38.6582328475310106	25.7963762227644366
5692395100	-38.6638912928120249	25.6479407764746092
5692395150	-38.6553404878258462	25.7383240459171141
5692395200	-38.6579710082589827	25.7215931138176508
5692395250	-38.646534332033518	25.673543528125947
5692395300	-38.6321279580701571	25.8717716864614076
5692395350	-38.6343864122816996	25.7614960221884282
5692395400	-38.6257451261962217	25.7894230448893431
5692395450	-38.6753226360557747	25.7157468773766098
5692395500	-38.6349070557349847	25.8345073102690215
5692395550	-38.6457978274466214	25.702152325715339
5692395600	-38.6504730763953006	25.8178311857609231
5692395650	-38.645604404047063	25.7236334972762961
5692395700	-38.6481626050160116	25.7396590331976256
5692395750	-38.6221713696685853	25.8338262707804738
5692395800	-38.6468330731746761	25.6731155287221462
5692395850	-38.6478287865498373	25.7138261630743479
5692395900	-38.6275129721062171	25.6981224400854273
5692395950	-38.6353267752825502	25.7139384725738154
5692396000	-38.6406271182152565	25.6958830960980329
5692396050	-38.6129574669008804	25.6449058123760878
5692396100	-38.6457002619933334	25.731512183243531
5692396150	-38.6568464800180749	25.4958598564149206
5692396200	-38.6211634634464502	25.6089112420552816
5692396250	-38.6541615800983038	25.659947387897688
5692396300	-38.6297186753916506	25.5465417562155999
5692396350	-38.6428048696420561	25.7970829678825382
5692396400	-38.6531595900192073	25.7821890817227484
5692396450	-38.6450858369106811	25.7385014430954939
5692396500	-38.6171980969740787	25.9273305895929091
5692396550	-38.639181419281698	25.6302609786747411
5692396600	-38.6490717224600004	25.6693696434896488
5692396650	-38.6320730660984566	25.8368735572656689
5692396700	-38.6460135784795398	25.6747052072655926
5692396750	-38.6541132628385213	25.6932870715586645
5692396800	-38.6509481585796379	25.7132113431311531
5692396850	-38.6538029504291245	25.7047768433233053
5692396900	-38.6693128550414542	25.8980265347865988
5692396950	-38.6669527773862072	25.6175210604984791
5692397000	-38.6652654259115138	25.830111502991624
5692397050	-38.6486430802205163	25.6348050818651245
5692397100	-38.6728418035768229	25.7872312579071199
5692397150	-38.6466216576799297	25.6433128338489382
5692397200	-38.668916037271039	25.5668097263335454
5692397250	-38.6391004136559175	25.8043838113997062
5692397300	-38.6291720318021845	25.5937016108171065
5692397350	-38.6489023243174401	25.6709089933721124
5692397400	-38.6630683448556169	25.7021391804536101
