#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=210.81054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692378300	-38.5797013332761694	27.1123087237032294
5692378350	-38.5786410150964159	27.0441550435814726
5692378400	-38.5741991561424271	27.0419908236838147
5692378450	-38.5816693628453962	27.0832012227588557
5692378500	-38.5819104435964704	27.0220008043322153
5692378550	-38.5689304941311235	27.1072812606698648
5692378600	-38.5805008060900576	27.0209347455569215
5692378650	-38.588396838119472	27.0365369767402903
5692378700	-38.5912515379716652	27.13950615882694
5692378750	-38.5904331945069714	27.0623482745282544
5692378800	-38.5812041791049509	26.9894059069644037
5692378850	-38.573699903135406	27.113399429870249
5692378900	-38.567182269786791	26.9714224253909691
5692378950	-38.5767832918808153	26.9929761392161716
5692379000	-38.5777768457530499	27.0258269948171552
5692379050	-38.580624684132431	27.0041692261509745
5692379100	-38.5887196658652414	27.0408084149563024
5692379150	-38.5784030234859259	27.0388481664166527
5692379200	-38.5716250310449169	26.9761570654770466
5692379250	-38.5877152915198565	27.1662130939083859
5692379300	-38.5766986724117871	27.0847524453305724
5692379350	-38.5668359126161846	27.0911000481648401
5692379400	-38.5920500954416212	26.9596055341232876
5692379450	-38.5753560272101623	27.0551844904442689
5692379500	-38.5842075021135429	26.9673590761992017
5692379550	-38.5814852169097549	27.0342049040096271
5692379600	-38.5770954893992766	27.0524342966806906
5692379650	-38.5761388697747236	26.9465207381654572
5692379700	-38.579777229984856	27.0795441549934104
5692379750	-38.5766802206261517	27.0314343311468477
5692379800	-38.5841823450404462	26.9748235197870763
5692379850	-38.591586107864515	27.0924702678995892
5692379900	-38.5816443119129673	27.0382965471271532
5692379950	-38.5712116427173655	26.9897888834619586
5692380000	-38.5890989523256422	27.0453399013842954
5692380050	-38.5871058509962097	26.9616328507596066
5692380100	-38.5873456518300699	26.9793323143951085
5692380150	-38.5838929354031563	27.0449852784054343
5692380200	-38.5888453104782343	26.9541913763158796
5692380250	-38.578893263990885	26.9350684860887846
5692380300	-38.6019034215767647	26.9865112344972005
5692380350	-38.5878840368201708	26.998414043946692
5692380400	-38.5822771239319309	26.9002324394983674
5692380450	-38.5865872313557077	27.0075560238169601
5692380500	-38.5712281939133419	27.013607985052225
5692380550	-38.584442578757681	26.9800336326579391
5692380600	-38.5953203843145971	26.9598861378513099
5692380650	-38.5827732470063225	26.9243800330426879
5692380700	-38.5862426346928942	27.0217277417306754
5692380750	-38.5712593570197697	26.9573096839589219
5692380800	-38.5898591058535132	26.9789651649847571
5692380850	-38.5909162476360663	26.9498092564034692
5692380900	-38.5838454784222193	27.0498023660385165
5692380950	-38.5962663767985177	26.9014685515827807
5692381000	-38.5796722840401785	26.8639335027859296
5692381050	-38.609178129202455	26.9378401777680772
5692381100	-38.5867646433253313	26.9067305879873082
5692381150	-38.5966097720651717	27.0212878639002163
5692381200	-38.5965485637352543	26.9267034120091857
5692381250	-38.5771102425440304	26.8425638232124193
5692381300	-38.5932374735875356	26.8946908630628627
5692381350	-38.5851660426221912	26.9595932357544577
5692381400	-38.5804629872339504	26.8866247326567169
5692381450	-38.6048365056341396	26.9245961643641536
5692381500	-38.5972189831006958	26.8665249612959087
5692381550	-38.579805392646314	26.9415341027896496
5692381600	-38.5936293651073399	26.920775821477207
5692381650	-38.5945025515718001	26.9322107637047239
5692381700	-38.5827550204252319	27.0155651803362318
5692381750	-38.5865253742820329	26.9179835082999652
5692381800	-38.6038010293812093	26.970444823323998
5692381850	-38.5897903955801951	26.9114071665540351
5692381900	-38.587244506738628	26.8546197569405152
5692381950	-38.5897713713222501	26.8622795129153999
5692382000	-38.5948178793889767	26.8949788241111989
5692382050	-38.5849573427768888	26.8548822083627527
5692382100	-38.5945486584104316	26.9697629147096052
5692382150	-38.5798126746957522	26.8797895646424507
5692382200	-38.5970680286659373	26.9073843405404816
5692382250	-38.5953344271063159	26.8107844936862953
5692382300	-38.5939085792925169	26.8340409409673093
5692382350	-38.5881448331851544	26.9121173535784806
5692382400	-38.5955634253412683	26.9393619320128899
5692382450	-38.5869067153013177	26.971572929617011
5692382500	-38.5862138605848131	26.9013985464458116
5692382550	-38.599364231535624	26.8906330318500082
5692382600	-38.5988199110774417	26.8652799091066647
5692382650	-38.6063071483616298	26.9370825397363447
5692382700	-38.5846422039983779	26.8755835239454939
5692382750	-38.5932435551569668	26.9125109583516569
5692382800	-38.5918953023824685	26.9017745703140854
5692382850	-38.5759387209207603	26.7961441360844894
5692382900	-38.595046270409	26.8328741620078652
5692382950	-38.5951341327776731	26.9046070041596082
5692383000	-38.5898985466118987	26.8022792995433186
5692383050	-38.5884081044392317	26.891535697701368
5692383100	-38.5852577687105196	26.9127330659004791
5692383150	-38.5950827544310542	26.9696240577651203
5692383200	-38.5941060593010548	26.8212263239767097
5692383250	-38.598684473306875	26.7864367199365887
5692383300	-38.5968024609174591	26.857234796134037
5692383350	-38.5873868188028268	26.8855325390808275
5692383400	-38.6001621793039646	26.88515840258626
5692383450	-38.5978365116637221	26.9004942876477173
5692383500	-38.6033580774852396	26.8189386011928406
5692383550	-38.6043497920058769	26.9168645126417552
5692383600	-38.5798759918569729	26.8282059323316169
5692383650	-38.6027666902757289	26.840928268595821
5692383700	-38.5783316679578121	26.7726299876582026
5692383750	-38.6132951389522887	26.7366376874294858
5692383800	-38.6018024767722139	26.7632199326709568
5692383850	-38.599994741747004	26.7731329598225827
5692383900	-38.5978633777113629	26.8178943964141894
5692383950	-38.603523040342651	26.7697926807308164
5692384000	-38.6142223929976183	26.839392422000941
5692384050	-38.6042255885501149	26.7538501013482133
5692384100	-38.6017594530536954	26.9335747623582868
5692384150	-38.5955117848139722	26.7471602900309797
5692384200	-38.6012561125002094	26.7453217827912475
5692384250	-38.6155212471332376	26.7328277018852951
5692384300	-38.5969614216049592	26.7865125189122324
5692384350	-38.587532615563596	26.8368407115665164
5692384400	-38.5965070218628625	26.9328358571186079
5692384450	-38.588276609290773	26.8171659226671331
5692384500	-38.6041355061877169	26.7807098796281622
5692384550	-38.604103362336943	26.8064577841587628
5692384600	-38.5930554469677602	26.818896773286248
5692384650	-38.6061662737941802	26.8059843035241343
5692384700	-38.6058677545453079	26.8538636490883036
5692384750	-38.6128943942795289	26.8054978556388939
5692384800	-38.6066472226926933	26.7936239195061177
5692384850	-38.606049184402778	26.74816439066052
5692384900	-38.6074764203081457	26.7778541553442935
5692384950	-38.6011787471259211	26.8364306990846941
5692385000	-38.5968077994949823	26.7139342416487544
5692385050	-38.5913014477192817	26.7346743806369709
5692385100	-38.6109206634418882	26.7918388260972371
5692385150	-38.6065380355748005	26.7530575853861983
5692385200	-38.5982037896714019	26.7813934939691336
5692385250	-38.6033363099393725	26.8025071285942218
5692385300	-38.5973168853299526	26.8064824396485051
5692385350	-38.5997252620621936	26.8013939979231672
5692385400	-38.6149083299120193	26.7292128075890858
5692385450	-38.6068011665935913	26.7365845132986983
5692385500	-38.6142941317133221	26.7316524332985175
5692385550	-38.6076369589700263	26.8089755388510973
5692385600	-38.5928159529979524	26.7451949529172595
5692385650	-38.6173171410392655	26.7746168487525686
5692385700	-38.5863122733615711	26.7503351398924778
5692385750	-38.5936007528018763	26.6680161796727795
5692385800	-38.5973108058335796	26.7350931002418939
5692385850	-38.6077572064435799	26.7176891456144077
5692385900	-38.6000901432789405	26.7251619263591138
5692385950	-38.6007834415650208	26.738588836309571
5692386000	-38.5985212184619257	26.7335797720737567
5692386050	-38.5997338143608957	26.6977271174831543
5692386100	-38.6075939850258862	26.7346666818818761
5692386150	-38.6155323649900879	26.6401175758276594
5692386200	-38.5884170265531168	26.743238720612581
5692386250	-38.6254131952486688	26.653461226489938
5692386300	-38.597223901118042	26.7749780524457144
5692386350	-38.6031414597843821	26.7293669505087514
5692386400	-38.5998797129936762	26.6787554449938895
5692386450	-38.6115329371086773	26.7537228928075734
5692386500	-38.6042813774671956	26.7055765685022273
5692386550	-38.6151938618047623	26.6506311778589833
5692386600	-38.6071647928418287	26.6235051847242374
5692386650	-38.6066615825113431	26.7358224091797609
5692386700	-38.6027739737577491	26.6655597834567821
5692386750	-38.6064054203735978	26.675138357721714
5692386800	-38.6058955162545701	26.6538847618695911
5692386850	-38.6142261655616323	26.6249210856694667
5692386900	-38.6160495758670592	26.7014852138640286
5692386950	-38.5819168238630255	26.7610963236083848
5692387000	-38.600374407455142	26.5708661694547317
5692387050	-38.6205424613087231	26.6238602423650867
5692387100	-38.5968864926195039	26.6786793238549578
5692387150	-38.609391924557606	26.7484424675696779
5692387200	-38.5881088754037691	26.5681394670935696
5692387250	-38.601777126080556	26.6157443739661801
5692387300	-38.6092698123461631	26.6935318749038579
5692387350	-38.5990303434574571	26.555439326634481
5692387400	-38.6083427187604329	26.7347278702230433
5692387450	-38.6074494752949562	26.6615127557956626
5692387500	-38.6137482439656949	26.526227507008624
5692387550	-38.6144568697511161	26.6467648960417911
5692387600	-38.6155736603296731	26.6302373935884944
5692387650	-38.6136846652158994	26.6525230132106508
5692387700	-38.6119453981726579	26.6744811577424912
5692387750	-38.6143304076106801	26.5365917892582779
5692387800	-38.6059256503145178	26.6046473008435349
5692387850	-38.6296942456509456	26.6439265371734386
5692387900	-38.615643183605485	26.6085597743335711
5692387950	-38.6093390031915362	26.5762788013587894
5692388000	-38.612394043341304	26.6046309391696525
5692388050	-38.603119536477486	26.5750544062091336
5692388100	-38.590432734074561	26.5681697690310124
5692388150	-38.6288320236418059	26.6042105481926754
5692388200	-38.6093701909681712	26.6026162717209935
5692388250	-38.6169923473827339	26.6018938722970368
5692388300	-38.6101279965109185	26.6522420182015871
5692388350	-38.6308549842937907	26.6809827015833356
5692388400	-38.605510757269947	26.6530691470349872
5692388450	-38.609046003700314	26.5929681305358123
5692388500	-38.6203948989937516	26.561668794692455
5692388550	-38.6121825728084076	26.6482878635634357
5692388600	-38.5951579116157149	26.5773044490812786
5692388650	-38.6130368030219628	26.6624153031401647
5692388700	-38.6020222505075949	26.6767897388516388
5692388750	-38.6056052489647072	26.5738745652875998
5692388800	-38.6178366639160018	26.5625000078296516
5692388850	-38.6025398310029004	26.627824394637333
5692388900	-38.6163867325280705	26.5600614847471874
5692388950	-38.615720196019268	26.6252062753352625
5692389000	-38.6158754235888182	26.6275966991272277
5692389050	-38.6054125825822894	26.5355201691256752
5692389100	-38.6058224775783145	26.5985056228138284
5692389150	-38.6082021286703565	26.5811829619163511
5692389200	-38.6094220166255866	26.5775119807847808
5692389250	-38.6151826376568295	26.5997159887420764
5692389300	-38.620968790158031	26.5199747669866746
5692389350	-38.615617859882903	26.546222280048255
5692389400	-38.6030022887834861	26.6193562163779873
5692389450	-38.6143994280297704	26.6343938474741293
5692389500	-38.6082129758743662	26.5908186344698763
5692389550	-38.6070484099326379	26.4674757666866363
5692389600	-38.6151468103915292	26.5898106546290514
5692389650	-38.6108257454743935	26.4971899319932405
5692389700	-38.626750267048628	26.6509789366895653
5692389750	-38.6039555123761104	26.6214895905757025
5692389800	-38.6090560711286273	26.4867006240609086
5692389850	-38.6177759518515131	26.5876709366520707
5692389900	-38.6122683861970089	26.6145955950403525
5692389950	-38.6133592475475069	26.5633597261803587
5692390000	-38.6237916815856579	26.5409270407191755
5692390050	-38.6050337936431447	26.5733655147110213
5692390100	-38.6138621138267908	26.5212029589703917
5692390150	-38.6157956074416973	26.5808981576930954
5692390200	-38.6076184187703575	26.3963004057889172
5692390250	-38.6000230154752018	26.491716353168826
5692390300	-38.6010290219647416	26.4412104419745226
5692390350	-38.6088413737546006	26.5175439004778539
5692390400	-38.6191827620473092	26.5574210147338086
5692390450	-38.6137669407633339	26.498328960965118
5692390500	-38.6127213571871195	26.5128371968575713
5692390550	-38.6288182759436864	26.4563169196779775
5692390600	-38.6168062221091759	26.584730999604453
5692390650	-38.6037711113915734	26.5298249127375421
5692390700	-38.6045450281972364	26.4637684273436555
5692390750	-38.6093285074618038	26.6191643370727675
5692390800	-38.6139524988314236	26.556974095518914
5692390850	-38.6138920255553444	26.5434279319313511
5692390900	-38.6329891387368818	26.4795086606143322
5692390950	-38.6155853778666724	26.5413211605414112
5692391000	-38.6248469900219931	26.5136877098731816
5692391050	-38.6105334421863517	26.3472255153219166
5692391100	-38.6243604834084664	26.4666150340426078
5692391150	-38.6203005825671539	26.5810537830601881
5692391200	-38.621485614966474	26.5478380567374437
5692391250	-38.6237094698730417	26.4785241436829466
5692391300	-38.6063004878304596	26.5055757058204229
5692391350	-38.6156069923630412	26.5957827181790378
5692391400	-38.6107303009759946	26.516288679704882
5692391450	-38.6184516287115969	26.5522416082286838
5692391500	-38.6128820894556029	26.5548484374410059
5692391550	-38.6185807628081221	26.5177252215320287
5692391600	-38.6262437914807393	26.4518845237098574
5692391650	-38.6235204077581145	26.4452852730604384
5692391700	-38.6371338542450218	26.4373011418541068
5692391750	-38.6173475357481379	26.4745471757993158
5692391800	-38.6231128173216263	26.4166296621861321
5692391850	-38.6334913824871222	26.5131120040241939
5692391900	-38.6410888983491674	26.4940258211137269
5692391950	-38.62004140915775	26.4299647845074084
5692392000	-38.6085724524182865	26.4963142876720532
5692392050	-38.6296682207490321	26.4923358860103875
5692392100	-38.6158186806667274	26.465122923570167
5692392150	-38.61135701850732	26.409846592519191
5692392200	-38.6392258863092906	26.4403456119961753
5692392250	-38.6249236938036447	26.4204778565706064
5692392300	-38.6132817042522376	26.4446291847323423
5692392350	-38.6207958694171154	26.2930953150862052
5692392400	-38.6201384227935023	26.4135637563387959
5692392450	-38.6190906361080124	26.4085721089593051
5692392500	-38.6277605772058621	26.4106481071884858
5692392550	-38.6073806271173083	26.3793611659585565
5692392600	-38.6142161834638458	26.3554175479129675
5692392650	-38.6111212169813314	26.3449392169886067
5692392700	-38.6295697168507886	26.4327212783865235
5692392750	-38.6211082997416781	26.4729682002782134
5692392800	-38.622391541916997	26.4228383693976276
5692392850	-38.6259052442168809	26.3913751269956052
5692392900	-38.6263995417229182	26.3592015959510881
5692392950	-38.6397173052692295	26.3619162546725114
5692393000	-38.6279942202656983	26.4162367297385074
5692393050	-38.623340080810955	26.3595803081050946
5692393100	-38.6166117020827926	26.3942080573056579
5692393150	-38.621441838893162	26.3616666420556989
5692393200	-38.6393476899135209	26.3353560076419164
5692393250	-38.6139530757423799	26.3636694887260816
5692393300	-38.6195446953957671	26.275573527681761
5692393350	-38.6324280154604267	26.3851519028086088
5692393400	-38.628531542502941	26.3558905572540922
5692393450	-38.6305492436150644	26.3965272845830938
5692393500	-38.6278223467137423	26.3203448260533825
5692393550	-38.6265100447695815	26.3442353889241403
5692393600	-38.6150230074990972	26.3885489095798036
5692393650	-38.6190902065708599	26.4025665625026846
5692393700	-38.6169042106665756	26.3671781065771356
5692393750	-38.6297156059208646	26.368306565559422
5692393800	-38.6364189477732864	26.423083536732463
5692393850	-38.6304284646097713	26.3384030233971771
5692393900	-38.6327123867759212	26.2724913416026347
5692393950	-38.6226118454168557	26.1937700669828359
5692394000	-38.6220132139755634	26.2847771235048988
5692394050	-38.6220182792511579	26.3307468190349745
5692394100	-38.6403624034286821	26.3541691955740767
5692394150	-38.6188931214026638	26.3036107829112602
5692394200	-38.6258575480012141	26.321204953137542
5692394250	-38.6355291244620673	26.3087079531649799
5692394300	-38.6285829728882746	26.2848550628282389
5692394350	-38.6296366277945751	26.2509328964295179
5692394400	-38.6367504701388071	26.2243050284432826
5692394450	-38.6426983229146614	26.2760913420103677
5692394500	-38.6197263858461497	26.2134094980131174
5692394550	-38.6361297316985954	26.2863573627470082
5692394600	-38.6330218445963283	26.4263756845037605
5692394650	-38.6176373952510303	26.3424235245473568
5692394700	-38.6300653859586305	26.3586110352674403
5692394750	-38.6171127683174973	26.325984038456081
5692394800	-38.639772248645599	26.3566546148878125
5692394850	-38.6258757728156965	26.2723263524636259
5692394900	-38.6287549399157371	26.2922394654386551
5692394950	-38.6297045184718613	26.294442447026448
5692395000	-38.6282449558327627	26.3395480116499101
5692395050	-38.6291859719016273	26.2889226212240317
5692395100	-38.6418755607779829	26.2358054195692674
5692395150	-38.632656333187029	26.2576362039588567
5692395200	-38.6320627521556688	26.2267578645205823
5692395250	-38.6222310524546799	26.345381381284227
5692395300	-38.6222258828400768	26.2300698346344312
5692395350	-38.6207604195084926	26.2808776894663509
5692395400	-38.625520721562971	26.2801010566024544
5692395450	-38.6197439212315743	26.2909619438445432
5692395500	-38.6347202379717416	26.2526831599998616
5692395550	-38.6429316735560775	26.1719081871106809
5692395600	-38.6336877384093285	26.2283491364406771
5692395650	-38.6297011440025457	26.222599755272487
5692395700	-38.6410639491270729	26.1589196660415411
5692395750	-38.6339951726495983	26.2868165745975979
5692395800	-38.6251561070558154	26.3727838057832891
5692395850	-38.6358258600493727	26.3075357504027494
5692395900	-38.6334666397264215	26.2087553660763675
5692395950	-38.6243468861868848	26.266829344736859
5692396000	-38.6372327344120876	26.2146156048305734
5692396050	-38.6437583494673405	26.2936782816863079
5692396100	-38.6288247887291973	26.26910307866466
5692396150	-38.6241549592112747	26.2719700589066392
5692396200	-38.6350086926815095	26.3017378396673642
5692396250	-38.6312850017066651	26.3033848165667941
5692396300	-38.6465433414943007	26.1850014620232763
5692396350	-38.625748839985917	26.2180640915878556
5692396400	-38.6353730269525997	26.2401612940829878
5692396450	-38.6385522371546415	26.2501933422243923
5692396500	-38.642175686347727	26.2492532418205258
5692396550	-38.6506378825354275	26.1684566196442461
5692396600	-38.6386205006864216	26.3446349375310866
5692396650	-38.6405892282051724	26.169284262653548
5692396700	-38.6326951311316549	26.2215346954796615
5692396750	-38.6304734795428857	26.1337647315081654
5692396800	-38.6331343622930135	26.1213213677744172
5692396850	-38.634520808444897	26.1693337750865531
5692396900	-38.6533352595596398	26.1977552561980112
5692396950	-38.6327684193060534	26.1743818010508669
5692397000	-38.6475472046046491	26.2236902030715022
5692397050	-38.6415844106642936	26.1643655962645134
5692397100	-38.647282923918425	26.1843435537205167
5692397150	-38.6330644647400163	26.1881371878922202
5692397200	-38.6534542191635424	26.1038412488500029
5692397250	-38.6430545105574765	26.0882734869479727
5692397300	-38.6298740525051514	26.2018017717919705
5692397350	-38.6354697090610415	26.2007713111323888
5692397400	-38.6371571703378365	26.2616044361619103
5692397450	-38.6414666546193004	26.2440812775354786
