#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6259096000	-37.4854994890504827	86.5530532545720916
6259096500	-37.5472004247694642	86.0602528808885125
6259097000	-37.5072532777158685	86.1256832846189155
6259097500	-37.5390526675135732	86.182666297155464
6259098000	-37.5832237491661942	86.1219639270597668
6259098500	-37.5430737618376682	86.7231158153379482
6259099000	-37.5042064670328301	86.1832283771991996
6259099500	-37.5231872564307309	86.2019475766391281
6259100000	-37.5149506546205203	86.434260356785046
6259100500	-37.5373903775789728	86.2372193987067988
6259101000	-37.5749233577700608	86.2430843381219603
6259101500	-37.5678187280518614	86.121162372408449
6259102000	-37.5522184298562038	85.6044130587751937
6259102500	-37.5284987345505456	85.9716608898869765
6259103000	-37.5167551239628381	86.0808520452471697
6259103500	-37.5043681661866799	85.763228108512422
6259104000	-37.5818892899512065	86.0881001947615374
6259104500	-37.5551436814031092	86.0282632423535318
6259105000	-37.5371718888176389	86.0874858822498368
6259105500	-37.5473904511947794	85.8627563185600025
6259106000	-37.4931692877008018	85.87049824987362
6259106500	-37.4757480983621605	86.3057467288512186
6259107000	-37.5395299216496952	85.8495875254845089
6259107500	-37.5388970132395912	86.1400669837520496
6259108000	-37.5344507807496655	85.8253562662326175
6259108500	-37.5929349299446329	85.5105954408924873
6259109000	-37.5118715250253416	85.8010254471361264
6259109500	-37.5805059843755771	85.6331555980324737
6259110000	-37.5142411933903546	85.5290013568688181
6259110500	-37.5339885346075093	86.2324893869720341
6259111000	-37.5517955026620598	86.0110955138681277
6259111500	-37.5600646084546597	85.5475171649205635
6259112000	-37.5569764941739805	86.0355149920135176
6259112500	-37.5755713904313566	86.2531832252798694
6259113000	-37.5242806880799122	85.7964252855238669
6259113500	-37.5862614951995724	85.6900395212983454
6259114000	-37.4881511039949373	85.8153782045892939
6259114500	-37.5285410432446511	85.3469258936041086
6259115000	-37.5642835162057125	85.6412820789398523
6259115500	-37.5858828606625366	85.9056034225818479
6259116000	-37.5322127926336151	85.8066797828155359
6259116500	-37.5291757847051386	85.6060297378661943
6259117000	-37.5329661597745883	85.9846332748749518
6259117500	-37.5441461323768451	86.0486165441723614
6259118000	-37.5942965509790454	85.6705660839355829
6259118500	-37.5809117474834835	85.3359421117674657
6259119000	-37.4952836633739963	85.7738248217354027
6259119500	-37.5923691627754053	85.6534964984668505
6259120000	-37.5298263803673819	85.4837402212125141
6259120500	-37.5950728864567694	85.5091333452126321
6259121000	-37.610930065465304	85.062683606209248
6259121500	-37.5477183401603938	85.3130424903899325
6259122000	-37.5254272655120147	85.1837005238864293
6259122500	-37.5798695825616704	85.4971769243254585
6259123000	-37.5287554524704987	85.4742320094104997
6259123500	-37.5533295835336673	85.4307118668100287
6259124000	-37.5499592327030882	85.2386610081298812
6259124500	-37.5779115930591132	85.0495593372131395
6259125000	-37.5195251336292372	85.27393251329093
6259125500	-37.5049500868609726	85.1216236036801916
6259126000	-37.532182489404029	85.2974688235679253
6259126500	-37.5266980524064238	84.8572678246960521
6259127000	-37.5638312389315772	85.035954817419281
6259127500	-37.5333644424477058	85.0753893376775494
6259128000	-37.5546527129044065	85.2614407622640016
6259128500	-37.5508037783757445	84.9396066046497253
6259129000	-37.600813775001896	85.323224849973343
6259129500	-37.5567785785355426	85.1807436259110204
6259130000	-37.5250948134794982	85.3072208188421968
6259130500	-37.5309006390529873	85.5856025559646412
6259131000	-37.5712616542225106	85.1407035921252913
6259131500	-37.5507497132568986	85.0789665229184635
6259132000	-37.5210075769656299	85.2159970377351783
6259132500	-37.570920727481429	85.0630798354957278
6259133000	-37.5509240615505675	84.673301794333014
6259133500	-37.5018307546262051	85.005618842457892
6259134000	-37.516964638743076	85.0116704665862812
6259134500	-37.4911829571241526	84.948883145076266
6259135000	-37.5434158968332952	84.8980725696146692
6259135500	-37.5390903087883814	85.0299163719716233
6259136000	-37.6191774696044234	85.2915551974222552
6259136500	-37.5378417822927588	84.912490305890941
6259137000	-37.5733668117304305	84.8646015714158892
6259137500	-37.5413331712509475	85.211035413874896
6259138000	-37.5556091260615119	85.0823261367390273
6259138500	-37.6027535439746003	84.836948877542298
6259139000	-37.6097759316884748	84.7065379228452855
6259139500	-37.598120818974138	84.8827017453448036
6259140000	-37.5432912226902289	84.6927352089471697
6259140500	-37.5708469161858218	84.7666364512037092
6259141000	-37.5330350268214374	84.6020008669535883
6259141500	-37.5610330209747474	84.535324788317709
6259142000	-37.631067300963565	84.6296775438143811
6259142500	-37.5981158539067977	84.5839191782378919
6259143000	-37.6234868916840739	84.5312542056285281
6259143500	-37.5933150706578303	84.7991695701719266
6259144000	-37.5248543561326571	84.3317132470596533
6259144500	-37.5440510912478373	84.6648682677795819
6259145000	-37.5665275552842459	84.7850357774180878
6259145500	-37.5178341485165419	84.6920628219370712
6259146000	-37.5039135426954928	84.6100579810943003
6259146500	-37.5200858297830848	84.5515682854528166
6259147000	-37.5682824476387012	84.4587056672962859
6259147500	-37.612645159985405	84.5948678050336582
6259148000	-37.5561159291387696	84.5597359872143386
6259148500	-37.4851404681170592	84.5044500148284783
6259149000	-37.5327110378526356	84.6330134035671477
6259149500	-37.5491684449003955	84.5395004313935772
6259150000	-37.5700212946239276	84.1424593763116206
6259150500	-37.5888479013454884	84.4276801815500164
6259151000	-37.5042102712599998	84.7146718572744533
6259151500	-37.5952949093470394	84.1599345209876191
6259152000	-37.5942697898346907	84.4188750657262403
6259152500	-37.6017108306923475	84.3851077606092446
6259153000	-37.5850604664393586	84.6532995299617568
6259153500	-37.5229404679911269	84.225468308012907
6259154000	-37.596780369488016	84.2955598573443012
6259154500	-37.5202306303236881	84.0065247905094168
6259155000	-37.5531532057505615	84.1278213913979442
6259155500	-37.5688914413202681	84.2299029720616232
6259156000	-37.5212279192619391	83.8670825310589834
6259156500	-37.5810280963079961	84.3881996071491756
6259157000	-37.570597081799292	84.4401935372943058
6259157500	-37.5649515235059539	84.1621446671131253
6259158000	-37.605546390993581	84.108730403279182
6259158500	-37.6085155541165577	84.4271039289821488
6259159000	-37.554064969593469	84.4363188582108961
6259159500	-37.5714073563641477	84.120390713194638
6259160000	-37.5963224529424949	84.1290739760690229
6259160500	-37.5330349113611916	84.1934215563422157
6259161000	-37.5421820492920091	84.0145886408481317
6259161500	-37.5702731902839062	83.9138675833582255
6259162000	-37.5506973236660997	83.7917358729833666
6259162500	-37.5194144014451254	84.0776348719904973
6259163000	-37.5470667067756665	84.2188239890461148
6259163500	-37.5412686816115908	84.4254606011556206
6259164000	-37.5264572666728498	83.7639161128240204
6259164500	-37.5514060083010364	83.7016269209865129
6259165000	-37.5344458798284606	83.8573563089310312
6259165500	-37.5240416257107654	83.999482599219192
6259166000	-37.564541542949101	83.9384676394525115
6259166500	-37.5686762140444799	83.9866572184596123
6259167000	-37.5056684932965751	83.8032366197604546
6259167500	-37.5328859599283504	84.3766820136041247
6259168000	-37.5486140278723681	83.8342576452563577
6259168500	-37.5954463796205047	83.7127258661945746
6259169000	-37.5944498704198224	83.9446417847820783
6259169500	-37.5137936387635804	83.830388033259112
6259170000	-37.5159032734890445	83.4405170163070835
6259170500	-37.5911327214042075	83.5857446539791766
6259171000	-37.5569864881172606	83.7859961164776337
6259171500	-37.537810424621	83.3482313557355781
6259172000	-37.5013464325556356	83.1171006645676869
6259172500	-37.546426602494293	83.6468818106463772
6259173000	-37.5995995295269978	83.4300109361235656
6259173500	-37.5741489380143747	83.7431762102752799
6259174000	-37.5674488323248212	83.6294741885646005
6259174500	-37.6128823208099234	83.8495219195734052
6259175000	-37.5597874227118069	83.413333407870752
6259175500	-37.5291275387897088	83.5068023529897943
6259176000	-37.5519929697719732	83.5173814065662867
6259176500	-37.5435611766040296	84.2169737072759972
6259177000	-37.5304496427227647	83.6684977253570992
6259177500	-37.5781847041716119	83.342609404656713
6259178000	-37.6524420655865626	83.786024445266662
6259178500	-37.5451455497593614	83.3466831282594143
6259179000	-37.5865027649004659	83.3537418558358496
6259179500	-37.5699892872943408	83.3621574073601863
6259180000	-37.5313559279938289	83.8205585361717311
6259180500	-37.5979044187377625	83.0344757701709142
6259181000	-37.6092227771626568	83.4181057142578481
6259181500	-37.5195429628706094	82.9119370317116591
6259182000	-37.5438946935354707	82.9163253273201661
6259182500	-37.6198950228119529	83.1795881253163429
6259183000	-37.5694368770023246	83.88726160063257
6259183500	-37.6060781700405258	83.2212029208449877
6259184000	-37.5401077567140291	83.4629753633631282
6259184500	-37.6406022002942038	83.3095696797359579
6259185000	-37.5810396311402499	83.5576330644790488
6259185500	-37.5772053680336029	83.368292923879423
6259186000	-37.6218424686206347	83.421889078755683
6259186500	-37.550160395612167	83.2674063966654927
6259187000	-37.6208548212141949	82.6318221670752138
6259187500	-37.603127317400407	83.059421220574194
6259188000	-37.6417023581968095	83.1972980369192641
6259188500	-37.5902538635882522	83.6211312771231121
6259189000	-37.5640412720699999	83.0844464200689998
6259189500	-37.5920284127767772	82.904799475646044
6259190000	-37.6262326831228293	83.2841186075354898
6259190500	-37.6090662467574646	83.1797621609045734
6259191000	-37.564511443727973	83.0610808027637546
6259191500	-37.6155366051599529	82.5717611341164286
6259192000	-37.5063747707455661	83.0182602163238244
6259192500	-37.5929440918553226	83.1205139443333252
6259193000	-37.5890965879923442	83.1560619707814794
6259193500	-37.5661943387315773	82.6691260818685549
6259194000	-37.5755015811320234	83.2104994796881954
6259194500	-37.547754224545379	82.9029256411867834
6259195000	-37.5691423059058849	82.7502266384213527
6259195500	-37.6155335586517339	82.8445885380729266
6259196000	-37.5998445952220237	83.0143175782476561
6259196500	-37.5308541576938666	82.789905030932502
6259197000	-37.5590980046016156	82.9021133464963498
6259197500	-37.6409396986652141	82.743287557374245
6259198000	-37.5979756349910161	82.8954606911980676
6259198500	-37.6066151933337238	82.988209657012618
6259199000	-37.5449771824304293	82.7522019776052673
6259199500	-37.5832510291412234	82.7934062488458693
6259200000	-37.5981405173024257	82.554691657576214
6259200500	-37.5659965241863674	82.836467674338337
6259201000	-37.6315204864250958	82.5184980001233015
6259201500	-37.6168310895037123	82.5291250199807251
6259202000	-37.5835068779005894	82.9482917664501542
6259202500	-37.5604326648638605	82.7809558468275242
6259203000	-37.5091588192040177	82.1339083966342685
6259203500	-37.5562504993305311	82.3694905698230855
6259204000	-37.5692791863321176	82.5155919842741525
6259204500	-37.6192392175276566	82.6647514807587243
6259205000	-37.5451453830950825	82.7316668257923453
6259205500	-37.6325523717666428	82.2550576641025231
6259206000	-37.5761532566864247	82.5435083558592169
6259206500	-37.6481727288762045	82.5635411166875457
6259207000	-37.5942230952438194	82.5287495115817791
6259207500	-37.5561187480408236	82.4154051068982909
6259208000	-37.5473451615796634	82.0327691973223097
6259208500	-37.578974330020614	82.2245141544922404
6259209000	-37.5515450481538124	82.0583383607026349
6259209500	-37.6277213994115058	82.5382989738304076
6259210000	-37.579521970906093	82.1457584134993084
6259210500	-37.5918225150709091	82.1827871829261198
6259211000	-37.5802799085921748	82.312241953424035
6259211500	-37.5946651064040722	82.150093728378252
6259212000	-37.5359330524919983	81.6560208224797748
6259212500	-37.6162618386054888	81.9201838436080862
6259213000	-37.5966750264017548	82.3648929397915595
6259213500	-37.6314243388075269	82.2427577276593382
6259214000	-37.5835858716661022	82.189306313605627
6259214500	-37.5884383711841679	82.2842482678892821
6259215000	-37.5850155494501124	82.314089331313852
6259215500	-37.6075449248831291	82.2388605527873011
6259216000	-37.6069300187890718	82.3231822072723674
6259216500	-37.602918237259388	82.36316380414587
6259217000	-37.5825690854105972	82.1753623785567839
6259217500	-37.6233438254516841	82.0293722066478779
6259218000	-37.5965054535782031	82.1050865248959667
6259218500	-37.6209725359907594	81.9248505007928429
6259219000	-37.6304609918637496	82.0687637101549257
6259219500	-37.6550575663835829	81.7883293429357678
6259220000	-37.6123577127713418	81.6374162149607514
6259220500	-37.6480234729057557	81.6930419231781002
6259221000	-37.6492815593743373	81.6290618855184391
6259221500	-37.5965490749226348	81.8787624641589105
6259222000	-37.6326481792283118	81.7738460087957861
6259222500	-37.6059157574294147	81.8050534606631317
6259223000	-37.5902451160603164	82.2449060871194462
6259223500	-37.592243409061922	81.7554795839976833
6259224000	-37.5666141899976509	82.1321071823597464
6259224500	-37.5370500612219899	81.8425265868375931
6259225000	-37.5884959545727071	81.8224731999264918
6259225500	-37.6807799387295148	81.7440949654950799
6259226000	-37.588660432948096	81.589697025089265
6259226500	-37.5909334183758972	81.7857293668365202
6259227000	-37.6576756510864641	81.6493232322051057
6259227500	-37.5842217513041845	81.7580360763169125
6259228000	-37.5569783356366642	81.7423686326556123
6259228500	-37.6465765321519186	81.5810602046780389
6259229000	-37.5591999237780456	81.737280496037144
6259229500	-37.6024344383055933	81.5478151148799526
6259230000	-37.5928066822469162	81.8266664719978678
6259230500	-37.5459948121789893	81.8380424892912117
6259231000	-37.6298027792049083	81.6687151319192139
6259231500	-37.5871492407631465	81.486005198334766
6259232000	-37.5779084512342862	81.5814917468159564
6259232500	-37.5654142158008426	81.81263826940922
6259233000	-37.6628023875686466	82.0440355403954271
6259233500	-37.6029395279255425	81.8825293947177926
6259234000	-37.5994010256769471	81.30500022829942
6259234500	-37.5713389066702064	81.4141374689846344
6259235000	-37.6421093502209132	81.3897073118224483
6259235500	-37.5778051185991444	81.582263046359671
6259236000	-37.6115629628781463	81.4673564477875942
6259236500	-37.5754769227377565	80.9366509466342734
6259237000	-37.601115725437765	81.429318327950412
6259237500	-37.6226584309063696	81.4874705964954558
6259238000	-37.6193853441509134	81.3302568455030155
6259238500	-37.6743051219374792	81.1452971748095138
6259239000	-37.5423801095478993	81.6785403801862344
6259239500	-37.6468593402683922	81.273137541646804
6259240000	-37.5412966314962446	81.2169818676431561
6259240500	-37.5808039341138382	81.4159595988564462
6259241000	-37.5830007434166546	81.0822544003149659
6259241500	-37.5102387218451554	80.6621003427390804
6259242000	-37.5431901537580828	81.2410297146027034
6259242500	-37.6068459292287258	81.1463545591062854
6259243000	-37.6228615340843149	80.9467950204354025
6259243500	-37.5402220539246372	81.4554306606169689
6259244000	-37.5738711354557466	81.4279185563388523
6259244500	-37.6117218473541399	81.2137621762679629
6259245000	-37.6314052037999289	81.17189048021541
6259245500	-37.6662698618334915	80.9538795681351928
6259246000	-37.6330946795990755	80.7162271762975081
6259246500	-37.6516283703223422	81.1256956918809209
6259247000	-37.7031490449958824	81.2131703814550576
6259247500	-37.6041693666120835	81.4511744266574595
6259248000	-37.566043333510251	80.3494342041311711
6259248500	-37.6192448021836228	81.3993829373965241
6259249000	-37.6150757634099051	81.4727566175459259
6259249500	-37.5688878506642396	81.1468303978878964
6259250000	-37.6115666133206688	80.3847961729543812
6259250500	-37.5671882459877864	80.6936360387915244
6259251000	-37.6242289777466397	80.5084912757742188
6259251500	-37.6048903247523398	80.5510974670881694
6259252000	-37.6423626815209929	80.279188437604887
6259252500	-37.6396320607698911	80.7424211427039467
6259253000	-37.5872203914976879	81.1087598655016535
6259253500	-37.649336621755559	80.9626489123267135
6259254000	-37.5836400902310857	80.7995358789848126
6259254500	-37.5666032577344211	80.5875323476192591
6259255000	-37.6051552181858568	80.977407823585267
6259255500	-37.6521941853339754	81.1842387781854455
6259256000	-37.6274555513071931	80.9372929039541162
6259256500	-37.592221281727447	80.5761976030732825
6259257000	-37.649579250785365	80.6469848162384295
6259257500	-37.6367265692059618	80.7819944678066548
6259258000	-37.6012307207656846	80.487376133707528
6259258500	-37.6629600682620094	80.625481934740435
6259259000	-37.5844538448076264	80.5558153062356723
6259259500	-37.5878050076577352	80.6193112263881062
6259260000	-37.560386611254664	80.7616156663542597
6259260500	-37.6219144270122996	80.5686283234725238
6259261000	-37.6191138453379068	80.9076532976579585
6259261500	-37.6252651228258443	80.4996688198804691
6259262000	-37.5718109675651135	80.7943477036253341
6259262500	-37.6549407644460885	80.2522616817605154
6259263000	-37.5706183122078698	80.4990599106176319
6259263500	-37.5666431367959177	80.2180313230307149
6259264000	-37.6091727358806622	80.0713055563260667
6259264500	-37.5431370411261582	80.0374840584204179
6259265000	-37.6372766205568752	80.5680991663135018
6259265500	-37.5622713841818197	80.1490090164661808
6259266000	-37.6026337833637356	80.134403224391761
6259266500	-37.6100559092686453	80.3744984008095003
6259267000	-37.6873396657351236	80.1460467908977279
6259267500	-37.5772108763514865	80.4913379978908807
6259268000	-37.6378759502715354	79.821811219901889
6259268500	-37.5382230453038304	80.2735833409719532
6259269000	-37.592547233607192	80.4524850181265236
6259269500	-37.6335368343684564	80.2905967627474411
6259270000	-37.5336966779558239	79.9279567113981528
6259270500	-37.6081533357886997	79.8870043904630478
6259271000	-37.6216375085365371	79.7111039496372769
6259271500	-37.5959791519383586	80.3237592590320872
6259272000	-37.644815072417245	80.2551581804373484
6259272500	-37.5858049700869188	80.0691905942423006
6259273000	-37.6550533884432284	80.1208152358694861
6259273500	-37.6143685371184091	80.2984962862740872
6259274000	-37.7043959649905744	80.245282468543536
6259274500	-37.6465544511512533	80.3061925631967739
6259275000	-37.5933748107832315	80.1021888489518687
6259275500	-37.6354209181903556	80.2246095794209566
6259276000	-37.6525941205412593	80.1961873103054188
6259276500	-37.6532906091741708	79.9659662135778149
6259277000	-37.628614081916588	80.0905312537908856
6259277500	-37.5906166885869411	79.7955827661351407
6259278000	-37.6026237905373151	79.5263301615045606
6259278500	-37.6343742732252409	79.7315222674831716
6259279000	-37.6208588517961999	79.8531333555131653
6259279500	-37.643262825330936	79.3805262473290014
6259280000	-37.6355932759044833	79.9061167489705468
6259280500	-37.5886094944431832	79.3869693067448168
6259281000	-37.6347160396513374	79.466182681554784
6259281500	-37.5782161179307579	79.6330710479504376
6259282000	-37.6371526803872882	79.4850457657737479
6259282500	-37.6195614272309413	79.7730429748011858
6259283000	-37.5844974003633467	79.7547584533982672
6259283500	-37.6398668510894936	79.5800893235094975
6259284000	-37.6375886504159141	79.7007555392269751
6259284500	-37.6267162059098013	79.3249432898966944
6259285000	-37.6458860745317097	79.3597292620145396
6259285500	-37.6346644812513915	79.8784764921798427
6259286000	-37.6185780991214997	79.4989147905278344
6259286500	-37.6195127992362828	79.0841547360890615
6259287000	-37.6444635064838877	79.3931995959439405
6259287500	-37.580155576807698	79.5760762047293611
