#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5298859500	-37.393688587862826	127.369923253864087
5298860000	-37.394556469390011	127.33676048261259
5298860500	-37.394916981548505	127.3302276042199
5298861000	-37.3950506916131502	127.3180067213668
5298861500	-37.3957218134897786	127.285165820281293
5298862000	-37.3949919155656616	127.265045455486089
5298862500	-37.3934255751164102	127.261832710523763
5298863000	-37.3956582436542959	127.250411464638901
5298863500	-37.3952885537492961	127.241696542572868
5298864000	-37.3967953903703005	127.228765407223776
5298864500	-37.3960174760535082	127.199530400143146
5298865000	-37.3951875203520956	127.182891278336839
5298865500	-37.3982230061635619	127.175854216817413
5298866000	-37.3986323241266447	127.146871455987096
5298866500	-37.3952725063714837	127.135244414831504
5298867000	-37.3988368600859573	127.126034006486677
5298867500	-37.3971374065659248	127.102724173366653
5298868000	-37.3970844091847781	127.086739024971948
5298868500	-37.3996560301083747	127.06760990866546
5298869000	-37.3983807640737211	127.050780916737295
5298869500	-37.3977118498816523	127.05118597521485
5298870000	-37.3973624111184293	127.036751235534979
5298870500	-37.3981759734033758	127.0158679772819
5298871000	-37.3989703209437607	126.98927388001654
5298871500	-37.3990181517870184	126.979990146652199
5298872000	-37.4005760060925923	126.97662531424254
5298872500	-37.3977517610582169	126.951143974512391
5298873000	-37.3969501865206482	126.927944254656836
5298873500	-37.3996471088854605	126.917868363541203
5298874000	-37.3982048844927135	126.915392846053848
5298874500	-37.4003426137382107	126.899209383767356
5298875000	-37.3997833473775998	126.878770218728846
5298875500	-37.4005593793555207	126.853961875620627
5298876000	-37.3995695738512381	126.843687202444286
5298876500	-37.4031069561041818	126.810969685316934
5298877000	-37.4008351474386984	126.804935202789466
5298877500	-37.4016615064673061	126.78801884942942
5298878000	-37.4004766925350012	126.766112324930148
5298878500	-37.4022390391269184	126.759429452747995
5298879000	-37.401388250749747	126.748081813748882
5298879500	-37.4015498894865246	126.72305511198789
5298880000	-37.4033323807917171	126.717094528589399
5298880500	-37.4017516242438433	126.695063768160566
5298881000	-37.4034670892844545	126.691249198196886
5298881500	-37.4024557782498164	126.665853449860776
5298882000	-37.4023688003069168	126.65817578820193
5298882500	-37.400773960327875	126.635120745623112
5298883000	-37.4039878684899989	126.607532878141456
5298883500	-37.4037310718731391	126.598420202216715
5298884000	-37.403911102421759	126.598374700722061
5298884500	-37.4032749984387536	126.573008374465886
5298885000	-37.4069547255950567	126.569275337590227
5298885500	-37.4053659445045952	126.545838495536245
5298886000	-37.4065019048754621	126.533844915301685
5298886500	-37.4033107339851867	126.502276736976839
5298887000	-37.4073384090847298	126.497530206000704
5298887500	-37.4047910480463415	126.47138821741764
5298888000	-37.405390139397781	126.478483083687209
5298888500	-37.4052979689744802	126.459103760228913
5298889000	-37.4036797500196414	126.421607121768361
5298889500	-37.4049858751857514	126.41512504738435
5298890000	-37.4038799540055749	126.387800521534786
5298890500	-37.4048407255139992	126.381158395170232
5298891000	-37.4073898552094875	126.364834187578595
5298891500	-37.404322683203695	126.352541273030539
5298892000	-37.4080775100173923	126.333808398108857
5298892500	-37.4045080205359994	126.316216518497086
5298893000	-37.4067059306423459	126.307734814064446
5298893500	-37.4060634474924072	126.276262915866866
5298894000	-37.4070439597579352	126.272615233117989
5298894500	-37.4082209559103873	126.260077228781071
5298895000	-37.4080443031306658	126.254054825251998
5298895500	-37.4079022739454956	126.245592592967199
5298896000	-37.4083134394953021	126.208294467048532
5298896500	-37.4133959725581065	126.19692129651159
5298897000	-37.4062768447175387	126.171536874701317
5298897500	-37.4094565064306721	126.155433910442682
5298898000	-37.4093951603048538	126.146657655930809
5298898500	-37.4091295597755575	126.131713261312001
5298899000	-37.4074734936550612	126.116566586321312
5298899500	-37.4098158838252743	126.093279058126654
5298900000	-37.4120369119901284	126.079351332945194
5298900500	-37.4120408439619894	126.070996194815507
5298901000	-37.4097254221350894	126.05622005640069
5298901500	-37.4117502727583897	126.039804743524329
5298902000	-37.41209066241111	126.027152165058453
5298902500	-37.4104486977739796	126.017120591734326
5298903000	-37.4119128659895708	125.980879589133579
5298903500	-37.4122618682110399	125.976541478073941
5298904000	-37.4103929223622629	125.949462286670027
5298904500	-37.4125961378056076	125.953288757495812
5298905000	-37.4125714797453455	125.922445323011289
5298905500	-37.4104347897189697	125.916779578084856
5298906000	-37.412444132518047	125.911804580517341
5298906500	-37.4116101550646718	125.882169186121743
5298907000	-37.4119432079498111	125.867511129173224
5298907500	-37.4118097877099345	125.858702971802032
5298908000	-37.412466103943018	125.831339522183882
5298908500	-37.4141425332539015	125.817454811447305
5298909000	-37.4136937477058851	125.793018989209671
5298909500	-37.4141782306749278	125.768256947746153
5298910000	-37.413472224496104	125.761976692863087
5298910500	-37.4124212728141785	125.757828528533437
5298911000	-37.4137736645651913	125.730615749058444
5298911500	-37.4156819655470017	125.717388586956062
5298912000	-37.4129180828353043	125.709376431355011
5298912500	-37.4161318384297985	125.684420363800584
5298913000	-37.4150420997844222	125.664758257706197
5298913500	-37.4166502729663648	125.646383755998912
5298914000	-37.4142980794193321	125.648252935246589
5298914500	-37.4160260204628869	125.637099930367356
5298915000	-37.4166352877774884	125.599408770374112
5298915500	-37.416290762836006	125.597454727130042
5298916000	-37.4184251987681833	125.573690327853299
5298916500	-37.4157021838967907	125.557274351829335
5298917000	-37.4177564405501499	125.563465504129539
5298917500	-37.4182153541115241	125.530406817370192
5298918000	-37.4187587155329808	125.506371818044016
5298918500	-37.4169144755657257	125.483335250701614
5298919000	-37.4207646153633959	125.486250272423064
5298919500	-37.4175905074100328	125.484622843415636
5298920000	-37.4186137382408646	125.449407926096796
5298920500	-37.4213192165925435	125.450148555171751
5298921000	-37.4189976693915227	125.418016828951792
5298921500	-37.4205979131420605	125.403349011558916
5298922000	-37.4213840405632183	125.388060835041983
5298922500	-37.4209552800637439	125.368380857286425
5298923000	-37.4214817367386843	125.374548173780809
5298923500	-37.4236794057794171	125.343245436656261
5298924000	-37.4213223513707334	125.320935044702054
5298924500	-37.4219065531285082	125.323094713793395
5298925000	-37.4215722468141578	125.318186014987077
5298925500	-37.4206515781221754	125.282702819600274
5298926000	-37.4202599327913035	125.262901549648817
5298926500	-37.4233325747027976	125.266949141363554
5298927000	-37.4211661866128793	125.241909151219403
5298927500	-37.4222608145391504	125.228659564813185
5298928000	-37.4263301472459844	125.197030458883233
5298928500	-37.4242390209338538	125.176149266460797
5298929000	-37.4265617418809668	125.162496660203985
5298929500	-37.4247780728591621	125.165920151710012
5298930000	-37.4268556399422607	125.153585410084361
5298930500	-37.426137484296035	125.127063679338761
5298931000	-37.4265062749197313	125.121114094649528
5298931500	-37.4270367792022398	125.100699079576145
5298932000	-37.4263466769380742	125.070846846603345
5298932500	-37.4283411706082063	125.0660273997742
5298933000	-37.4278357321987514	125.046012402757796
5298933500	-37.4254198516890142	125.022620334932441
5298934000	-37.4261056402208823	125.006721786276401
5298934500	-37.4278779154253627	125.001741931958321
5298935000	-37.426505973052997	124.978801144106455
5298935500	-37.4280456019620118	124.960976420191855
5298936000	-37.4311567859062606	124.941099164425069
5298936500	-37.4310894576493212	124.941179660777152
5298937000	-37.4274155498467493	124.901580485421547
5298937500	-37.4280970210265878	124.893484855887749
5298938000	-37.4297224517096865	124.904473970095992
5298938500	-37.4291060618189704	124.875288151413315
5298939000	-37.4296590461278811	124.844256839352283
5298939500	-37.4309423710152558	124.841738545735495
5298940000	-37.4310282580216906	124.825798917185836
5298940500	-37.4321275593575677	124.804574898620814
5298941000	-37.4309798329928682	124.776124254216896
5298941500	-37.4303599636756985	124.777100843227018
5298942000	-37.4317149655676928	124.779447115902443
5298942500	-37.4307502296442181	124.747660513610299
5298943000	-37.4311864625092028	124.731397705824094
5298943500	-37.4334484804450014	124.69351037369745
5298944000	-37.4293305214685361	124.705905066131152
5298944500	-37.4285203043837598	124.675922534518492
5298945000	-37.4285499941461879	124.668870413246253
5298945500	-37.4316312483801212	124.652214067969126
5298946000	-37.4313094647396909	124.613118999514015
5298946500	-37.4342328463891647	124.619850934462264
5298947000	-37.4336363177317253	124.60373282024193
5298947500	-37.432632689679906	124.579610474220246
5298948000	-37.4325160264450858	124.567548734056288
5298948500	-37.4366915097914159	124.555718353536292
5298949000	-37.4341473316885072	124.539413544105457
5298949500	-37.4354304972316925	124.528385732015508
5298950000	-37.4341482977196236	124.515581623396812
5298950500	-37.4346809266488663	124.485209304872839
5298951000	-37.4353627660484918	124.473299212165017
5298951500	-37.4381034422414132	124.462071807822184
5298952000	-37.4363572351736877	124.450563116439298
5298952500	-37.4375013085495638	124.440568295720496
5298953000	-37.4367139025224702	124.416246338576542
5298953500	-37.4388438932475651	124.39783542806272
5298954000	-37.4359234649583854	124.389016677361553
5298954500	-37.4374214785755228	124.363817628783877
5298955000	-37.4358313403558327	124.331962115837385
5298955500	-37.4375451206209036	124.333524878310186
5298956000	-37.4381656229520203	124.297515809570342
5298956500	-37.4367823065559477	124.290659979207689
5298957000	-37.4403429070845988	124.281273203825492
5298957500	-37.4378728378093371	124.246646931215906
5298958000	-37.437822190581187	124.251045118962736
5298958500	-37.4375982357588697	124.230888993190163
5298959000	-37.4374763223018121	124.205260995300009
5298959500	-37.4378612461478895	124.182379085221484
5298960000	-37.4408238391295001	124.182603282680518
5298960500	-37.4392628414053732	124.15573554807554
5298961000	-37.4385457340274428	124.149472378271426
5298961500	-37.4388951675606449	124.139077692347399
5298962000	-37.4413740927252761	124.11847230001915
5298962500	-37.4409594740651812	124.085465324040939
5298963000	-37.4398788414828374	124.063521587249625
5298963500	-37.4418220202703651	124.056054216598383
5298964000	-37.4404265453148213	124.046768868491455
5298964500	-37.4419316585258812	124.029855722456432
5298965000	-37.4414985093669301	124.02739630775271
5298965500	-37.4426902967510884	124.00285682239614
5298966000	-37.443186380910106	123.99673865505865
5298966500	-37.4435035953965567	123.980252274396705
5298967000	-37.4439240418766701	123.932813150686059
5298967500	-37.4424469752714586	123.939287626135453
5298968000	-37.442936926116225	123.935929257103098
5298968500	-37.4439640685554522	123.894107332675958
5298969000	-37.4435822622378609	123.879830887213743
5298969500	-37.4427197748245177	123.875237728625251
5298970000	-37.4437415753743892	123.857786099562659
5298970500	-37.4440527021719518	123.84818109764376
5298971000	-37.4459107758554737	123.833141694633284
5298971500	-37.4453124273141782	123.810203954913419
5298972000	-37.4422816997790733	123.797664732767117
5298972500	-37.4456314725262587	123.772595637420608
5298973000	-37.4451856444908202	123.766865755113997
5298973500	-37.4477872000315557	123.750129395735996
5298974000	-37.4450027913062513	123.727987952215756
5298974500	-37.4469178181167806	123.71882488978251
5298975000	-37.4484197159194636	123.700805679631884
5298975500	-37.4486249904348085	123.681564355477207
5298976000	-37.4470393674101203	123.677433426937682
5298976500	-37.4470190559505482	123.660594615502902
5298977000	-37.4479745619408106	123.632241590595527
5298977500	-37.4472151234064441	123.624855264284349
5298978000	-37.4481715167075535	123.61512023939089
5298978500	-37.4500189759794537	123.58723622487301
5298979000	-37.4553212923336929	123.582513263718653
5298979500	-37.4483973565522774	123.543336603831605
5298980000	-37.4526599513564307	123.538152670582392
5298980500	-37.4496386862566197	123.526882073685812
5298981000	-37.4505565154068449	123.500253747815506
5298981500	-37.450267947151616	123.486304338016041
5298982000	-37.4511296292640026	123.483913232836684
5298982500	-37.452430995816826	123.450332315416006
5298983000	-37.4519560567851855	123.439036303948598
5298983500	-37.4518419091539698	123.422251523087638
5298984000	-37.4524453571354528	123.412399961917629
5298984500	-37.4541398737567448	123.396903945052287
5298985000	-37.4513079683369554	123.368050828333523
5298985500	-37.4512049328739067	123.362792142135916
5298986000	-37.4532178834851166	123.334799063830175
5298986500	-37.4523796025203239	123.323579061187203
5298987000	-37.4541172763271462	123.309967128895806
5298987500	-37.4527655050020982	123.292594037186277
5298988000	-37.4564831378800704	123.281629959078174
5298988500	-37.4527540280297089	123.275566633473588
5298989000	-37.4532168836632451	123.257680257697672
5298989500	-37.4543077744455601	123.25558122472016
5298990000	-37.4550984378093403	123.207036264622104
5298990500	-37.4587665991309535	123.205962303710791
5298991000	-37.457952044518585	123.200435970378535
5298991500	-37.457317817691461	123.156260896314677
5298992000	-37.456542291852351	123.155771306267056
5298992500	-37.4598153930110769	123.136334131828477
5298993000	-37.4566579313893016	123.112260777298161
5298993500	-37.4574709051237491	123.104536565162206
5298994000	-37.4563599859443173	123.087272117254997
5298994500	-37.4579271059923258	123.079330482061152
5298995000	-37.4556133722105784	123.054009476788707
5298995500	-37.4599024719544076	123.030319764599483
5298996000	-37.4599053947107308	123.024562034705511
5298996500	-37.4586022550173823	123.008183755587424
5298997000	-37.4595470116803497	122.977154227476447
5298997500	-37.4602543626193167	122.974159927488415
5298998000	-37.4596781769332381	122.953497659519059
5298998500	-37.4593305201310116	122.940502224098665
5298999000	-37.4600926039720292	122.926756005277753
5298999500	-37.4600840852981989	122.892174447618856
5299000000	-37.4602029345787031	122.885687434015196
5299000500	-37.4605805720984506	122.873872953265533
5299001000	-37.4625373601402814	122.843410376312534
5299001500	-37.4616261843192362	122.842102104125715
5299002000	-37.462767612021544	122.803452080789455
5299002500	-37.4625670271850169	122.798596617490233
5299003000	-37.4614080664313036	122.797748152531895
5299003500	-37.4607428698744513	122.777180563184416
5299004000	-37.4632892232237396	122.765526933814655
5299004500	-37.4630151933629421	122.749070202692792
5299005000	-37.4624241806799247	122.716751807172216
5299005500	-37.4626456292989332	122.716665746026095
5299006000	-37.4660213295330067	122.693984606089685
5299006500	-37.4642699887025472	122.67653740335281
5299007000	-37.4644521762732623	122.670576708232119
5299007500	-37.461526877388124	122.646544550022611
5299008000	-37.4639222098318854	122.632054290205673
5299008500	-37.464663514675955	122.623748854442624
5299009000	-37.4669807564040553	122.608624953814314
5299009500	-37.4668312009525621	122.586282602496098
5299010000	-37.4657532027879512	122.56759835432797
5299010500	-37.4670255127633212	122.552506811632
5299011000	-37.4671111151293985	122.534616094594696
5299011500	-37.4663430552993404	122.531857520316478
5299012000	-37.4680819733515946	122.510743063271278
5299012500	-37.467177793316182	122.488625112102255
5299013000	-37.4662076486813191	122.458463257262039
5299013500	-37.4679334390165764	122.44770572427835
5299014000	-37.4695764023978128	122.454505678397652
5299014500	-37.4670071711197537	122.428364308740328
5299015000	-37.4699239589041682	122.40595610618611
5299015500	-37.4700028736153996	122.385838968270079
5299016000	-37.4696995891834135	122.374523194519384
5299016500	-37.4679914716660249	122.359596964428434
5299017000	-37.4675707108562221	122.353685688561654
5299017500	-37.4707493841893964	122.307612170513067
5299018000	-37.4683064628756597	122.308112748265856
5299018500	-37.4693275456253758	122.278952650009131
5299019000	-37.4691595123056089	122.265720841559073
5299019500	-37.4679351410768433	122.262076798295936
5299020000	-37.4727644922172871	122.240077127942243
5299020500	-37.470977907826736	122.220077338251386
5299021000	-37.469898314018991	122.187028371012346
5299021500	-37.4703572017932061	122.192260187398347
5299022000	-37.4702159934431052	122.189860164019876
5299022500	-37.4746527841987032	122.155714356840278
5299023000	-37.4711298012587406	122.141024969736932
5299023500	-37.4706882663617051	122.139476708582848
5299024000	-37.4706852355057691	122.104871448818358
5299024500	-37.4730409221066338	122.100849630740925
5299025000	-37.4712124498874175	122.081207744444598
5299025500	-37.4734880361140412	122.0587984025167
5299026000	-37.4724840476127241	122.043498364676097
5299026500	-37.475440806407363	122.033886590143865
5299027000	-37.4729054793892828	122.013130714254274
5299027500	-37.4773392098334241	121.979884442182254
5299028000	-37.4721752571022364	121.990748964491246
5299028500	-37.4752087081643097	121.971538286868622
5299029000	-37.4730048558181821	121.965969732207697
5299029500	-37.4727331310739373	121.933983180657279
5299030000	-37.4758117267740474	121.916457074184535
5299030500	-37.4757466927526508	121.896173355711156
5299031000	-37.4749135850679451	121.886615410463762
5299031500	-37.476002672305043	121.85722181817907
5299032000	-37.4759523064317719	121.844257561320674
5299032500	-37.4767584082761473	121.83256313046283
5299033000	-37.476553855217297	121.811323033465101
5299033500	-37.4777563124511914	121.803608281958716
5299034000	-37.4773159885411289	121.78012658106141
5299034500	-37.4789092586675565	121.769292313192125
5299035000	-37.4762097137083643	121.743131505575164
5299035500	-37.4791453827124883	121.736790913696382
5299036000	-37.4773515463632592	121.705014220367701
5299036500	-37.4791609323113661	121.68568701962802
5299037000	-37.4790878060902841	121.659557980856263
5299037500	-37.4797807188078878	121.655475952608839
5299038000	-37.4813999247501215	121.663716320236034
5299038500	-37.4800790131637669	121.629627089674841
5299039000	-37.4796746432350574	121.641661796265083
5299039500	-37.4812764055985497	121.618295045983515
5299040000	-37.4829756677916208	121.588072262494393
5299040500	-37.4790584337065908	121.564631509772681
