#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5298859000	-37.4175582554428701	127.65165718129542
5298859500	-37.4083283152726551	127.48844580870113
5298860000	-37.4242155532408063	127.508454069247676
5298860500	-37.4222588906939393	127.463802719619608
5298861000	-37.4159711697060189	127.418873549430529
5298861500	-37.4247570902401634	127.463541725484788
5298862000	-37.4253509593334712	127.450305484238129
5298862500	-37.4143800719373019	127.54121455409512
5298863000	-37.426276143903614	127.4719975901928
5298863500	-37.4122990078794686	127.460825817549818
5298864000	-37.4208855830853651	127.418305456822594
5298864500	-37.421030634514544	127.326374512072036
5298865000	-37.4258803682484427	127.419648191030646
5298865500	-37.4121961533527099	127.37975691999192
5298866000	-37.4148690389378373	127.397684728709905
5298866500	-37.4182408614148869	127.311438800426203
5298867000	-37.4345745579093077	127.28861001546052
5298867500	-37.43605190696411	127.274308187742221
5298868000	-37.416265479922842	127.266813946831547
5298868500	-37.4224912781373149	127.304633921877198
5298869000	-37.426170204691644	127.306575737230446
5298869500	-37.4213889993594719	127.257586423418914
5298870000	-37.4263254091170054	127.213141550824901
5298870500	-37.4276437351217552	127.202243598846124
5298871000	-37.4289482587870879	127.161566058366859
5298871500	-37.4288431599031171	127.178574762740155
5298872000	-37.4199176611473021	127.20358516247785
5298872500	-37.4084619515855863	127.136037043790751
5298873000	-37.4270576611584431	127.097710306675907
5298873500	-37.4343105289494957	127.137429302875944
5298874000	-37.4497562187880675	127.13950867907603
5298874500	-37.4296366817021422	127.014888926924883
5298875000	-37.4187544476633605	126.97924229393233
5298875500	-37.4257134699384011	127.079117672104744
5298876000	-37.4297988728512649	127.038654345599639
5298876500	-37.4205402890718872	127.022911715427171
5298877000	-37.4354047563050614	126.990550756097036
5298877500	-37.4193327507836528	126.981041956262018
5298878000	-37.4366920462355068	126.902481261003189
5298878500	-37.4350746190746406	127.028856525908452
5298879000	-37.4432396749071046	126.981022765056508
5298879500	-37.4249362046641778	126.928327166603481
5298880000	-37.4402826905153958	126.969418400260935
5298880500	-37.4286005720512236	126.969563445114645
5298881000	-37.4212715705898376	126.905819464430522
5298881500	-37.421265248245561	126.774187492099685
5298882000	-37.4333779631918802	126.906751674402273
5298882500	-37.434040418820949	126.875879261125917
5298883000	-37.4490291889756008	126.877175683230803
5298883500	-37.4438176338253541	126.739014016685772
5298884000	-37.4258434114813952	126.839784059428368
5298884500	-37.4367432273020313	126.707091004214362
5298885000	-37.4299185965153356	126.806029470471572
5298885500	-37.4424400043953938	126.692079405052326
5298886000	-37.4335250342175812	126.709467597902176
5298886500	-37.4469175895339106	126.744886624780108
5298887000	-37.4228000876514173	126.696332203666316
5298887500	-37.439471383358935	126.653826644007495
5298888000	-37.4336741912590085	126.720864361826102
5298888500	-37.4348498652338222	126.659772749420867
5298889000	-37.4305833094672096	126.69361891975305
5298889500	-37.429332305870183	126.590980954977695
5298890000	-37.434579693372207	126.547135275299951
5298890500	-37.4421093153553386	126.451931459760175
5298891000	-37.433822387546698	126.629443850925668
5298891500	-37.4313252407211579	126.491862165532424
5298892000	-37.4436090153589944	126.467652409919125
5298892500	-37.4363252864635569	126.597075801579066
5298893000	-37.433463675106168	126.47956047739946
5298893500	-37.4298610213363645	126.41783363961278
5298894000	-37.4277631732377429	126.498963862101775
5298894500	-37.4383838522629659	126.441346579382412
5298895000	-37.4346435032245211	126.433342036438631
5298895500	-37.4373983415648368	126.448078706202352
5298896000	-37.430858127255803	126.392619089955019
5298896500	-37.4518358037646593	126.409052115413672
5298897000	-37.4503637769979036	126.375497165331041
5298897500	-37.4383372436146047	126.315375894622079
5298898000	-37.446588605497098	126.326113079928845
5298898500	-37.4527494633042011	126.30598894895985
5298899000	-37.4370996457905463	126.331357571270999
5298899500	-37.4491553706897875	126.297260692712811
5298900000	-37.4276811954465316	126.307379142203388
5298900500	-37.4337762135420036	126.238673440119769
5298901000	-37.4349971717654881	126.202245248098336
5298901500	-37.4462697292987059	126.206983488769723
5298902000	-37.4346470261924509	126.286068867045444
5298902500	-37.4440652228354907	126.299624479596517
5298903000	-37.4369193451051956	126.176707939229019
5298903500	-37.4469333686389376	126.169595127484257
5298904000	-37.4541917537670273	126.137528365312846
5298904500	-37.4423790048434739	126.14796515391609
5298905000	-37.4456648543538577	126.205598250096514
5298905500	-37.4315685202194999	126.164130042173127
5298906000	-37.4517497421146146	126.138068050303033
5298906500	-37.4449897428256691	126.033546421961034
5298907000	-37.4442030947351228	126.108787534484435
5298907500	-37.443823862187898	126.172710416882794
5298908000	-37.4376691831585759	126.053922455579993
5298908500	-37.4408019904824414	125.925455652936449
5298909000	-37.4394710786747922	125.981051379921894
5298909500	-37.4470974760966584	125.932859427478718
5298910000	-37.4499587659541362	126.008974936919671
5298910500	-37.4482607229808693	125.879786787793904
5298911000	-37.4608725515528675	126.038605886647602
5298911500	-37.4442759116119888	125.935899039780821
5298912000	-37.4337710547441347	125.914272857335746
5298912500	-37.4490692292055982	125.943497224324105
5298913000	-37.433112785219798	125.891682389578321
5298913500	-37.4397911300029378	125.858883296819528
5298914000	-37.4514971246983279	125.881822471110468
5298914500	-37.4544450787173915	125.864406500633308
5298915000	-37.4460394709222015	125.804242502832764
5298915500	-37.4425240697037722	125.837355686488507
5298916000	-37.4355303476607446	125.80807699900636
5298916500	-37.4382181723963612	125.733475281994714
5298917000	-37.4606338429265264	125.745050186403873
5298917500	-37.4460546326059216	125.832984550005889
5298918000	-37.4581736087034827	125.735423011951312
5298918500	-37.4541853705252521	125.644915730461676
5298919000	-37.4520757240826327	125.686863519957498
5298919500	-37.4523285098928653	125.729883152629668
5298920000	-37.4468730504103746	125.610313042819215
5298920500	-37.453367213095234	125.770694318052449
5298921000	-37.4469601105323875	125.657267430433961
5298921500	-37.4432890033545931	125.603705732121895
5298922000	-37.448646434865779	125.589934947697756
5298922500	-37.4441890101880119	125.677124842068977
5298923000	-37.4515417568090356	125.557931777793343
5298923500	-37.4468093635805062	125.513972757071812
5298924000	-37.4619898120925825	125.493847581681905
5298924500	-37.4519650293923334	125.491995294277601
5298925000	-37.462614729134053	125.573315400153064
5298925500	-37.4599876858874197	125.472735840200542
5298926000	-37.4481943623697333	125.537166109883799
5298926500	-37.4678589813012124	125.472712108030592
5298927000	-37.4529605499467948	125.508589397527942
5298927500	-37.4504511513154057	125.459039291444199
5298928000	-37.4570626036825232	125.373270032966872
5298928500	-37.4556250049500079	125.354119022138718
5298929000	-37.4627477225739156	125.269030330807198
5298929500	-37.4437776285478279	125.298946557428593
5298930000	-37.4552860431793917	125.323437403570551
5298930500	-37.4493710129844999	125.391025138076373
5298931000	-37.4599388024358362	125.331772980299093
5298931500	-37.4410940347767394	125.293805913098424
5298932000	-37.4563860951759295	125.302895531754132
5298932500	-37.453006514924347	125.244335450639113
5298933000	-37.4572146603841674	125.296423550400931
5298933500	-37.4659775158176487	125.242006667797725
5298934000	-37.4496106825644475	125.256738780373865
5298934500	-37.4576333655657194	125.237645149007818
5298935000	-37.4563486152529919	125.108747970138936
5298935500	-37.4577782547991518	125.240217791613517
5298936000	-37.4626470964917004	125.14723800527949
5298936500	-37.4568460285413494	125.155309064671854
5298937000	-37.4643619151285776	125.095070553159502
5298937500	-37.4807276226586055	125.067221612772698
5298938000	-37.4563830460309006	125.169678676350244
5298938500	-37.4546484463636489	125.067222910546334
5298939000	-37.4610196776286486	125.079078418494603
5298939500	-37.4568186391165909	125.044677084710585
5298940000	-37.4671279245875368	125.018665686508655
5298940500	-37.4518148597678433	125.004636758276703
5298941000	-37.4498561219578434	125.065325966638952
5298941500	-37.4562305149892865	125.031121303719047
5298942000	-37.4571550298698526	124.968218218092986
5298942500	-37.4533832065568433	124.947821684189549
5298943000	-37.4697649188343647	124.804740902685012
5298943500	-37.4666830339122825	124.920756794738153
5298944000	-37.4658615487429145	124.928621346335419
5298944500	-37.4636170788546679	124.933402758540439
5298945000	-37.4700449301516585	124.908534757674303
5298945500	-37.4624848611868728	124.915788509643249
5298946000	-37.4713897938972167	124.791096418208056
5298946500	-37.4602447611762983	124.855509565628751
5298947000	-37.4594454984115757	124.909967093869881
5298947500	-37.4611737962253883	124.790619891818352
5298948000	-37.4625872475656934	124.744683792970648
5298948500	-37.4627219777594505	124.756276922975886
5298949000	-37.4565794646655661	124.65062591752617
5298949500	-37.4515510855455176	124.730110055911538
5298950000	-37.465494694317016	124.792594853590089
5298950500	-37.4638335418128179	124.799711538358494
5298951000	-37.4595168684555944	124.736262092109811
5298951500	-37.4604159478654992	124.655061930738782
5298952000	-37.4616335091649759	124.665828872128785
5298952500	-37.4637401077787899	124.627280894499719
5298953000	-37.4714817666395064	124.584132095912281
5298953500	-37.471665248715567	124.620464733633909
5298954000	-37.4778548367866193	124.55589094096274
5298954500	-37.4697909788251522	124.546341729765899
5298955000	-37.471039955472996	124.578444230879427
5298955500	-37.4686459035303159	124.434541635657808
5298956000	-37.4567299884666056	124.468103325962446
5298956500	-37.4605135710491695	124.56481558163442
5298957000	-37.4602967552346584	124.4928458929367
5298957500	-37.4639456431574018	124.517992804496188
5298958000	-37.4637408106248131	124.459412512034817
5298958500	-37.4716364957847645	124.447539773642504
5298959000	-37.4673536696406018	124.404716232385368
5298959500	-37.4627947233173799	124.485185805909595
5298960000	-37.4562315665120948	124.391673118818161
5298960500	-37.4576043810306203	124.323739937524095
5298961000	-37.4736829494357053	124.44859985382945
5298961500	-37.4738522003725336	124.417744967114047
5298962000	-37.4602123812836254	124.370554739069078
5298962500	-37.4633136498855919	124.323095995142708
5298963000	-37.469894643955115	124.303483844333286
5298963500	-37.4776184676172335	124.320041635301109
5298964000	-37.4793615970545204	124.22453816331145
5298964500	-37.4701968007091537	124.140860412080841
5298965000	-37.4761513057007818	124.267031398693192
5298965500	-37.4699712623609642	124.220583170246968
5298966000	-37.4802822320526445	124.147852913246012
5298966500	-37.4772295348224347	124.05185121280779
5298967000	-37.4746895013981955	124.167605649982463
5298967500	-37.4806668674693242	124.086965332514225
5298968000	-37.4740524814684761	124.129298618907328
5298968500	-37.471872025809482	124.152814602381753
5298969000	-37.4831472886087056	124.13864635304742
5298969500	-37.4730880534311765	124.070907123823773
5298970000	-37.4704006936046099	124.07602933472451
5298970500	-37.4661573605438676	124.093189139928199
5298971000	-37.4666517070983147	124.001356076501182
5298971500	-37.4543400761145335	123.998933263586963
5298972000	-37.4805357257044349	124.097627571057345
5298972500	-37.4784534037450783	123.976155886310551
5298973000	-37.4744788534489217	123.934816593051352
5298973500	-37.483049395705315	123.920318356419685
5298974000	-37.4777797828338279	124.059440300575176
5298974500	-37.4828174009227197	123.937828694764377
5298975000	-37.4665336862311662	123.900077162046102
5298975500	-37.4788178164404613	123.898503153100037
5298976000	-37.4808402751982612	123.821147895715299
5298976500	-37.4658520931934262	123.859645588808604
5298977000	-37.4833789624537275	123.796828448383593
5298977500	-37.4788097136674452	123.759424047600106
5298978000	-37.4773255783360568	123.89545758975072
5298978500	-37.4687565639298299	123.796121993422375
5298979000	-37.4649700195596651	123.797693220227458
5298979500	-37.4785447141940935	123.861727145331002
5298980000	-37.4770974136131514	123.764274214110372
5298980500	-37.4848432216663454	123.795159515332628
5298981000	-37.4664183989493154	123.717456931009295
5298981500	-37.4774870299030951	123.623730505863264
5298982000	-37.4926212802087164	123.714185455275455
5298982500	-37.494492016736757	123.657976822888131
5298983000	-37.4827585894988715	123.68981521694154
5298983500	-37.4781100715906348	123.656951713690546
5298984000	-37.4861472608419604	123.568664770664924
5298984500	-37.4884238360101278	123.547091800284832
5298985000	-37.483249238548737	123.53433907819705
5298985500	-37.4711135711000622	123.617496827899998
5298986000	-37.4883851723059607	123.439907229725179
5298986500	-37.4773740782327636	123.500038923645221
5298987000	-37.481894297607198	123.485172217041196
5298987500	-37.4751906847533149	123.489483207438312
5298988000	-37.47514815902138	123.451342740942238
5298988500	-37.4882478944036777	123.402667333276455
5298989000	-37.4801193558564378	123.401401708047814
5298989500	-37.4777404804425345	123.43715446167748
5298990000	-37.4767691949517641	123.449281658639322
5298990500	-37.4893564946271027	123.354682394946366
5298991000	-37.487576266328432	123.31943922320319
5298991500	-37.471809885512684	123.402774241223426
5298992000	-37.4767635536268102	123.434489499129867
5298992500	-37.4936109313944925	123.36747499861292
5298993000	-37.4918513433005103	123.358656245177556
5298993500	-37.47820051807129	123.27845145863067
5298994000	-37.4922993272362532	123.315557015204149
5298994500	-37.485529054067996	123.337058821808341
5298995000	-37.478362094606112	123.348530325041295
5298995500	-37.4959345501046073	123.201901492233205
5298996000	-37.4974508312406272	123.184800865240987
5298996500	-37.4758073826493572	123.223882063530965
5298997000	-37.4994305726432771	123.192751492784154
5298997500	-37.4699876824887355	123.171849964022471
5298998000	-37.488602781126886	123.165916372835596
5298998500	-37.4831601822262002	123.137554321492189
5298999000	-37.4948468427263464	123.204940741178618
5298999500	-37.4883747095109356	123.096147219426115
5299000000	-37.4855593081069145	123.141061106015258
5299000500	-37.4724242224758655	123.079359821735167
5299001000	-37.4851383639514921	123.070808293204593
5299001500	-37.476970569696519	122.944103569409265
5299002000	-37.4806891814473317	123.048136888308861
5299002500	-37.4821552622746452	123.028374925695701
5299003000	-37.4907685755951476	123.00644868410096
5299003500	-37.4990390388672665	122.973543303107292
5299004000	-37.478267032339609	122.947877341343656
5299004500	-37.4943952701567511	122.959939414802264
5299005000	-37.5015559365777023	122.916414450004197
5299005500	-37.4769944820916052	122.885814840091612
5299006000	-37.4976716717192033	123.033687235976558
5299006500	-37.4955324592607298	122.883905867663145
5299007000	-37.4977655846360065	122.829371204268398
5299007500	-37.4910689102841843	122.829747003930947
5299008000	-37.4843747569735299	122.814482386716392
5299008500	-37.5012483321942085	122.91959524231828
5299009000	-37.4881225551717066	122.810263390116418
5299009500	-37.4809519064020904	122.781596313131686
5299010000	-37.4955146885847199	122.796161371329262
5299010500	-37.4963016207009829	122.768558900326042
5299011000	-37.4961776068483204	122.654693410115613
5299011500	-37.5055809493524848	122.652376731178236
5299012000	-37.5076588645720079	122.722750289057899
5299012500	-37.5005041627194942	122.709561447880546
5299013000	-37.4853020156989345	122.569943238938933
5299013500	-37.5097418590562626	122.691651122279438
5299014000	-37.5030595179790893	122.660064008655723
5299014500	-37.4987209969969157	122.652052893078718
5299015000	-37.4847547271835211	122.56582154320138
5299015500	-37.493148610316851	122.541318327662296
5299016000	-37.4835619850728747	122.552716912138166
5299016500	-37.4892435284983208	122.523057986083927
5299017000	-37.4940020490388406	122.548483949529398
5299017500	-37.4968825467795313	122.546395029750684
5299018000	-37.5047512519525554	122.479801617049304
5299018500	-37.4927824784681931	122.528397492994714
5299019000	-37.4811498649384163	122.487606656284882
5299019500	-37.5063698952338385	122.451706439496618
5299020000	-37.5009848509625812	122.407502688111805
5299020500	-37.497337710625068	122.42871393368128
5299021000	-37.4849304186248915	122.332001299504796
5299021500	-37.5041391982983754	122.411519265058089
5299022000	-37.5007818614323298	122.348862861520203
5299022500	-37.5038761916545056	122.361329518996129
5299023000	-37.5034760252114552	122.345463012688654
5299023500	-37.501181086422342	122.319166165440535
5299024000	-37.520682938449724	122.271663422528846
5299024500	-37.512474805509008	122.381735173577923
5299025000	-37.4882533619329763	122.340956410663637
5299025500	-37.4937285625117482	122.238886144593792
5299026000	-37.4994736235316708	122.265199854582704
5299026500	-37.5080303837489026	122.239738208768117
5299027000	-37.5035496706459455	122.26305821184431
5299027500	-37.506663605935266	122.220547386955147
5299028000	-37.509775861758726	122.266617857893237
5299028500	-37.4977444045425017	122.161270235908546
5299029000	-37.5102108126288769	122.107180553264413
5299029500	-37.4974439154798063	122.138493477431282
5299030000	-37.5085253535503114	122.085246044240193
5299030500	-37.4897322450732702	122.196617747891978
5299031000	-37.5036751249324425	122.083833052698722
5299031500	-37.50179616982048	122.102181126803515
5299032000	-37.5059509013452725	121.9669508266918
5299032500	-37.5141994790024071	122.063857261391291
5299033000	-37.5023252520026134	121.993884166372197
5299033500	-37.5058382729348168	121.941908032193453
5299034000	-37.5020223233665746	121.995989419996476
5299034500	-37.5125296180989238	121.967614050874403
5299035000	-37.50374688882318	121.862603152949532
5299035500	-37.4954248588583354	122.027194727464959
5299036000	-37.5083314185178338	121.791113340321957
5299036500	-37.5120715942776357	121.964238376541886
5299037000	-37.5174737358970418	121.903691433053723
5299037500	-37.5193333322306586	121.855768576023451
5299038000	-37.4941491342638713	121.879875695834286
5299038500	-37.5103719102087894	121.878963929576926
5299039000	-37.500146216881312	121.84933803544709
5299039500	-37.508787947269802	121.828562018191491
5299040000	-37.5075620034594763	121.823050943612486
5299040500	-37.5099101409781426	121.880478213505015
