#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5299896500	-38.5877654633419596	88.4219394642082506
5299897000	-38.5427395339130783	88.5232601424126102
5299897500	-38.5732380531810861	88.2175654519643615
5299898000	-38.5431365512095141	88.3900469929729127
5299898500	-38.5502155556765516	88.4736906431428451
5299899000	-38.5988912776002806	88.2354194590286909
5299899500	-38.6034738382932971	88.2651386612624407
5299900000	-38.5696494110387036	88.2526343105775481
5299900500	-38.5793841665042123	88.3305391126751402
5299901000	-38.5709945239213283	88.1572644467620421
5299901500	-38.5601614683140355	88.0433171287029808
5299902000	-38.5789598424752143	88.2603157178555193
5299902500	-38.5927221639918088	88.0973260586498128
5299903000	-38.5830745367548289	88.0148224541461559
5299903500	-38.6025752039716181	87.9748084569661017
5299904000	-38.575749785669359	87.9864951054658491
5299904500	-38.5829077587439286	87.9619033920714912
5299905000	-38.5776850864006207	87.9823219971073769
5299905500	-38.6104644908960069	87.8359376600387236
5299906000	-38.5856821877053449	87.991647701341634
5299906500	-38.5801120457653752	87.9190886755877159
5299907000	-38.5967022656603973	88.0133248055090149
5299907500	-38.6001560989679717	87.8648131380488309
5299908000	-38.6074642151709497	87.8318045099563705
5299908500	-38.5933449412368788	87.9720722722040023
5299909000	-38.602271227865586	87.8595724262937665
5299909500	-38.6346344341262409	87.8572563526518735
5299910000	-38.5938269384102526	87.7694433877248485
5299910500	-38.5978270667502059	87.7038690286446183
5299911000	-38.5801543272165617	87.603568690144499
5299911500	-38.6098673990580608	87.7752697165903157
5299912000	-38.6145163051277365	87.7690373741598648
5299912500	-38.5878322822245039	87.5840924113299764
5299913000	-38.5988903830869887	87.5372936262909178
5299913500	-38.5794250508320786	87.4554447548263312
5299914000	-38.5709750261439126	87.5517755303524439
5299914500	-38.5897776122316287	87.5273218113863436
5299915000	-38.5969997666283433	87.5416163757792702
5299915500	-38.6018965660325932	87.4961819830192553
5299916000	-38.6115011137223618	87.4716034011320005
5299916500	-38.6004003968606284	87.4167357744023548
5299917000	-38.5926664813392293	87.4783648529431446
5299917500	-38.5977649431889134	87.3854187725702616
5299918000	-38.6259999072783131	87.5245329898155688
5299918500	-38.6365192041203045	87.3050838435205492
5299919000	-38.6450556895450532	87.2654950623141872
5299919500	-38.6096066564184497	87.2359304271741962
5299920000	-38.6318233705195198	87.3124582390906738
5299920500	-38.6293263237065716	87.2570543236207357
5299921000	-38.6018712628909242	87.2224050729333129
5299921500	-38.6243961868896761	87.0005975894740828
5299922000	-38.6287937297091091	87.1084446869165987
5299922500	-38.6522488180096886	87.135840533748862
5299923000	-38.6394568883377758	87.0119831272569115
5299923500	-38.6113344501453071	87.1933820922262157
5299924000	-38.6318222282075467	86.9531788270667363
5299924500	-38.6304081339646785	87.2275960033331046
5299925000	-38.6425901299520262	87.0191489108119924
5299925500	-38.6095408361414343	86.9457971595162178
5299926000	-38.6317041528562513	86.8147785063955268
5299926500	-38.6585123267234181	87.1255773454825828
5299927000	-38.6389653895489857	86.9821696773172022
5299927500	-38.6585140519246835	86.8378932293605317
5299928000	-38.6283923580986652	87.1469973877646282
5299928500	-38.6716914283958033	87.0347765010024261
5299929000	-38.6548362468796469	86.8984259850686129
5299929500	-38.6608975919086149	86.7562849888692682
5299930000	-38.6499299781339616	86.8046833903009372
5299930500	-38.6502298284668342	86.6906398930370017
5299931000	-38.6583815129591386	86.6180814066700862
5299931500	-38.6498832133915755	86.708861366068632
5299932000	-38.6437071032153696	86.6151251051895485
5299932500	-38.6469412270976562	86.7104291108255865
5299933000	-38.6377587329977317	86.748173827061791
5299933500	-38.6552034818946169	86.757154868684097
5299934000	-38.670627706117557	86.5445078489357797
5299934500	-38.6477455736052065	86.7710985587549288
5299935000	-38.6681666490056557	86.6634568900100106
5299935500	-38.6618366145596326	86.46929716163541
5299936000	-38.6920807581434048	86.5683524341958019
5299936500	-38.6747360115817003	86.6335404310234054
5299937000	-38.6844677023124177	86.4046773604997753
5299937500	-38.6907065481732246	86.5666180384595378
5299938000	-38.7046678601975387	86.2438799205272488
5299938500	-38.6911825199181436	86.4354888876913776
5299939000	-38.6761982628858831	86.3342782890330085
5299939500	-38.6649539031027061	86.379699973001479
5299940000	-38.6714609966307918	86.4089066585399479
5299940500	-38.6694149130881399	86.1880193545385254
5299941000	-38.6771059265363775	86.2661148357596801
5299941500	-38.6620533206278125	86.3773200847986118
5299942000	-38.6777245264484577	86.2988049826150387
5299942500	-38.6726235831965539	86.1068996219109692
5299943000	-38.672471170601554	86.1210224368136892
5299943500	-38.6898361297984437	86.1160823321988005
5299944000	-38.6827307096163864	86.1405995193541969
5299944500	-38.7012072269068526	86.2220440394868604
5299945000	-38.6901993441325871	86.1500535898952222
5299945500	-38.7100806857419784	86.0232351820797447
5299946000	-38.6857213416437631	86.2074883570659694
5299946500	-38.7059224178693668	85.9919794319439319
5299947000	-38.7089735025393651	86.1186730550141561
5299947500	-38.7068482389548905	86.0699537549261322
5299948000	-38.7215883154530189	85.8553275832532563
5299948500	-38.7185314742538793	85.8949809273431413
5299949000	-38.709045280063755	85.9301016942552138
5299949500	-38.7316292939289681	85.9228333688454029
5299950000	-38.699681828229366	85.9085560263984007
5299950500	-38.7277489013250005	85.8826820669709576
5299951000	-38.7020448903187315	85.9142378149122408
5299951500	-38.7319645839733653	85.75817400198153
5299952000	-38.6995352061676243	85.792986248870335
5299952500	-38.7187868359855756	85.7871560967072782
5299953000	-38.6986760969073771	85.6256668622645805
5299953500	-38.7305159470050668	85.6755623781356803
5299954000	-38.7339252497296727	85.5788340176587923
5299954500	-38.7417835714818253	85.5536756499811304
5299955000	-38.7201324203946768	85.7476388776840821
5299955500	-38.7549809084335948	85.6709935440879207
5299956000	-38.7161756767554621	85.5823181494763077
5299956500	-38.7026749644168291	85.7099526623413652
5299957000	-38.731649239330622	85.5009003206643143
5299957500	-38.7375349178110611	85.5507966241096938
5299958000	-38.7458585612575845	85.5258803793413875
5299958500	-38.7272930445604047	85.3894906360935266
5299959000	-38.7313794696492124	85.4648141649493596
5299959500	-38.7289141094442471	85.2144070796386615
5299960000	-38.7322540214064119	85.3859081190410905
5299960500	-38.7482051662023821	85.3293632360920213
5299961000	-38.7381071469925686	85.3098491739271196
5299961500	-38.7505998144276802	85.4099542845621613
5299962000	-38.7453195946084605	85.2758593259139843
5299962500	-38.750014651810865	85.163197325815716
5299963000	-38.7473140886897056	85.2810117199942681
5299963500	-38.744525142390934	85.2025990348493849
5299964000	-38.7729094434284463	85.2509024664631312
5299964500	-38.7701127467119449	85.1634116199623321
5299965000	-38.7621099242876213	85.2047250300647221
5299965500	-38.7449870005686705	85.0444109310644052
5299966000	-38.766636154788749	85.1382826893801195
5299966500	-38.7613621574970182	85.1208718058360319
5299967000	-38.7234999078579847	85.0097868746242256
5299967500	-38.7548067583319664	85.0144901503025352
5299968000	-38.75334101516912	84.8982045089757662
5299968500	-38.7615211641944413	84.8489757133624636
5299969000	-38.7530204088930788	84.7117573262512025
5299969500	-38.7641692474633999	84.7457430277639787
5299970000	-38.7612569096589965	84.6499905194391005
5299970500	-38.7654987959030777	84.7701883996602135
5299971000	-38.7593395179404681	84.6912749312390503
5299971500	-38.7778787918342687	84.9300690914167262
5299972000	-38.7857001499704666	84.8855808961106533
5299972500	-38.7775354757111117	84.6884657080303924
5299973000	-38.7541692116019334	84.8243209662436755
5299973500	-38.7654272882953421	84.7348728773963273
5299974000	-38.7505745052638062	84.6950019426539455
5299974500	-38.7844767239227508	84.6642648593532101
5299975000	-38.7828189742594702	84.7431932079287691
5299975500	-38.8138057209026712	84.373721766336331
5299976000	-38.8288040313098577	84.5638583032267093
5299976500	-38.7755238180486259	84.454837924074539
5299977000	-38.7796213540473573	84.6074177221171198
5299977500	-38.7882743171160982	84.5270672469841458
5299978000	-38.77795280257142	84.3316349024154732
5299978500	-38.7812349510690098	84.6052438860527616
5299979000	-38.7821281673201099	84.4131142313195113
5299979500	-38.7868831198200468	84.5100615411443385
5299980000	-38.7945698683267111	84.4238146897453277
5299980500	-38.8044490725548741	84.3590864198789916
5299981000	-38.8345070476643102	84.14270012249942
5299981500	-38.7891923960653031	84.1716042775778277
5299982000	-38.8038855537141743	84.3082843410442138
5299982500	-38.8133182311254288	84.227122515643714
5299983000	-38.7952181404146685	84.2391476627069125
5299983500	-38.8096262923289785	84.1455200663603762
5299984000	-38.8359774739720081	84.19924391003876
5299984500	-38.8000874106130738	84.145825691234279
5299985000	-38.802809317983936	84.0494695749912921
5299985500	-38.8268464912544147	84.0829932835879106
5299986000	-38.8181871861602374	84.0516613245111728
5299986500	-38.8217985745506411	84.0220737144064316
5299987000	-38.8303193232264903	84.0338266295122907
5299987500	-38.8215305179449786	83.8945609367809908
5299988000	-38.8095010428544782	84.0225559474018269
5299988500	-38.8294149736793628	83.868164344187889
5299989000	-38.8192653677732693	84.099804122274719
5299989500	-38.8259710190319822	83.8569081384368928
5299990000	-38.8143191807219594	83.9767700635774901
5299990500	-38.8051962371423045	83.5535839972299357
5299991000	-38.8173702532394884	83.7522704218768581
5299991500	-38.8174838747419102	83.7810381617880893
5299992000	-38.8575897822563263	83.8056670311828356
5299992500	-38.8243055173893481	83.7162331002310651
5299993000	-38.8381098732619208	83.7832937765607682
5299993500	-38.8738951579620817	83.830395074030676
5299994000	-38.8686794973436349	83.5427364019483889
5299994500	-38.8211551312194914	83.78730827229748
5299995000	-38.8205262471243486	83.7060955752267688
5299995500	-38.8348385072383877	83.4916615259264034
5299996000	-38.8493324222508676	83.615379740973296
5299996500	-38.8208997597587953	83.5969262458469871
5299997000	-38.8577219696410054	83.4092153227293807
5299997500	-38.8550751134439167	83.4605008035466938
5299998000	-38.8462086421680013	83.3520212137646581
5299998500	-38.8462131133189388	83.3070621996659924
5299999000	-38.8640734836603059	83.4825920250122095
5299999500	-38.8474082976855684	83.2595715926623825
5300000000	-38.8360695777125073	83.4274674648639234
5300000500	-38.8412641680815511	83.3545268768138357
5300001000	-38.8884012092980598	83.2113387879113446
5300001500	-38.860903541340555	83.363120198440086
5300002000	-38.8711493922504232	83.23492279410614
5300002500	-38.8874004763739052	83.3666669497063708
5300003000	-38.873049747726192	83.2948268401214733
5300003500	-38.8401899354070466	83.3411850925460982
5300004000	-38.8866468587254488	83.2909888070448687
5300004500	-38.8840589176302345	83.0715741188373613
5300005000	-38.8984542568584999	83.1611855815582715
5300005500	-38.8872179031274072	83.0439857723123822
5300006000	-38.8726610151077452	83.061583382964173
5300006500	-38.8569346991811031	82.9127017894980156
5300007000	-38.8767192244899604	82.9369175327087476
5300007500	-38.8886363909271822	82.9297435492726578
5300008000	-38.8658773093749943	82.8569333388495721
5300008500	-38.9015711741122345	82.9989816602902124
5300009000	-38.8808113308658534	82.8429488417007036
5300009500	-38.8811829289112154	82.845325680610685
5300010000	-38.904219364598255	82.7303296850021184
5300010500	-38.9142248577298133	82.8771800700284871
5300011000	-38.9162788402043773	83.0385566142944782
5300011500	-38.9018026631878016	82.7647996359202551
5300012000	-38.9005125575008606	82.9802815395982662
5300012500	-38.8682479882443346	82.7972964490140555
5300013000	-38.8862744928425101	82.8060056930063979
5300013500	-38.9027393943105153	82.749316433634732
5300014000	-38.892948493403253	82.8313303755358561
5300014500	-38.8837310852714211	82.6607047793481371
5300015000	-38.9472349407541643	82.4243741696694627
5300015500	-38.9424939428283921	82.5258511082464281
5300016000	-38.9015470249422606	82.5696448908234544
5300016500	-38.9083680069644089	82.446446341781936
5300017000	-38.9239055589342513	82.6398637927630659
5300017500	-38.9184139099980371	82.5975695734445736
5300018000	-38.921941935951871	82.467011839577637
5300018500	-38.9248050255537663	82.487148447512709
5300019000	-38.9217585370872214	82.4075044173758613
5300019500	-38.9489495337245728	82.2818900990118038
5300020000	-38.943479060989354	82.3410303609252878
5300020500	-38.9245364178942381	82.1422295200324015
5300021000	-38.9487105796088997	82.3461887580024268
5300021500	-38.9144488662536432	82.2128665882425622
5300022000	-38.9212246406207782	82.315870998388931
5300022500	-38.9398384253390546	82.1950194189101921
5300023000	-38.9330551084841829	82.2277315331364065
5300023500	-38.9393784869159916	82.3725520526101747
5300024000	-38.9438991933681464	82.2477104216339541
5300024500	-38.940515469724339	82.1578155522855695
5300025000	-38.9405419144472233	82.0217028786712632
5300025500	-38.9488739103230515	82.1528369098220566
5300026000	-38.9493266272965855	82.0240628381806971
5300026500	-38.9655606719263403	81.8536022729346797
5300027000	-38.9518272882190857	81.8608379866351044
5300027500	-38.9465872531024857	81.8191163797642389
5300028000	-38.9576943660044108	81.9456804703031594
5300028500	-38.9607746083737183	81.8829620758077965
5300029000	-38.9653261620927722	81.9031120461947353
5300029500	-38.9387739750642012	81.8837322553857234
5300030000	-38.9645114782113353	81.6677108483690262
5300030500	-38.9464556733507052	81.9120918797478765
5300031000	-38.9586104819327872	81.7674497884228231
5300031500	-38.9539722966648441	81.6133746925323749
5300032000	-38.9920271369838787	81.8461508222460736
5300032500	-38.9956917705001942	81.6126586707199237
5300033000	-38.9707616594715844	81.5347991954151325
5300033500	-38.9803504376754901	81.5615126772781593
5300034000	-38.9600563284802064	81.6931423855886152
5300034500	-38.9710691727816396	81.5787809079477597
5300035000	-38.9446083322010992	81.7105464967174129
5300035500	-38.9862406563510362	81.6790719606236735
5300036000	-38.9807491798220056	81.5771807607395232
5300036500	-38.965963099434056	81.4034602572035624
5300037000	-38.9821835776070742	81.3304347094633755
5300037500	-38.982890747690881	81.1845357758559345
5300038000	-38.957331454726841	81.4062852786704241
5300038500	-39.0007933466755361	81.4031788837609014
5300039000	-39.0042023279211776	81.3757586991236082
5300039500	-38.9643235127602807	81.3305233832149099
5300040000	-39.0089723380374451	81.1961869314069418
5300040500	-38.9766421240722707	81.1962845446689556
5300041000	-38.9906994935865185	81.3357697825851744
5300041500	-38.9834439216928459	81.1827846294917208
5300042000	-38.9751038570605814	81.0962409749766522
5300042500	-38.9947268264615872	81.2227875244578712
5300043000	-39.0304713282480762	81.1280657024555438
5300043500	-38.9983144591339368	81.0325041923841525
5300044000	-39.006280255126903	81.1562093393851001
5300044500	-39.0081706715376626	81.0992120286567655
5300045000	-39.0068829845594394	80.920716063489067
5300045500	-38.9970837004503252	80.859219899947405
5300046000	-39.0049538652964429	81.0309250290295893
5300046500	-39.0034002124329078	80.8747839730826854
5300047000	-39.043552277700357	81.1407976933131323
5300047500	-39.0267575939749207	80.8823623309313149
5300048000	-39.0200317989182182	80.8575306092583048
5300048500	-39.0256431808377187	80.9102315079331049
5300049000	-39.0300986055502861	80.7413568164565731
5300049500	-39.0292510191116548	80.7710045876645211
5300050000	-39.0030645377818743	80.8696493794471252
5300050500	-39.0348304100706756	80.8066650897939809
5300051000	-39.0541703906949493	80.7350186784480144
5300051500	-39.0289841548191063	80.8740006705976953
5300052000	-39.0352225906058408	80.6053083724442416
5300052500	-39.0702301270506211	80.7982279910954446
5300053000	-39.0307815946340639	80.6467765321332593
5300053500	-39.0712357702866271	80.6455150443068902
5300054000	-39.0061669305358478	80.352542887217524
5300054500	-39.0433546308234654	80.7184645923663311
5300055000	-39.0747914013490529	80.6666352110690923
5300055500	-39.0371370631265862	80.4900943826955881
5300056000	-39.0489744236840224	80.3511832901866399
5300056500	-39.0189284292833278	80.3342623418555348
5300057000	-39.037752123454041	80.4570424475999033
5300057500	-39.0458312403863559	80.4742028727617082
5300058000	-39.0680839426547806	80.4223187538932365
5300058500	-39.0464459658747103	80.3111694661451168
5300059000	-39.0287955529008528	80.3903100977009331
5300059500	-39.0671341742442166	80.3247045673721374
5300060000	-39.0488818322098368	80.4417267580876398
5300060500	-39.0442097412462346	80.2347079653036701
5300061000	-39.0775565992186174	80.1478661452018599
5300061500	-39.0589811106587774	80.1363704893381765
