#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108539250	-38.1453858641879933	106.001240969810368
4108539300	-38.1357803256547925	105.664134642003773
4108539350	-38.1573010196267504	106.013425635686545
4108539400	-38.2251793240652091	106.283108992369279
4108539450	-38.0123972883903392	107.034035017192181
4108539500	-38.1992370131757824	106.089219015905542
4108539550	-38.1032691531226035	106.349692389402563
4108539600	-38.0545535853508028	106.059597655391443
4108539650	-38.105681063950513	106.339494141670727
4108539700	-38.0764017726848749	106.32406556587199
4108539750	-38.0802100393591374	106.286359720659817
4108539800	-38.170822320371272	106.13019715413617
4108539850	-38.1477537024115847	106.364022495142819
4108539900	-38.0941247792314641	105.992468004902037
4108539950	-38.1019015698250811	105.834840942188308
4108540000	-38.1346595281491645	105.981362952413903
4108540050	-38.0452612189849688	106.840411502908694
4108540100	-38.0588305811517245	106.465372070586866
4108540150	-38.1500955033703519	105.390754065501298
4108540200	-38.0946543196753922	105.994481668141049
4108540250	-38.1528209558374556	106.306865644897329
4108540300	-38.1604797142666143	106.126200498338861
4108540350	-38.0743986279818927	105.691898970039276
4108540400	-38.0098216166712604	106.693443580458592
4108540450	-38.0772712434125182	106.257375618269322
4108540500	-38.0329813474649328	105.717452209872988
4108540550	-38.1207272927553547	106.850373841158017
4108540600	-38.2011038011460613	106.780837613761491
4108540650	-38.1626531442813715	105.638587737097964
4108540700	-37.9844194616813553	105.366667630735137
4108540750	-38.1080698766092354	105.492441281300685
4108540800	-38.0767326270614745	105.705089633234806
4108540850	-38.045306421959701	106.258069878362107
4108540900	-38.1116476432497819	106.106173696535194
4108540950	-38.108458103415451	105.708045738891713
4108541000	-38.0675523274934662	105.37072782700659
4108541050	-38.1181176996931157	105.696828118737272
4108541100	-38.1267132090944756	106.209933133062691
4108541150	-38.1183059801349984	106.235381260892908
4108541200	-38.1035733168572293	105.344694424698588
4108541250	-38.133939132541002	106.47777638914306
4108541300	-38.0981198030674832	106.409511838070131
4108541350	-38.1839305707015626	106.108151289163899
4108541400	-38.1476295494258295	106.29378607836334
4108541450	-38.1100102580786881	106.050399890224654
4108541500	-38.1429655166048107	105.637245790009302
4108541550	-38.0631966348858128	106.110519527790487
4108541600	-38.1220241593112021	105.922350095896917
4108541650	-38.1667527807805484	105.830026685129354
4108541700	-38.0988014424630776	106.474713864530699
4108541750	-38.0914595278852275	106.106752106460377
4108541800	-38.0954059277747206	106.058800195886832
4108541850	-38.1631937223450564	106.130617044889178
4108541900	-38.0520978297452999	105.670009782178965
4108541950	-38.0208372047380578	105.600527402850091
4108542000	-38.1129837510325871	106.174110474181759
4108542050	-38.1008954715644776	105.465471608848105
4108542100	-38.1034003385864963	105.435268804403478
4108542150	-38.0954760161310304	106.234178166691407
4108542200	-38.0946401217067248	106.156427135728535
4108542250	-38.0895234366571671	105.746497457933998
4108542300	-38.1352429709440415	106.219190756608171
4108542350	-38.071588774935698	105.909200255924745
4108542400	-38.0963934276550589	105.68533864450211
4108542450	-38.1301480019102428	106.091076523423766
4108542500	-38.0646584879849001	105.852639288275256
4108542550	-38.1775891790749071	105.848925383044516
4108542600	-38.0973727113433753	105.950440984557943
4108542650	-38.1619333555005227	106.260565120519203
4108542700	-38.2208926111038778	105.740777311992147
4108542750	-38.0119794523190464	105.679220497339358
4108542800	-38.1478593485807238	105.971595848999357
4108542850	-38.1597576187439032	105.939331976548502
4108542900	-38.1404733258763144	106.248103835846905
4108542950	-38.1979986963543325	105.604779161969006
4108543000	-38.1213209297054831	105.508129023229415
4108543050	-38.0887369079772427	105.480093448160133
4108543100	-38.147388807874691	105.688175260682485
4108543150	-38.1406060602770651	105.899762630215079
4108543200	-38.1235274771046875	105.40771501124452
4108543250	-38.1932400723864234	105.888534859682224
4108543300	-38.1567538814862459	105.415177355892709
4108543350	-37.9920558529339445	105.99612953514162
4108543400	-38.0339206574936242	106.360914943705694
4108543450	-38.0662897126542106	106.284316283239463
4108543500	-38.1718231959717684	105.756421960972034
4108543550	-38.1726360767496544	106.191318676786096
4108543600	-38.1170515660188443	105.754996187871399
4108543650	-38.187085938938786	105.573390870246016
4108543700	-38.153186890245621	106.127391045798689
4108543750	-38.2445927444076901	105.907581387916721
4108543800	-38.1095462339783779	105.802984367485749
4108543850	-38.1396543937513641	105.377044972752586
4108543900	-38.094017931687091	105.918350108689125
4108543950	-38.1342945421730519	106.148329205465544
4108544000	-38.0704312656787778	105.87167787584157
4108544050	-38.0844696225531791	106.311607577244388
4108544100	-38.2199324743584228	105.132855645654871
4108544150	-38.1206785006385758	105.306650449951732
4108544200	-38.1671444382763596	105.950003376111013
4108544250	-38.1704389816763552	105.719714452375229
4108544300	-38.0003512345759447	105.715713333548038
4108544350	-38.1606398691269249	105.945005185731006
4108544400	-38.1474836978360017	106.327966667845402
4108544450	-38.10225946892065	105.920332847708835
4108544500	-38.1293581242591415	105.897247299627026
4108544550	-38.0263669949854375	105.984082328176285
4108544600	-38.130461493513522	106.099566933909387
4108544650	-38.1350306567654087	106.113037422880581
4108544700	-38.0748125371766406	106.150963878241271
4108544750	-38.1015946119868261	105.527394316416178
4108544800	-38.1735996470097589	105.690911944724135
4108544850	-38.1793715483520018	105.475534457712726
4108544900	-38.1130796927755782	105.938766449802372
4108544950	-38.1402771193322963	105.874615733313277
4108545000	-38.0744346211594191	105.775113089770954
4108545050	-38.0659918102779358	105.755603103133382
4108545100	-38.1010193899062273	106.775261040319009
4108545150	-38.1172639467790333	106.352170183501158
4108545200	-38.1842407319383241	105.629352089221129
4108545250	-38.0385406788548934	105.883310779537396
4108545300	-38.142515169341344	106.2609192083343
4108545350	-38.1123281817966202	105.791288342275081
4108545400	-38.1386200285549322	106.128452347581543
4108545450	-38.005216627278763	106.348984990355078
4108545500	-38.1611058134604946	106.517164566663368
4108545550	-38.029849910235491	105.513689000248391
4108545600	-38.1739240816177343	106.085653149729168
4108545650	-38.0677969678853998	105.665168932566885
4108545700	-38.152845493788206	105.794777782242832
4108545750	-38.0888548679722021	105.464145644645072
4108545800	-38.1902729462820432	106.044355171354226
4108545850	-38.1242398050988172	106.58347285441431
4108545900	-38.1386431727814212	105.989953565308966
4108545950	-37.9861857912273422	105.856756687241031
4108546000	-38.1335669408791986	105.387582774731143
4108546050	-38.2030754581876835	106.086723116803526
4108546100	-38.2379968929697824	106.284110008720802
4108546150	-38.0381522672224293	105.505401478842472
4108546200	-38.1344327354382244	105.565068823114117
4108546250	-38.1561750417491865	106.15873525335752
4108546300	-38.1379531431978194	105.670516488914743
4108546350	-38.2105415392666998	105.830952063635195
4108546400	-38.1156667215806451	105.372454319351149
4108546450	-38.2630044286867275	105.808260598729674
4108546500	-38.2437952316640803	105.669388503087006
4108546550	-38.1803434894560922	106.288987754159379
4108546600	-38.1122085529993768	105.850414431964211
4108546650	-38.0657578288860208	105.502301134952575
4108546700	-38.1571175254778368	105.462228054732293
4108546750	-38.1870221578970899	105.447030309040258
4108546800	-38.2940411575445836	106.052303081335779
4108546850	-38.1271783231821288	104.63370715025205
4108546900	-38.0762901630734376	105.031721280779124
4108546950	-38.2691535689899567	105.788870647916539
4108547000	-38.1145388027590855	105.27057137545215
4108547050	-38.0905365703876839	105.616563025677834
4108547100	-38.1242996840843844	105.483388000857914
4108547150	-38.1627128288390338	105.797463223409139
4108547200	-38.0744025627367151	105.965290319919404
4108547250	-38.2016483507150326	105.476899888693524
4108547300	-38.1747267188909944	105.892539480692122
4108547350	-38.1262966082449566	106.167784720938158
4108547400	-38.1696923719331309	105.649975508394249
4108547450	-38.1117836175376965	105.344444954750116
4108547500	-38.1522339198081823	105.905442727128374
4108547550	-38.1979372120168108	106.3155701914893
4108547600	-38.0923149796712508	105.93154875559955
4108547650	-38.1770473112742792	105.574032289752623
4108547700	-38.1157570646661839	106.102639682486128
4108547750	-38.1378478698359586	106.090333080131657
4108547800	-38.1362219209422264	105.388801211632767
4108547850	-38.1294560083344862	105.696326384411378
4108547900	-38.1466620961255671	105.395210824641012
4108547950	-38.2013900889187283	105.734112247046326
4108548000	-38.0454595413726935	105.764852159382187
4108548050	-38.093891768297425	106.054115232970958
4108548100	-38.1287758212533845	105.739463184075561
4108548150	-38.119767427877342	105.636287030697986
4108548200	-38.211206981234568	105.584458696483082
4108548250	-38.1419526155828308	105.443688651541635
4108548300	-38.1851125280417705	105.423808615883544
4108548350	-38.1562512406582073	105.612692491985058
4108548400	-38.1547262314506668	105.535608957321102
4108548450	-38.1401705792116203	105.557670948565629
4108548500	-38.0949575803616654	105.336543070028895
4108548550	-38.1260674676663527	105.371588024616003
4108548600	-38.1493920647814804	106.180772300639049
4108548650	-38.177069360202772	105.560819753635968
4108548700	-38.1736843913150423	105.512438446208265
4108548750	-38.1154738488485094	105.718792108665383
4108548800	-38.039054241367765	105.830723545545851
4108548850	-38.2256735429395178	105.153982146220756
4108548900	-38.0976619602906226	105.032099514832638
4108548950	-38.1547010510436451	105.320913248700876
4108549000	-38.1040955605319951	105.798501731885764
4108549050	-38.2085154214815432	105.556800534219519
4108549100	-38.1481070112413434	106.332208083654265
4108549150	-38.0849856237251885	105.692339066916759
4108549200	-38.0472768392251695	105.763352278357246
4108549250	-38.0847329156610002	105.758068329967713
4108549300	-38.1387774928847207	105.606597047903236
4108549350	-38.1333678025711151	105.904339172653351
4108549400	-38.1483041172914099	106.386047024647468
4108549450	-38.1714541871600304	105.310927059840765
4108549500	-38.126662655291689	105.490112437833218
4108549550	-38.135003076579828	105.642630652259541
4108549600	-38.1750874532478335	105.783685473406692
4108549650	-38.2063546882599709	105.840138315355432
4108549700	-38.2112254961912043	105.423232114542969
4108549750	-38.1540819408604008	105.780550548045028
4108549800	-38.2539672897786858	105.965139942306976
4108549850	-38.0444229781146461	105.548703166916397
4108549900	-38.2088055007209704	105.295840961061288
4108549950	-38.18265564372836	105.997407481733873
4108550000	-38.1578924711307081	105.665410579391633
4108550050	-38.1624650389900069	106.161148861946359
4108550100	-38.1570439616640869	105.860274529566439
4108550150	-38.122192786972505	105.621270639453229
4108550200	-38.1672508652795415	105.826344788991406
4108550250	-38.1461578582831891	105.812292359998366
4108550300	-38.1990184317433261	105.30223628797718
4108550350	-38.2021582220042291	106.262966349168266
4108550400	-38.1320734738957654	106.102290349634288
4108550450	-38.2529202655141205	105.873884042906468
4108550500	-38.1554791288959052	105.61730378690855
4108550550	-38.1469958843647134	105.430804779602354
4108550600	-38.1341391594768666	105.281669251099174
4108550650	-38.2083833362479481	106.009310789090605
4108550700	-38.1242000376847514	104.961297093182466
4108550750	-38.2215278267037775	105.499073776229409
4108550800	-38.2049273637842575	105.037125632861361
4108550850	-38.2303224526914462	105.595517583821518
4108550900	-38.1988958848461095	105.732865637696293
4108550950	-38.1719125123625531	105.088652146896649
4108551000	-38.0505612199360002	106.611440530678109
4108551050	-38.1283887492774483	105.9705664846812
4108551100	-38.0913047893885874	104.57822488793218
4108551150	-38.1493544730296819	105.536359115695717
4108551200	-38.0999710404154186	105.569575705210596
4108551250	-38.2138064245022662	105.573124972909682
4108551300	-38.1483834201061995	104.485282013126792
4108551350	-38.1364090443100778	105.902354339789795
4108551400	-38.1859822814233212	105.541491048829982
4108551450	-38.1587812570947307	105.669018255168083
4108551500	-38.1571251872275354	105.453004520874472
4108551550	-38.0957717948347678	105.297829200244081
4108551600	-38.2225136282743421	105.156085826219908
4108551650	-38.1077111938044837	105.42244155286545
4108551700	-38.0983942405240015	105.542329535620425
4108551750	-38.1939593275295834	106.308083258088061
4108551800	-38.2265041314441305	105.498531888177823
4108551850	-38.1045649115840206	105.03477284225275
4108551900	-38.1539628249858893	105.620239671308269
4108551950	-38.1038913650618909	105.227676343492774
4108552000	-38.2173293641782692	105.647081551974594
4108552050	-38.1345560075194214	105.682718636392792
4108552100	-38.2218354747061326	105.689407985589099
4108552150	-38.224252707677941	105.400621638691419
4108552200	-38.2095382433962882	104.835239073006534
4108552250	-38.0908903320732861	104.565531127374044
4108552300	-38.254535142314559	105.17440358231535
4108552350	-38.1802533934267103	105.770012136765473
4108552400	-38.1816725263246965	105.642129426220961
4108552450	-38.1348781942724457	105.712978745821516
4108552500	-38.1239930692986491	104.922138190035298
4108552550	-38.1506761910607963	105.356152947928976
4108552600	-38.1190074736367279	105.680879685289568
4108552650	-38.2321406716702583	105.117520082825763
4108552700	-38.1781918252389474	106.170531526188199
4108552750	-38.2670828220794874	105.337620308076055
4108552800	-38.2578211322958595	104.862921740714484
4108552850	-38.1021002342498392	105.499449154137523
4108552900	-38.1247689291166623	105.367262975638695
4108552950	-38.1717020267738718	105.246357044698513
4108553000	-38.1311081792534026	104.784103831457699
4108553050	-38.1928137437540798	105.963077663736954
4108553100	-38.2211422283628437	105.768882651435405
4108553150	-38.0795395741273595	105.644098633762042
4108553200	-38.1926528872498281	105.256468772000204
4108553250	-38.1467816817793093	105.377113059770721
4108553300	-38.1448531255834951	105.371509946088054
4108553350	-38.2409195902821395	105.757421325362301
4108553400	-38.1838741124310488	105.302122789520965
4108553450	-38.1399616581509662	106.135636042754726
4108553500	-38.1557333531860081	105.484781689739194
4108553550	-38.2182452839650892	105.652416952322156
4108553600	-38.1371974243773622	104.822904605359582
4108553650	-38.1735355191475563	105.666974256381735
4108553700	-38.1415266444949239	105.240935532915287
4108553750	-38.1777979029854464	105.137172534541023
4108553800	-38.1122994846929757	104.875458728136763
4108553850	-38.1701819149194392	105.744967502675664
4108553900	-38.208612750863459	104.829822322980107
4108553950	-38.2300286434595336	105.514651190400883
4108554000	-38.1402917359773639	105.758505782361681
4108554050	-38.1427256520364324	105.68809625790874
4108554100	-38.1012299476685428	105.329294284691969
4108554150	-38.0617297589984034	105.104212380454996
4108554200	-38.146987046007915	105.377967912259209
4108554250	-38.196725494025614	105.625199130691314
4108554300	-38.1181165905328214	105.270872007321174
4108554350	-38.1045443733010529	105.36807488452348
4108554400	-38.1930055774704584	105.746852658560357
4108554450	-38.2005643547284279	105.345195213452527
4108554500	-38.1529906328655954	105.203457393743818
4108554550	-38.2043322140481507	105.370297772470153
4108554600	-38.1075373716770045	104.943243695237371
4108554650	-38.1703698798276818	105.544730900586501
4108554700	-38.149735765024424	105.519985387888042
4108554750	-38.1144057496722723	104.997513066726313
4108554800	-38.1599283280312562	105.490873624310396
4108554850	-38.2108718566308099	105.023435628406645
4108554900	-38.1602047395711566	105.310648396762161
4108554950	-38.1340685181536685	105.385605953247904
4108555000	-38.1592279398031238	105.812455459414423
4108555050	-38.2339090763554381	105.297900892758392
4108555100	-38.1224865263020547	105.198776541596828
4108555150	-38.0983718920139864	105.267111896985583
4108555200	-38.1424795499652305	105.540337335477005
4108555250	-38.2363232964715536	105.35699182048009
4108555300	-38.1761076213411172	105.057175833854956
4108555350	-38.2758278951699822	104.669668056784218
4108555400	-38.2190125149219142	104.729364802203023
4108555450	-38.1809764468518864	105.705809757891387
4108555500	-38.2223489182838492	105.92846327976018
4108555550	-38.2106276902600257	105.284246300179234
4108555600	-38.1565755464228005	104.998023644944084
4108555650	-38.0928919940911541	105.930781063793361
4108555700	-38.1573438581376365	105.55332333060332
4108555750	-38.1695633356850337	105.540271185128049
4108555800	-38.1337448130002059	105.596948069063586
4108555850	-38.1296308750126585	105.470864622306067
4108555900	-38.1979109183626235	105.594743644136798
4108555950	-38.1919975225459538	105.902143952062985
4108556000	-38.1273766438837853	105.146030653280064
4108556050	-38.0997051558900708	105.210609424372663
4108556100	-38.1810735754531123	105.431059816668778
4108556150	-38.1335539007798232	105.275785862383046
4108556200	-38.1710968479429056	105.554062576558366
4108556250	-38.1454673564072593	104.588966021495139
4108556300	-38.2317934629394145	105.680522886436862
4108556350	-38.2095492217558217	105.715907209447778
4108556400	-38.182565143228274	105.844235112405812
4108556450	-38.156525122073738	105.217517222327558
4108556500	-38.1353438157686071	105.540877209108572
4108556550	-38.1945752808733943	104.846877651446164
4108556600	-38.2739714179299284	105.420631070808057
4108556650	-38.1347982270204824	105.162874568148624
4108556700	-38.1511605884050624	105.021290497671657
4108556750	-38.1445322928167414	105.240662552758053
4108556800	-38.2500987241535739	105.53987999230894
4108556850	-38.2079522927299209	105.790815906651261
4108556900	-38.1789117869866672	105.399071258219124
4108556950	-38.1704323497942397	105.360012071415724
4108557000	-38.2081081342549496	104.895276313042444
4108557050	-38.0605383164390361	105.41505946556569
4108557100	-38.1889641380127713	105.475878286038309
4108557150	-38.1290316058830641	105.108770607621821
4108557200	-38.1556634584505119	105.213598490126941
4108557250	-38.1954218876512428	105.490625858560165
4108557300	-38.1203835036594398	104.476449741097142
4108557350	-38.1767652691099713	105.028795669989037
4108557400	-38.1964304268252519	104.687047376021212
