#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108539300	-38.1232384770356134	106.317539687851053
4108539350	-38.080839263086574	106.199542101928785
4108539400	-38.1228872603299394	106.258801591822035
4108539450	-38.0983276694498514	106.372323962981724
4108539500	-38.142573657720213	106.355035325488146
4108539550	-38.1337439830032281	106.383252659535046
4108539600	-38.0727408975818733	106.193874816188426
4108539650	-38.1527779972299754	106.115764435528675
4108539700	-38.0718824136264828	106.101310114510838
4108539750	-38.0843260428393009	106.112734410727143
4108539800	-38.081173652196604	106.24786556208268
4108539850	-38.1498609995443374	106.426344647968477
4108539900	-38.0977681721565702	106.09413722772301
4108539950	-38.0945282686546918	106.163861117861458
4108540000	-38.1086689485621406	105.960098742539714
4108540050	-38.0678362797540117	105.610462933135722
4108540100	-38.1101312239848227	106.069836476343525
4108540150	-38.1404129682156281	106.392493294289551
4108540200	-38.1107850799393901	106.339836004310868
4108540250	-38.0819109316602606	106.29179996329583
4108540300	-38.1087192910035455	105.903336257714756
4108540350	-38.1184174385192023	106.049678935965275
4108540400	-38.1380323109404245	106.145587052324544
4108540450	-38.1445340023139039	106.533823637340333
4108540500	-38.1300172147318364	106.241565628655792
4108540550	-38.1222433641871348	106.336289360677796
4108540600	-38.0983165267479933	106.140923527565832
4108540650	-38.0901564034226894	105.971200480613277
4108540700	-38.102024179328275	106.423605509286006
4108540750	-38.1738940452977857	106.101333351580124
4108540800	-38.0780914975932347	106.022503713545873
4108540850	-38.0846426746197722	106.39931286591387
4108540900	-38.0797284886009706	106.488574238720688
4108540950	-38.1151077361415673	106.083099427543416
4108541000	-38.019347792625986	106.331839374936621
4108541050	-38.1381284753820111	106.216668534896428
4108541100	-38.0849498115648331	106.220215196309042
4108541150	-38.0483842371272445	106.388884240374637
4108541200	-38.0938019488310857	106.026531500428447
4108541250	-38.1224718052071978	106.175212333784273
4108541300	-38.0850745951577707	105.997317808104185
4108541350	-38.0886671363232594	105.927226830751522
4108541400	-38.1334086878291885	106.637005267338182
4108541450	-38.099679448054971	106.355208211772563
4108541500	-38.0761652112908138	105.942808811057915
4108541550	-38.1469332423498031	106.053419840330776
4108541600	-38.1244970819251847	105.986498042812542
4108541650	-38.1441350543476076	105.964952641080103
4108541700	-38.1319804441754044	105.716585013687009
4108541750	-38.1183163428160512	105.690515481916847
4108541800	-38.1067048148784551	106.275599176652875
4108541850	-38.0864709995214739	106.126527966000253
4108541900	-38.1639748406219468	106.275665647330513
4108541950	-38.1218263863017697	105.93499190787314
4108542000	-38.1391280823013403	105.988354043995315
4108542050	-38.0567422648330904	105.603480280889727
4108542100	-38.0886485732664539	106.332316577877194
4108542150	-38.1027574035954189	106.145207183952067
4108542200	-38.1001788872549483	106.451321115229732
4108542250	-38.1282911004802045	106.08486857862033
4108542300	-38.0614801488786441	106.15849081430278
4108542350	-38.1493360220835527	105.817122598814763
4108542400	-38.1028021895089637	106.196595191536161
4108542450	-38.0717280487216527	106.128549948751015
4108542500	-38.1020682393603778	106.350728962252632
4108542550	-38.0926777293469456	105.932436999422322
4108542600	-38.1254146308585433	106.295442251306213
4108542650	-38.1535430594352647	106.054460565047464
4108542700	-38.1185697342060479	106.125274356178352
4108542750	-38.1119933373408131	106.560180177109402
4108542800	-38.0829539965709429	106.104300903692675
4108542850	-38.0901205540724348	106.267356377184299
4108542900	-38.1072725523352744	106.091190689770357
4108542950	-38.0778498769960834	106.208876066101752
4108543000	-38.1033068030217095	106.29172329156529
4108543050	-38.0790676168325035	105.854399866505361
4108543100	-38.0802178474350796	106.153318211547429
4108543150	-38.1137112964962128	106.298031105797634
4108543200	-38.1333408506581435	106.07406594405353
4108543250	-38.1425870526652773	106.26282946821442
4108543300	-38.0942665983304636	106.07908160311662
4108543350	-38.062247433517264	106.020203389186022
4108543400	-38.1347256677136954	106.057209699193734
4108543450	-38.0924921310908431	105.987707976488835
4108543500	-38.0681847732474026	106.14280837978022
4108543550	-38.1119839424345201	106.419698686211518
4108543600	-38.1098252751436348	105.835754778932184
4108543650	-38.1360128163653087	106.210967315737449
4108543700	-38.0772680438276012	105.743206873519739
4108543750	-38.1576214786976209	105.781632327343686
4108543800	-38.1113856326860301	105.975785298828427
4108543850	-38.0779656428346129	106.124093238193595
4108543900	-38.110837011004719	106.04230982714509
4108543950	-38.1102534636123522	105.86918731562109
4108544000	-38.1078829173381095	106.353851001312592
4108544050	-38.1006542922353901	106.033300605852659
4108544100	-38.1124837317854741	105.903201755083032
4108544150	-38.0950939147092669	106.655878148653443
4108544200	-38.0511544687431353	106.311963777133059
4108544250	-38.1056655137703117	106.009533087395312
4108544300	-38.1497547040417757	106.401783853724837
4108544350	-38.1513562969125957	106.036595985234285
4108544400	-38.0956881825259472	106.44324438812086
4108544450	-38.1057638065985742	105.955132448328996
4108544500	-38.0835067594236918	106.002465185804681
4108544550	-38.0851402526199081	105.733337854754069
4108544600	-38.1028876480045255	106.16496935333933
4108544650	-38.1249098996576805	106.482359171657023
4108544700	-38.1559547405950212	105.679733829205716
4108544750	-38.1104206102461944	105.790227377018041
4108544800	-38.0884220705270451	106.009758852555862
4108544850	-38.149065617226789	105.972175587803974
4108544900	-38.1331284989839077	105.59869863784003
4108544950	-38.1541029629308781	105.923847599621269
4108545000	-38.1154185228939326	106.030825093896851
4108545050	-38.1189760496401959	106.016425952544751
4108545100	-38.112302110535822	106.207504463254963
4108545150	-38.1591082007942504	106.12248467195954
4108545200	-38.1093869483749685	106.033575657992856
4108545250	-38.0588480714566018	105.927562113475815
4108545300	-38.1973099378395915	106.05965303334473
4108545350	-38.0874012191566607	106.109447275143268
4108545400	-38.1052827689649192	105.728095506863212
4108545450	-38.1297867517705242	105.849915050023228
4108545500	-38.1500140836386734	106.061941995978884
4108545550	-38.0930957543457538	105.720973011480297
4108545600	-38.1198240263666435	105.887467985793009
4108545650	-38.1338957995433177	105.756909660401391
4108545700	-38.1308581383267082	105.921169011128796
4108545750	-38.1218641170416532	105.710072844781521
4108545800	-38.1001506210593135	106.091581368357609
4108545850	-38.0640941718047117	105.893775810027947
4108545900	-38.1159179897037532	105.686098922254587
4108545950	-38.1021634266791835	105.70164631476149
4108546000	-38.1226727747393426	105.994754897877684
4108546050	-38.1440220625181823	105.831512062380995
4108546100	-38.0974053934176311	106.01441978758119
4108546150	-38.1488053620477814	106.208369216563455
4108546200	-38.1898403021022119	105.942033194602956
4108546250	-38.0968387823648484	105.83232906045005
4108546300	-38.1810583122406584	105.619442634313671
4108546350	-38.1245918484474515	106.044654333793673
4108546400	-38.0913546356918289	105.954622154246394
4108546450	-38.1795876936735681	105.493044680677301
4108546500	-38.161231073618417	105.725931408746732
4108546550	-38.1170294255654483	106.295775229807674
4108546600	-38.1472543204823751	105.64019369341753
4108546650	-38.118470058063906	105.946045488292029
4108546700	-38.1541259826786359	106.04502830333017
4108546750	-38.1429951026264931	105.898715361637201
4108546800	-38.1639593369171166	105.738938724073648
4108546850	-38.1047109051027064	105.924906752806805
4108546900	-38.127247727133863	105.789138762703416
4108546950	-38.1246642736590005	106.022423753117465
4108547000	-38.152532605076928	105.739487302155922
4108547050	-38.1344704064413449	106.194715743816232
4108547100	-38.1539759505571041	105.808839938520265
4108547150	-38.0813601114819136	105.766730369783474
4108547200	-38.0887381754807279	106.077725429845856
4108547250	-38.1261788812414295	105.884417685476919
4108547300	-38.1055696629344212	106.061918951310986
4108547350	-38.1122294738769156	105.458751300669434
4108547400	-38.1023350244509018	105.728419812706264
4108547450	-38.1990713474373749	105.596546769227686
4108547500	-38.1466265863374758	105.959790403199392
4108547550	-38.133184051763827	105.789693809959644
4108547600	-38.1507023688011202	105.96709736606374
4108547650	-38.1202372886899923	105.480355928161217
4108547700	-38.0504454853974678	105.673602419078776
4108547750	-38.0822278398551717	105.532474841796372
4108547800	-38.1344508708084433	105.794487254424894
4108547850	-38.1168876200172804	105.660978331892267
4108547900	-38.0831016866867813	106.088368229791115
4108547950	-38.1216284640292074	105.813728925665615
4108548000	-38.067856415785208	105.91053726662544
4108548050	-38.1414169434188111	105.718738862584914
4108548100	-38.1002484703242672	105.677558120000342
4108548150	-38.1047959416242819	105.389972303530811
4108548200	-38.1495968674651138	105.787568108946374
4108548250	-38.1338351680395675	105.805017002069164
4108548300	-38.1380204537147023	105.728747613932626
4108548350	-38.1093310010058843	105.727678578822633
4108548400	-38.1112683682371696	105.474087355875
4108548450	-38.1348610412649052	105.625099362263128
4108548500	-38.1568341102630484	105.680393052764842
4108548550	-38.1527962328546408	105.683457422441947
4108548600	-38.1338016157919242	105.779969721627424
4108548650	-38.1562271260920909	105.953829669192274
4108548700	-38.1549781506849186	105.698221585827255
4108548750	-38.1687911854899014	105.841548901012231
4108548800	-38.1479265433520141	105.737146689777859
4108548850	-38.0961716785326061	105.630138355538904
4108548900	-38.1241120179183568	105.441467872069325
4108548950	-38.1019157411951994	105.591552559386869
4108549000	-38.1408556977677335	105.53949501220437
4108549050	-38.1797748986490078	105.760910747244878
4108549100	-38.1498503994472173	106.115735646483927
4108549150	-38.14966424597106	105.722111618310024
4108549200	-38.1664969628646702	105.852181535727851
4108549250	-38.1682392566995716	105.593135653631933
4108549300	-38.0942005839484352	105.930139221530709
4108549350	-38.1397432058653081	105.405037368604326
4108549400	-38.1285539363209196	105.573564760877204
4108549450	-38.1093446499807129	105.734449981404907
4108549500	-38.1152409452231637	105.71014111380039
4108549550	-38.154740744133619	105.812177607352524
4108549600	-38.1207448527442452	105.743640896369172
4108549650	-38.0984227155828776	105.797645960673208
4108549700	-38.129078871776521	105.616320236461632
4108549750	-38.1381747958860444	105.127547361199618
4108549800	-38.1318257446298503	105.612018338533062
4108549850	-38.1378950541690926	105.672982602402854
4108549900	-38.1488935041721646	105.654794995113463
4108549950	-38.112892785212594	105.669520632974397
4108550000	-38.1450535949989984	105.663494662486627
4108550050	-38.1936046989895246	105.60600123642665
4108550100	-38.1157553989257138	105.497497337694639
4108550150	-38.1257329227056232	105.69812583421222
4108550200	-38.133897524401327	105.834851999861371
4108550250	-38.1024647220075465	105.882945608105459
4108550300	-38.1277877835821428	105.830739550820795
4108550350	-38.1869295152497017	105.744877054764146
4108550400	-38.122479953248039	105.94473348089187
4108550450	-38.1697893988146504	105.948944477643721
4108550500	-38.148716325879505	105.509800981815687
4108550550	-38.1217444932105209	105.26321056903403
4108550600	-38.1728975446617156	105.644626963042967
4108550650	-38.1583504755608729	105.639788336243811
4108550700	-38.1383754669161661	105.40425734578254
4108550750	-38.1459331847553358	105.0235105956788
4108550800	-38.1421106270487797	105.640963128577525
4108550850	-38.1579783505007981	105.731456309332501
4108550900	-38.2058927853556867	105.944784109969078
4108550950	-38.148173983398749	105.661822716779184
4108551000	-38.1081105444028765	105.65729011538987
4108551050	-38.122388636988866	105.295267923974578
4108551100	-38.1241186375218462	105.735873260611626
4108551150	-38.108049306709681	106.024422564008773
4108551200	-38.2087477526422106	106.054721850330509
4108551250	-38.1791496819101823	105.595335889424476
4108551300	-38.1434802114625597	105.74999057618777
4108551350	-38.1228869372601835	105.544742740947086
4108551400	-38.1717029350677208	105.50701387456192
4108551450	-38.1641303873908058	105.827097619618982
4108551500	-38.1760679483227463	105.967199308371036
4108551550	-38.1515541151022006	105.54198653651126
4108551600	-38.1222695074788049	105.475671033841863
4108551650	-38.1152175910985989	105.805211810192731
4108551700	-38.156518245914711	105.584429228665044
4108551750	-38.1292341400828434	105.749673182708577
4108551800	-38.1133364489254305	105.506305315844116
4108551850	-38.141243337694462	105.733575589187012
4108551900	-38.1587178604264921	105.340265293228612
4108551950	-38.1419731635493378	105.783310365768656
4108552000	-38.1239198163843369	105.555762137112765
4108552050	-38.1462581437673336	105.877988690392741
4108552100	-38.1787874648350325	105.563044788096335
4108552150	-38.1940093543740034	105.918222302071896
4108552200	-38.1285764392501889	105.298685272342155
4108552250	-38.2048986326169384	105.673832262942412
4108552300	-38.141862955729529	105.24258399375239
4108552350	-38.1529573275724374	105.347538613704046
4108552400	-38.1667606931204872	105.838955863122763
4108552450	-38.0949313855189757	105.740097633341918
4108552500	-38.1486045064086881	105.572783996946711
4108552550	-38.155542987163841	105.346928603991685
4108552600	-38.1461219939615503	105.448440839314983
4108552650	-38.1739067338484048	105.65209315967698
4108552700	-38.1265931520028118	105.571928912591417
4108552750	-38.1681589379968855	105.672744423332333
4108552800	-38.1479863567224271	105.655088296195615
4108552850	-38.1892677238141687	105.32323082424314
4108552900	-38.1447924950893338	105.56105161411206
4108552950	-38.1849839725974149	105.532749707085699
4108553000	-38.1791052618286813	105.352071841997173
4108553050	-38.1260379482942966	105.303960722499454
4108553100	-38.0817709937406406	105.423764685221769
4108553150	-38.184454449775437	105.342217276053205
4108553200	-38.1623427290071078	105.311165061200725
4108553250	-38.1392626437776485	105.693421163790006
4108553300	-38.1005076456444769	105.367670922792811
4108553350	-38.1523109948309695	105.541819977890555
4108553400	-38.1586347408895463	105.434373657718581
4108553450	-38.1319855243406707	105.189283792840811
4108553500	-38.1798280125518019	105.64734797813513
4108553550	-38.1218492053455265	105.619011942273119
4108553600	-38.1149963961468927	105.605604288416941
4108553650	-38.1210757559495192	105.482845008244539
4108553700	-38.18670112922252	105.540602216480536
4108553750	-38.1914136534907911	105.604687275765315
4108553800	-38.1782965603085671	105.682586862501765
4108553850	-38.1195886166794367	105.519254741873908
4108553900	-38.08942305911566	105.44091167112812
4108553950	-38.0962144322370833	105.638795893496294
4108554000	-38.122911215017055	105.495808419821316
4108554050	-38.1903620723102506	105.443755435656541
4108554100	-38.1936890061504712	105.271693124237288
4108554150	-38.183060386765348	105.391595886538227
4108554200	-38.1546832135518912	105.555731420772588
4108554250	-38.1135473022092981	105.490518438691424
4108554300	-38.1450029647526279	105.568661331428387
4108554350	-38.1667101848695225	105.379574038642886
4108554400	-38.1458718243305697	105.557733385617126
4108554450	-38.1551123469349776	105.140842023982941
4108554500	-38.171008055665034	105.564545821069643
4108554550	-38.165191387143274	105.473210713155538
4108554600	-38.1512552862269914	105.871064784338969
4108554650	-38.1466721194111358	105.629754242420319
4108554700	-38.1494515366648201	105.454521864491952
4108554750	-38.1819253881181027	105.529704614568359
4108554800	-38.1513995485637736	105.513750750150095
4108554850	-38.1758187560367972	105.494471583918852
4108554900	-38.1258320809693885	105.888850194541291
4108554950	-38.1426015677788399	105.473062459570315
4108555000	-38.1705120968403762	105.348864561507312
4108555050	-38.1983529226268743	105.285266213291891
4108555100	-38.1265187384316135	105.622135375815844
4108555150	-38.1733360064475065	105.813610260072835
4108555200	-38.1841275648888043	105.553034588805843
4108555250	-38.1568455760107526	105.486723118054542
4108555300	-38.2045371440540222	104.943155004988768
4108555350	-38.1137405177704736	105.374910975727246
4108555400	-38.149124646926218	105.327648022457808
4108555450	-38.1044045304749517	105.375371911817098
4108555500	-38.1664978184473895	105.489543300775111
4108555550	-38.1137463193808586	105.283363468594359
4108555600	-38.1552179256674293	105.457073933612506
4108555650	-38.1568926685951624	105.414436421269841
4108555700	-38.2186916594895081	105.498391817866732
4108555750	-38.1947058179453762	105.63154295512436
4108555800	-38.1527811076335226	105.255136088149584
4108555850	-38.2180340145800699	105.384527263789394
4108555900	-38.2031126890924284	105.499941768722962
4108555950	-38.1877305655402139	105.822976372080078
4108556000	-38.16582384633206	105.154897935967583
4108556050	-38.2140900741247052	105.236856981556087
4108556100	-38.1416076739177683	105.140802548059114
4108556150	-38.118439920331582	105.324530637568344
4108556200	-38.1611857987289085	105.429401266816186
4108556250	-38.1330226600358202	105.352675387486414
4108556300	-38.2121104452931846	105.525319220961791
4108556350	-38.1765955656224349	105.093117225013117
4108556400	-38.182681491383839	105.556376636121286
4108556450	-38.1433694339802187	105.692023853769157
4108556500	-38.1362755785145282	105.255838711782786
4108556550	-38.1700321619551488	105.370194085976877
4108556600	-38.1116416166825829	105.288639452084269
4108556650	-38.1638157833872427	105.2128363519451
4108556700	-38.1886047424876978	105.272974782056409
4108556750	-38.2017502865117606	105.242023363194519
4108556800	-38.1579085898480628	105.572175664891589
4108556850	-38.147416354363834	105.241294124714742
4108556900	-38.122342963452482	105.590480802770813
4108556950	-38.1574961808388409	105.136343148009772
4108557000	-38.1560465499101369	105.550325542040312
4108557050	-38.2088267903789998	105.438805493979316
4108557100	-38.1882846960049278	105.200756102537795
4108557150	-38.1959697205486535	105.272468358889654
4108557200	-38.1636716709928123	105.311430941462788
4108557250	-38.207017599795364	105.380673830317633
4108557300	-38.142089603976487	105.092498717231692
4108557350	-38.229541364577095	105.112242126621183
4108557400	-38.1792480857433816	105.529742806965487
4108557450	-38.1813897619469174	105.527018654445556
