#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108539300	-38.0572931270916044	106.251985864782327
4108539350	-38.0632445163314515	106.1951798000987
4108539400	-38.0592572499071409	106.229149819696616
4108539450	-38.0639007090518149	106.232529567290754
4108539500	-38.0581419932474816	106.242057901783497
4108539550	-38.0591807445225214	106.213502801833073
4108539600	-38.0639537104539372	106.208921302889891
4108539650	-38.0599401149371985	106.232262155450698
4108539700	-38.0589699527084662	106.187186805930722
4108539750	-38.0617245729428433	106.224327876179132
4108539800	-38.0583016313421538	106.2320373882106
4108539850	-38.0614305689938917	106.229524891898819
4108539900	-38.0589323822234249	106.155232051181315
4108539950	-38.0597721027439135	106.188017359550116
4108540000	-38.0659548818839539	106.160427151965806
4108540050	-38.0643204595642004	106.182526742242288
4108540100	-38.0611434455928332	106.200667621194626
4108540150	-38.0611294780426945	106.161455759853169
4108540200	-38.0612269236856733	106.164641473120213
4108540250	-38.0638689424129311	106.155414652949389
4108540300	-38.0630469027356426	106.16486456065627
4108540350	-38.0652056944059964	106.183121276473003
4108540400	-38.0672789339624202	106.166089173271899
4108540450	-38.0635858240985314	106.179367055346077
4108540500	-38.065546009681519	106.154820275292863
4108540550	-38.0671909929140497	106.138961943380437
4108540600	-38.0588029628722353	106.189256936553846
4108540650	-38.066791340535076	106.109454774370974
4108540700	-38.06433398688106	106.14255872903199
4108540750	-38.0664362919250365	106.164126630147308
4108540800	-38.0588860968933389	106.164921840338735
4108540850	-38.0660827368498715	106.144614470079674
4108540900	-38.0679112351765241	106.134203922594594
4108540950	-38.0664429753333735	106.104911480944409
4108541000	-38.0652767795940292	106.132170498184223
4108541050	-38.0679113695736291	106.1344232226256
4108541100	-38.0687594536636027	106.127928373345412
4108541150	-38.0689375375594921	106.090791154861009
4108541200	-38.0685077553564852	106.1548849328763
4108541250	-38.0626322476639842	106.124914607632846
4108541300	-38.068107571471316	106.135703132616612
4108541350	-38.0627433292676045	106.124340344287262
4108541400	-38.0685574091577976	106.110637099167008
4108541450	-38.0651381620672709	106.088104943522197
4108541500	-38.0694843417979527	106.101432585473745
4108541550	-38.0655535455300225	106.11999283310891
4108541600	-38.0688426364679628	106.09613322244337
4108541650	-38.0697623506613994	106.103732922619827
4108541700	-38.0669495471663879	106.102729902303309
4108541750	-38.0704815458824157	106.109960478429485
4108541800	-38.068076351626857	106.100853384960686
4108541850	-38.0647017905235785	106.103912803673367
4108541900	-38.0700091823610478	106.04155602997082
4108541950	-38.07050571393723	106.066670533110369
4108542000	-38.0695883239977988	106.045279942147204
4108542050	-38.0711954445127461	106.044028522993713
4108542100	-38.0755371524486321	106.030920496890388
4108542150	-38.0702641919087128	106.111876676911294
4108542200	-38.0664128141476894	106.052891512747422
4108542250	-38.0733274411724025	106.047308769021342
4108542300	-38.0725372952956462	106.027987928181673
4108542350	-38.0720052738107455	106.031236449576056
4108542400	-38.0705475051480775	106.026912563044561
4108542450	-38.0716107266066217	106.050752552245257
4108542500	-38.0703374892895994	106.022507741937218
4108542550	-38.0687961414958025	106.069468077641091
4108542600	-38.0711476517179861	106.05129717706275
4108542650	-38.0716856705017719	106.049855698570312
4108542700	-38.0712264892966061	106.029026847463044
4108542750	-38.0745492032842137	106.014186537773341
4108542800	-38.0784003956486217	105.997260900757311
4108542850	-38.0723532590883451	106.01570778817036
4108542900	-38.0667447905394525	106.003729171608242
4108542950	-38.0707029877745811	106.022285915494123
4108543000	-38.0745735117387909	106.049665279324302
4108543050	-38.074133554470535	106.016319595146371
4108543100	-38.076223230045521	106.007832008279465
4108543150	-38.075234723409686	106.057909347223585
4108543200	-38.0728815514017498	106.015548801574369
4108543250	-38.0757046701528026	105.969060395478209
4108543300	-38.076842448770563	106.025468811312791
4108543350	-38.0784761673628083	105.98953485813874
4108543400	-38.0799420647022444	106.028214494129188
4108543450	-38.0788207828424277	105.972959949058136
4108543500	-38.0802008820365572	106.008719367383108
4108543550	-38.0761449871463213	106.031661781232742
4108543600	-38.0776927399921306	105.986194016212664
4108543650	-38.0815416522955346	106.045768126148019
4108543700	-38.0744138876954423	106.011897105889247
4108543750	-38.0789401978285866	106.036360284639443
4108543800	-38.0746314089138309	106.003192808150288
4108543850	-38.0752892473784641	106.010867060958049
4108543900	-38.0745268192424788	105.977728147150955
4108543950	-38.0765833541855798	105.990247425739966
4108544000	-38.0794328934473185	106.010390208505243
4108544050	-38.0742282359108088	105.996095373990968
4108544100	-38.0771587624360848	105.985968525332893
4108544150	-38.0762664391742263	106.010151475037929
4108544200	-38.0699221321056029	105.994841713007702
4108544250	-38.0810850944779418	105.992629047836559
4108544300	-38.0750949362042874	105.970849637240448
4108544350	-38.0736505148045694	105.964649240145619
4108544400	-38.0760636162860422	105.977117477293305
4108544450	-38.0766158609021659	105.943827572213706
4108544500	-38.0733531839133335	105.941238835453973
4108544550	-38.0783138488540018	105.921325278712231
4108544600	-38.0773164027419782	105.946848058772886
4108544650	-38.0811687497628597	105.907189130891879
4108544700	-38.08034941203681	105.93602517998454
4108544750	-38.0810310239697571	105.946635378110926
4108544800	-38.0746602639429739	105.961013392435518
4108544850	-38.0764333130376613	105.930601115098426
4108544900	-38.0753307580765536	105.928747681011288
4108544950	-38.0784410432131821	105.963552816944485
4108545000	-38.0780669710024569	105.937006895763375
4108545050	-38.07636862706687	105.946446467165558
4108545100	-38.0742209998873378	105.974805356895445
4108545150	-38.0763695931862145	105.931980194443554
4108545200	-38.0822317087387603	105.892407681814888
4108545250	-38.0835666179311119	105.958648585350801
4108545300	-38.0805805206849541	105.931712482414113
4108545350	-38.0822191364099467	105.894297044931548
4108545400	-38.0826357347468374	105.869225400246577
4108545450	-38.0840731945395916	105.895452225400646
4108545500	-38.0806778506499981	105.912959254052012
4108545550	-38.0794553032767951	105.962835306177169
4108545600	-38.0840150699940878	105.872063653610525
4108545650	-38.0844439373530221	105.912457510828204
4108545700	-38.0812566235550065	105.895093191628476
4108545750	-38.0835972301438517	105.891664474707298
4108545800	-38.0825562464781129	105.880949322963076
4108545850	-38.088333531794035	105.907821080748562
4108545900	-38.082422204456563	105.876372696723152
4108545950	-38.0830296849659646	105.886591841192342
4108546000	-38.0815897047500584	105.906961326720577
4108546050	-38.0814652821767226	105.914739206332598
4108546100	-38.0864331127731006	105.895272514427617
4108546150	-38.0817942956804245	105.911915565149897
4108546200	-38.0808102257496657	105.862596720959473
4108546250	-38.0887146338574354	105.874965467652657
4108546300	-38.0854505809960671	105.813967366213532
4108546350	-38.0831515049306546	105.881302483754524
4108546400	-38.0843127866965432	105.843724219891826
4108546450	-38.0841139040346519	105.852683368199834
4108546500	-38.091017738956424	105.853218770014195
4108546550	-38.0865089675593111	105.847917580179384
4108546600	-38.0865555272549727	105.845314964296207
4108546650	-38.0880319038825661	105.839997558329898
4108546700	-38.0916411035850047	105.81602226337786
4108546750	-38.0848176338501005	105.8031243239421
4108546800	-38.0869228066223258	105.820411771835779
4108546850	-38.0862472320509369	105.817792899389516
4108546900	-38.0857685797567314	105.822772644133977
4108546950	-38.0895966774119685	105.848169479349906
4108547000	-38.0802247658272677	105.828519770349786
4108547050	-38.0879623257592641	105.839104904797381
4108547100	-38.0892720020016498	105.839600034895355
4108547150	-38.0851132994034316	105.842988568405886
4108547200	-38.0920302269964992	105.831473055214332
4108547250	-38.0839412292694703	105.824433667311069
4108547300	-38.0855594293932285	105.832606636524616
4108547350	-38.0867109652873808	105.8766005829835
4108547400	-38.0848385458765719	105.842661871469417
4108547450	-38.0827165298011465	105.832182848901041
4108547500	-38.0865946918336888	105.810750245519287
4108547550	-38.0816702183480942	105.80410551795552
4108547600	-38.0814929800375168	105.847131365949721
4108547650	-38.0831636908922206	105.80549554998565
4108547700	-38.0884279522752962	105.848477244368141
4108547750	-38.0885699925070114	105.79603516897474
4108547800	-38.0855804132090725	105.800359284536569
4108547850	-38.0863694636529928	105.846329270217694
4108547900	-38.0877064635148983	105.823616480422245
4108547950	-38.0896774611872075	105.770961897417976
4108548000	-38.0945310611085262	105.801593598416815
4108548050	-38.0894157932796489	105.758891330951144
4108548100	-38.0891447629521167	105.757781943623556
4108548150	-38.0930153212154607	105.765071490526466
4108548200	-38.0932034020992916	105.767869290201659
4108548250	-38.0902003137795546	105.788264906582995
4108548300	-38.0909067559253458	105.791194853346241
4108548350	-38.0878934417482853	105.730803087245263
4108548400	-38.0908270326184706	105.772064102991393
4108548450	-38.0915846715372624	105.763544875516018
4108548500	-38.0901644836345241	105.789579763803374
4108548550	-38.0909856908806432	105.754983494733565
4108548600	-38.091658571229253	105.727915697281773
4108548650	-38.0940651069413647	105.757773419060513
4108548700	-38.0936800362318735	105.720674657831921
4108548750	-38.0940315312994358	105.750248827695245
4108548800	-38.0887794246271341	105.773604036241835
4108548850	-38.0887708509022502	105.776716384081922
4108548900	-38.0898857603242149	105.7820468437382
4108548950	-38.0990655389693842	105.70196672437504
4108549000	-38.0890829369420274	105.776553503100843
4108549050	-38.0898736744591346	105.741063726512408
4108549100	-38.0971261125603888	105.736721701099114
4108549150	-38.0912601543576628	105.727513886471513
4108549200	-38.0907607524892597	105.683616780331803
4108549250	-38.0936517545797599	105.727757982868653
4108549300	-38.0939078071025108	105.69085728588874
4108549350	-38.1007451071724219	105.700009464667559
4108549400	-38.0941963016509959	105.70944309071146
4108549450	-38.096508943262009	105.725776326446322
4108549500	-38.0977323129933581	105.699878277156515
4108549550	-38.0961878808717742	105.686397523883741
4108549600	-38.098834514503622	105.742674532544882
4108549650	-38.0980775200220663	105.679585930211815
4108549700	-38.092912964737728	105.673341627870258
4108549750	-38.0909089868059922	105.687674677001652
4108549800	-38.1020167584242415	105.669822895632763
4108549850	-38.094141624438322	105.683880623128005
4108549900	-38.0980572075651125	105.668317618618261
4108549950	-38.1009364472479533	105.690743807325916
4108550000	-38.0999566540246875	105.689209754722867
4108550050	-38.0940223174145629	105.661292568683322
4108550100	-38.1013033515977853	105.707548034259361
4108550150	-38.0998191862236126	105.639220218349806
4108550200	-38.0973962086787168	105.662910601655057
4108550250	-38.0983822624058845	105.670364204446798
4108550300	-38.1003366467106019	105.679066100785917
4108550350	-38.094635536472353	105.667200525423198
4108550400	-38.1004623822356976	105.631858443300942
4108550450	-38.0958120199151864	105.617212917866539
4108550500	-38.1003725664848787	105.682093558640872
4108550550	-38.0933014151458309	105.667929706456349
4108550600	-38.1031088458846625	105.624149717490184
4108550650	-38.0982182038997976	105.647990393015718
4108550700	-38.0940748900111998	105.654846647120479
4108550750	-38.0970109177850844	105.655322675748295
4108550800	-38.0979437732266604	105.625195011871938
4108550850	-38.1063637011257725	105.593292620090367
4108550900	-38.1028587689963345	105.655973216597204
4108550950	-38.0966419257302604	105.618739493569151
4108551000	-38.1051416109611409	105.635696422319015
4108551050	-38.1009944963480436	105.643412374564363
4108551100	-38.1007229246973651	105.631387849589871
4108551150	-38.0980503955156848	105.606771690982541
4108551200	-38.1019282479928521	105.641318092185273
4108551250	-38.1037835189956695	105.579821113860717
4108551300	-38.0993913893148033	105.606943052405555
4108551350	-38.1056491656578089	105.613545784999928
4108551400	-38.1042935960113098	105.557567877503999
4108551450	-38.1015052155206817	105.57239269969665
4108551500	-38.1060040544297962	105.602732497242059
4108551550	-38.1016411191130189	105.608639757946335
4108551600	-38.108065659400296	105.576932943566092
4108551650	-38.1079248525072884	105.553020026266879
4108551700	-38.1099602667482813	105.563573500355332
4108551750	-38.1073921195115304	105.574593925600212
4108551800	-38.1048353764354886	105.593519477047622
4108551850	-38.1079024446225461	105.584745644154836
4108551900	-38.1050470870755404	105.561117208209396
4108551950	-38.1091106756919658	105.553071819986044
4108552000	-38.1103570606624302	105.522344846739742
4108552050	-38.1065076583656861	105.569480436299074
4108552100	-38.1033580505705132	105.541124339043023
4108552150	-38.1011181498795253	105.566713331034393
4108552200	-38.1056789814777304	105.572002569651005
4108552250	-38.105341807353625	105.563593818139822
4108552300	-38.1045145444984144	105.577373736932714
4108552350	-38.110040410549054	105.543854497145588
4108552400	-38.1090158267652228	105.539352754421088
4108552450	-38.1055881329964379	105.555696081098077
4108552500	-38.1054766297398615	105.576201791387163
4108552550	-38.1092566134246766	105.55497839212191
4108552600	-38.1108809101652994	105.539877702576149
4108552650	-38.1094413114075152	105.503192479874599
4108552700	-38.1107193110480651	105.467093602361516
4108552750	-38.1155641033607679	105.525078136774354
4108552800	-38.1206712978346545	105.490736747079353
4108552850	-38.1141354969532671	105.490294574017668
4108552900	-38.1135282609265431	105.46889997205794
4108552950	-38.111404087370552	105.507749741199774
4108553000	-38.1137181554064455	105.522957398458928
4108553050	-38.1137216387552797	105.469340403631278
4108553100	-38.1095615165062114	105.499033198633839
4108553150	-38.1128122252977235	105.528274043665917
4108553200	-38.1104165075199219	105.488677725690408
4108553250	-38.1147374484906294	105.47115807067668
4108553300	-38.1108347421851406	105.528497855342806
4108553350	-38.1162831651680136	105.485710130085153
4108553400	-38.1144028108661814	105.462422976798422
4108553450	-38.1140728239802158	105.488910059032918
4108553500	-38.115584842714469	105.476880710028283
4108553550	-38.1187002803795565	105.488760273767753
4108553600	-38.1115314833660648	105.479299891938751
4108553650	-38.1184997771102445	105.477644893588263
4108553700	-38.1143842624581737	105.473734678696431
4108553750	-38.1065356745577049	105.452523905206093
4108553800	-38.1174755670911907	105.463992072995026
4108553850	-38.1097309517676095	105.494615503308282
4108553900	-38.1150438927030422	105.486617269855998
4108553950	-38.119956249432974	105.479804861292138
4108554000	-38.1153186645412347	105.445026703583949
4108554050	-38.1140532370694345	105.45810295749888
4108554100	-38.114604066356506	105.440032799225492
4108554150	-38.1148475604147876	105.46108043152104
4108554200	-38.1213698932317016	105.520157138135843
4108554250	-38.1194836471465521	105.467788710748223
4108554300	-38.1186103174568629	105.421142383106456
4108554350	-38.1202364763009811	105.433989911055932
4108554400	-38.1156109481973573	105.426337934550119
4108554450	-38.1162806316076228	105.430487084111007
4108554500	-38.1166206456248915	105.447133193962628
4108554550	-38.1178132807716423	105.458504956029344
4108554600	-38.1153142259103745	105.430360246088412
4108554650	-38.1168493938527746	105.432615583371188
4108554700	-38.1147136921367675	105.474881956069964
4108554750	-38.1129214939417409	105.447567284769121
4108554800	-38.1229218884535044	105.42875870788626
4108554850	-38.1165497017369574	105.41738549066018
4108554900	-38.1154900912879029	105.403900349445223
4108554950	-38.1174659433858807	105.4407049020827
4108555000	-38.1190978124118587	105.428157593270001
4108555050	-38.1150563958965236	105.439213097727219
4108555100	-38.1164510580844436	105.419933230556921
4108555150	-38.1195321931323576	105.374997102476982
4108555200	-38.1189463598656246	105.412844678310279
4108555250	-38.1183268547795677	105.457739115838407
4108555300	-38.1172656054920509	105.437553485330355
4108555350	-38.1155706873333102	105.422801379541625
4108555400	-38.1169865837716344	105.408439413552983
4108555450	-38.1145541792230986	105.401832557906587
4108555500	-38.1163348446276089	105.412073576105044
4108555550	-38.1190934989721981	105.373688062722692
4108555600	-38.1229001883935368	105.361106845980004
4108555650	-38.1204184308773364	105.360752456469513
4108555700	-38.1219923526576281	105.317947233455712
4108555750	-38.1241755764994465	105.355753672589003
4108555800	-38.1234153932807089	105.377828718323471
4108555850	-38.1210766087731585	105.357524172448635
4108555900	-38.1230171433951384	105.353462594964554
4108555950	-38.1178284846319713	105.378915736261931
4108556000	-38.1216778594904895	105.345831852103785
4108556050	-38.1246842039649678	105.336439607301045
4108556100	-38.1240961223615997	105.392937051670188
4108556150	-38.1219455243311529	105.361707634103624
4108556200	-38.1171893052137776	105.346566096547335
4108556250	-38.1252308119800105	105.35619419804506
4108556300	-38.127274856193452	105.349299117923962
4108556350	-38.1251402085242503	105.349621261940158
4108556400	-38.1300338177099931	105.360462553505272
4108556450	-38.1260163214837462	105.328523039814655
4108556500	-38.1242450536847102	105.323839187265932
4108556550	-38.1298250589928571	105.324764292288634
4108556600	-38.1259115818294987	105.320552018702415
4108556650	-38.1264932152646026	105.331697443739458
4108556700	-38.1237330863933437	105.296336355111578
4108556750	-38.129422303156943	105.299389760606374
4108556800	-38.1296323903035983	105.293641743917291
4108556850	-38.1313333214044476	105.273415848467224
4108556900	-38.1313426921503265	105.332934933293828
4108556950	-38.1291768483279725	105.325762673718074
4108557000	-38.1242293189342121	105.303896002182938
4108557050	-38.1274351444053892	105.322438705831757
4108557100	-38.1260034070368974	105.324282199695787
4108557150	-38.1263077610613124	105.288225023650355
4108557200	-38.1230618947642554	105.329536725309296
4108557250	-38.1266344465988922	105.303979467223357
4108557300	-38.1286787025011762	105.329120441934066
4108557350	-38.1261465960878709	105.263697486846254
4108557400	-38.1243673433565462	105.261878648407318
