#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5298859000	-37.4053867541396841	127.422320240534205
5298859500	-37.4004958574467778	127.39583106150279
5298860000	-37.400928914847384	127.384738753240967
5298860500	-37.4035982065950208	127.36326402260957
5298861000	-37.4032714812862537	127.334862772538571
5298861500	-37.4042900015213746	127.340716803371578
5298862000	-37.4019792158596545	127.317233267051549
5298862500	-37.4050458684506637	127.307948920595905
5298863000	-37.4003934294792444	127.285162057063815
5298863500	-37.4063326905068294	127.275329654259082
5298864000	-37.4086656987939321	127.248635017241966
5298864500	-37.4072170548524312	127.221848444335578
5298865000	-37.4031158076436725	127.205544835633205
5298865500	-37.4010188609873637	127.197259525568342
5298866000	-37.4068942079650384	127.19108630491634
5298866500	-37.3998641402572076	127.186425550917221
5298867000	-37.4050577072295312	127.131928962648246
5298867500	-37.4061167227055478	127.145173641178829
5298868000	-37.4054736448377412	127.130138551841142
5298868500	-37.4044293270077688	127.09544483899316
5298869000	-37.4065968019805553	127.121224171130194
5298869500	-37.4059523184912806	127.095826922604147
5298870000	-37.4076873105383072	127.07231140691465
5298870500	-37.4076028406825714	127.02603236044888
5298871000	-37.4076861736113102	127.0428838244666
5298871500	-37.4001442441452454	127.01007274976935
5298872000	-37.4065802363132534	127.026169275595834
5298872500	-37.4090321134304773	127.015788137509276
5298873000	-37.4071875179268645	126.983431334079782
5298873500	-37.4049322367760197	126.975066884841993
5298874000	-37.4081039718200188	126.952605628180834
5298874500	-37.409183065385065	126.92062625261957
5298875000	-37.4095656117120896	126.922657889616204
5298875500	-37.4018849816625405	126.876937383287213
5298876000	-37.4143150215642208	126.895583861552481
5298876500	-37.4093464146243235	126.884036617025515
5298877000	-37.4089898297177967	126.863470790745126
5298877500	-37.4136409397877827	126.833167492204808
5298878000	-37.4100846871278563	126.822272747852423
5298878500	-37.4132557593988651	126.810139715423475
5298879000	-37.4091031522877842	126.781177040684071
5298879500	-37.4133671645516728	126.763088515955786
5298880000	-37.4101689942873463	126.711326700777803
5298880500	-37.4160021051826135	126.733254037692745
5298881000	-37.4117790182082786	126.743572217791851
5298881500	-37.4133557289596084	126.706352709800043
5298882000	-37.4111735862102677	126.688998335028501
5298882500	-37.4173716008632198	126.679016460092711
5298883000	-37.4146701809575859	126.66014590881332
5298883500	-37.4156768810087286	126.643318184557671
5298884000	-37.4143661023395993	126.621281344259586
5298884500	-37.4143246110472774	126.628169244584328
5298885000	-37.4128706624720024	126.574655770028272
5298885500	-37.4131523454709551	126.593289295859719
5298886000	-37.4127588023260742	126.58489147582074
5298886500	-37.4180686230773105	126.55987717631956
5298887000	-37.4137149804337454	126.553098545403046
5298887500	-37.4155366846589672	126.53563550155117
5298888000	-37.4146920238969898	126.515537521354801
5298888500	-37.4170802000502718	126.494831116840288
5298889000	-37.4142651718764512	126.480912841312929
5298889500	-37.4127975898987444	126.440172671787991
5298890000	-37.417646528295748	126.415940782220332
5298890500	-37.4163152945329927	126.411387994083015
5298891000	-37.4172267094914872	126.435660919096222
5298891500	-37.4165116808563099	126.388374120589418
5298892000	-37.417866051199816	126.323091517699183
5298892500	-37.4180577822425064	126.37291850656942
5298893000	-37.4183064470662572	126.317592866268924
5298893500	-37.4179528780756669	126.339003143364963
5298894000	-37.418523076578019	126.303879605804752
5298894500	-37.4143876459173157	126.300357243680381
5298895000	-37.4163428262110713	126.28841570617611
5298895500	-37.4195484564846339	126.26846436913489
5298896000	-37.4215883988384235	126.288393981788772
5298896500	-37.4216083889556757	126.247283836840168
5298897000	-37.4194669504575756	126.203416003353027
5298897500	-37.4224565838579508	126.22983998497044
5298898000	-37.4202062721206659	126.174009643773672
5298898500	-37.4159213177613239	126.183529392307022
5298899000	-37.4227251263702101	126.134609404976516
5298899500	-37.4233121637801531	126.129574988566887
5298900000	-37.4222559457499031	126.105808767777532
5298900500	-37.4232380086579894	126.098772337141895
5298901000	-37.419733575155675	126.088415575728988
5298901500	-37.4217252984687789	126.073443059476702
5298902000	-37.4222965874472138	126.088236385929434
5298902500	-37.4202879182889063	126.044635587522293
5298903000	-37.4236364686093879	126.015171460812155
5298903500	-37.4248943840664055	126.01522988070532
5298904000	-37.424904432427553	126.024421378631885
5298904500	-37.425923679788994	125.982547479562243
5298905000	-37.4231167645135017	125.967130969658754
5298905500	-37.4249166318163233	125.946817294995896
5298906000	-37.4241553366260291	125.928126938770333
5298906500	-37.4216609531091322	125.930788305067395
5298907000	-37.4230792818986231	125.903631572703517
5298907500	-37.4229081781023893	125.85544888452506
5298908000	-37.4206333176710757	125.88043105071327
5298908500	-37.4247870060654861	125.863634611474694
5298909000	-37.4285654831584154	125.824248055675113
5298909500	-37.4223872547678198	125.83530993765639
5298910000	-37.4239099368128478	125.802279172395927
5298910500	-37.427375360844735	125.766247589185241
5298911000	-37.4263659054105204	125.799255677090059
5298911500	-37.4242636246980567	125.757384356625522
5298912000	-37.4305203638622785	125.716064870115744
5298912500	-37.4275717475707523	125.748484144465905
5298913000	-37.4234411557408677	125.695388996313483
5298913500	-37.4330719908040663	125.687336259688337
5298914000	-37.4314281025222186	125.681169902729465
5298914500	-37.4291846411220845	125.674109180150111
5298915000	-37.4261382942496255	125.669269046504368
5298915500	-37.4266996717754665	125.623810040892437
5298916000	-37.430564432421825	125.620546797004351
5298916500	-37.4259437431890163	125.5909634431342
5298917000	-37.4303420786693835	125.601032084916767
5298917500	-37.4303075432886558	125.578551001496763
5298918000	-37.4337838708709043	125.565099986597261
5298918500	-37.4336896460772053	125.543810928706804
5298919000	-37.429190929546337	125.508386692145706
5298919500	-37.4295747310475093	125.528487348079395
5298920000	-37.4310106508025484	125.485308309894975
5298920500	-37.4301998368780318	125.474387294834898
5298921000	-37.4289268396985335	125.469986249459126
5298921500	-37.4339613798375908	125.444365835729201
5298922000	-37.4306121983483422	125.469187804118164
5298922500	-37.4288326932063597	125.435421286179434
5298923000	-37.43497683701613	125.407318770083478
5298923500	-37.4351440346332112	125.410994949637143
5298924000	-37.4343048500050486	125.37810793619748
5298924500	-37.4316624752468456	125.387649662397536
5298925000	-37.436562665728907	125.325346063464622
5298925500	-37.4330268849453489	125.29525070199027
5298926000	-37.430187522815686	125.316626527748483
5298926500	-37.438598240259644	125.299951168062933
5298927000	-37.4313352532800749	125.277525102404113
5298927500	-37.4336851087516465	125.246899435635356
5298928000	-37.4354327996024452	125.24836615277593
5298928500	-37.4342694049949927	125.202911102170575
5298929000	-37.4353865079229777	125.21690032087281
5298929500	-37.4362225960412047	125.195534248890638
5298930000	-37.4330064105910907	125.186405717223025
5298930500	-37.4320606614380225	125.184447272955353
5298931000	-37.4379798890314035	125.1578126376114
5298931500	-37.4381837820145194	125.130063113768969
5298932000	-37.433763784968292	125.085690240353813
5298932500	-37.4345197987931613	125.076900553011598
5298933000	-37.4362730817171609	125.090790698626904
5298933500	-37.4339662483653512	125.085084153177306
5298934000	-37.4347897129143163	125.050071464476886
5298934500	-37.438578920124634	125.042221863685285
5298935000	-37.4341418937165855	125.025793175023139
5298935500	-37.4373404456683403	125.00640206758203
5298936000	-37.4402417316841181	124.981844937462029
5298936500	-37.4357796862039578	124.976879208164902
5298937000	-37.434477118652552	124.979939807894482
5298937500	-37.4388435810094009	124.955331482043292
5298938000	-37.4422202455385715	124.918328491858318
5298938500	-37.4362403982226724	124.924866865975133
5298939000	-37.4418075211181929	124.875683388466427
5298939500	-37.4370779073294244	124.905939981382886
5298940000	-37.4389793957433312	124.867491365100065
5298940500	-37.4369075331285899	124.828147604997852
5298941000	-37.4411203289322003	124.830183506033791
5298941500	-37.4400774964924494	124.797772092889929
5298942000	-37.4431621851032901	124.777413936840134
5298942500	-37.4403531943451497	124.776931058489609
5298943000	-37.4409685291269909	124.737158472125003
5298943500	-37.444006790042728	124.758971746159602
5298944000	-37.4426931758696355	124.728882393495056
5298944500	-37.4383929311438237	124.714563446677161
5298945000	-37.4444450932180501	124.676257485548703
5298945500	-37.4427858378151655	124.693635768741615
5298946000	-37.443787789520016	124.665129310586138
5298946500	-37.4392548268633476	124.642960947550549
5298947000	-37.4430164872118993	124.640959393151888
5298947500	-37.4432450889884976	124.610488763304943
5298948000	-37.4424917749787909	124.596886259289107
5298948500	-37.4386616542468715	124.599454733607246
5298949000	-37.4455955529911932	124.573786100209048
5298949500	-37.4409971557347347	124.554526028827098
5298950000	-37.4461106061471156	124.525107271218801
5298950500	-37.4482926426043221	124.519673205272568
5298951000	-37.4450067569263325	124.518226523349412
5298951500	-37.4460029460004122	124.490398043889016
5298952000	-37.439927337584038	124.470534329967649
5298952500	-37.4518526010871327	124.457839855361499
5298953000	-37.4472958709402732	124.466514978925119
5298953500	-37.444171584242703	124.454536673598795
5298954000	-37.447631006049761	124.414363816350061
5298954500	-37.445239167946994	124.397717772551346
5298955000	-37.4474629116037292	124.36330484047599
5298955500	-37.446187033505602	124.361659861345117
5298956000	-37.4474801171454317	124.332201518997906
5298956500	-37.4486513332838129	124.347310868526307
5298957000	-37.4505331204545726	124.316643393123115
5298957500	-37.4468362790708369	124.316236674159768
5298958000	-37.4502173575704305	124.276402078548557
5298958500	-37.4498076367965069	124.263360204542451
5298959000	-37.4494058714944416	124.267095078609387
5298959500	-37.4468138923163067	124.242001104332431
5298960000	-37.4465084303315194	124.202607105037089
5298960500	-37.4474651174506974	124.209924830877938
5298961000	-37.4512171869811752	124.169989613061063
5298961500	-37.4478943779205622	124.188892231400416
5298962000	-37.4493516539034346	124.177930841515447
5298962500	-37.4489481317787067	124.139433498892245
5298963000	-37.452661460196083	124.117289731547103
5298963500	-37.4501012238640811	124.098570928278946
5298964000	-37.4551491945932185	124.091622995878197
5298964500	-37.4533036105902752	124.076834193718824
5298965000	-37.4500720050299734	124.062510120827383
5298965500	-37.4483872832092644	124.033456961888504
5298966000	-37.4456865380936108	124.010549034584798
5298966500	-37.4524902328595317	124.00077719436554
5298967000	-37.4513905583045243	124.017220619013344
5298967500	-37.4547116436094782	123.985108664818085
5298968000	-37.4556446417603581	123.971521275259846
5298968500	-37.4519906205374653	123.954742349841851
5298969000	-37.4505252770512627	123.924215334673391
5298969500	-37.4515912482842452	123.916459433850832
5298970000	-37.4557742315901407	123.872858815044495
5298970500	-37.4550581033874437	123.897464648965638
5298971000	-37.4557264850047034	123.890373378252207
5298971500	-37.4484377168140838	123.871049947961296
5298972000	-37.4561599971074202	123.835256073468727
5298972500	-37.4550075969846077	123.835528490888365
5298973000	-37.4546457034539486	123.805032698938277
5298973500	-37.4549082202443415	123.765818543795831
5298974000	-37.4557089690461495	123.782389938365839
5298974500	-37.4575595144329725	123.73368695916507
5298975000	-37.453456773340065	123.757349726814567
5298975500	-37.4562752670608887	123.724682721196984
5298976000	-37.4545732831320208	123.687152504725958
5298976500	-37.45857261173213	123.69241259434321
5298977000	-37.4557932878586186	123.666423671761052
5298977500	-37.4595434442484247	123.671335544299339
5298978000	-37.4546735301008198	123.647184833846993
5298978500	-37.4584521135127986	123.622951690830476
5298979000	-37.4552605210739387	123.623276888496264
5298979500	-37.4579296646115125	123.594330647471793
5298980000	-37.4608602416809262	123.586620669174039
5298980500	-37.4613703521596122	123.584404194353937
5298981000	-37.4603363529490565	123.563336498918758
5298981500	-37.4606207083411746	123.522398764847793
5298982000	-37.4581361998655638	123.520170484378539
5298982500	-37.4584123353120972	123.477382197170783
5298983000	-37.4640138415023927	123.474217399050673
5298983500	-37.4561846755876928	123.481754755615057
5298984000	-37.4601011868178588	123.480809382616343
5298984500	-37.4625244493257696	123.439451298386871
5298985000	-37.4594506619634799	123.415211060630995
5298985500	-37.4599315684993712	123.413694761902619
5298986000	-37.4587564542294018	123.387102034275614
5298986500	-37.4608178740681268	123.373436463275837
5298987000	-37.4593791071523867	123.328282098265305
5298987500	-37.4627852295995183	123.385777645133004
5298988000	-37.4618709067625204	123.313781997813592
5298988500	-37.4672160515137236	123.299325309111893
5298989000	-37.4669891929585148	123.263615455173309
5298989500	-37.460280715729418	123.27187129437381
5298990000	-37.4621910025968816	123.273653349096421
5298990500	-37.4659518776830396	123.269065962084952
5298991000	-37.4672761810390682	123.217697488174863
5298991500	-37.4633361313544739	123.210801609061321
5298992000	-37.4665896884168745	123.172722434033929
5298992500	-37.4627415749653068	123.16847490657787
5298993000	-37.4648145491441369	123.161404889929813
5298993500	-37.4618461100277926	123.148905506369005
5298994000	-37.4649761842851845	123.12510976326142
5298994500	-37.4651187856573102	123.102720899493661
5298995000	-37.4675528694807909	123.085862524453347
5298995500	-37.4631281239880352	123.089205037863124
5298996000	-37.4633276194356384	123.050434997840014
5298996500	-37.4679750892553827	123.07314330008262
5298997000	-37.4631422418996891	123.010467352355377
5298997500	-37.4693126728994343	123.014585598933635
5298998000	-37.4652498617972753	123.003389906498256
5298998500	-37.4667479003123987	122.981888723112107
5298999000	-37.4682667999865515	122.956796532233909
5298999500	-37.4657874035186964	122.947694422508604
5299000000	-37.4699247667303794	122.934917372623872
5299000500	-37.4679525898948	122.904672884500357
5299001000	-37.4713991306778595	122.887987205136383
5299001500	-37.4699327051346103	122.867191925390856
5299002000	-37.4651318029841889	122.879574048561807
5299002500	-37.4673656331838316	122.863137235823118
5299003000	-37.4675200082208306	122.832102123509657
5299003500	-37.4693252861622739	122.809274237252438
5299004000	-37.4728394380055576	122.803999061342907
5299004500	-37.4739201010734462	122.792153430605993
5299005000	-37.4693388891197685	122.781629459324236
5299005500	-37.4707657989333356	122.767160254435936
5299006000	-37.4744524101546688	122.722339436640524
5299006500	-37.470843007737507	122.718409893788092
5299007000	-37.4717143153043821	122.701301475356345
5299007500	-37.4700814188718638	122.674376013600408
5299008000	-37.4714636200516651	122.646252224262739
5299008500	-37.4714717675135631	122.640986613834286
5299009000	-37.47047650442817	122.642167923568678
5299009500	-37.4739514451670814	122.609183715950451
5299010000	-37.4723144711673797	122.600018117155756
5299010500	-37.474547069937941	122.60140527197062
5299011000	-37.4783136954170075	122.586127483801974
5299011500	-37.4739704174429846	122.554292553636998
5299012000	-37.4764885076215251	122.527404099796641
5299012500	-37.474864203738079	122.564209155327006
5299013000	-37.4748434344886192	122.535843158131357
5299013500	-37.4737763124151257	122.466546394966855
5299014000	-37.4729799077505561	122.484142977257008
5299014500	-37.4789474740058353	122.480493312377845
5299015000	-37.4756597140143484	122.420700941368324
5299015500	-37.4760120501660978	122.444756239039208
5299016000	-37.4756828340288379	122.380435717768336
5299016500	-37.4746167444689888	122.368953826779745
5299017000	-37.4771013374888398	122.386710842250253
5299017500	-37.4774037609845934	122.379516630193038
5299018000	-37.4768181734299972	122.362124058496562
5299018500	-37.4769747247996463	122.339997582561196
5299019000	-37.4756305222074957	122.305735284169586
5299019500	-37.4781883221220795	122.301512512018206
5299020000	-37.4814970941177137	122.275511492277133
5299020500	-37.4745184023397897	122.27773029098519
5299021000	-37.4805344905854412	122.255956463937281
5299021500	-37.4794124946043823	122.241052416826548
5299022000	-37.4795625627378044	122.214426065391038
5299022500	-37.4783356097034641	122.215225900399972
5299023000	-37.4830322769043605	122.186576036806983
5299023500	-37.4848796282109333	122.15897236913618
5299024000	-37.4785043944659009	122.138706666352704
5299024500	-37.4804364160284607	122.122343193022004
5299025000	-37.4794120273250542	122.123401364350144
5299025500	-37.4832259722431758	122.121398978370621
5299026000	-37.4823562445253415	122.116227063537565
5299026500	-37.4798199875075682	122.054679483298841
5299027000	-37.4861023990908464	122.022410318295286
5299027500	-37.4819409331962703	122.029150173335367
5299028000	-37.4829909329376108	121.985059647704261
5299028500	-37.4805781169786485	122.021924973678381
5299029000	-37.4850105332582189	121.982285070105192
5299029500	-37.4817691065177812	121.97105034764742
5299030000	-37.4826279485464511	121.929140498335826
5299030500	-37.4807397403155491	121.936424368304344
5299031000	-37.4878378014239431	121.926489479260852
5299031500	-37.4809232478318393	121.884859579049419
5299032000	-37.4854099105953509	121.916287104522596
5299032500	-37.484193329435918	121.872416083183197
5299033000	-37.4786285475694498	121.857496597896827
5299033500	-37.4774759022238726	121.835241451876811
5299034000	-37.486099569345356	121.788078721281451
5299034500	-37.4882703610396675	121.795643791658762
5299035000	-37.4862458888201715	121.75339343096617
5299035500	-37.4845606683524792	121.74755361592274
5299036000	-37.486454284168353	121.759235417899447
5299036500	-37.4888438521128649	121.735784065742479
5299037000	-37.4897007384102281	121.758160460342836
5299037500	-37.4867534275312977	121.70998336056546
5299038000	-37.4874902713206026	121.721735465906079
5299038500	-37.4892571295791797	121.662205398891871
5299039000	-37.4854034502588718	121.647943480737837
5299039500	-37.4888372705666342	121.636028320217676
5299040000	-37.4908618472194206	121.604769141239217
5299040500	-37.4876952941355626	121.591618657526226
