#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108539300	-38.068629251818173	106.155362563828575
4108539350	-38.0744035387642725	106.177883866309031
4108539400	-38.0788957999937239	106.173259477044866
4108539450	-38.0651306318141422	106.198039652385901
4108539500	-38.0677932880094119	106.157932173597686
4108539550	-38.0730353382796309	106.230886712512032
4108539600	-38.0714786005059196	106.276424490629864
4108539650	-38.0667472938193043	106.200768771651411
4108539700	-38.0649053943508875	106.168195018796922
4108539750	-38.0716010722266986	106.208954076170741
4108539800	-38.0744451047251218	106.094340234765738
4108539850	-38.0730169652195087	106.122061970282402
4108539900	-38.0698490493480293	106.15249360714904
4108539950	-38.0722428210257533	106.130625329852265
4108540000	-38.0605810824120212	106.169476354559691
4108540050	-38.0671046448263581	106.171536605974921
4108540100	-38.0728140705988878	106.159600418564366
4108540150	-38.0668829781769986	106.191609710797138
4108540200	-38.0718849004252604	106.218959953461706
4108540250	-38.0672437976273201	106.163950156226477
4108540300	-38.0657342731723531	106.113130035852166
4108540350	-38.062719457903718	106.114003547581277
4108540400	-38.0704377762163446	106.172733711322763
4108540450	-38.0687752260271708	106.144928791610539
4108540500	-38.0614199618987357	106.120059450241371
4108540550	-38.0681045277510677	106.162941920547041
4108540600	-38.0752733139555488	106.107289871762717
4108540650	-38.0744851919822906	106.156315859863611
4108540700	-38.060537075941582	106.133029562467343
4108540750	-38.0673332038579915	106.133406478247977
4108540800	-38.0682773706853013	106.117884154583038
4108540850	-38.0677152578615434	106.13206237606353
4108540900	-38.0771446449584872	106.093503197766893
4108540950	-38.0661399530821143	106.207966204255854
4108541000	-38.0745405718251959	106.092383110406473
4108541050	-38.0705258552295405	106.108593546479469
4108541100	-38.0776575375577195	106.082478585755737
4108541150	-38.0821452159715435	106.12314005511881
4108541200	-38.0742459974295215	106.051496736288655
4108541250	-38.078470164172785	106.122810608071887
4108541300	-38.0686449896154784	106.056937501235637
4108541350	-38.0757475505915153	106.031846691043
4108541400	-38.0609432349226395	106.121251176686428
4108541450	-38.0702869756692692	106.04563597238068
4108541500	-38.0771869060224972	106.066466969751517
4108541550	-38.0814359233546043	106.097217672542783
4108541600	-38.0755674283457139	106.065985546783907
4108541650	-38.081093798756342	106.065416317440111
4108541700	-38.0815851166984558	106.040160599946304
4108541750	-38.0737608290887479	106.154605085263057
4108541800	-38.0852163783479867	106.060354399005988
4108541850	-38.0830284972771054	106.090042476171931
4108541900	-38.0739219925821857	106.061474274906729
4108541950	-38.0714493552594178	105.960885471919198
4108542000	-38.083720083592695	106.063018470429256
4108542050	-38.0718267757488533	106.065498074979118
4108542100	-38.0861028834564479	106.065975948269468
4108542150	-38.0715507948479726	106.030596818895447
4108542200	-38.0801174023658149	106.032561032376279
4108542250	-38.0872984643979464	106.061357529995504
4108542300	-38.0770330257219456	106.000950062180422
4108542350	-38.0676718758215173	106.032651701395608
4108542400	-38.0820958723539107	106.005104850195352
4108542450	-38.0805523872697478	105.980450940924044
4108542500	-38.0886300310259784	106.041495163979775
4108542550	-38.0826605822387734	105.999800805269587
4108542600	-38.0922186775142677	106.011842754727581
4108542650	-38.0858407646746642	106.001635707403324
4108542700	-38.0654305460941629	105.989950722140662
4108542750	-38.0796754512405471	105.962409528605505
4108542800	-38.083009250906116	105.956494285321753
4108542850	-38.0792868615792628	105.981698236276415
4108542900	-38.0808041329977343	105.986555218715182
4108542950	-38.080837064123763	105.996846335825509
4108543000	-38.0863748612599693	105.96886703740094
4108543050	-38.0922610215962223	105.937672497546401
4108543100	-38.0770706276679931	106.035257284096133
4108543150	-38.0850050932980864	105.996129783291082
4108543200	-38.0885801170499931	105.968597020619882
4108543250	-38.086056632728706	105.983882561398957
4108543300	-38.0826404629732167	105.982488896804156
4108543350	-38.0760830009964337	105.957499880572101
4108543400	-38.0881277088490791	106.044511359191347
4108543450	-38.090888013064891	105.998757064814029
4108543500	-38.0797025968325258	105.98270265422056
4108543550	-38.0783837978426476	105.967815603945454
4108543600	-38.0915535706738524	105.987493530811363
4108543650	-38.0897139311111559	105.989465414067752
4108543700	-38.0810139974757931	105.923977998774618
4108543750	-38.0826675407923432	105.928270939225811
4108543800	-38.0782913216457146	105.999015809327702
4108543850	-38.0911676675917192	106.018215536702158
4108543900	-38.0884524450610868	105.97829140784377
4108543950	-38.0760525568358972	106.007011222824985
4108544000	-38.0847656370401566	106.012380481278996
4108544050	-38.0858983559595856	105.980449633049588
4108544100	-38.0870881645744532	105.958742282409801
4108544150	-38.0856145591747079	105.950428603703543
4108544200	-38.0865409100800534	106.006827035581111
4108544250	-38.0921425422884425	105.979166557574374
4108544300	-38.0829561405326089	105.928452220089255
4108544350	-38.0907083516394778	105.969074131743099
4108544400	-38.0980920762769557	105.955374067787218
4108544450	-38.0962794389659791	105.914280798937625
4108544500	-38.0914646284740783	105.968995382206202
4108544550	-38.0838780268397628	105.973859165816478
4108544600	-38.0875972334874007	105.922321123915708
4108544650	-38.0946824136193882	105.93486364524685
4108544700	-38.0934496050121183	105.852460297862308
4108544750	-38.0947868512656029	105.853130660931939
4108544800	-38.0928309350042227	105.857671909732318
4108544850	-38.0928148860089806	105.89442277438792
4108544900	-38.0967075921654867	105.93410196252249
4108544950	-38.099064443699902	105.883806925829404
4108545000	-38.101779474781722	105.909668729962661
4108545050	-38.0880215380322085	105.940048073889145
4108545100	-38.0881785830968838	105.84442460651789
4108545150	-38.0906973543640319	105.826354776072435
4108545200	-38.0872678910630285	105.956384832666984
4108545250	-38.1032657850703345	105.849477592149412
4108545300	-38.0887970934506157	105.904556441188248
4108545350	-38.1019041375130172	105.882604324363513
4108545400	-38.0896123567702745	105.936096883057644
4108545450	-38.0877404299446525	105.872866440351572
4108545500	-38.0968620029448815	105.880854207336839
4108545550	-38.0901421992599793	105.87999574449546
4108545600	-38.0950483018543125	105.875284521250435
4108545650	-38.0903609605637996	105.882896870506485
4108545700	-38.0968877686605083	105.829167060751587
4108545750	-38.0901399054287566	105.876635639188947
4108545800	-38.085973715323945	105.851356676453307
4108545850	-38.0981048016826591	105.798057958840246
4108545900	-38.096458349689641	105.857678831403703
4108545950	-38.0928879649534409	105.791957722830077
4108546000	-38.0949674258607587	105.876783460076538
4108546050	-38.1000825414852713	105.990385899625565
4108546100	-38.1000925149123617	105.886914304040872
4108546150	-38.0905398217037074	105.837927518151687
4108546200	-38.0950010383961697	105.827947028601926
4108546250	-38.0950564239719256	105.774755639689104
4108546300	-38.0882503924463407	105.752001912333583
4108546350	-38.1069457077175571	105.843028254694062
4108546400	-38.0951917292051263	105.84841256545316
4108546450	-38.0930476140463696	105.85582399346761
4108546500	-38.0961344613335626	105.849185161663982
4108546550	-38.0920036439102887	105.929787257251206
4108546600	-38.1040608809946306	105.742677466053024
4108546650	-38.0903237599436935	105.822129449720137
4108546700	-38.0936930952562207	105.869621535805422
4108546750	-38.0895593517602933	105.821643815663492
4108546800	-38.0955740310191899	105.849087455447943
4108546850	-38.0948883973597745	105.794789385873102
4108546900	-38.0973450323114662	105.815921693444565
4108546950	-38.0994185178953231	105.809357943938721
4108547000	-38.0966891054685988	105.797063188094498
4108547050	-38.0945841471810667	105.84171611908863
4108547100	-38.0968628449554529	105.827204136462157
4108547150	-38.0908114966130853	105.740877280755285
4108547200	-38.10590063812338	105.736038951523014
4108547250	-38.0932200624216506	105.773331181216591
4108547300	-38.0903662517641735	105.843699760167667
4108547350	-38.1040075412638473	105.764487207207509
4108547400	-38.1007700203374	105.712315546383948
4108547450	-38.0959458649717035	105.731326728050121
4108547500	-38.0960868942850581	105.78186704735414
4108547550	-38.0992640702628833	105.705294327996981
4108547600	-38.1078225825973007	105.750845527376342
4108547650	-38.0919939165172963	105.76227601969741
4108547700	-38.0923801641586905	105.758361221839394
4108547750	-38.0988673725364819	105.750521462459048
4108547800	-38.0940491207666483	105.766216951984603
4108547850	-38.102886878536502	105.746212724519367
4108547900	-38.0996476879432677	105.763644981610753
4108547950	-38.107358934249163	105.716467458196902
4108548000	-38.1025906289451726	105.7411334860832
4108548050	-38.0906982566516774	105.714866970707988
4108548100	-38.1054479006811633	105.793394309730189
4108548150	-38.1016182105057339	105.731131392934174
4108548200	-38.1060832325484782	105.760378582187769
4108548250	-38.1006074486219077	105.735262667721742
4108548300	-38.1014954153117884	105.73416848190746
4108548350	-38.1073831146809141	105.718157401385639
4108548400	-38.0999825234548837	105.744732145166381
4108548450	-38.1007560055199832	105.767410685773882
4108548500	-38.0951518057214784	105.701720956027728
4108548550	-38.0938269888140795	105.758099270316407
4108548600	-38.0920061902896521	105.701958834871078
4108548650	-38.08660309699588	105.750151706576602
4108548700	-38.1052473648501291	105.697182871606245
4108548750	-38.103624507090359	105.742450638655768
4108548800	-38.0980000782792274	105.783517981761022
4108548850	-38.1025082671001343	105.726925243442665
4108548900	-38.1076115537801812	105.636625006439303
4108548950	-38.1006554442560912	105.730085437410324
4108549000	-38.1083612335317525	105.690063112241901
4108549050	-38.1087892627389309	105.617097927984688
4108549100	-38.1123962232842501	105.684585157253736
4108549150	-38.0929694903242293	105.711642930053912
4108549200	-38.098520282730604	105.683962572969946
4108549250	-38.1020624319467345	105.677323348692923
4108549300	-38.1014845042930332	105.654240056564348
4108549350	-38.1052801766394822	105.685320605490034
4108549400	-38.1097242066376083	105.608816961708385
4108549450	-38.1041905447818721	105.5999640599495
4108549500	-38.1059254027035266	105.660658775528631
4108549550	-38.1016975719239497	105.644148711069178
4108549600	-38.1076139817794797	105.64018661702238
4108549650	-38.1043242906533024	105.632481858006329
4108549700	-38.0971314522700766	105.657397656046797
4108549750	-38.1035620163315585	105.64297879877563
4108549800	-38.1093161644391785	105.635798418928715
4108549850	-38.1090117911371848	105.608596839176087
4108549900	-38.0991155055360124	105.619366798797031
4108549950	-38.1096884543882908	105.626082085004455
4108550000	-38.1105620937078129	105.669579313777433
4108550050	-38.1052641277584243	105.609035217219642
4108550100	-38.1143111889456208	105.653690156361108
4108550150	-38.1132895477249889	105.615871254579645
4108550200	-38.0965743885296177	105.636824659614845
4108550250	-38.1029419608457545	105.686928554327082
4108550300	-38.103250772087371	105.633781470024218
4108550350	-38.113179437099177	105.705331746090266
4108550400	-38.1065640417828106	105.645405138108487
4108550450	-38.1121314496330967	105.693762073195415
4108550500	-38.1113419308212045	105.592426916051849
4108550550	-38.1082181363699988	105.656487691535816
4108550600	-38.1121597401222658	105.591103891274855
4108550650	-38.1147315578196384	105.569233811376535
4108550700	-38.1203829527135625	105.61438923013506
4108550750	-38.1032360199734299	105.565998050697857
4108550800	-38.1074932942388571	105.639270781165465
4108550850	-38.1122497058158487	105.613478751264481
4108550900	-38.1057102697423105	105.627201211195967
4108550950	-38.108346875651435	105.635196565033624
4108551000	-38.1137182764702303	105.659158155990269
4108551050	-38.1178221298898734	105.585735148220152
4108551100	-38.1092593109261983	105.71762497553037
4108551150	-38.1083025582029151	105.609403670590694
4108551200	-38.1156243655054965	105.524348818426745
4108551250	-38.1079900445901103	105.610458047141449
4108551300	-38.102221263217892	105.650793447384856
4108551350	-38.1038064601982995	105.572029000310295
4108551400	-38.1113880516199828	105.56466460540166
4108551450	-38.1143770719211048	105.603667247661548
4108551500	-38.1186481709976022	105.504929671450142
4108551550	-38.1078194517950521	105.552192335125056
4108551600	-38.1060650687754006	105.620003654711866
4108551650	-38.107782669499791	105.529963782999786
4108551700	-38.1140492658147281	105.58117303981264
4108551750	-38.1107184884923171	105.585398860457204
4108551800	-38.1107062245540575	105.613652183953477
4108551850	-38.1025756801728335	105.580706538993624
4108551900	-38.1106531871770429	105.517529787268472
4108551950	-38.1125022615207598	105.581249811735816
4108552000	-38.1141584832159168	105.52226421595104
4108552050	-38.1091452998186071	105.509855230025167
4108552100	-38.1149313630154936	105.510016523984916
4108552150	-38.1244055463076208	105.524351248398233
4108552200	-38.1129488243496652	105.518353917867898
4108552250	-38.1160402477305524	105.512221269624902
4108552300	-38.1093262472576697	105.480687370101407
4108552350	-38.12163193110446	105.532921015842931
4108552400	-38.1300372803187742	105.506221760776455
4108552450	-38.1240493348828906	105.49060589486389
4108552500	-38.116875656805675	105.503066387906458
4108552550	-38.117612149385927	105.425051559914408
4108552600	-38.1275757558928774	105.457611386780499
4108552650	-38.1210846778319166	105.461309007334521
4108552700	-38.1163129486938814	105.454122367007159
4108552750	-38.1164060307282284	105.456375311498519
4108552800	-38.107870788965748	105.424743867049742
4108552850	-38.117372544320034	105.46673797523124
4108552900	-38.1220392931506709	105.517651149592496
4108552950	-38.1256515482925877	105.426598386367459
4108553000	-38.1208473125040754	105.506756296760031
4108553050	-38.120208156058645	105.450537706186367
4108553100	-38.1179120407759839	105.496251356663322
4108553150	-38.1204333234806683	105.465743582144626
4108553200	-38.1281808428972298	105.499285272718751
4108553250	-38.1202273605866679	105.473724000219235
4108553300	-38.1238966730157074	105.437686983643971
4108553350	-38.1255502858640156	105.44310786634729
4108553400	-38.1240420382012601	105.446095163991359
4108553450	-38.1241693672028035	105.441126328096473
4108553500	-38.1307649387473191	105.409922477627546
4108553550	-38.1264777936448382	105.425133723048816
4108553600	-38.1290114457063893	105.438087906245343
4108553650	-38.1250427087795885	105.43859220460709
4108553700	-38.1342319954300208	105.460641282226817
4108553750	-38.1200459346905376	105.441998786033238
4108553800	-38.1299194680819014	105.410697919103399
4108553850	-38.1265281934093991	105.451516031305374
4108553900	-38.1283017015808952	105.474359203353643
4108553950	-38.118534069688323	105.478397000230444
4108554000	-38.1200884270800202	105.499349550150882
4108554050	-38.1230779002067806	105.443578219534501
4108554100	-38.1259417207140814	105.456161478596329
4108554150	-38.125950538789823	105.403862926947284
4108554200	-38.1322186123712328	105.400597026467921
4108554250	-38.1301027509419015	105.386843354392909
4108554300	-38.1251227144608293	105.385519780298679
4108554350	-38.1281465303533977	105.349119878508219
4108554400	-38.1336607324310322	105.417278912684779
4108554450	-38.134495283425963	105.387461029330424
4108554500	-38.1309314302888822	105.400167388798153
4108554550	-38.127659184617201	105.447067425442128
4108554600	-38.1234796239950242	105.379867422930687
4108554650	-38.1324292547639701	105.359514292586255
4108554700	-38.1333308627097338	105.352293612477723
4108554750	-38.1233690317759866	105.360612278906203
4108554800	-38.1316562134611701	105.353551736961236
4108554850	-38.1276390386095727	105.353312342693854
4108554900	-38.125736943095788	105.419323013356063
4108554950	-38.1397123885368643	105.348043835078485
4108555000	-38.1205303111075793	105.388397524097854
4108555050	-38.1276097710476307	105.397688903126081
4108555100	-38.1336834140290861	105.326229764500098
4108555150	-38.1257800550330685	105.321619525795271
4108555200	-38.1484387297851697	105.321837199460603
4108555250	-38.1385201898365125	105.31850140547175
4108555300	-38.1232627411927822	105.316665029433238
4108555350	-38.1226883714796259	105.407055403328073
4108555400	-38.1366431249075148	105.376564491848995
4108555450	-38.13347532856546	105.311322247430383
4108555500	-38.1302479160112995	105.301939795002014
4108555550	-38.129699200779406	105.339874874480188
4108555600	-38.1222146070496279	105.376563034850321
4108555650	-38.1405766726994386	105.333596429295099
4108555700	-38.1400107093591814	105.35035796011411
4108555750	-38.1352888464600284	105.32383970429558
4108555800	-38.1292450072232327	105.358895254986308
4108555850	-38.132933740161377	105.291721112202111
4108555900	-38.1367898821274451	105.311289926869179
4108555950	-38.1324199643291735	105.296861660474775
4108556000	-38.1393917276500503	105.288735135171109
4108556050	-38.1370449945822969	105.286904072954158
4108556100	-38.1273229284511999	105.327341847773468
4108556150	-38.1429063142763738	105.290188625970771
4108556200	-38.1309996458023619	105.328195902929494
4108556250	-38.1407787708798267	105.272630877158875
4108556300	-38.139967328760271	105.324075755373897
4108556350	-38.1339011886931374	105.297737389017456
4108556400	-38.1322921563142927	105.240606037560724
4108556450	-38.1414110689155734	105.261395229821346
4108556500	-38.1409713023066956	105.308094549227619
4108556550	-38.1422327929785823	105.259257938325078
4108556600	-38.1324270788422837	105.26990314602638
4108556650	-38.1412790429847277	105.263600036473562
4108556700	-38.1526614359447009	105.263235516064356
4108556750	-38.135107894829801	105.255094998979104
4108556800	-38.1405120750347209	105.272745968574597
4108556850	-38.1371723805752012	105.286745394628468
4108556900	-38.1395932232980286	105.272742785188214
4108556950	-38.1416105256441966	105.275142888808531
4108557000	-38.1375060148902492	105.229351607697566
4108557050	-38.1366598085025359	105.247689979186333
4108557100	-38.1437298615129237	105.271765907387575
4108557150	-38.1346310104051724	105.267000646108073
4108557200	-38.1380529341524692	105.21370528822267
4108557250	-38.1461033976554091	105.238101281290128
4108557300	-38.1354947345601687	105.236933039647624
4108557350	-38.138466793361296	105.230578617164113
4108557400	-38.1492821383287932	105.195897391358528
4108557450	-38.1493806235166844	105.213846388438682
