#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6259096000	-37.4977039591754604	86.382632205904855
6259096500	-37.4990394747072529	86.3755694353232997
6259097000	-37.5005623238368599	86.3546998772140739
6259097500	-37.4997780474723754	86.3434525875788523
6259098000	-37.4979669713892605	86.334274219430597
6259098500	-37.498785923355733	86.3003657820420642
6259099000	-37.4987462515551968	86.2877717916677938
6259099500	-37.499141618441449	86.2519599929026555
6259100000	-37.5012742021077017	86.2650174757537656
6259100500	-37.4996123077467445	86.2442449186250144
6259101000	-37.5025484490242036	86.2322589206821419
6259101500	-37.5003502022214121	86.2051296290284625
6259102000	-37.5006536207239805	86.1766913142800206
6259102500	-37.4992957046253039	86.1679185414008515
6259103000	-37.499943061044398	86.1513193992421833
6259103500	-37.5002227661227323	86.1401495888004689
6259104000	-37.5014125733150863	86.1150319886689743
6259104500	-37.4998108043884528	86.1103765667131
6259105000	-37.5015030871200565	86.0892819552323942
6259105500	-37.4995576704075759	86.0564339058080208
6259106000	-37.5040079998729823	86.0607205423185917
6259106500	-37.5014354753125261	86.0355349819552373
6259107000	-37.503616390226199	86.0146990623022845
6259107500	-37.5013832821468824	85.9892917423051557
6259108000	-37.5027356485969676	85.9764615777840788
6259108500	-37.5035409354023415	85.96294380281104
6259109000	-37.5018814639356819	85.9500548280720267
6259109500	-37.5021233022543043	85.9336408777092515
6259110000	-37.5026006732483737	85.9206503335322225
6259110500	-37.5037906921140376	85.8866922462333662
6259111000	-37.5025193081129089	85.881275099352095
6259111500	-37.5037641455179198	85.8571235119394913
6259112000	-37.5044667853319851	85.8554938477280558
6259112500	-37.5057561158552204	85.8390819101431788
6259113000	-37.5022191566151264	85.8109297428244702
6259113500	-37.50534518131807	85.7897007360238604
6259114000	-37.5033082008843905	85.7675658762474882
6259114500	-37.5059486489089906	85.7571689643572341
6259115000	-37.5041863887177982	85.7318582360293249
6259115500	-37.5043720791459521	85.7259439354770905
6259116000	-37.5059057619561429	85.7115529569696974
6259116500	-37.504036094084988	85.6953042243610099
6259117000	-37.5062013133219381	85.6656835228870506
6259117500	-37.5068878914863433	85.6473692382043481
6259118000	-37.5066309522306653	85.634788408121338
6259118500	-37.5044072271833073	85.6144793666995554
6259119000	-37.5057481115080122	85.5942114080212946
6259119500	-37.5061880125748672	85.5974443918922816
6259120000	-37.5044777870551513	85.5746445549908827
6259120500	-37.5068083642939882	85.5596749299349142
6259121000	-37.505161804973433	85.5382235530688035
6259121500	-37.505763143938438	85.5146513900213563
6259122000	-37.507750905275195	85.4959508524591598
6259122500	-37.5087573220495614	85.4876538821667538
6259123000	-37.5083164417824264	85.4749958167967776
6259123500	-37.507237540876794	85.431172027598933
6259124000	-37.5096494421873672	85.418748105492412
6259124500	-37.5103683733692748	85.41597438388672
6259125000	-37.5087238303249109	85.4029857225530833
6259125500	-37.5077094109348366	85.3659120613417315
6259126000	-37.5081675006517941	85.3479858281839796
6259126500	-37.508038914322114	85.3375421388771116
6259127000	-37.5059172390417643	85.3417445525403622
6259127500	-37.509774316522666	85.299517503374787
6259128000	-37.5108646979823206	85.2912649397036233
6259128500	-37.5092253803141134	85.2553286349542105
6259129000	-37.5101222790772368	85.2443154074912002
6259129500	-37.5104776177225716	85.2380669176167487
6259130000	-37.5112473553869847	85.2193082628758276
6259130500	-37.5103989919162615	85.2045403609050283
6259131000	-37.508456251902949	85.1876816761959219
6259131500	-37.5092203738485068	85.1600690944944603
6259132000	-37.5110737582107063	85.1495252267354914
6259132500	-37.510493500082795	85.1323765630393297
6259133000	-37.5114808184250705	85.1053459605500251
6259133500	-37.5134921876288416	85.1079516085895449
6259134000	-37.5134691776407294	85.0849645682705358
6259134500	-37.5131110018316036	85.0708082915394499
6259135000	-37.514105478370837	85.0529132501442859
6259135500	-37.5158103424283098	85.038394758032922
6259136000	-37.5142431561967342	85.0066730431658755
6259136500	-37.5152338403318879	84.9976314059400693
6259137000	-37.5148396977051206	84.9871994567337765
6259137500	-37.5133705991344186	84.9761444044208929
6259138000	-37.5142085198224322	84.9373717235060184
6259138500	-37.5180419789670623	84.9439952748032567
6259139000	-37.5173832262131342	84.9147578561780563
6259139500	-37.5168487722482027	84.9026955316210632
6259140000	-37.5153468603550451	84.885460015615152
6259140500	-37.5168839476761278	84.8556770539956347
6259141000	-37.5154936616905843	84.8318820747205535
6259141500	-37.5160646721102893	84.8259782102514635
6259142000	-37.5161560144782911	84.8142769713051905
6259142500	-37.5170137365485985	84.7868533241943965
6259143000	-37.5147834883155369	84.7746952582704978
6259143500	-37.515940112019095	84.7572156311509275
6259144000	-37.5165258147308904	84.7386726583020078
6259144500	-37.5144384283037908	84.700543337977777
6259145000	-37.5149975790312311	84.7082338069727143
6259145500	-37.5172657396166329	84.686809709437
6259146000	-37.5175248527239162	84.6578851953412226
6259146500	-37.5179296186281235	84.6410776170647665
6259147000	-37.5168089369576947	84.6437831964968268
6259147500	-37.5179440738898009	84.6095600513047827
6259148000	-37.5182407189343152	84.6070607004616875
6259148500	-37.5183358018444508	84.5741803408457997
6259149000	-37.5183166508950023	84.5613598402517255
6259149500	-37.5159064763359709	84.5390233877991193
6259150000	-37.5186083085379281	84.5201235735972034
6259150500	-37.5186145140868774	84.5069103086767939
6259151000	-37.5183041875652492	84.4982854182328822
6259151500	-37.5199379679492679	84.4707282035944758
6259152000	-37.5183307117473106	84.4615492700583275
6259152500	-37.5181981849181767	84.4369984898198709
6259153000	-37.520383020417249	84.4347775843337018
6259153500	-37.5206684286419687	84.4183170551761748
6259154000	-37.5209594524672454	84.4060992153861633
6259154500	-37.5191087135387349	84.3672003553327414
6259155000	-37.5196185853314645	84.3493881182001246
6259155500	-37.5208124170043362	84.3448376109482041
6259156000	-37.5209513433373161	84.3307301155840179
6259156500	-37.5216977483585907	84.3178501990189062
6259157000	-37.5216617012987967	84.2911144147305151
6259157500	-37.5233936964854351	84.2750107584001285
6259158000	-37.5205358142559859	84.2583951080524685
6259158500	-37.5234948033157281	84.2258730742446176
6259159000	-37.5198909214034728	84.224131979029039
6259159500	-37.5252444441441355	84.1969883750797692
6259160000	-37.5254099564880619	84.182973364171815
6259160500	-37.5262060397987796	84.1531281316160147
6259161000	-37.5234589927520545	84.1401557220218308
6259161500	-37.522104531325283	84.1211306646092254
6259162000	-37.5222398023801844	84.1235951591799278
6259162500	-37.5215126659172498	84.1048465181470704
6259163000	-37.5269722842740023	84.0947133207552469
6259163500	-37.5238023450857909	84.0529246779403536
6259164000	-37.5252172704526785	84.0413072981649378
6259164500	-37.5238869460375852	84.026735789313534
6259165000	-37.5250311561448342	84.0041285286147712
6259165500	-37.5255297756149488	83.9837946980672143
6259166000	-37.5248776099535277	83.977835200408677
6259166500	-37.5255537651965838	83.9479821653219318
6259167000	-37.5251276423385178	83.9391464177164437
6259167500	-37.5274093011964993	83.9419105450389367
6259168000	-37.5295383690385833	83.8999368982895675
6259168500	-37.5260388131903397	83.8824740339015875
6259169000	-37.5265975574927353	83.8744292472358097
6259169500	-37.5285008112654097	83.8522400655849935
6259170000	-37.5280837672801155	83.8303551090072148
6259170500	-37.5296299860041529	83.8218716517550746
6259171000	-37.5291917108265736	83.7949902059586549
6259171500	-37.5288754628394017	83.7971398925041768
6259172000	-37.5282807342221787	83.7761438123258131
6259172500	-37.52768694708125	83.7468535462074755
6259173000	-37.5295356010805676	83.7205049778379049
6259173500	-37.5267643296260474	83.7134803315015148
6259174000	-37.5291030507675245	83.6967091854806142
6259174500	-37.5281386228943887	83.6762243076184262
6259175000	-37.5284408939944143	83.6511045646732185
6259175500	-37.5288833364781951	83.629870574275472
6259176000	-37.5291416805463598	83.6174577630992673
6259176500	-37.5303802820354875	83.6179686291841904
6259177000	-37.5318538351434725	83.5892712364171331
6259177500	-37.5303707723676254	83.5774685717900923
6259178000	-37.5316087269274377	83.5555515095795585
6259178500	-37.5308236768961336	83.5450971783744905
6259179000	-37.5307783300881397	83.5131953754764282
6259179500	-37.5317359837953362	83.5046650196613172
6259180000	-37.5297227551727914	83.5006473755830001
6259180500	-37.5301410456221092	83.4630527512048417
6259181000	-37.5315339816773914	83.4652976329179808
6259181500	-37.5333736436001999	83.4383196850501889
6259182000	-37.5318801822064572	83.426930837314444
6259182500	-37.5306883311039101	83.3929216185726574
6259183000	-37.5304772046104276	83.3799824651070196
6259183500	-37.5308533315392694	83.3736936036305138
6259184000	-37.5308690828190024	83.3526260442074118
6259184500	-37.5345340173172843	83.3235004683437666
6259185000	-37.534490725757081	83.3132966775561243
6259185500	-37.5331629507802091	83.2938528701349412
6259186000	-37.5343539950429204	83.2752836312002529
6259186500	-37.5355884348758408	83.2479283562997239
6259187000	-37.5344400016988331	83.2339660767510736
6259187500	-37.537279403934825	83.2258739609681015
6259188000	-37.536879744156316	83.2014718179140544
6259188500	-37.5374880153833317	83.1778640748418638
6259189000	-37.5367445670952833	83.1701035518886584
6259189500	-37.5373838728387526	83.1450811528121818
6259190000	-37.5353705974184564	83.1282977879725991
6259190500	-37.5351250863259764	83.1183582331612456
6259191000	-37.5376550998007517	83.0995265428809518
6259191500	-37.5372391551677822	83.0812853826028714
6259192000	-37.5370821112584849	83.0568664158616059
6259192500	-37.538154625322619	83.0553239885586123
6259193000	-37.5355481481255566	83.0336570142121815
6259193500	-37.5388315172238549	83.0200641459995268
6259194000	-37.537379855526936	82.9992060561871767
6259194500	-37.54015707121048	82.9730585271110925
6259195000	-37.5404564980085524	82.9596037363004086
6259195500	-37.5414637837466358	82.9389605689295024
6259196000	-37.5387377691606687	82.9274528439840424
6259196500	-37.5377358243381281	82.891077465978384
6259197000	-37.539645580080709	82.8893541242028107
6259197500	-37.5400877815864078	82.8767484280080424
6259198000	-37.5385028617686984	82.8494808530384148
6259198500	-37.539279547125723	82.8294969029853689
6259199000	-37.5404806916606617	82.8182559398022846
6259199500	-37.5403504604556844	82.7974409182648827
6259200000	-37.5420606026490589	82.7776406315763751
6259200500	-37.5407792714118216	82.7736921452340368
6259201000	-37.5429897326184729	82.7502512911828063
6259201500	-37.5402154592536945	82.7263687193449186
6259202000	-37.5412464540981077	82.7140772862597231
6259202500	-37.5430426566260209	82.6911808217440694
6259203000	-37.5408988600712945	82.6924699025556151
6259203500	-37.5433493542977033	82.6524233815501219
6259204000	-37.5432092474754668	82.6335413212924976
6259204500	-37.542522954879729	82.6082951470926332
6259205000	-37.5417596143425456	82.6192914337377715
6259205500	-37.5426064008248304	82.5725959937004035
6259206000	-37.5429864534350131	82.5733815410270893
6259206500	-37.5459208962608812	82.547105739754997
6259207000	-37.5422814531552902	82.536053504364375
6259207500	-37.542225267203932	82.5004115441448675
6259208000	-37.5466234793285167	82.4884050134543969
6259208500	-37.5434585148257156	82.4776719050460798
6259209000	-37.545959372335389	82.4555188305820508
6259209500	-37.5468723369724273	82.4381375836163386
6259210000	-37.5477863213102339	82.4102887490954004
6259210500	-37.5481692363981594	82.4057898772512374
6259211000	-37.5454014261132798	82.3952891242312262
6259211500	-37.5470185456503174	82.3745947647885401
6259212000	-37.5472601041170719	82.3487226257677776
6259212500	-37.5494871784649789	82.3362414208633027
6259213000	-37.5490617327467433	82.3130824818687188
6259213500	-37.5487451248107291	82.306107126730339
6259214000	-37.5497939459325139	82.2862169945478996
6259214500	-37.5486842808562926	82.2718798993005294
6259215000	-37.5487277520385021	82.2525860850867474
6259215500	-37.5469416264940534	82.2424737074826027
6259216000	-37.5507873330726767	82.2189379121071511
6259216500	-37.5481894953393009	82.200527430484442
6259217000	-37.5488667748005653	82.1796953696979955
6259217500	-37.5475076158240739	82.1508574786101917
6259218000	-37.5479507837178232	82.1447321264518138
6259218500	-37.5498229277960291	82.124426871584177
6259219000	-37.5483611350316551	82.1164607071524415
6259219500	-37.5512587755831078	82.0810448148181706
6259220000	-37.5517256076623767	82.0534780939260742
6259220500	-37.5511825719811512	82.0526134659852033
6259221000	-37.5505719775259834	82.0314669849301197
6259221500	-37.5495176736404517	82.0109752575480684
6259222000	-37.551545297905669	82.00368703528639
6259222500	-37.5499983948621505	81.993238192512635
6259223000	-37.5500142329710087	81.9828829407733224
6259223500	-37.5519603609374428	81.9507901969818704
6259224000	-37.551125342752897	81.9324334474421789
6259224500	-37.5547640687952011	81.9002556430066591
6259225000	-37.5525249673090471	81.8927772937273062
6259225500	-37.5528749638182191	81.8791647732406318
6259226000	-37.5523063589134836	81.8638088878514054
6259226500	-37.5543897933087436	81.8465631065119794
6259227000	-37.5564627357903831	81.8349911146031275
6259227500	-37.5557806956386244	81.7952797539081899
6259228000	-37.5544716269663397	81.7839565758723523
6259228500	-37.5550944538510976	81.7635122389740729
6259229000	-37.555848921985536	81.7606325027811351
6259229500	-37.5579739018209011	81.7506767630118674
6259230000	-37.5576779448057252	81.7289061448026217
6259230500	-37.5572331112074735	81.6970702700465239
6259231000	-37.5601882183770002	81.6935323163053795
6259231500	-37.5589945076932068	81.6754544852383901
6259232000	-37.5580770387845817	81.6567989961340146
6259232500	-37.5601721402886994	81.6290186576886896
6259233000	-37.5586033985038554	81.6115042115044957
6259233500	-37.5615156362696681	81.5673114475991667
6259234000	-37.5600837600517252	81.56028604570038
6259234500	-37.5585645569938578	81.5614558030118246
6259235000	-37.5596053642939083	81.5524113020525618
6259235500	-37.5597154060752203	81.52714155190246
6259236000	-37.5607767266468429	81.5124870052309234
6259236500	-37.5616620477957852	81.4877281638454605
6259237000	-37.5633219981211184	81.4640253845762459
6259237500	-37.5620651096641609	81.453087755546818
6259238000	-37.5604514857724467	81.4236694105728276
6259238500	-37.5614579613571493	81.4053748382598741
6259239000	-37.5633736028166965	81.4006648730693882
6259239500	-37.5617304519284474	81.3801502051493344
6259240000	-37.5625923171730918	81.3681095174590467
6259240500	-37.5586197970041127	81.3454530974851053
6259241000	-37.5609127644768321	81.3238990976620499
6259241500	-37.562261271247273	81.3068993501104842
6259242000	-37.5622049720583888	81.2890414825492371
6259242500	-37.5644198391672361	81.2772737640270151
6259243000	-37.562461482663231	81.2564037063473563
6259243500	-37.5645564101420888	81.2384758874170103
6259244000	-37.5651847771120302	81.2210843367296036
6259244500	-37.5640205443412185	81.1997527279757065
6259245000	-37.5667160071993891	81.1759908096918537
6259245500	-37.56464946518782	81.1667239406406082
6259246000	-37.5668260451368923	81.1556078722304193
6259246500	-37.5663043106073715	81.1244910665891439
6259247000	-37.5660767707431091	81.1015756462632424
6259247500	-37.5653805852936102	81.0954833552309253
6259248000	-37.5659921644663157	81.0682487283192472
6259248500	-37.5657699491612362	81.0480218727834796
6259249000	-37.5665399029638465	81.0441395080525382
6259249500	-37.5670863564509503	81.0371046021985961
6259250000	-37.5670716350123612	81.0063532550947372
6259250500	-37.5660078740022314	80.9855906409831903
6259251000	-37.5654950064480673	80.9689472331701552
6259251500	-37.5679716700695252	80.9539522747782456
6259252000	-37.5672820046593685	80.9220355216834122
6259252500	-37.5683104948062621	80.9262950579962848
6259253000	-37.5695926580474975	80.8940335338917862
6259253500	-37.5684386764035665	80.8793532971254763
6259254000	-37.5698554617647318	80.8393165844826598
6259254500	-37.5667571643349589	80.8316206455500037
6259255000	-37.5694814952530294	80.8196075958743023
6259255500	-37.5668585929193739	80.8049542578140034
6259256000	-37.5691651756935272	80.8034890569382327
6259256500	-37.5704578321177394	80.7719188385935638
6259257000	-37.5719128831524856	80.7538569292836286
6259257500	-37.5707770636587313	80.7262270659908836
6259258000	-37.5692275958786155	80.7075658911943492
6259258500	-37.5732134979267443	80.7013385974437227
6259259000	-37.5714537593074311	80.6870802145559338
6259259500	-37.5717486703977102	80.641403861982738
6259260000	-37.5733139486871579	80.6322140026961023
6259260500	-37.570969525186122	80.6126294572082145
6259261000	-37.5710526272066048	80.6224367475339818
6259261500	-37.5735600741262772	80.575873570249243
6259262000	-37.5740709453430526	80.5752947891652553
6259262500	-37.5747409325744428	80.5522364096459569
6259263000	-37.5739932214968917	80.5465968171851756
6259263500	-37.5743528692086883	80.5168031164676847
6259264000	-37.5725588072158345	80.4894171272341907
6259264500	-37.5717936111310848	80.4698389912524448
6259265000	-37.5720298543493811	80.4589553978954797
6259265500	-37.5764256151001774	80.4407516068573187
6259266000	-37.5762544613995502	80.430811507793905
6259266500	-37.5756209365100844	80.4109137329518262
6259267000	-37.5738298323245203	80.3885402232313595
6259267500	-37.5744880861106694	80.3757427463493599
6259268000	-37.5757146844681174	80.3436063944206609
6259268500	-37.5754010834147678	80.3303421307898162
6259269000	-37.5777442724076209	80.3219062390123639
6259269500	-37.5798710783894236	80.3032509378353723
6259270000	-37.575708583664678	80.2746797505199936
6259270500	-37.578807066090711	80.2561026432402826
6259271000	-37.5768328964351923	80.2491251235760359
6259271500	-37.578203378922133	80.2307864986928081
6259272000	-37.5795562505457923	80.2079241546244788
6259272500	-37.5797189321351723	80.1924150142526031
6259273000	-37.5803261761750775	80.1926397791249173
6259273500	-37.5794326419652833	80.1706594750457811
6259274000	-37.5811515846818693	80.1413572245352839
6259274500	-37.5842474100167649	80.1172729395960062
6259275000	-37.5814149274251861	80.101936426783908
6259275500	-37.5808491501130391	80.0893115512019733
6259276000	-37.5826419759515957	80.0638218382012212
6259276500	-37.5816968187401272	80.0575299685275894
6259277000	-37.5829893376277582	80.0386157779634857
6259277500	-37.5826783838831986	80.0027505070704734
6259278000	-37.5830365811341451	79.9947174988670611
6259278500	-37.5840105476144117	79.9900640396335092
6259279000	-37.5818207310923924	79.9615575260034603
6259279500	-37.5838526869441765	79.9453864730796511
6259280000	-37.5827446728897669	79.9304317172896361
6259280500	-37.5838828881293168	79.916088902879622
6259281000	-37.5843752735824097	79.8863098722887059
6259281500	-37.5868647406447351	79.8855347340936532
6259282000	-37.584254967946606	79.8707630248978688
6259282500	-37.5861939803441629	79.843268066629463
6259283000	-37.5862205366321263	79.8161299284936376
6259283500	-37.5849990570077779	79.7910578685613672
6259284000	-37.5842251759744386	79.7736006176490804
6259284500	-37.586567515235096	79.7562865774247598
6259285000	-37.584001540366458	79.7490433344699738
6259285500	-37.5874453170650682	79.7110936439824798
6259286000	-37.5863522927294866	79.7019079579272614
6259286500	-37.5881638684117405	79.6996153916711307
6259287000	-37.585890273148614	79.668639796542351
6259287500	-37.5877073685275391	79.6524322736159007
