#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=2046.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692378300	-38.5462392547017245	26.8243383075168111
5692378350	-38.6136463150913229	26.9424234158566946
5692378400	-38.5886911179168806	26.819818936617704
5692378450	-38.5901525069285611	26.7090239247611265
5692378500	-38.6623985825297609	26.9171155190284352
5692378550	-38.5792286024543145	26.7037178872195256
5692378600	-38.6386264211537807	27.3091287146794883
5692378650	-38.6393780062968375	27.270583325959624
5692378700	-38.7015837468751442	27.0200443661264345
5692378750	-38.5287515688525488	26.7793189876206768
5692378800	-38.6061181491179042	26.8114182216020893
5692378850	-38.6497089780359957	26.8365263660347999
5692378900	-38.6132276771631595	26.4252958340402166
5692378950	-38.6501241808953324	26.3900920741735447
5692379000	-38.5757759951883088	27.4091978277838493
5692379050	-38.5890245126305302	26.848105132869577
5692379100	-38.5800218802952628	26.8312236652806604
5692379150	-38.6353535507514394	27.0775314577282238
5692379200	-38.6354616530072761	27.0199091923693793
5692379250	-38.5667982575317723	26.4890432351074949
5692379300	-38.6074987944369568	27.2733203572256961
5692379350	-38.6637030589471138	27.1117607050225367
5692379400	-38.6668771305514483	26.7329430398795154
5692379450	-38.6743947820947014	26.1433338209449495
5692379500	-38.5743108423924497	26.8584836009071388
5692379550	-38.6370150136808022	27.2516535883821334
5692379600	-38.6159759481551674	26.0787665208078216
5692379650	-38.6147936949703592	26.5427021696853593
5692379700	-38.5740067096406776	26.6833799323886147
5692379750	-38.7032291856464923	26.4497154368460237
5692379800	-38.6363344870031185	27.0161016659162847
5692379850	-38.5703848950998349	26.9163785281832126
5692379900	-38.5690037359772901	26.8071923409754049
5692379950	-38.6416139905958431	27.1759685656097609
5692380000	-38.6403117317827025	27.1451267833420324
5692380050	-38.6480401111356571	26.7398041180094843
5692380100	-38.5874370361747481	26.9317111494539816
5692380150	-38.5457921861810249	26.3231349898686346
5692380200	-38.5962891009415827	26.5595452145635882
5692380250	-38.5967210988593479	26.7648468543262155
5692380300	-38.5937046907386261	27.2739213161951355
5692380350	-38.6379679919847092	26.446242855138884
5692380400	-38.5942482451561801	26.9073999636656254
5692380450	-38.5749293574838106	26.9257818651295651
5692380500	-38.6995304807295	26.9504012634330969
5692380550	-38.6054523083234145	26.8210932528236761
5692380600	-38.6249187528085685	26.7422726866974863
5692380650	-38.6375211894847368	26.4707637841818801
5692380700	-38.6430285458642402	26.982116872887719
5692380750	-38.6469626670104205	26.6742024541886806
5692380800	-38.6933531703519762	26.3791069243672283
5692380850	-38.7142031781665779	26.4288932796678679
5692380900	-38.6002983115835718	26.5811467926806131
5692380950	-38.6422882387957074	26.8045337579252063
5692381000	-38.6591163184791	26.2849672521346633
5692381050	-38.6822821811429378	26.8665399237483165
5692381100	-38.6212212210921351	26.5677638748123002
5692381150	-38.6326642226364925	26.4634481259244581
5692381200	-38.5650575168713914	26.5120298451359133
5692381250	-38.617740572433533	26.3407876707818325
5692381300	-38.5495047093764214	26.5025761397639599
5692381350	-38.6219668621450012	27.1581911364822659
5692381400	-38.6182173557516393	26.8866897665732694
5692381450	-38.6663116321007436	26.2058944700047824
5692381500	-38.6163234843099019	26.4904568014124706
5692381550	-38.6551423057610677	26.8833636081803498
5692381600	-38.6082518038114557	27.195421464543621
5692381650	-38.690015368061438	27.5384359719314169
5692381700	-38.5958600416524931	26.532400210932817
5692381750	-38.6097572398163393	26.8373917512209132
5692381800	-38.5852461432984555	26.6439071265849421
5692381850	-38.5869256999001848	26.4407531847292034
5692381900	-38.7049102191929322	25.9725390736994832
5692381950	-38.6088081068905069	26.160981297362337
5692382000	-38.6019961273007368	26.5608542160748655
5692382050	-38.6144913896264157	26.8003308158841307
5692382100	-38.5735749665107619	26.1704596921678707
5692382150	-38.6196556919707419	26.3628932156991596
5692382200	-38.6514476511718073	26.910116165237266
5692382250	-38.5454540986591496	26.6215138264766864
5692382300	-38.6103287444374033	26.3145032269097996
5692382350	-38.5601238289879902	26.9064117025898071
5692382400	-38.6221162559808491	27.0696070924233467
5692382450	-38.6146708773532694	26.9448695507726974
5692382500	-38.5778156683969371	26.3121589855647606
5692382550	-38.6195006092005428	26.7960257305776182
5692382600	-38.6394052220841075	26.3177673340974678
5692382650	-38.7153767115395269	26.4017926504117248
5692382700	-38.7179229843575641	26.7970036667338896
5692382750	-38.5862128345283253	26.7142369421291015
5692382800	-38.6565064869175785	26.2512480661440861
5692382850	-38.6252316168737764	26.6692246670161026
5692382900	-38.5621125030281391	26.7770337845255284
5692382950	-38.5806645785278377	26.61092431192872
5692383000	-38.5827787681074241	26.2665514516834584
5692383050	-38.6408913049811673	26.5891675587571861
5692383100	-38.5660394673770668	26.4987638602034394
5692383150	-38.6788747379964235	26.1407101562071951
5692383200	-38.5549307388271458	26.5815233133573479
5692383250	-38.557179572538459	26.4203151767660565
5692383300	-38.6230394229470662	27.0990735066981969
5692383350	-38.6800649914729959	26.7839002735053953
5692383400	-38.6928331295677452	27.2352940142835998
5692383450	-38.5947061255339321	26.6339585311086466
5692383500	-38.5596120882727149	26.763481260654622
5692383550	-38.5829597233427322	26.9043466522313359
5692383600	-38.663855482506527	26.5577242220670584
5692383650	-38.6888879296142321	26.6419404707228971
5692383700	-38.6794061857404188	26.629259836784108
5692383750	-38.6315225526876773	26.479619093880121
5692383800	-38.546432391843652	26.5263752160855084
5692383850	-38.6726748042001987	26.6356612169795142
5692383900	-38.6388354985590183	26.132657938223943
5692383950	-38.5946384987954545	26.3930865081357453
5692384000	-38.5718378524898426	26.9198167544919187
5692384050	-38.6667240040919538	26.338453605735868
5692384100	-38.6329522100280514	26.2928367396384495
5692384150	-38.5706397244295971	26.6075354672986109
5692384200	-38.51273827428885	27.1258792349552387
5692384250	-38.6485893188371534	26.4826225856367579
5692384300	-38.7172712431468895	26.9215460595216385
5692384350	-38.6686612963300789	26.3819573454093224
5692384400	-38.6262282952337799	26.9746938991120864
5692384450	-38.616774646893937	26.7533966582567402
5692384500	-38.5936703065116617	26.5476587770943873
5692384550	-38.6165222110616497	26.1481883188711208
5692384600	-38.6347330809350069	26.8563601313398799
5692384650	-38.7120380800673587	26.2227378952005381
5692384700	-38.6712132141190139	26.3847542276313476
5692384750	-38.7146237439318668	26.3309759755536774
5692384800	-38.6074781600469379	26.8806169598106592
5692384850	-38.6074163299559743	26.3124912501162704
5692384900	-38.5778191599278273	25.9100196241296565
5692384950	-38.6389480293149532	26.3022362670913772
5692385000	-38.6483075565363592	26.9104306607784274
5692385050	-38.5467616962730375	26.4357987806649923
5692385100	-38.6244718477613276	26.2667545482821154
5692385150	-38.6518735050809283	26.3409203696263923
5692385200	-38.7438015164389142	26.2793350473533316
5692385250	-38.6707894392644178	26.0241272545760047
5692385300	-38.6053862157633318	26.5723140612465905
5692385350	-38.6536897705243518	26.6338544493802658
5692385400	-38.6283110821705904	26.227659402315755
5692385450	-38.6390231987436223	26.3249590256715535
5692385500	-38.6945514608958163	26.7106157067168226
5692385550	-38.6289100300354065	26.4506466095363955
5692385600	-38.6493419075373694	26.7265849725145834
5692385650	-38.6216694409983461	25.679436286432658
5692385700	-38.6214080496182248	26.5234317063292409
5692385750	-38.5810181786403987	26.7916045639266436
5692385800	-38.7073227832602882	26.2454475540700223
5692385850	-38.6090365376859381	26.2510539664070919
5692385900	-38.6190148734513912	26.1707077011799711
5692385950	-38.5900891116389104	26.7946051052929981
5692386000	-38.5958636764418017	26.6282503226323186
5692386050	-38.5853575236061772	26.7233996195933905
5692386100	-38.6628684185577498	26.8979982729252391
5692386150	-38.6482384956604221	26.8173012424115349
5692386200	-38.5784223282283136	26.6975522416687525
5692386250	-38.6834140121630909	26.3585122043111184
5692386300	-38.5789679233979257	26.3690930178337588
5692386350	-38.6473096574025377	26.9349057530462481
5692386400	-38.6901751171860582	26.5197222302194504
5692386450	-38.5377679357527754	26.9176690315524851
5692386500	-38.6052215134103918	26.5020029570375257
5692386550	-38.6138209045159684	25.9501019519143661
5692386600	-38.6550478591183193	26.1095605545565661
5692386650	-38.6588603041515597	26.2385551273933366
5692386700	-38.64677548935272	25.887399208254287
5692386750	-38.6368928037378936	26.7967618948572728
5692386800	-38.5172819165267626	25.9998412042310498
5692386850	-38.5556574600930517	26.841229182023671
5692386900	-38.6455237771881031	26.7440202063589005
5692386950	-38.6602856514932185	26.1868723278253448
5692387000	-38.6084162960240604	26.2620857046887402
5692387050	-38.5987856603749364	26.5400387912558458
5692387100	-38.5478963657618294	26.3514290398747448
5692387150	-38.6931006490311873	26.0306399834573945
5692387200	-38.6628309249286275	26.0801336595155284
5692387250	-38.7019758884541716	26.6107335693560287
5692387300	-38.6874061188858889	26.2439397957230476
5692387350	-38.6675364319141579	26.2335437016037289
5692387400	-38.7218861494466253	26.11294308060112
5692387450	-38.6181075998267715	25.9543148977714537
5692387500	-38.6262897964398491	26.963414046589179
5692387550	-38.6903340508493301	26.2253377911953898
5692387600	-38.7156095066826964	26.4603475258471974
5692387650	-38.627271778643312	25.6440770648198573
5692387700	-38.5776915566540666	25.5245370692200773
5692387750	-38.629035978615704	26.2513645443317571
5692387800	-38.6390451628829936	26.7350632289182357
5692387850	-38.6025775948681371	25.3791348251028985
5692387900	-38.6008177046023988	26.4145861951901821
5692387950	-38.5993663958172917	27.1057326747680456
5692388000	-38.6658487221154203	26.6102374196993416
5692388050	-38.6056927196754245	26.3145056929815055
5692388100	-38.6308793391412877	25.8743743656187632
5692388150	-38.6562150046090807	26.7227495788829508
5692388200	-38.6186827370005474	26.2705503240672904
5692388250	-38.6395255006928622	26.7079993165507972
5692388300	-38.7033689868912845	26.5784386870721434
5692388350	-38.7483437629171661	26.1567386404638178
5692388400	-38.6804922314197412	26.387995003916096
5692388450	-38.6361813074878029	26.2255314760197713
5692388500	-38.6708585743805315	26.7685000496611814
5692388550	-38.5340813619120439	25.6894284163183606
5692388600	-38.6446175026135421	26.1602953945435921
5692388650	-38.6370149706165904	26.2867918251358788
5692388700	-38.7250097703026768	25.8818539036329724
5692388750	-38.5954596006107522	26.2352849660878533
5692388800	-38.6492259718201012	26.2341134415059152
5692388850	-38.6764783168182262	26.4412406236108204
5692388900	-38.6696173919167592	25.3612573327934214
5692388950	-38.6768285199968105	26.4286209785280199
5692389000	-38.6131447237588645	26.4735013595583872
5692389050	-38.6394459638088463	26.3585509780679992
5692389100	-38.6657103542183194	26.5583846421442011
5692389150	-38.7202212862329489	26.8552538484175756
5692389200	-38.5638932710333577	26.6140172569938436
5692389250	-38.6382846948589602	26.230208185531783
5692389300	-38.6837853615563603	26.121862269791027
5692389350	-38.6062948330322797	26.0249371416765563
5692389400	-38.6638276826587344	26.3234800558861721
5692389450	-38.6391173584619523	26.5358562234395592
5692389500	-38.5841930913183617	26.301590360985017
5692389550	-38.6731775155345261	25.7802442712294635
5692389600	-38.6073099565554188	25.9330851251406251
5692389650	-38.6966637908253901	25.72136687146984
5692389700	-38.7240921611569462	26.3913892692411807
5692389750	-38.7016671945871948	25.6827664957531532
5692389800	-38.6398701034785219	26.3182031273139678
5692389850	-38.6192029274518305	26.6451078194309297
5692389900	-38.6145304007831953	26.7758433375998948
5692389950	-38.7432442907912815	26.0502892183644406
5692390000	-38.6509128189532518	26.4794661048909141
5692390050	-38.6226536612081546	26.8500136828491591
5692390100	-38.6933720787571076	26.0674613181603121
5692390150	-38.6552323311110726	26.6017430029257085
5692390200	-38.6214522234255142	26.468603545743818
5692390250	-38.642087953194256	26.4624737753646002
5692390300	-38.5952184504879554	26.2575140515577914
5692390350	-38.6194188552313165	26.0281016317649296
5692390400	-38.7147459691170894	26.0665303293299075
5692390450	-38.7160293381192275	26.0343635454395219
5692390500	-38.6429025035367246	26.1467812725571243
5692390550	-38.6930309141051225	25.8188282634710973
5692390600	-38.5886596207570705	26.4258742231257209
5692390650	-38.6027599337936635	26.1614007835668723
5692390700	-38.5878056984466298	25.9811790732335623
5692390750	-38.6456218786104131	26.0462875825554256
5692390800	-38.5599294083460293	26.0102289847246411
5692390850	-38.6397031172985308	25.7637289007110901
5692390900	-38.7147261413000763	26.9639900062755196
5692390950	-38.7042416934473437	26.6574547227183203
5692391000	-38.6270924182252742	26.4639838106634002
5692391050	-38.6691337496504701	26.0852394045101192
5692391100	-38.6758698406647525	26.468231402507655
5692391150	-38.6820947602314575	26.5386165134900693
5692391200	-38.6757482620594004	26.1642987822689506
5692391250	-38.6225731163915214	26.5536443452050861
5692391300	-38.6703555144990077	26.1863747266631499
5692391350	-38.6820831872772573	26.4326376279054536
5692391400	-38.6522807256187093	25.8823407223471911
5692391450	-38.7108579566466062	26.4376837642231415
5692391500	-38.6344056657398127	25.4916279698085972
5692391550	-38.6465501998522072	26.0902793488848204
5692391600	-38.6379794371540513	25.3898971994146052
5692391650	-38.6720057997946469	25.7055652904706555
5692391700	-38.6554544018478978	25.5913543836729751
5692391750	-38.5985580655168832	25.5911160216426978
5692391800	-38.5858059134301214	25.5798910586346793
5692391850	-38.5604546497507101	26.2177097020849743
5692391900	-38.5838975790370284	26.3307418412287859
5692391950	-38.6504644844895822	26.3567301339803883
5692392000	-38.7109506661844094	26.1254696680653993
5692392050	-38.6878103025385585	26.2405547611156251
5692392100	-38.7428057455624	25.9476214887354679
5692392150	-38.6974350866707795	26.2198399621823626
5692392200	-38.7187549539878759	25.9239825231496539
5692392250	-38.7224278029806186	25.8805467244255354
5692392300	-38.6040709665068249	26.1059772555624008
5692392350	-38.6778610599971842	25.944547126218712
5692392400	-38.6535089496403188	26.2457781572148683
5692392450	-38.6131107956357127	25.7467959329314624
5692392500	-38.7061331695067565	26.2387700270216442
5692392550	-38.5924739417473788	26.1437447439120874
5692392600	-38.6756860972148502	25.7456522665287189
5692392650	-38.5861710744099184	25.6119499745729406
5692392700	-38.5762818930690443	25.6916491839204468
5692392750	-38.6706845751284405	25.7085619512875923
5692392800	-38.5891870743591596	26.3041571266852685
5692392850	-38.6542622912943798	26.2007840901965281
5692392900	-38.7114361812376373	26.4681244756184952
5692392950	-38.6553572697971433	26.235116808960651
5692393000	-38.6468376444290129	26.1311372530412918
5692393050	-38.7204742379031259	26.1832655228737323
5692393100	-38.6583528165464969	26.4060272548444495
5692393150	-38.7132523855235959	26.1226271903668525
5692393200	-38.5965049784501559	25.3622704612987562
5692393250	-38.6965703918097716	26.1754049698452853
5692393300	-38.699245072129564	26.6817717025075325
5692393350	-38.5919606435102622	25.3508879528674811
5692393400	-38.7477327964399478	26.071620689513253
5692393450	-38.5980387291600096	26.0490745101184977
5692393500	-38.7015531158230459	25.7525007900870548
5692393550	-38.6197381253824972	25.6808770506828417
5692393600	-38.6015680888532131	26.1245914936135257
5692393650	-38.6889288156703373	26.4663320274960157
5692393700	-38.526098255830135	25.9784020011273284
5692393750	-38.684600885935609	26.3117281980914122
5692393800	-38.6472733351032076	26.0955450309016683
5692393850	-38.6129715608851924	26.1116412981875747
5692393900	-38.6488091974066634	26.5193825343554934
5692393950	-38.7105703300717749	26.233104644131565
5692394000	-38.6707714843187063	26.3434454509589351
5692394050	-38.6885131224145979	26.3548607442972163
5692394100	-38.6508498148564286	26.5859999457558018
5692394150	-38.7843357771502824	26.0375042820237113
5692394200	-38.6372129910753728	25.9678612608577417
5692394250	-38.652638314552739	26.4649979130918886
5692394300	-38.724017824938791	25.4808386098318067
5692394350	-38.5448852207244812	25.6283116265283475
5692394400	-38.6599366379574931	26.6941431906136195
5692394450	-38.7143726133346036	26.5108878292128551
5692394500	-38.6834948624520507	25.5507690073777987
5692394550	-38.6696762972543482	26.0847186976722938
5692394600	-38.6801728832622587	25.5585450480012781
5692394650	-38.6144658903308482	25.986683983175336
5692394700	-38.6960526752728668	25.7661684847406001
5692394750	-38.674564453344054	25.7016573954305905
5692394800	-38.6471649687628229	25.6437686677194918
5692394850	-38.687051431723674	26.2089848647075989
5692394900	-38.6349260042940372	26.465988913991044
5692394950	-38.6727976607534956	25.9220445474227787
5692395000	-38.7354267287967247	25.8638172974866336
5692395050	-38.7928699274083542	25.614789084150793
5692395100	-38.6329233808335317	25.6900144039177114
5692395150	-38.7177713577200109	25.9265529953934823
5692395200	-38.6008499682002864	26.2851328415839518
5692395250	-38.6364684862731593	25.9922373867292293
5692395300	-38.5776799931429863	26.017290988143003
5692395350	-38.7613280887627809	25.7843430881270237
5692395400	-38.7212013758389588	25.6081121458959373
5692395450	-38.6346978044684519	25.7120561868452562
5692395500	-38.6542662087072273	26.2150779437308863
5692395550	-38.6461213466244899	25.1737694518090649
5692395600	-38.6819730473352692	25.6821939757296605
5692395650	-38.6161244113131517	25.8044860533287839
5692395700	-38.7206704272708677	25.869058022901509
5692395750	-38.7842063203937286	26.3720574721360563
5692395800	-38.740312013436764	26.2430348658173642
5692395850	-38.7265700089369957	25.4938577375861186
5692395900	-38.6264607225409762	26.4355325954405629
5692395950	-38.5407921831670137	26.0179240251919808
5692396000	-38.631267142942356	25.8125159690558128
5692396050	-38.6695144215000255	26.5352974968902089
5692396100	-38.6844051075370103	25.9210023561387501
5692396150	-38.7367885026447283	26.1184930184966646
5692396200	-38.6754630202680687	25.7251794688061253
5692396250	-38.7577027896912654	26.0231382734145171
5692396300	-38.6509920954288191	25.8528306317173104
5692396350	-38.6966057799590786	26.0934795059839431
5692396400	-38.7248219628278179	26.1751762245554538
5692396450	-38.6950673627982482	26.0583878981366865
5692396500	-38.6082814980935325	26.4359078043856712
5692396550	-38.633999888688642	25.6736147864872102
5692396600	-38.7141794489674922	26.2626269184248784
5692396650	-38.6311678511199688	25.6121123163338744
5692396700	-38.6271673610174631	26.0770553025494323
5692396750	-38.6327713045292782	26.326009448569117
5692396800	-38.6229497420988608	26.2803125694563811
5692396850	-38.6220000042787461	26.3710024382670554
5692396900	-38.6759459739364502	26.390896333613032
5692396950	-38.6998378474921694	26.1167077151629456
5692397000	-38.6970089234703778	25.9488915104555851
5692397050	-38.6568958707002821	25.514198876399437
5692397100	-38.6672466532328869	25.7860809225493455
5692397150	-38.6522905787473832	26.4537899038369062
5692397200	-38.6683459957011877	25.5652092797295047
5692397250	-38.730133507724517	26.581860372246787
5692397300	-38.7481993323580554	25.8710581834962667
5692397350	-38.7027058641155151	26.4870326608893336
5692397400	-38.6801407205901882	25.7691061882661394
