#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108539250	-38.0665250749258348	106.285750095711109
4108539300	-38.115607569584391	106.243332956825483
4108539350	-38.1004589155659303	106.233091811361945
4108539400	-38.0736001460229261	106.123680743640591
4108539450	-38.0919869454600928	106.335536818919394
4108539500	-38.1114909631372143	106.264950091170221
4108539550	-38.0917606803761473	106.277595116234039
4108539600	-38.1085511541397608	106.086014723924308
4108539650	-38.0918150140643945	106.231553495573507
4108539700	-38.0925489360465903	106.101165454099558
4108539750	-38.0930315576926688	106.229601729310772
4108539800	-38.0928722180119337	106.314838976144131
4108539850	-38.0716727952536047	106.217519155547222
4108539900	-38.0943818339767546	106.281191002701618
4108539950	-38.107911753281428	106.079244372756293
4108540000	-38.1076736005826717	106.100734115394374
4108540050	-38.112706385972615	106.152259891208104
4108540100	-38.1457804185552547	106.153336846060654
4108540150	-38.1017922549356598	105.93407245211975
4108540200	-38.106912623809464	106.096175513672875
4108540250	-38.1034000991296153	106.061572993279071
4108540300	-38.1095898727933218	106.030962382493328
4108540350	-38.1196155362774007	106.114075066988903
4108540400	-38.128891480013209	106.126759348144972
4108540450	-38.1034233987524544	105.968376441677677
4108540500	-38.0797473595137532	106.050294617443853
4108540550	-38.1130378641313499	106.145452686759114
4108540600	-38.1028369886227054	106.226461542920433
4108540650	-38.0894205137711452	106.205370330683621
4108540700	-38.0997174414221149	106.039866353443955
4108540750	-38.0738400382524347	106.310226437619121
4108540800	-38.1048152397681719	105.994762944612859
4108540850	-38.1142476788859597	106.181644722442499
4108540900	-38.0742137212050764	105.967500839452327
4108540950	-38.0906551505898179	106.16085457681865
4108541000	-38.093645454587886	106.182487171738288
4108541050	-38.0991078918383863	106.110629555302765
4108541100	-38.0827209820355179	105.929634132622411
4108541150	-38.1211163423665909	106.177685008008311
4108541200	-38.0944964487657529	105.999924771440561
4108541250	-38.1039962719140988	106.14304018027039
4108541300	-38.0874244884333919	106.221915515084319
4108541350	-38.1040276487900513	106.084207769748062
4108541400	-38.0940287966666631	106.083158265337303
4108541450	-38.0933630136000332	106.25036923831847
4108541500	-38.1079478726455676	106.334936978788733
4108541550	-38.0750753767196599	106.159257302354746
4108541600	-38.1133636542257079	106.22276715110479
4108541650	-38.0961436231706756	106.055455032055477
4108541700	-38.0859773810425963	106.017461430179083
4108541750	-38.0780343531316916	105.987051039885529
4108541800	-38.0745094054411837	105.96858025909134
4108541850	-38.1171450891956241	106.164346010691716
4108541900	-38.0937545531494308	106.136032746468402
4108541950	-38.1065337723584889	106.187057279003611
4108542000	-38.1216466896686867	106.104836567129979
4108542050	-38.0723761741287348	106.073788827572471
4108542100	-38.079311325765282	106.267803788731513
4108542150	-38.1085653297674654	106.109578269911751
4108542200	-38.0843256988900549	105.987611193900364
4108542250	-38.1124259234876348	106.232382557216411
4108542300	-38.106529958899884	106.175051226411071
4108542350	-38.1074013154693674	106.188639269411283
4108542400	-38.1227806080523663	106.119807247939548
4108542450	-38.0931908543385447	106.081557031445683
4108542500	-38.1031670058441847	106.14172773308195
4108542550	-38.1030480465565304	106.034813355955791
4108542600	-38.112018365496489	105.958654785194355
4108542650	-38.1279292288369618	106.024413058409678
4108542700	-38.1010142505242797	106.183611604909487
4108542750	-38.1326086191027187	105.895282844724747
4108542800	-38.095662517569842	106.176194797982831
4108542850	-38.1077352040302912	105.887219919851091
4108542900	-38.1092839794106908	106.124848340779607
4108542950	-38.1301647431288515	106.142560955467204
4108543000	-38.1130675539985546	106.070444567682884
4108543050	-38.1277760978965929	106.075989721176427
4108543100	-38.0942266234081757	105.943533063652183
4108543150	-38.0972786190134443	105.89262597819544
4108543200	-38.1400966461797637	105.933694243269244
4108543250	-38.1260824061659633	106.001868888967977
4108543300	-38.1174518435593654	106.230564883552006
4108543350	-38.1055780653790848	105.999928944357592
4108543400	-38.1262845759090965	106.037294879746909
4108543450	-38.1480462836179512	105.950584138828674
4108543500	-38.0835343640831638	105.981663168513279
4108543550	-38.101009418742855	106.201430172022853
4108543600	-38.1111303919481088	105.925872821023304
4108543650	-38.097921583761476	106.135430235460973
4108543700	-38.1330979349216079	106.015072101324463
4108543750	-38.1186567417660953	105.922683176273765
4108543800	-38.1312510328047054	105.873386633652387
4108543850	-38.1474718254034286	106.113927374679534
4108543900	-38.1087369760575783	105.838917766269773
4108543950	-38.1273620418199002	105.964573023060595
4108544000	-38.1214410336535607	105.801414131015875
4108544050	-38.1118938062314854	105.988403995486436
4108544100	-38.093762549951407	105.956787102770406
4108544150	-38.1210157541306813	105.875495560009441
4108544200	-38.097945979108168	105.894392888872829
4108544250	-38.093244194322331	106.013555622895524
4108544300	-38.0968347338247071	105.840950546773968
4108544350	-38.0670913786889287	106.038851856753794
4108544400	-38.1138715727341193	106.011574595882379
4108544450	-38.1501992377927408	105.807603688803098
4108544500	-38.1011905178969741	105.768274334236921
4108544550	-38.1316443750938703	105.951964018908825
4108544600	-38.1160606181753323	106.095159288112797
4108544650	-38.1347825931131297	106.121877751303245
4108544700	-38.1147278354715198	105.94783044457796
4108544750	-38.1219858501407742	106.137745526810761
4108544800	-38.1118498793961535	105.975588293681255
4108544850	-38.1310064215694808	106.008343457054224
4108544900	-38.1644102727183991	105.958593071615411
4108544950	-38.13531530448833	105.774995820180663
4108545000	-38.1262618557122863	105.89224797530396
4108545050	-38.1119804596145499	105.926336838563572
4108545100	-38.1365537270447774	105.944022265495505
4108545150	-38.1580360786498005	105.791479553007278
4108545200	-38.1271753098798527	105.778584611742687
4108545250	-38.1247332001869452	105.789409482479599
4108545300	-38.1375282574912262	105.673535610840943
4108545350	-38.1483433987608933	106.003266718493265
4108545400	-38.1411858334820266	105.979289744282895
4108545450	-38.0776564408453879	106.006260960151906
4108545500	-38.1262611149013324	105.913876952157736
4108545550	-38.1185612303997985	106.003959371048239
4108545600	-38.1315515783564436	105.779354229260591
4108545650	-38.1247997007937585	105.782811758337232
4108545700	-38.1255178147042812	105.788577116856956
4108545750	-38.1039727844658955	105.834607568043253
4108545800	-38.1398930898491528	106.078116996217972
4108545850	-38.1503282125181471	105.850778499186006
4108545900	-38.1337580419479067	106.062843645293796
4108545950	-38.1135065859796356	105.844868812461314
4108546000	-38.0982635780288277	105.798555251442025
4108546050	-38.118624465923773	105.817287071647414
4108546100	-38.1183636451584391	105.792243366150956
4108546150	-38.1210015618265601	105.834963143724352
4108546200	-38.1008827136690584	105.657187509237119
4108546250	-38.1049463031775986	105.876508165750366
4108546300	-38.1154956579615316	105.809334108310026
4108546350	-38.1159459018573017	105.924679662442401
4108546400	-38.1150919624713609	105.968998366682968
4108546450	-38.1102763219916767	105.855252074793754
4108546500	-38.1189452246015321	105.876641382353171
4108546550	-38.1160766146205958	105.889826367250564
4108546600	-38.1365889775588158	105.86934675947704
4108546650	-38.1450452145807475	106.013465861044153
4108546700	-38.1503001817604499	106.019495138100183
4108546750	-38.1154901727253161	105.814813229205299
4108546800	-38.1010802740659997	105.877935774459601
4108546850	-38.1169897111518239	105.878592321125979
4108546900	-38.1180558182709177	105.902221928004408
4108546950	-38.1257253069220994	105.911160626651395
4108547000	-38.1059908585650291	105.941692207955612
4108547050	-38.1438103935032728	105.751738049950632
4108547100	-38.1368137313219719	105.973725966223654
4108547150	-38.1244255029843231	105.813806893781049
4108547200	-38.1085760849049606	105.846243475958318
4108547250	-38.1069725642755657	105.928248692095536
4108547300	-38.1181191435259166	105.795701108455447
4108547350	-38.132913685571765	105.82338763744248
4108547400	-38.1189191294525855	105.882566788071401
4108547450	-38.1324256299497293	105.866203469147635
4108547500	-38.1190355622053616	105.89304713048007
4108547550	-38.1130934129895493	105.776948650090063
4108547600	-38.128083313343204	105.800763825276618
4108547650	-38.1392902332239316	105.720372020244554
4108547700	-38.1585636818502678	105.778180853918627
4108547750	-38.1400264656898997	105.745515515695885
4108547800	-38.1169017822816727	105.782400626740568
4108547850	-38.1379079744972813	105.675392748308013
4108547900	-38.1384095314100051	105.660495236743458
4108547950	-38.1374465068760102	105.67173726535124
4108548000	-38.1253273541521338	105.846041804095293
4108548050	-38.122901461182451	105.684896058918838
4108548100	-38.1438877673695771	105.884005569905796
4108548150	-38.0854346156537176	105.824695039830587
4108548200	-38.0996419862332019	105.87695474988611
4108548250	-38.1156101667005558	105.72922684713069
4108548300	-38.1283734296385504	105.755101877193766
4108548350	-38.1312642674977553	105.801733324992099
4108548400	-38.1348032685481542	105.703619355874977
4108548450	-38.1250986460450179	105.79531666457278
4108548500	-38.1161061712465283	105.814737576891858
4108548550	-38.1496615219897564	105.744700823987372
4108548600	-38.1279648289421544	105.683562626032838
4108548650	-38.1373458910749648	105.738615079083488
4108548700	-38.1347804882764763	105.672961506623068
4108548750	-38.1277061793060028	105.850915214041365
4108548800	-38.1179071232054341	105.962333731446734
4108548850	-38.1405148200307238	105.969551926264884
4108548900	-38.1306580499417294	105.621258614477895
4108548950	-38.1184063622292086	105.686158903400369
4108549000	-38.1015321026005296	105.729271950466568
4108549050	-38.1408726938331526	105.688551389339239
4108549100	-38.1535502554422479	105.668401466236574
4108549150	-38.1243685410048343	105.624493187443406
4108549200	-38.1330650614262439	105.615776790010571
4108549250	-38.1453269005799811	105.874331503855814
4108549300	-38.1285362391178921	105.819790625678195
4108549350	-38.1427814291335636	105.600075062154488
4108549400	-38.1325099705627153	105.754348451538448
4108549450	-38.1592731840827852	105.745738911893639
4108549500	-38.1103474145229342	105.717739230298506
4108549550	-38.1345043904532162	105.652662303967958
4108549600	-38.1312973360273304	105.641895907134838
4108549650	-38.1546476003099144	105.845234467413036
4108549700	-38.1238460589055919	105.647682390143373
4108549750	-38.1295943806655302	105.636587612340136
4108549800	-38.1534332747173011	105.559932699794913
4108549850	-38.1219544195794455	105.849863566208839
4108549900	-38.1067245206094753	105.8264220028138
4108549950	-38.1423601405237847	105.411192272980642
4108550000	-38.122093109292166	105.691330305849945
4108550050	-38.132087031650272	105.639836526354216
4108550100	-38.130181127246523	105.649774757063639
4108550150	-38.1162627311327284	105.784662000591311
4108550200	-38.1258079756985353	105.863115115884966
4108550250	-38.1212911645150712	105.686717272467391
4108550300	-38.0877814878254242	105.592289796657766
4108550350	-38.1464247508236198	105.733515872650841
4108550400	-38.1236252661349937	105.465956618158771
4108550450	-38.1089386194854853	105.633420514824593
4108550500	-38.1515762929482776	105.620551070548728
4108550550	-38.1591003577731982	105.652629345930876
4108550600	-38.1430117344398809	105.633651748893797
4108550650	-38.1508519132659032	105.573408827604908
4108550700	-38.1254606907732878	105.63443172418836
4108550750	-38.1405999307284844	105.723959545586965
4108550800	-38.148634088948576	105.7175116870023
4108550850	-38.1632096447508999	105.687540083194051
4108550900	-38.1315381295459019	105.495805931972086
4108550950	-38.1552854212998582	105.556618388101626
4108551000	-38.135042411580244	105.464769020737762
4108551050	-38.1544387474107936	105.554077893187298
4108551100	-38.1579694177141207	105.824433601406795
4108551150	-38.1377887062698449	105.65186086801738
4108551200	-38.1723817138655619	105.536034311978639
4108551250	-38.1427387010505825	105.60000232749772
4108551300	-38.1507655541050354	105.466967182951734
4108551350	-38.1365211594020934	105.555824510867282
4108551400	-38.1213017124738442	105.559748282364325
4108551450	-38.1372983185713821	105.621733933646723
4108551500	-38.1201977477026759	105.505486790143053
4108551550	-38.1685356903139024	105.703599162556031
4108551600	-38.1653775493411231	105.803051149280137
4108551650	-38.1821600832430548	105.595734964788761
4108551700	-38.1317941687098383	105.444018732238831
4108551750	-38.1596390578514573	105.333118791831652
4108551800	-38.1547370915685633	105.713842853573681
4108551850	-38.1482447324057716	105.667140419189749
4108551900	-38.1590667135524981	105.626983418653467
4108551950	-38.1403570022342109	105.592028537116931
4108552000	-38.1439929200189738	105.577019565112877
4108552050	-38.1327023576293058	105.495235969378029
4108552100	-38.1649924915013514	105.524936343117773
4108552150	-38.1300886076318264	105.535597612986052
4108552200	-38.127080800027926	105.448739701475304
4108552250	-38.1597175279460146	105.56840081058327
4108552300	-38.1362797585307121	105.32537442915114
4108552350	-38.1487017966478916	105.558869889556462
4108552400	-38.1135605862182061	105.71472972598778
4108552450	-38.1213750817185471	105.575912658009599
4108552500	-38.1465408031947035	105.674711726598346
4108552550	-38.1551094549290184	105.750853678529481
4108552600	-38.1517437237137926	105.691073710167487
4108552650	-38.1647200035082221	105.616501436735902
4108552700	-38.145059789077024	105.461916224534278
4108552750	-38.1379567832113366	105.597908022973655
4108552800	-38.1565732514227847	105.423519159119181
4108552850	-38.1391713280483913	105.498214617234552
4108552900	-38.1174522305795591	105.413904836457434
4108552950	-38.1448623094932344	105.37107313972443
4108553000	-38.1612686080915395	105.423456637829574
4108553050	-38.164902640687913	105.357863360705068
4108553100	-38.1364589691798344	105.55602916199777
4108553150	-38.1262457799516028	105.427874203332195
4108553200	-38.1264005223787379	105.424838820266686
4108553250	-38.148961741413757	105.525038201142138
4108553300	-38.1361786314162003	105.444838923596564
4108553350	-38.1188517706302932	105.529191835358162
4108553400	-38.1346457450581511	105.566321366052577
4108553450	-38.1359212590211598	105.454588669518458
4108553500	-38.1402893418334727	105.496425385498966
4108553550	-38.1372591145886588	105.399930114762256
4108553600	-38.1462882854767216	105.484957921030897
4108553650	-38.1398529384144283	105.698266051899239
4108553700	-38.144798351042148	105.383358870243413
4108553750	-38.1630971301230915	105.474328979174885
4108553800	-38.1460557791508634	105.49577837090149
4108553850	-38.1497439553036557	105.407713618416594
4108553900	-38.1271785614174519	105.525545585297067
4108553950	-38.1318815184929534	105.605009468771627
4108554000	-38.1471419544878927	105.479069480873534
4108554050	-38.1407737036044026	105.639101276615278
4108554100	-38.1614712377807876	105.689222040372698
4108554150	-38.1606267778447972	105.405653571130387
4108554200	-38.1530488592176411	105.495203391484239
4108554250	-38.1709041350262339	105.604727363199331
4108554300	-38.1704782980382689	105.567740153281932
4108554350	-38.1607595801783503	105.589173359756643
4108554400	-38.178757851792696	105.518995765408121
4108554450	-38.1326880011738538	105.518463484026313
4108554500	-38.1520108185460458	105.329349074192493
4108554550	-38.1516068079772168	105.258541298507097
4108554600	-38.1805297878107268	105.479953906734281
4108554650	-38.1582486809506491	105.333944431930362
4108554700	-38.1634419973635346	105.43634377530276
4108554750	-38.1373256967909882	105.633976858118103
4108554800	-38.1544839995254179	105.500272046091752
4108554850	-38.1600155500549363	105.326677976874933
4108554900	-38.151183393367468	105.458752835117195
4108554950	-38.1490269057386087	105.624012025440223
4108555000	-38.144851239013299	105.399750087005003
4108555050	-38.1372355435839765	105.390976846536788
4108555100	-38.1401817980087827	105.522707639678487
4108555150	-38.1464505457725664	105.500235201149891
4108555200	-38.1716306386488782	105.519939744039434
4108555250	-38.1687164442082434	105.411216529102731
4108555300	-38.1561209787054381	105.504869127408227
4108555350	-38.1618721477014162	105.533044597634301
4108555400	-38.1494706987022525	105.250354562386505
4108555450	-38.1697658514898706	105.255459545657317
4108555500	-38.1847961135083693	105.290692590328135
4108555550	-38.1657726399302391	105.254698307737669
4108555600	-38.165915320297394	105.272972557104794
4108555650	-38.1433157567197512	105.589685738146855
4108555700	-38.1537950636447789	105.418659191272837
4108555750	-38.1587695992029907	105.341545605449468
4108555800	-38.1714889368725494	105.266725472233645
4108555850	-38.1973368066306591	105.569658821741982
4108555900	-38.1512377445311941	105.31575010266053
4108555950	-38.1712574318861044	105.288527018789054
4108556000	-38.1660467165861732	105.516052847376969
4108556050	-38.1650637775329642	105.407909886891304
4108556100	-38.1533657848860059	105.559804572640815
4108556150	-38.1372202322427611	105.371707258547033
4108556200	-38.1765684122313047	105.641053278135431
4108556250	-38.1659068015678429	105.391680147125484
4108556300	-38.1690907658721343	105.398271171487352
4108556350	-38.1633687900913685	105.406140231178355
4108556400	-38.1607596942055736	105.419408253129845
4108556450	-38.1612248626332331	105.341886423126326
4108556500	-38.139674423207147	105.391056744428283
4108556550	-38.1580068093563369	105.15890337653606
4108556600	-38.1634927195852995	105.34759905484853
4108556650	-38.136178755406867	105.255783257184433
4108556700	-38.1524249081155915	105.125853716652912
4108556750	-38.1801084075288202	105.282780398247567
4108556800	-38.1230189123660068	105.374747810822669
4108556850	-38.1588279926156844	105.282788819196412
4108556900	-38.1493481400958174	105.253230953143444
4108556950	-38.1717634896212914	105.303786335862327
4108557000	-38.1688287229047347	105.23906739187349
4108557050	-38.1553484202347164	105.362516783707633
4108557100	-38.1393586193530325	105.500275187463018
4108557150	-38.1414105349168864	105.53055691064246
4108557200	-38.1735482985230234	105.352694296325737
4108557250	-38.1903390659069402	105.370754017494548
4108557300	-38.1675780628569257	105.223105307803209
4108557350	-38.1268816324533475	105.263819526224466
4108557400	-38.1744791822110727	105.310569406099034
