#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108539300	-38.0630604872720042	106.252576586000487
4108539350	-38.0904689835103625	106.244071704240341
4108539400	-38.0851461324900242	106.117261730455468
4108539450	-38.0622237980025986	106.081798756685387
4108539500	-38.06458255088274	106.171635641435472
4108539550	-38.0903657728333229	106.122649704924555
4108539600	-38.0607150920491293	106.003903593960715
4108539650	-38.0839514864717614	106.19550163748913
4108539700	-38.0644201060332747	106.258280053357964
4108539750	-38.0908924250781169	106.117543881677264
4108539800	-38.0669854717538527	106.084819698703853
4108539850	-38.0580042507549194	106.081706127133515
4108539900	-38.0799873323586695	106.034413363822736
4108539950	-38.09783304445358	106.132442535838649
4108540000	-38.0895382670071712	106.02413593023681
4108540050	-38.0796147689915969	106.248377482176295
4108540100	-38.0987323092010115	106.021566568870256
4108540150	-38.1000423291634576	106.089563951925427
4108540200	-38.0853925607278256	106.171361755882103
4108540250	-38.0666013438138435	106.177083143486982
4108540300	-38.0885463413406171	106.160406623508948
4108540350	-38.0670595687626303	106.128169042140229
4108540400	-38.0714979181293387	106.050608273214493
4108540450	-38.0837448310878628	105.959293428809531
4108540500	-38.082058778643713	105.945862080439937
4108540550	-38.0812159911740835	106.298431129490268
4108540600	-38.0923878794775206	106.079878348894539
4108540650	-38.0954080847023775	106.260731956382529
4108540700	-38.088385729033611	106.16934479126779
4108540750	-38.0931863633305312	105.990913565739817
4108540800	-38.0849723484629052	106.191050478233137
4108540850	-38.0561033531428166	105.92085370582798
4108540900	-38.1073867135407909	106.015081699681133
4108540950	-38.1149447449760999	105.991892514240917
4108541000	-38.0821407247473971	106.01894766715624
4108541050	-38.0814135984127375	106.147316715476734
4108541100	-38.103519365887955	106.038366277512281
4108541150	-38.0978417182989162	106.082475172443608
4108541200	-38.0881057626752764	106.155329607611662
4108541250	-38.0782088924480178	105.95208866666492
4108541300	-38.1061705260054282	106.122202320537625
4108541350	-38.1006050720735843	106.062791318415606
4108541400	-38.0573912272975292	105.992009144361532
4108541450	-38.0988467357864806	105.97543621609006
4108541500	-38.0994037017589946	106.068201868838443
4108541550	-38.0853297979569234	106.045832435791354
4108541600	-38.0647601091085619	106.022022985514099
4108541650	-38.0810686152388271	106.165241753715875
4108541700	-38.0956199732479135	105.847073042798158
4108541750	-38.1149418180173001	106.026650203432027
4108541800	-38.0782791100393467	105.941067141376081
4108541850	-38.0892886779023954	106.220761119728721
4108541900	-38.0731239109106667	106.119445678696252
4108541950	-38.0908233598590371	106.056001445073022
4108542000	-38.0953580435992052	105.868042471801616
4108542050	-38.0914470438024892	105.884049567782526
4108542100	-38.0775960964944744	105.922641894887207
4108542150	-38.1055625939719107	105.920292007178631
4108542200	-38.0711534514510603	106.005925481256554
4108542250	-38.1091217310044925	106.031594673217541
4108542300	-38.0953358467522634	105.92258893556847
4108542350	-38.0735530482424593	106.261846859438052
4108542400	-38.0986471556794015	105.960010477652105
4108542450	-38.0871404917065632	105.841675861182324
4108542500	-38.1152778797773877	105.99495337851431
4108542550	-38.1002598339103216	106.16856141237389
4108542600	-38.1064849919745612	106.089300127524126
4108542650	-38.1001666896245439	106.083980221876999
4108542700	-38.0797161750916473	105.858037302118788
4108542750	-38.0851878477157513	105.823720714337242
4108542800	-38.0982788233443017	105.964493135888304
4108542850	-38.0975645641545597	106.032599979468557
4108542900	-38.0713579591598261	106.071365142325689
4108542950	-38.0880137758942823	106.000904601096863
4108543000	-38.0875414519758522	105.927146731322466
4108543050	-38.0719038087483455	106.001273437088983
4108543100	-38.1082859075451168	105.904223753088402
4108543150	-38.089850308978491	106.082140269624901
4108543200	-38.1076903061219596	105.968190922478811
4108543250	-38.0945822545930142	105.956138430923133
4108543300	-38.0618079756293426	105.80401477025822
4108543350	-38.0662086194763418	105.732036314349116
4108543400	-38.08688724213021	106.062738430479513
4108543450	-38.0973858812512702	105.930709061415968
4108543500	-38.0854603355729751	105.786208344822853
4108543550	-38.0936593922250921	105.883821214018084
4108543600	-38.1054154074549771	105.739647704798728
4108543650	-38.0922997310122184	106.005701621117879
4108543700	-38.1054610080505256	106.005003644177506
4108543750	-38.0904270466910191	105.99200421381191
4108543800	-38.1096568980687067	105.756758786886223
4108543850	-38.1325133786531865	106.011391134551147
4108543900	-38.1211128382055762	105.977360597036892
4108543950	-38.0895711125862064	105.837456397261789
4108544000	-38.0992196362996438	105.896935672164886
4108544050	-38.0994379445197779	105.852560877273163
4108544100	-38.0788186063605991	105.826388167219747
4108544150	-38.1031859052040858	105.889554954306206
4108544200	-38.0880382435336813	106.081592038138993
4108544250	-38.0787969930233672	106.132779660450637
4108544300	-38.1155682455022244	105.747494044977387
4108544350	-38.0915622784321144	106.068680825717337
4108544400	-38.0830782728402397	106.103364193953851
4108544450	-38.0955098606701483	105.708607530185844
4108544500	-38.0827172405178231	105.846523292740585
4108544550	-38.0729765164188834	105.832536899610801
4108544600	-38.110324047179688	105.919441806125747
4108544650	-38.1022447632878212	105.941680594904824
4108544700	-38.0913032506878153	105.899791147529612
4108544750	-38.0683110589415321	105.884233772900728
4108544800	-38.0902703735783348	105.870919424322295
4108544850	-38.081099440754052	105.960735202965807
4108544900	-38.1068038227585788	106.014957446519546
4108544950	-38.1293697284794604	105.878388387370023
4108545000	-38.0860939473672744	105.911541543979283
4108545050	-38.0720794739344441	105.797159440682549
4108545100	-38.1072655808500187	106.011573149220553
4108545150	-38.1172813206660024	105.937940232861877
4108545200	-38.0976035563042998	106.051632753334772
4108545250	-38.1013182697206361	105.822638749505259
4108545300	-38.102716807271527	105.877453424874346
4108545350	-38.1408760792844106	105.740692181221945
4108545400	-38.1201632798439505	105.902554947779521
4108545450	-38.1199817494822071	105.968407579856418
4108545500	-38.1116672225251634	105.814483069788068
4108545550	-38.104316000940706	105.766036740317631
4108545600	-38.1529712748857293	105.717736599660952
4108545650	-38.1131306736770341	105.970339249694888
4108545700	-38.1164763829383517	106.00579055470358
4108545750	-38.0892246976285804	105.88639767930222
4108545800	-38.0815295922263104	105.807403859032831
4108545850	-38.0988885564458926	105.879055233486497
4108545900	-38.0827228914888423	106.106646697452689
4108545950	-38.1070588711413478	105.832422007604933
4108546000	-38.1287331528464222	106.111048467562981
4108546050	-38.0870759676336021	105.976891324009841
4108546100	-38.1220829298936508	105.73532387324785
4108546150	-38.0815037289305565	105.836964239914678
4108546200	-38.0916921952861287	105.689482143057845
4108546250	-38.1084218372379624	105.608135230279842
4108546300	-38.0836122603701597	105.775934188622145
4108546350	-38.0927093867961588	105.808333429861406
4108546400	-38.0876440857581429	105.859045815942551
4108546450	-38.0950800781756058	105.758701810942583
4108546500	-38.1149767576316947	105.955864963313587
4108546550	-38.098864534259377	105.843094790994328
4108546600	-38.0971264154158717	105.839408346365914
4108546650	-38.0770774731291652	105.691767686963232
4108546700	-38.1052638273324717	105.726483588173636
4108546750	-38.1102546224055345	105.792171482009024
4108546800	-38.1165644616826498	105.922731286872022
4108546850	-38.0953313864710026	106.028119309570215
4108546900	-38.1179453974317184	105.858610060891039
4108546950	-38.1117053054593384	105.946249948491669
4108547000	-38.1125673974680907	105.915838362575656
4108547050	-38.1127688476104254	106.010025249944164
4108547100	-38.1182673112455745	105.923978428853971
4108547150	-38.0962956769700014	105.923194500859097
4108547200	-38.127629783900467	105.848820416982733
4108547250	-38.0850236901874766	105.860793574050362
4108547300	-38.0771656621191497	105.686471786726898
4108547350	-38.0999998207120285	105.751204103741344
4108547400	-38.1210446350938454	105.709954942508432
4108547450	-38.1151763112060635	105.720438322873179
4108547500	-38.1027379391086711	105.78780521169233
4108547550	-38.0959393140844469	105.842188433102095
4108547600	-38.0965951506235427	105.863365875110645
4108547650	-38.0927705742805998	105.719655726518184
4108547700	-38.12741080140907	105.763148495319044
4108547750	-38.1241542953549981	105.811443214419157
4108547800	-38.1267790669248683	105.697469899423737
4108547850	-38.119653740330925	105.545041004123661
4108547900	-38.1142220770960023	105.860318262977557
4108547950	-38.1195115431948466	105.716049935530691
4108548000	-38.1443874136085697	105.879197764871577
4108548050	-38.1131226724049483	105.922877485213519
4108548100	-38.1429882512843363	105.76151702584869
4108548150	-38.133778130015294	105.556563349042889
4108548200	-38.122838390484965	105.638574653526433
4108548250	-38.1270063426993886	105.963470258888435
4108548300	-38.1202378541810702	105.742502531736577
4108548350	-38.123447224453848	105.698812408852433
4108548400	-38.1030750877456867	105.731237162735923
4108548450	-38.1255769544985839	105.644505134043627
4108548500	-38.1014346294496065	105.740841187563646
4108548550	-38.0958214329550202	105.7205544556262
4108548600	-38.1032261195668838	105.780624118073092
4108548650	-38.1024195395883183	105.723739676288844
4108548700	-38.1371344584280862	105.707763681684654
4108548750	-38.1041647209570726	105.58217041423562
4108548800	-38.1016587751844042	105.772322206796986
4108548850	-38.0939560340837886	105.774940153087641
4108548900	-38.1095501393958926	105.613816807912912
4108548950	-38.0959568535924333	105.669435680877768
4108549000	-38.1067066973918429	105.757268328343201
4108549050	-38.1220658321745347	105.586679864740546
4108549100	-38.1390434037023667	105.668792190274687
4108549150	-38.1374608051176907	105.646236604718055
4108549200	-38.1542855038511917	105.730169116500775
4108549250	-38.1015246319435548	105.742451496811043
4108549300	-38.0921912146860393	105.475469890046412
4108549350	-38.122108431544774	105.580274111261261
4108549400	-38.1397432202384152	105.477878274981009
4108549450	-38.1290290617287866	105.406956223902526
4108549500	-38.1265303255116237	105.76473251945167
4108549550	-38.1307212565347413	105.651697440670489
4108549600	-38.1423278226530584	105.584789231396698
4108549650	-38.1252839876557843	105.577369366584875
4108549700	-38.0839536107365291	105.765170825309653
4108549750	-38.1309422541784144	105.614940750529883
4108549800	-38.128562401979174	105.752987727477176
4108549850	-38.0924010270909861	105.716069877925406
4108549900	-38.1132117734173477	105.595015250462637
4108549950	-38.1176032389827668	105.559284558132944
4108550000	-38.0926934863439328	105.555990877932345
4108550050	-38.1351717482719579	105.57356200704379
4108550100	-38.1277946559655021	105.57397474164128
4108550150	-38.0877859148874265	105.529237924201027
4108550200	-38.1185957501756718	105.63890817870832
4108550250	-38.1351688937353757	105.515097910239163
4108550300	-38.1115673936624759	105.62622485669263
4108550350	-38.1220376275395978	105.570628420646429
4108550400	-38.1345561972643665	105.580477311915985
4108550450	-38.0753182523415461	105.503838862961416
4108550500	-38.0802662386852546	105.808912162230286
4108550550	-38.1096740677916799	105.583942452225557
4108550600	-38.1267648636142269	105.645628763956836
4108550650	-38.1237274342504335	105.642518864577823
4108550700	-38.1150170805647477	105.443266951326663
4108550750	-38.12889617361067	105.466533662236131
4108550800	-38.116455729154552	105.724973875460037
4108550850	-38.1259513506794008	105.784468837843391
4108550900	-38.1114726075668102	105.65649043335452
4108550950	-38.135898658807406	105.553445243072744
4108551000	-38.1241287762121885	105.561477213910266
4108551050	-38.1348678602106475	105.618812092050959
4108551100	-38.1163934805588056	105.676756893884232
4108551150	-38.105613245408783	105.681318438516854
4108551200	-38.1027332531870897	105.551110393596687
4108551250	-38.1389095316946367	105.7566886763924
4108551300	-38.1161705870832108	105.742618265323742
4108551350	-38.0890295571452313	105.559784550130701
4108551400	-38.0851280114389965	105.439473286413374
4108551450	-38.1179639233362479	105.607077123813866
4108551500	-38.0917496046726285	105.579783219440372
4108551550	-38.1245792267274268	105.372569047417628
4108551600	-38.1287713303429712	105.541129150161481
4108551650	-38.1034092235545501	105.657552624032263
4108551700	-38.0927673252279746	105.278494215697222
4108551750	-38.0986886748262847	105.665240186077568
4108551800	-38.1607682749695627	105.534230471509346
4108551850	-38.1343979277334597	105.486478644495321
4108551900	-38.1173863942924882	105.5555542258613
4108551950	-38.1423304504609035	105.5037971577039
4108552000	-38.1020796777952739	105.427664971820093
4108552050	-38.1509302906049328	105.512347958795843
4108552100	-38.1283601687756715	105.475778866366568
4108552150	-38.1063700360573492	105.430436202044092
4108552200	-38.1365300220277135	105.682672165361794
4108552250	-38.1702315682030431	105.286702838851468
4108552300	-38.1491597943401075	105.456731081673922
4108552350	-38.1251548573799681	105.608842519051336
4108552400	-38.1381594672203761	105.417101269039989
4108552450	-38.0984645897387679	105.565833774392956
4108552500	-38.147249022774453	105.620416673494859
4108552550	-38.1457602498882764	105.479184926179002
4108552600	-38.1257249743250597	105.522477111601631
4108552650	-38.1173122940516933	105.506172821396419
4108552700	-38.128020693279062	105.399530607538125
4108552750	-38.1277578308317118	105.42013431606884
4108552800	-38.151189427688891	105.343693179226577
4108552850	-38.1429389151226985	105.609062028119794
4108552900	-38.1361329931827129	105.219197830928962
4108552950	-38.1179236718843981	105.370262191517355
4108553000	-38.1334755366596312	105.487898971354497
4108553050	-38.1522054342753592	105.342426000647407
4108553100	-38.1471764367626918	105.3392675965666
4108553150	-38.1233433096813954	105.332837622057639
4108553200	-38.1247120551356673	105.525192647588568
4108553250	-38.1497561206023335	105.349386101444921
4108553300	-38.1458475514880249	105.651370967778107
4108553350	-38.1154528067037646	105.333788208625023
4108553400	-38.1383317519954943	105.207048764296928
4108553450	-38.1472890889777076	105.289233347651717
4108553500	-38.1414770495221163	105.548267745690424
4108553550	-38.1406795910527237	105.449511435694916
4108553600	-38.1404925039122844	105.337667757604407
4108553650	-38.1905555318609728	105.300443985192061
4108553700	-38.1058886659488607	105.310125534766144
4108553750	-38.1355982600453345	105.381694382934086
4108553800	-38.1494355554730618	105.687920277334385
4108553850	-38.1396757410397882	105.557070590441469
4108553900	-38.1243039233248098	105.533980466078702
4108553950	-38.15565440830391	105.374340325694661
4108554000	-38.1520935407753967	105.507272115396006
4108554050	-38.1222167970800143	105.369858028470091
4108554100	-38.1293485330098036	105.305701129691315
4108554150	-38.1164394012043175	105.358646341788827
4108554200	-38.1302167390436395	105.466975845528466
4108554250	-38.1394776724816822	105.179881162984813
4108554300	-38.1198730324413475	105.354512066165469
4108554350	-38.1349117528357056	105.354814210038981
4108554400	-38.1382037164925336	105.341330351377906
4108554450	-38.1272213132022628	105.352742986621138
4108554500	-38.1189707896496017	105.341399823007066
4108554550	-38.1650942777302689	105.394074275514058
4108554600	-38.1417748197021211	105.256422578614917
4108554650	-38.1569532395798987	105.326707590077646
4108554700	-38.1198631300093993	105.305075216849403
4108554750	-38.1453453587712374	105.226133030925681
4108554800	-38.145474734075151	105.501399709799401
4108554850	-38.1455695692334231	105.391271557960778
4108554900	-38.1350883744880278	105.38140718551341
4108554950	-38.1072256907055262	105.499438926363865
4108555000	-38.1492611681540268	105.162971313248207
4108555050	-38.1235568722488267	105.232219886316813
4108555100	-38.136649948895041	105.274720629366101
4108555150	-38.1564968184045412	105.449380601572003
4108555200	-38.1540708857856217	105.451805682353694
4108555250	-38.1430417893262046	105.303369405758531
4108555300	-38.1188091268661111	105.312941643933101
4108555350	-38.1172983159792693	105.486088577196071
4108555400	-38.1397124638635461	105.292353030959021
4108555450	-38.1547635538899357	105.674712291835888
4108555500	-38.1304155561436318	105.147357299793015
4108555550	-38.1415027514889289	105.090575336797897
4108555600	-38.1587781447766261	105.358919611690297
4108555650	-38.1320163783086343	105.227245531744543
4108555700	-38.1242923349529974	105.379913626866326
4108555750	-38.1120124634589246	105.214949025265426
4108555800	-38.1389382811819786	105.104713624792595
4108555850	-38.1444376724737424	105.544643411781394
4108555900	-38.137844054456302	105.207046694425529
4108555950	-38.1721454444779766	105.220686723608281
4108556000	-38.1586027565614643	105.1523117386933
4108556050	-38.153673973851653	105.293288041609742
4108556100	-38.1484066800266959	105.181609601039483
4108556150	-38.1501991317443299	105.454710411335753
4108556200	-38.1259033729653396	105.440285158276126
4108556250	-38.139991933584497	105.447086815831057
4108556300	-38.168788255470993	105.438004333495726
4108556350	-38.1563489929890949	105.301347464088153
4108556400	-38.1434918073949589	105.288947935857038
4108556450	-38.1345918673417614	105.138449240391594
4108556500	-38.1356242930917659	105.166090654962019
4108556550	-38.141288157052422	105.369585642136173
4108556600	-38.1531487522646913	105.300086802214238
4108556650	-38.1792601614184406	105.157037022187851
4108556700	-38.1530682479376964	105.158617993909687
4108556750	-38.1614063195780062	105.132690133439269
4108556800	-38.1503836174588145	105.188341982281713
4108556850	-38.1393817403079183	105.189846556543586
4108556900	-38.154178001353408	105.086603773661579
4108556950	-38.1434267506236253	105.221062464013613
4108557000	-38.1594147291299706	105.211798957616907
4108557050	-38.1438884410982979	105.060058618000895
4108557100	-38.1321134682382308	105.113039723684366
4108557150	-38.104311872122075	105.234886443624077
4108557200	-38.132379275520087	105.161015957535099
4108557250	-38.1530182080215781	105.111476776286366
4108557300	-38.1770225571418251	105.126815879327836
4108557350	-38.1547333861310065	105.045840489419092
4108557400	-38.1553635085090264	105.331001101738892
4108557450	-38.1395026709691578	105.153040376061483
