#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=2046.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692378300	-38.5864057554959174	27.0181737197605543
5692378350	-38.5741774410698639	27.1444706220421743
5692378400	-38.5777972667687692	26.8749628390727366
5692378450	-38.5945536266710647	26.9552752553606325
5692378500	-38.5757238618461926	27.0041775545272387
5692378550	-38.5821234435657701	26.9761299148175091
5692378600	-38.5914303538344399	26.9620733337067087
5692378650	-38.5760059935397805	26.9152712619686874
5692378700	-38.5845024104367411	27.045208938437451
5692378750	-38.5861869409785001	26.9946562576129523
5692378800	-38.5788129832648323	26.9784115508915932
5692378850	-38.5889572115814588	27.0570940962505873
5692378900	-38.5779007313158715	27.0336688330948505
5692378950	-38.5892375555664984	26.9585655333613481
5692379000	-38.5907735979250219	27.098679853061693
5692379050	-38.5815706136869636	26.957855791508031
5692379100	-38.5824395507895588	26.8813612256267014
5692379150	-38.5875265300746193	26.9572568933957299
5692379200	-38.5888265746688646	26.9904309067467416
5692379250	-38.5884591063820253	26.9371170166312481
5692379300	-38.5919703318381906	26.8650781241573604
5692379350	-38.584643382511139	27.0353091146862887
5692379400	-38.5879473429587634	26.9644578531319326
5692379450	-38.5781819066753826	26.9195679980051459
5692379500	-38.5921837523437148	26.8724728683910818
5692379550	-38.5913241173998074	26.9822212631797456
5692379600	-38.5906068102927122	26.947861465295329
5692379650	-38.5742077462368016	26.9684891574266672
5692379700	-38.582318411854736	26.9585113645210583
5692379750	-38.5903714911512026	27.0191451263832469
5692379800	-38.592518174102608	26.981943372071175
5692379850	-38.5817291968618648	26.8216876592967921
5692379900	-38.5874786686022162	26.9566350270159241
5692379950	-38.5823209899693325	26.8974803880539461
5692380000	-38.5902272217576652	26.9681599630214883
5692380050	-38.5854728150158621	26.9017529545813687
5692380100	-38.5857095115192408	26.9678423913688512
5692380150	-38.5929850411622581	26.969245009285288
5692380200	-38.586403140517497	26.9031251362330082
5692380250	-38.5769206930161985	26.9752217441357303
5692380300	-38.5850775467312559	26.9711723212223404
5692380350	-38.6074382048848861	26.900359296159742
5692380400	-38.5914342336688705	26.9035222056237231
5692380450	-38.5809097697589181	26.849711138448793
5692380500	-38.5997569712208204	26.9188721140523022
5692380550	-38.5775467339544207	26.8627030560492344
5692380600	-38.5876088191363706	26.892153677811681
5692380650	-38.5951998257847109	26.9211750409718569
5692380700	-38.5886357530481305	26.899445810398106
5692380750	-38.5942786567797569	26.8592223397865411
5692380800	-38.5862915316304793	26.8691959427384326
5692380850	-38.5944436080981674	26.9109485579302365
5692380900	-38.5970345693859187	26.9428907037021652
5692380950	-38.5900143431136726	26.8874439005607861
5692381000	-38.588618260082157	26.805805646226748
5692381050	-38.5930554456910428	26.8463123710807565
5692381100	-38.5988997850830913	26.867421839157025
5692381150	-38.5998804784928851	26.8701316378845441
5692381200	-38.5943625272453161	26.9348233069818654
5692381250	-38.580640823713324	26.8317548202235443
5692381300	-38.586378502527495	26.8450791380605587
5692381350	-38.5819171152310645	26.7973505810933901
5692381400	-38.5870582456305158	26.8510202520920593
5692381450	-38.5838047105073088	26.9078733210121435
5692381500	-38.5849232910556594	26.8016835824140394
5692381550	-38.6001461721878201	26.8002505061332528
5692381600	-38.5918064554869247	26.7911520412394069
5692381650	-38.5885324012852351	26.8620742830514097
5692381700	-38.5928075126738008	26.8712215021882059
5692381750	-38.5939146082245017	26.9246961926790966
5692381800	-38.5969875558235103	26.8997655540493099
5692381850	-38.5964586383012573	26.8592897812243372
5692381900	-38.5932985516940477	26.9823162541548207
5692381950	-38.6006673160614682	26.8043654860008935
5692382000	-38.5965661189609079	26.9384808417092998
5692382050	-38.5875425092347939	26.8278327196225383
5692382100	-38.6071768299208742	26.8308084438668715
5692382150	-38.5935617864168563	26.751595410964967
5692382200	-38.6026042195354364	26.7312519843775966
5692382250	-38.586567975900337	26.8149726525671355
5692382300	-38.6018579183471786	26.8232585661197049
5692382350	-38.6022107566799804	26.7898230739666836
5692382400	-38.5923990901880458	26.8392783880769095
5692382450	-38.5954355665178142	26.7358657787721263
5692382500	-38.5945904190817686	26.9337106103368811
5692382550	-38.5935594131272168	26.8774957713829181
5692382600	-38.5772229600348524	26.7753220730078887
5692382650	-38.5969308599333516	26.8921210325963251
5692382700	-38.6000547289362501	26.8334929725221691
5692382750	-38.5822031104497967	26.8403448869689214
5692382800	-38.5948301553828585	26.8078106756934247
5692382850	-38.5978636583598629	26.7931852087052249
5692382900	-38.6011502522896137	26.7992171318453565
5692382950	-38.5945930971585298	26.7933425469802664
5692383000	-38.5956289889796906	26.7774085261577461
5692383050	-38.5998028438917444	26.7821390688785108
5692383100	-38.5959847499305226	26.7662937480403791
5692383150	-38.6112316321563256	26.7495437999749619
5692383200	-38.5952128828782008	26.7591869010728907
5692383250	-38.5890260149846185	26.8401921740517295
5692383300	-38.601616241348907	26.7817002139237523
5692383350	-38.5918458162517481	26.7722926191235828
5692383400	-38.5892444892827982	26.7500387212395268
5692383450	-38.5900301959994749	26.8559358310846186
5692383500	-38.5893261108315571	26.8434532312048582
5692383550	-38.6064721760822138	26.7956972511965077
5692383600	-38.608190059226061	26.8022078009339282
5692383650	-38.6003927779976266	26.7929688669130179
5692383700	-38.5946341929252483	26.6138203738544874
5692383750	-38.6032151690907668	26.8248003050868284
5692383800	-38.6094219105947118	26.7305230383694798
5692383850	-38.5975812257830668	26.7633051347289417
5692383900	-38.6083505164058707	26.7582604241371875
5692383950	-38.6034222285670978	26.689901389707007
5692384000	-38.5886596159262893	26.8067523695696259
5692384050	-38.5944831051636825	26.6761165445194344
5692384100	-38.5998680273721959	26.7253358441144577
5692384150	-38.6095658462540001	26.647050834365789
5692384200	-38.6094463283465927	26.6853726618667686
5692384250	-38.6077904393026543	26.7329048349292044
5692384300	-38.6067088608019873	26.7247193173329229
5692384350	-38.6014934870844684	26.7289153675670832
5692384400	-38.59484180018719	26.7263454706489902
5692384450	-38.5939337994002756	26.7173951428753789
5692384500	-38.6096422401283377	26.7971875842386922
5692384550	-38.6102756906223661	26.7518672879565784
5692384600	-38.5932118504061918	26.7192836834482961
5692384650	-38.6131784745743971	26.648542963075446
5692384700	-38.5989112467630662	26.7582489672515216
5692384750	-38.6087211334129634	26.6237267070673873
5692384800	-38.6140700450722676	26.7498720299894295
5692384850	-38.6016676847758262	26.7860768790841348
5692384900	-38.6027896696963779	26.6945622255566803
5692384950	-38.6039939157795118	26.7468009235557993
5692385000	-38.616641255932926	26.6966325339170822
5692385050	-38.6057635461810733	26.6155840663227075
5692385100	-38.5966420746820589	26.7321333534031673
5692385150	-38.5977136464429975	26.6883417877977251
5692385200	-38.6135982956795658	26.7024545226493082
5692385250	-38.591268520742446	26.6971529478026675
5692385300	-38.6112292563676078	26.5679098760187671
5692385350	-38.6047171715007167	26.717551587431803
5692385400	-38.6133086945043402	26.7471960672782849
5692385450	-38.6061776603988562	26.6726550800851605
5692385500	-38.6046696824611075	26.677450161757239
5692385550	-38.6034454307920214	26.6360178135977996
5692385600	-38.6010376794754109	26.6618977391426419
5692385650	-38.6074917374366819	26.6931095356315957
5692385700	-38.6028196313401537	26.7109483796798521
5692385750	-38.6028705787355833	26.6233860155100075
5692385800	-38.5961477842851366	26.6770724983786351
5692385850	-38.604990770361681	26.6513214061549455
5692385900	-38.6060591136583469	26.5682917678646326
5692385950	-38.608034609685923	26.6913598385672515
5692386000	-38.6108793822588723	26.5784979820712728
5692386050	-38.6162256918635833	26.6612794457562643
5692386100	-38.612467739984055	26.6575507298786434
5692386150	-38.6066456316195357	26.6606093285823604
5692386200	-38.6159762852287258	26.6250808463285473
5692386250	-38.6101969917340853	26.6841716045956439
5692386300	-38.6007769395575266	26.6451329714402085
5692386350	-38.610402168289184	26.6435160488339839
5692386400	-38.6035985896711082	26.6458085241903007
5692386450	-38.610706848442554	26.5686101470536862
5692386500	-38.6017095610868637	26.6067708352229708
5692386550	-38.6116678637635431	26.6353297305141439
5692386600	-38.6126156011659276	26.619006200456159
5692386650	-38.6097363418984685	26.6485867921198292
5692386700	-38.6181585983464117	26.6130599531411782
5692386750	-38.6200051318185871	26.5802390942642646
5692386800	-38.6201990233014811	26.5761346284714399
5692386850	-38.6180142813154035	26.6137633558300024
5692386900	-38.6160157395764827	26.5245899226510424
5692386950	-38.6156401436731116	26.5122875078782272
5692387000	-38.610209007167839	26.6852037501141055
5692387050	-38.6028664466920191	26.5066660003979635
5692387100	-38.6065036787084708	26.6071105637004557
5692387150	-38.6005491251048198	26.5666714441078327
5692387200	-38.6195855485174775	26.6814264995532717
5692387250	-38.61592316075604	26.6390915613688932
5692387300	-38.6098593833230126	26.5885233236394356
5692387350	-38.6162576939181506	26.6568566587363058
5692387400	-38.6088497881281327	26.6231434626386836
5692387450	-38.6138745726798689	26.6000836329013843
5692387500	-38.6003892789379108	26.5894430780409969
5692387550	-38.6162085341968009	26.6068392484001492
5692387600	-38.6086050073502065	26.5873725422449425
5692387650	-38.6136710380425612	26.5562155526101016
5692387700	-38.6212331074282886	26.7322063747865855
5692387750	-38.6096546318089793	26.5599886665540978
5692387800	-38.6215890145454139	26.6048225756725891
5692387850	-38.6152762970655701	26.5260066866880635
5692387900	-38.6006118794314261	26.5548750885869183
5692387950	-38.6100619080789471	26.6330306063916638
5692388000	-38.614371303667923	26.520437834400628
5692388050	-38.6243889687449524	26.565170144405581
5692388100	-38.6161687528483171	26.5535789541081506
5692388150	-38.6312825060829681	26.4535260200979288
5692388200	-38.6067198669548404	26.5089830966992395
5692388250	-38.6100567230636358	26.5764439673761466
5692388300	-38.6213516800789165	26.581181842035086
5692388350	-38.6122047220944324	26.5739011098042255
5692388400	-38.6078526598524121	26.5038176005397332
5692388450	-38.6090853275572883	26.5818677724796757
5692388500	-38.6308382695071231	26.4539350485960902
5692388550	-38.6100083759906454	26.6041994923083251
5692388600	-38.6229890231697794	26.4330087151880555
5692388650	-38.6126540421626387	26.5981196962220352
5692388700	-38.6155339677350753	26.5792837273339018
5692388750	-38.6121259849309979	26.4633236224109858
5692388800	-38.6215459810618782	26.5304086489325748
5692388850	-38.6220192375169091	26.5370964744294149
5692388900	-38.6161806012959445	26.5760377245373256
5692388950	-38.6277252774322335	26.5474815189148678
5692389000	-38.6381939077447925	26.5306089924570756
5692389050	-38.6259527329446257	26.5223608149129504
5692389100	-38.6281352408682181	26.4462231300054711
5692389150	-38.6164828476027822	26.4894359690659442
5692389200	-38.6161852394978311	26.4907703000438026
5692389250	-38.6156012436008993	26.4753362924945179
5692389300	-38.6278631436667581	26.5051428639270235
5692389350	-38.6141052209540518	26.4944750753549165
5692389400	-38.6182776160927119	26.5143372685366785
5692389450	-38.6292063662309388	26.4534836459188014
5692389500	-38.6369124801362318	26.5139339971340746
5692389550	-38.6119917883105543	26.5202299379138253
5692389600	-38.6290987659714347	26.4368128966372531
5692389650	-38.6068703028251718	26.4524837300940412
5692389700	-38.626685839265285	26.5052374945562086
5692389750	-38.6013071802327659	26.4338053236918178
5692389800	-38.6329085157568457	26.4587504508626523
5692389850	-38.6281930315220805	26.4792280592450062
5692389900	-38.6262465506784309	26.5018984961541939
5692389950	-38.6262536882697489	26.5263177370825574
5692390000	-38.6213799137645921	26.6012111833948346
5692390050	-38.6297867904192245	26.459764636002582
5692390100	-38.6265016262606053	26.3908224768822279
5692390150	-38.622322311742451	26.4589778695735127
5692390200	-38.616511890657371	26.4734666253484043
5692390250	-38.6268591982057501	26.4414095042400028
5692390300	-38.6175740865211807	26.4557911264500767
5692390350	-38.6192032203090605	26.4628061360484317
5692390400	-38.6350113634741916	26.3891258053854685
5692390450	-38.6351898183183877	26.4349151662155819
5692390500	-38.6286266924033512	26.4011092128526634
5692390550	-38.6280048226030885	26.4142733889813925
5692390600	-38.6322650759702597	26.4944968692087883
5692390650	-38.6200645655602131	26.3403383913155267
5692390700	-38.6380178154984009	26.3340943500572671
5692390750	-38.6190691207470351	26.4320801002265533
5692390800	-38.624161799133141	26.4194245210536351
5692390850	-38.6192490854710115	26.532890026284278
5692390900	-38.6170365210937518	26.3325966498439641
5692390950	-38.618207591406474	26.3381376497233965
5692391000	-38.6163145689047909	26.5020711738129151
5692391050	-38.6156823084134118	26.4662472311977233
5692391100	-38.6304300094616977	26.4415584868049898
5692391150	-38.6280739063696572	26.4257532858758957
5692391200	-38.6182897472927849	26.4454182382431249
5692391250	-38.6229280281971015	26.4776145607590898
5692391300	-38.6249049082843143	26.3517576132883029
5692391350	-38.6179401643812952	26.4308699378900336
5692391400	-38.6267313162126342	26.4506689094397949
5692391450	-38.6265904512166358	26.485333151326401
5692391500	-38.6307323226918484	26.3522233664870349
5692391550	-38.6119920909686911	26.3501726411536445
5692391600	-38.6319991701030503	26.3889605000663039
5692391650	-38.6226127677614528	26.3654234594737176
5692391700	-38.6263792323949389	26.4208725460051959
5692391750	-38.6240292411533233	26.3606451215711424
5692391800	-38.62816048485724	26.3001022407452965
5692391850	-38.6322379786745245	26.390768632015245
5692391900	-38.6300322146981614	26.3170958429945223
5692391950	-38.6231087469796464	26.3455113112091972
5692392000	-38.6405705574820928	26.401487873990142
5692392050	-38.6453789459482238	26.2293532895871131
5692392100	-38.6318630118158381	26.31123921966444
5692392150	-38.6255844775872532	26.3111016281092844
5692392200	-38.6281672246456793	26.3504118011034443
5692392250	-38.6342513400649139	26.2503660374101031
5692392300	-38.6338258001651838	26.4004885615456111
5692392350	-38.6363980615085865	26.3668281039564327
5692392400	-38.6243319686535926	26.4062448676066062
5692392450	-38.6219818579910168	26.390564739651392
5692392500	-38.6349056754531688	26.3061154938441604
5692392550	-38.6305050698223624	26.2906465482841014
5692392600	-38.6210107938132197	26.4288278480642944
5692392650	-38.635313513504336	26.321190793341529
5692392700	-38.6325724481536952	26.434977066192193
5692392750	-38.6245441725224694	26.4246042091948965
5692392800	-38.6419141261957435	26.4039568356924335
5692392850	-38.6261214274908298	26.2889155895508679
5692392900	-38.6413035201956632	26.2376495240829222
5692392950	-38.6364053141612942	26.3206596754258655
5692393000	-38.6487303671144531	26.3788672231116657
5692393050	-38.6304849919141873	26.2610204557972295
5692393100	-38.6354026907374362	26.278446392293187
5692393150	-38.617749555261824	26.384618423191224
5692393200	-38.6274645275658628	26.310945212818698
5692393250	-38.6455233475921958	26.3393407932575307
5692393300	-38.6401848676247113	26.2127732793528416
5692393350	-38.6305163217154899	26.3055290860360991
5692393400	-38.6447465454855816	26.3234006100884947
5692393450	-38.6380573057101273	26.3757230325890539
5692393500	-38.6443351472694658	26.2424222413455155
5692393550	-38.6351382339516434	26.3500686587766957
5692393600	-38.6369366262281559	26.2195289153450126
5692393650	-38.6239997932615609	26.2621213315698228
5692393700	-38.6335441483565347	26.2238781804083168
5692393750	-38.6424239007250563	26.201075335605303
5692393800	-38.6322059434011607	26.3437630206396953
5692393850	-38.6371223496573464	26.2618518859778192
5692393900	-38.6311714771108115	26.2599587179057359
5692393950	-38.6441603969100811	26.3516169389110182
5692394000	-38.6424027709749325	26.3818813739832798
5692394050	-38.623688621778868	26.2984015643980094
5692394100	-38.6215117891813833	26.2671095175829166
5692394150	-38.6438521469634821	26.3610281719254367
5692394200	-38.6226348040092873	26.2978065297768069
5692394250	-38.6485856901673515	26.2748822090439837
5692394300	-38.6416784403900806	26.3131718352555062
5692394350	-38.6375840534314179	26.1890680736616233
5692394400	-38.6347117795736779	26.2959259593115888
5692394450	-38.6417732455892207	26.3757264748822209
5692394500	-38.6362662672632524	26.2950603298767795
5692394550	-38.6468395506269076	26.2585887895821806
5692394600	-38.6409095722695994	26.2135390731327398
5692394650	-38.6371969769233985	26.2079062270763821
5692394700	-38.6308339011594128	26.3013292767189277
5692394750	-38.6302470014099555	26.3196273280845325
5692394800	-38.6444515663701011	26.2317409478088628
5692394850	-38.6404069930796723	26.3080443943427937
5692394900	-38.6543549552864434	26.150160164535226
5692394950	-38.6397588121620714	26.1792851066264269
5692395000	-38.6519410697009462	26.1801499709056884
5692395050	-38.6552579379089067	26.2010996424581464
5692395100	-38.6285407976050692	26.3219005257479246
5692395150	-38.6275160744172865	26.2471281353692056
5692395200	-38.6399484310843206	26.1811071080688578
5692395250	-38.6428386458063216	26.2507048325557442
5692395300	-38.6408469960809668	26.2080927603527272
5692395350	-38.638485778682778	26.1944360405282737
5692395400	-38.6404650143101662	26.1998032435722727
5692395450	-38.6450092805820731	26.2083396328222449
5692395500	-38.6514175341102444	26.1508833496139204
5692395550	-38.6280496689894335	26.2205224273821393
5692395600	-38.640356321307884	26.1466784672465415
5692395650	-38.6409716501234115	26.2135646496109942
5692395700	-38.6573577513684512	26.1633816949440252
5692395750	-38.6568309974924844	26.1338690325860128
5692395800	-38.6426340105535502	26.2715785490749312
5692395850	-38.6331896853578343	26.1303645400900528
5692395900	-38.6377968485096943	26.1182898298920847
5692395950	-38.6430049466148517	26.2278608055686995
5692396000	-38.6366091183824096	26.2267464639481709
5692396050	-38.634463373794695	26.1667902647406478
5692396100	-38.637963759223851	26.1991942068639574
5692396150	-38.6400290315364145	26.1596325904447085
5692396200	-38.6375838635246893	26.1642082862983436
5692396250	-38.6472805318422914	26.1582687462570753
5692396300	-38.6272270298518237	26.1516601943596321
5692396350	-38.629932972135812	26.1875061673407536
5692396400	-38.6343454390244503	26.2085704388766878
5692396450	-38.6523532389144577	26.1968920195584438
5692396500	-38.6368956056645487	26.1786581407657089
5692396550	-38.6327103790333126	26.1976651522279873
5692396600	-38.6505949715567212	26.1431372937518915
5692396650	-38.6388498601322894	26.1118589904431779
5692396700	-38.6498429291522356	26.0676464532076757
5692396750	-38.6439330133611918	26.1190802149455905
5692396800	-38.6488993268838286	26.1150838267905812
5692396850	-38.6446308944284098	26.2674176420271905
5692396900	-38.6404621565816342	26.1654325906704308
5692396950	-38.6581587752358899	26.2005863776485803
5692397000	-38.6416398742312097	26.3012124701185321
5692397050	-38.635639615336153	26.2294450787179336
5692397100	-38.6393606043376536	26.2104693167349154
5692397150	-38.6295853723667975	26.094205548303016
5692397200	-38.6381784108874058	26.2181930731079582
5692397250	-38.6344126191287458	26.1897832436263265
5692397300	-38.6435385920766521	26.1365610281671366
5692397350	-38.6403514257881682	26.1389403563939275
5692397400	-38.6528338995132401	26.0731508871271203
