#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6259096000	-37.5681960369702352	85.9645142619708196
6259096500	-37.522743149669779	85.9172726447764745
6259097000	-37.5249329683417017	85.9034718501900585
6259097500	-37.5302583328711847	85.9184654649967001
6259098000	-37.5414566756464154	85.7634856090164561
6259098500	-37.5227087112177031	85.8343071881853206
6259099000	-37.5369356266662564	85.6709619896269174
6259099500	-37.5305983456363492	85.8382092097143783
6259100000	-37.550209772988282	85.8261049911453853
6259100500	-37.5551782517340556	85.5713840567393049
6259101000	-37.5118579383119268	85.7532228402172905
6259101500	-37.531114574889834	85.7842570326866536
6259102000	-37.5129575506966475	85.5921581092533472
6259102500	-37.5407455019229204	85.5270542623506316
6259103000	-37.5334495574599529	85.2311173617167839
6259103500	-37.5465990854591141	85.7273180061866924
6259104000	-37.5227492720685376	85.6452360944364983
6259104500	-37.5539483605296169	85.6621152424643952
6259105000	-37.5194042053759915	85.4773820597671659
6259105500	-37.5482345652930007	85.4870011396547795
6259106000	-37.5226587578931117	85.6259606302063077
6259106500	-37.5196297292664767	85.4710570433194192
6259107000	-37.5383590250356178	85.5151364154799012
6259107500	-37.5295646709142687	85.4794674638218481
6259108000	-37.5497826002834643	85.4028450274400655
6259108500	-37.5588354430803761	85.7309953271421818
6259109000	-37.5481076670752287	85.5190131658010984
6259109500	-37.5299766865171023	85.5187529040175178
6259110000	-37.5514515253553043	85.3066621140232115
6259110500	-37.5577424449999313	85.3903662368959004
6259111000	-37.5546363443246136	85.4809806968671495
6259111500	-37.5483748773119146	85.241294434875968
6259112000	-37.5603386641731873	85.5692393506747919
6259112500	-37.5447203735934494	85.4743022837978117
6259113000	-37.5348410074229832	85.1899364174921487
6259113500	-37.550657034299725	85.020187851822584
6259114000	-37.5573245043064006	84.9530361351077374
6259114500	-37.5591516871921343	84.9813636973289732
6259115000	-37.5521480191966361	85.1631444158972926
6259115500	-37.525983030911803	85.185369335726719
6259116000	-37.5265235738934564	85.206178282579458
6259116500	-37.5224052486905748	85.2194490913930736
6259117000	-37.4978040566802946	85.3091481046896831
6259117500	-37.5238996238848728	85.4745358353548852
6259118000	-37.5344057808905802	85.2615850625817018
6259118500	-37.5541631440628478	85.2365420049363536
6259119000	-37.5472615615780043	85.2383898066473193
6259119500	-37.580112448719639	85.221113030217353
6259120000	-37.5496438813762836	85.0023787270789057
6259120500	-37.5636038353620521	84.9198841874625145
6259121000	-37.5648808843927497	84.8492276848046032
6259121500	-37.5308870932463066	85.1020135579726826
6259122000	-37.5968037091786442	84.9509372881015565
6259122500	-37.5352451559320315	84.8388021127274499
6259123000	-37.5483671362411116	84.8303235755527965
6259123500	-37.5585390427908905	84.6633859524108345
6259124000	-37.5501688979083852	84.9197285315093922
6259124500	-37.5405104230349735	84.9025801303002936
6259125000	-37.5479004852035843	84.8681041255829314
6259125500	-37.5432838120324703	84.8438835482110392
6259126000	-37.537410140948694	84.9562771490880948
6259126500	-37.5317545589769992	84.7613489201659576
6259127000	-37.5632560426200541	84.7522955154249473
6259127500	-37.5396851342437969	84.6757254248207261
6259128000	-37.590611140027157	84.7927932343438329
6259128500	-37.5266386649191404	84.5713381920180893
6259129000	-37.5490321029733138	84.8492165788556747
6259129500	-37.5288831364284263	84.9607022850709228
6259130000	-37.553343693271529	84.9789429374681902
6259130500	-37.6219708822435166	84.8074036052085205
6259131000	-37.557983848706904	84.644949671374988
6259131500	-37.5438732452648836	84.6071054995632466
6259132000	-37.5534264725251887	84.6490226156494572
6259132500	-37.5494785986617075	84.46505448246252
6259133000	-37.551933560264473	84.3212882674461071
6259133500	-37.5135815164889124	84.7224833854755559
6259134000	-37.5869169809116883	84.5739282283588381
6259134500	-37.5339380461440868	84.5024931081001398
6259135000	-37.550370232541745	84.5427543423895429
6259135500	-37.5456492750334263	84.6332696043666175
6259136000	-37.5302991186628105	84.6201604265789484
6259136500	-37.5168197967754296	84.6781969271880115
6259137000	-37.5520520002830125	84.5572523447633131
6259137500	-37.5489529039534489	84.56668442330772
6259138000	-37.5701265999762484	84.6316008375961104
6259138500	-37.5569247091630203	84.5811106849679959
6259139000	-37.5045844857985173	84.2427241367851991
6259139500	-37.5544307874589691	84.234166487254555
6259140000	-37.5924684353031466	84.4630770728303304
6259140500	-37.5743454982106186	84.2976366336626484
6259141000	-37.5647502802810465	84.2492128965087517
6259141500	-37.5744713547720153	84.1815130518585732
6259142000	-37.5401532943816676	84.025547855639104
6259142500	-37.544052616210621	84.3065466373546997
6259143000	-37.5596997287443912	84.3648252523025235
6259143500	-37.5143176578605591	84.4422878944376833
6259144000	-37.5718745568706751	84.3287050401526415
6259144500	-37.55818901286802	84.1464543174043769
6259145000	-37.5577251621391355	84.0836469575190222
6259145500	-37.5360631029247998	84.0782890111297974
6259146000	-37.5649572513386971	84.0237665671824487
6259146500	-37.558594589067539	84.1342764722315906
6259147000	-37.561065019037926	84.1059040168757548
6259147500	-37.5356224508529763	84.2723492466122934
6259148000	-37.5753949402575245	84.0507711528503165
6259148500	-37.5481133772190461	84.2876988690153155
6259149000	-37.5652229180354453	83.8851164246019607
6259149500	-37.5819697269000983	84.120329482609975
6259150000	-37.5597549569585567	84.01484808109727
6259150500	-37.5910891261718731	83.8373037783713073
6259151000	-37.5791507886352747	83.8301764538180691
6259151500	-37.5357250216017491	83.9014212273399806
6259152000	-37.5327684509109361	83.8940434158027131
6259152500	-37.5466640259916176	83.7583818967654565
6259153000	-37.5417165123356469	83.8058025029707352
6259153500	-37.5346475755218663	83.9988930697887639
6259154000	-37.5393917191766135	83.8902059271665905
6259154500	-37.5850455687160476	84.0623272237814803
6259155000	-37.5261048631423719	83.8364155916888052
6259155500	-37.567228674784495	83.7106532449767116
6259156000	-37.5581204392930488	84.0753072842592672
6259156500	-37.586289933944137	83.8339485280207128
6259157000	-37.5547440962860222	83.7232505019871667
6259157500	-37.5679567176002251	83.8605427357082505
6259158000	-37.5470472635720469	83.6101200190589537
6259158500	-37.5568492815031263	83.836653826713686
6259159000	-37.5263472851441975	83.7975152842516167
6259159500	-37.5554985663077332	83.5590750636456221
6259160000	-37.5971012753644516	83.5985223350814408
6259160500	-37.5471886166168147	83.7119500360405482
6259161000	-37.5503844093490642	83.3212782465696051
6259161500	-37.5555296057698769	83.5211332825512756
6259162000	-37.5655236653123978	83.6477385829506375
6259162500	-37.5779951776025669	83.4479921539053464
6259163000	-37.5883944270824557	83.4558472552214567
6259163500	-37.5578523107913327	83.6919127627571982
6259164000	-37.5381940294331784	83.4936173800747383
6259164500	-37.5330477782295233	83.4163264206689092
6259165000	-37.5689244719743627	83.384227970467947
6259165500	-37.5176590854903083	83.533931947753743
6259166000	-37.5866321332159998	83.3873770995454606
6259166500	-37.5836117554305176	83.3858460254071758
6259167000	-37.5979176705154643	83.5691849725757265
6259167500	-37.5856758245796385	83.35963669011646
6259168000	-37.5609991678405351	83.5714359107160334
6259168500	-37.5986985960120847	83.1335060503523806
6259169000	-37.5624860465788188	83.2668453442478693
6259169500	-37.5949934493755507	83.1797248296732619
6259170000	-37.531143820732062	83.1236982583996706
6259170500	-37.5684012001989132	83.3375892262595812
6259171000	-37.5594406557116187	83.2201099964737807
6259171500	-37.5628938995006294	82.9444789137210847
6259172000	-37.5749729753335799	83.2732557659046932
6259172500	-37.54966402099204	83.2204024829714228
6259173000	-37.5586377892273191	83.3404763109854514
6259173500	-37.5822644769915755	83.2761723786170194
6259174000	-37.5815973605734115	83.0361640503029435
6259174500	-37.5816363204430317	83.252892001842639
6259175000	-37.5630280190274419	83.1721137306358713
6259175500	-37.5693419893341272	83.4878131422515963
6259176000	-37.5602373100138465	83.278629604854757
6259176500	-37.5624412889743837	82.9215687109996793
6259177000	-37.5883319589514144	83.4861200047396608
6259177500	-37.607344713626361	83.0371791030584916
6259178000	-37.5961940653457347	82.9625749367783811
6259178500	-37.5878088435007953	82.7038092355969781
6259179000	-37.6099657737938315	82.8100724779842494
6259179500	-37.5667184560571954	83.0872723769044939
6259180000	-37.5664044156386865	83.0024091873688263
6259180500	-37.5645655167472867	82.975093961576917
6259181000	-37.591669257091894	82.9425681957923899
6259181500	-37.5561057450816875	82.804358543166984
6259182000	-37.5995442790806962	83.0052552881719379
6259182500	-37.5525902359152042	82.9986236311845857
6259183000	-37.5856279899733181	82.6892043560132635
6259183500	-37.5839500368642305	82.8009457755046867
6259184000	-37.5305001162113498	82.8014935435300004
6259184500	-37.5511281179522811	82.7019498529150354
6259185000	-37.5658777694169146	82.8892133057807428
6259185500	-37.5756788963643942	82.9151328672981123
6259186000	-37.5539049009794184	82.8370763084834039
6259186500	-37.5874665999613313	82.7248079325314194
6259187000	-37.5502974581510856	82.4342263923802392
6259187500	-37.594489191696681	82.4695270469494233
6259188000	-37.6215144533468688	82.5472865161293612
6259188500	-37.598353665465261	82.6540020782770597
6259189000	-37.5865865200903997	82.7099661387655658
6259189500	-37.5841816279274781	82.4213734541202712
6259190000	-37.5885295642403534	82.7448450024072883
6259190500	-37.5622535335928518	82.5729156040709853
6259191000	-37.5613359009293291	82.4056763811210544
6259191500	-37.6021928724647054	82.3418573296524983
6259192000	-37.5941910002582063	82.3706650514455561
6259192500	-37.5756479836036306	82.6422631183884704
6259193000	-37.5780799102135816	82.5184170534414676
6259193500	-37.5987469902492037	82.264502229815065
6259194000	-37.5759256214116419	82.6470957009099578
6259194500	-37.5975189386152024	82.5593638250877291
6259195000	-37.607176260503735	82.4583687722607124
6259195500	-37.5738897128809342	82.5913477407037817
6259196000	-37.6094387539059412	82.5980740386106191
6259196500	-37.5434848434016217	82.4120278177718291
6259197000	-37.5671316005982021	82.1248689381367711
6259197500	-37.6091390096345606	82.1329525698806862
6259198000	-37.5578076445951297	82.1606343502701719
6259198500	-37.6040515480648736	82.2671437468152362
6259199000	-37.6034345049928405	82.0089742070892953
6259199500	-37.5520210470777158	82.0514088575599629
6259200000	-37.6025826936093424	82.0746622318791736
6259200500	-37.5857978915413966	82.2559774824443934
6259201000	-37.5514055666072721	82.2406409423951175
6259201500	-37.5759559134629413	82.2834447211313034
6259202000	-37.6098610343434956	82.2536829021304357
6259202500	-37.5631356063764201	82.1858602003246261
6259203000	-37.5677484125671697	82.1184937605481764
6259203500	-37.5821829803187839	82.2253175584385474
6259204000	-37.6019751499731711	82.1306783446639628
6259204500	-37.6110952755340335	82.037372541859952
6259205000	-37.5821774244043851	82.2018756505842987
6259205500	-37.5617859440395563	81.8298091344458385
6259206000	-37.5666914621150312	82.0083743836408416
6259206500	-37.577686322147585	81.8570611184658645
6259207000	-37.5664774253481042	82.0868555823792008
6259207500	-37.5584708917286108	81.8639534621443659
6259208000	-37.5795868156656567	82.1185547164709817
6259208500	-37.6229733749389794	81.8934349706399445
6259209000	-37.5750679138709103	82.0738622365401227
6259209500	-37.5987361627680912	82.0000736156553955
6259210000	-37.5888933274708847	81.80922687716307
6259210500	-37.5684268141054787	81.8518208577147277
6259211000	-37.5667537636996727	81.7725904553531819
6259211500	-37.5929303422048307	81.5910829263918913
6259212000	-37.5291660689110245	81.8507949177347172
6259212500	-37.5701894720638521	81.7732554974947448
6259213000	-37.5469529112737703	81.5757851028420475
6259213500	-37.5896375700781036	81.8441612744846765
6259214000	-37.5956475469520086	81.7044469905998909
6259214500	-37.6235521537840469	81.7037901253676182
6259215000	-37.5991048332389113	81.7709399688252461
6259215500	-37.5600344719950385	81.7462343012457922
6259216000	-37.5907867990985949	81.6775336028458128
6259216500	-37.5695225688169714	81.5303792695709575
6259217000	-37.5838552583426235	81.7627243664965135
6259217500	-37.6051705617357683	81.7461647808410419
6259218000	-37.5761922006453517	81.4329618587253918
6259218500	-37.5897555043090819	81.5045273063280717
6259219000	-37.6128339714740108	81.4942052045553851
6259219500	-37.6056389920601148	81.6891993787005362
6259220000	-37.5923157214481307	81.6049720120781927
6259220500	-37.5552416102229998	81.613752268672016
6259221000	-37.5854171278305245	81.4654205275104317
6259221500	-37.6087114890552527	81.3769199815255035
6259222000	-37.6149832338661056	81.3945628509107451
6259222500	-37.6104156831888901	81.2394798755234007
6259223000	-37.5797725207381959	81.1006033578041894
6259223500	-37.6002409622474048	81.5477687658884349
6259224000	-37.5700745416900688	81.3359739640295771
6259224500	-37.599781355285657	81.4281794388019478
6259225000	-37.5623199464689534	81.4697635954562429
6259225500	-37.5841912787627308	81.7209166981563015
6259226000	-37.5784078970020232	81.38858882906041
6259226500	-37.5931292137503164	81.0336782181602189
6259227000	-37.5880192293559006	81.3995630099784506
6259227500	-37.6319988710365934	81.1762510172824818
6259228000	-37.59785779829474	81.2051414518956278
6259228500	-37.5969377029827285	81.2181510076364077
6259229000	-37.5638327267098973	81.150376867945738
6259229500	-37.6120913587705701	81.0909259653288643
6259230000	-37.5982370706265527	81.2375323004297485
6259230500	-37.5611368686203662	80.9825648651536341
6259231000	-37.6091908508987558	81.0310492419600052
6259231500	-37.5504390940710664	81.1208293757810281
6259232000	-37.6108783816628289	81.306708356010958
6259232500	-37.5450053042068461	80.8272311826968917
6259233000	-37.5838101140232794	80.8913905972123644
6259233500	-37.5793683674229229	81.0343504550486102
6259234000	-37.6359742546320106	81.2206606720884849
6259234500	-37.5906929486436567	81.0484166004599729
6259235000	-37.6206016685580522	80.8140052037280583
6259235500	-37.5818469172888641	81.0716925572609597
6259236000	-37.5757422188075836	81.1521914006468421
6259236500	-37.6384218276050291	80.8887033679569072
6259237000	-37.6345920048937259	80.7980985346005411
6259237500	-37.6095751513665846	80.8124754035278698
6259238000	-37.5952638966839885	80.7782765774862526
6259238500	-37.59324756624396	81.0429856022906563
6259239000	-37.5793770869663746	80.865020273435448
6259239500	-37.5948521811380019	80.804648259242839
6259240000	-37.5790061806601585	80.8449320811559744
6259240500	-37.598797077262688	80.5957374230985693
6259241000	-37.5950349372703911	80.7944457034530359
6259241500	-37.5977537583492989	80.5711748428088441
6259242000	-37.5814617791813035	80.7641029081616182
6259242500	-37.6106636268362422	80.7322563800325241
6259243000	-37.5950086495063189	80.7595253073647825
6259243500	-37.6491886408801406	80.8137543697847747
6259244000	-37.6201019458078605	80.7719451430103987
6259244500	-37.5833298909916209	80.5255041236526523
6259245000	-37.6084836912219913	80.5022683034081723
6259245500	-37.6411804544706428	80.5207817373492674
6259246000	-37.5755631303843742	80.6193053382133513
6259246500	-37.5846418759013545	80.5800111444243186
6259247000	-37.6226430555400242	80.5130512909096723
6259247500	-37.619804981851523	80.3493500668281229
6259248000	-37.585084117172741	80.421025045192593
6259248500	-37.5711491260910861	80.334103119154932
6259249000	-37.6423781862522588	80.4792358254205311
6259249500	-37.5748928363347474	80.3226630658126766
6259250000	-37.6160587837417921	80.4292819176730944
6259250500	-37.6117848718153951	80.520209019417365
6259251000	-37.6073074157165266	80.5342201943180669
6259251500	-37.591240684546122	80.5401086295592563
6259252000	-37.6345790366799733	79.9982722025553841
6259252500	-37.5988619525583871	80.5174612708126176
6259253000	-37.5882047060435625	80.7439556659291355
6259253500	-37.5951096440281987	80.3999017459615146
6259254000	-37.6277567766512604	80.3581087779061534
6259254500	-37.5963126414398729	80.391238076660116
6259255000	-37.6281117347811858	80.2763061615598019
6259255500	-37.6185368692964346	80.2239341796686318
6259256000	-37.5806878618592606	80.0109015092911733
6259256500	-37.5971805626138291	80.1830697902728957
6259257000	-37.6308733171237577	79.9907330418756572
6259257500	-37.6208400994368972	80.3187693444718604
6259258000	-37.5995249003994445	80.2939271075650538
6259258500	-37.6311529634760404	80.0475243921817849
6259259000	-37.5835984804626548	80.1307397260145251
6259259500	-37.5910816315283185	80.069753384867326
6259260000	-37.5753215421491049	79.9142167605661768
6259260500	-37.5660976995594353	80.0763397950176312
6259261000	-37.6458761092476948	79.875161127141368
6259261500	-37.6149089355494652	80.3607986321524379
6259262000	-37.6266718889558405	80.225810723575421
6259262500	-37.5888245199961588	79.9437240367324193
6259263000	-37.6233646474569809	80.0839685605506162
6259263500	-37.6409790906472494	80.0761361783452656
6259264000	-37.6235831155716411	79.843173246366689
6259264500	-37.5824024394346168	80.1328856348146701
6259265000	-37.5958239724004386	79.904279074990967
6259265500	-37.5979604822706079	79.8857098723694747
6259266000	-37.6131335926337798	79.9623722871422302
6259266500	-37.6577341416059994	79.7702977865988174
6259267000	-37.6093003053898585	79.8376741303589483
6259267500	-37.6410305662535123	79.6203578207091169
6259268000	-37.6169141650050705	80.0813062728059464
6259268500	-37.6178815054550029	79.9622795019714232
6259269000	-37.6162426029020693	79.6905227129685159
6259269500	-37.6171475596941534	79.5378387857511626
6259270000	-37.613992239872978	79.6807746393332792
6259270500	-37.604504412650229	79.7167722211091672
6259271000	-37.5883114209053133	79.8795562649386142
6259271500	-37.6389061833685403	79.3547223701540076
6259272000	-37.587939350739461	79.5164029519182236
6259272500	-37.5970334851750323	79.3792147687585157
6259273000	-37.6109305186494112	79.6856981370408022
6259273500	-37.625618489521294	79.5813706943351349
6259274000	-37.5911251062810621	79.527941827770718
6259274500	-37.6187438538671728	79.5361144774853273
6259275000	-37.6137837159722821	79.6775621300822934
6259275500	-37.636972462172352	79.4301544425623263
6259276000	-37.6651715722286156	79.4342283035426675
6259276500	-37.5946804249025845	79.5223130738759636
6259277000	-37.6243984885486427	79.4175496225920199
6259277500	-37.632336799014098	79.272442317119868
6259278000	-37.639876336368431	79.3908888946108817
6259278500	-37.6556776670280442	79.3631960051860261
6259279000	-37.5807868815774455	79.3689809693180734
6259279500	-37.6450804750665924	79.3229949678172233
6259280000	-37.6163416557795784	79.2567415662065997
6259280500	-37.6239697994120021	79.526251537035634
6259281000	-37.6372750389325788	79.3007707645782745
6259281500	-37.593971858174001	79.3071620941734921
6259282000	-37.6241475543863757	79.2376356041616958
6259282500	-37.6155231537188044	79.3491054140045122
6259283000	-37.644875731223955	79.2450159935926735
6259283500	-37.6258860825439712	79.3110860031312086
6259284000	-37.6386924988164751	79.4936802178762036
6259284500	-37.6170197005761224	79.4095452877929944
6259285000	-37.6705564165015829	79.193665115780604
6259285500	-37.6376236543901967	79.357017521986279
6259286000	-37.6360123437576135	78.8073050306906282
6259286500	-37.629481827135983	79.3186758443924305
6259287000	-37.6136434955383763	79.0611468143522984
6259287500	-37.5899279808958084	79.2172350840350106
