#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5298858500	-37.4108670019760865	127.549980101901738
5298859000	-37.4241969708204039	127.475080788394948
5298859500	-37.4340669326753854	127.519701729184163
5298860000	-37.4094978541529315	127.373818080472972
5298860500	-37.4181816624395083	127.403320791070016
5298861000	-37.4325515154068782	127.39043649612077
5298861500	-37.4107807854558558	127.440787274389251
5298862000	-37.4100721717921019	127.431812822208428
5298862500	-37.4393480660897424	127.425145855000807
5298863000	-37.4184045540110688	127.41737132908527
5298863500	-37.4334449918675531	127.433842662191722
5298864000	-37.4198087646803401	127.372714932876065
5298864500	-37.4197226582206497	127.256721248894436
5298865000	-37.4333596911277127	127.290050076038739
5298865500	-37.3970848306685326	127.373024997803469
5298866000	-37.4208285459674954	127.291188301594531
5298866500	-37.4165036421821569	127.355752246629848
5298867000	-37.4096416318133791	127.302126901710253
5298867500	-37.4125285761232789	127.100399916393769
5298868000	-37.4094005092675417	127.079444785466805
5298868500	-37.4173384007030023	127.229113051412853
5298869000	-37.4039182294785491	127.219905613358222
5298869500	-37.4241266390773859	126.976393562755675
5298870000	-37.4447386071163706	127.203396250044008
5298870500	-37.4187087815737272	127.174764764942694
5298871000	-37.4213557477026626	126.972832784176362
5298871500	-37.4096571877575599	126.942151240267449
5298872000	-37.4143064299872847	127.066300298149002
5298872500	-37.4151026582614961	126.982399299592132
5298873000	-37.4288836353907826	127.175489101419515
5298873500	-37.4212159800188218	127.043325542808631
5298874000	-37.429982027753482	126.979507719622632
5298874500	-37.4380981366585814	126.974095183119346
5298875000	-37.4420639297147844	127.030702652269923
5298875500	-37.4248092700891561	126.892470747654102
5298876000	-37.4399767523870182	126.942042876713131
5298876500	-37.4321059379364058	127.007137841224463
5298877000	-37.4259894503565747	126.832258743590117
5298877500	-37.422899762135529	126.93664168943647
5298878000	-37.4171576669246662	126.835202309339948
5298878500	-37.4329354275948774	127.170774057215439
5298879000	-37.4335357914917495	126.818226733438919
5298879500	-37.426396647856933	126.870603196833201
5298880000	-37.4457734258310424	126.872085505913532
5298880500	-37.4158443661243041	126.761961942082635
5298881000	-37.4052687189498272	126.868527648467719
5298881500	-37.4465867326409096	126.880524800011926
5298882000	-37.435037948877266	126.671619458239476
5298882500	-37.4297070475741975	126.615123522378695
5298883000	-37.4220788365813632	126.735974581890616
5298883500	-37.4157997403852463	126.81167497886851
5298884000	-37.4364817310171247	126.637713520902551
5298884500	-37.4193513407964105	126.665547244398638
5298885000	-37.4189226673093671	126.647255843588113
5298885500	-37.426193319325634	126.58940252446331
5298886000	-37.4283629512616187	126.538916832229745
5298886500	-37.4251431681043982	126.555920423609308
5298887000	-37.4232872694295011	126.462896626781941
5298887500	-37.430654418233587	126.477617184964231
5298888000	-37.4634539064220888	126.524276493107607
5298888500	-37.4487207671608928	126.455811441880471
5298889000	-37.4223919755246897	126.503106376059151
5298889500	-37.4362406198104054	126.535844324118642
5298890000	-37.444528503306266	126.59675182482988
5298890500	-37.4296967735334434	126.487988459923955
5298891000	-37.428660397901993	126.512288621434138
5298891500	-37.4425075985803559	126.431753892094605
5298892000	-37.412360551482081	126.66659323571605
5298892500	-37.4147891937463655	126.544791167323012
5298893000	-37.4347679931014383	126.488913305916938
5298893500	-37.4341757416314067	126.333054216769042
5298894000	-37.414595146381437	126.259068121864445
5298894500	-37.4368656347204691	126.43625693345875
5298895000	-37.451348311338009	126.496583059671252
5298895500	-37.435414601592413	126.344210646982546
5298896000	-37.4399865637356939	126.355895887060697
5298896500	-37.4306069351689459	126.384633103357388
5298897000	-37.4245676833237511	126.169131844204443
5298897500	-37.4378250177719067	126.247408899720256
5298898000	-37.4276305066328234	126.173993309513875
5298898500	-37.417866885859695	126.303008302096586
5298899000	-37.4103684739781386	126.235580663447976
5298899500	-37.4329037615191922	126.236641466191031
5298900000	-37.4282603402302883	126.253872975026312
5298900500	-37.4176901591447191	126.047148380118841
5298901000	-37.423832074987132	126.209979073454349
5298901500	-37.4365476844842959	126.203068079997323
5298902000	-37.4305845908963093	126.094558711479976
5298902500	-37.4307411075296486	126.121965232242047
5298903000	-37.4371433020522986	126.060601410456869
5298903500	-37.4278076059716795	126.075345021760626
5298904000	-37.4599612666555828	126.00969837655569
5298904500	-37.4402742293360689	126.04665494896912
5298905000	-37.4405206860878152	125.947247587474379
5298905500	-37.4339096204484321	126.05604269446826
5298906000	-37.4475673556984887	126.066907589448007
5298906500	-37.4531945432696816	126.072260836732539
5298907000	-37.4377571765688586	126.070119837606569
5298907500	-37.4505316597473978	125.908720277118533
5298908000	-37.4271917794439304	125.916381867915121
5298908500	-37.4437855849727299	126.101080747907147
5298909000	-37.4434219726445221	125.979033769857068
5298909500	-37.4434855522571013	125.879910382497073
5298910000	-37.4341703134687833	125.890333792541156
5298910500	-37.4404082448716338	125.830066937721838
5298911000	-37.4533235480989219	125.854493191409588
5298911500	-37.4630228841387165	125.830613261754706
5298912000	-37.4474696338910888	125.795666417821579
5298912500	-37.4355651625027832	125.838715207628866
5298913000	-37.4466968671865601	125.825898566545263
5298913500	-37.4451877677914382	125.878899592126032
5298914000	-37.4463863226784994	125.842531072916117
5298914500	-37.4392684557184339	125.63089612150182
5298915000	-37.4519920638619581	125.682364813096825
5298915500	-37.4380678934327378	125.855467150978413
5298916000	-37.4450107429406458	125.773785750838471
5298916500	-37.4434877483887689	125.683362939654046
5298917000	-37.4469728283421759	125.582861878717452
5298917500	-37.4473185878439381	125.703572126489306
5298918000	-37.4508567845981446	125.700668440333232
5298918500	-37.4413784976350996	125.587153951079472
5298919000	-37.4210539113189142	125.673312245693225
5298919500	-37.4501070436295009	125.600575865338968
5298920000	-37.4305421868955008	125.624598547182643
5298920500	-37.4500619075045975	125.622751777065318
5298921000	-37.4415265163342639	125.542368058833901
5298921500	-37.4487179009757867	125.640268491839137
5298922000	-37.4319086488398938	125.476068042927267
5298922500	-37.4443537188866387	125.417325906674762
5298923000	-37.456874674685551	125.383918712120987
5298923500	-37.4398290473375823	125.478305570816588
5298924000	-37.43511355461699	125.403427322437253
5298924500	-37.4540012474213455	125.486575705390308
5298925000	-37.4517550587921022	125.394842331132409
5298925500	-37.4257423816017294	125.327281781701188
5298926000	-37.440856011278342	125.358269263368726
5298926500	-37.444215051410545	125.305533146876826
5298927000	-37.4499277610208594	125.371551724596884
5298927500	-37.471560779746838	125.191696161437079
5298928000	-37.4350342183569182	125.235823908330843
5298928500	-37.4426035883442481	125.236701674491158
5298929000	-37.4346710636026216	125.309643939203099
5298929500	-37.4536026471132715	125.328999639031252
5298930000	-37.4338662888513483	125.232529460459403
5298930500	-37.4612566288800366	125.313061769803397
5298931000	-37.4579575038302011	125.33292298098074
5298931500	-37.448089003084803	125.149558252696579
5298932000	-37.4610126445502516	125.049755345407206
5298932500	-37.4346139383828884	125.248451582282996
5298933000	-37.4511534378687685	125.270371439550729
5298933500	-37.455308242864163	125.204123181020194
5298934000	-37.4200094680323687	125.045060871937054
5298934500	-37.4483353944069037	125.122085782656114
5298935000	-37.4547315524242848	125.167985340926123
5298935500	-37.4663485441189295	125.143833391609434
5298936000	-37.4324142220065426	125.023673981628136
5298936500	-37.4366260083738283	125.130502715483061
5298937000	-37.4302231846499467	125.043514108663786
5298937500	-37.4515053390301915	125.011213610940175
5298938000	-37.4419560533300597	125.047124988463892
5298938500	-37.4464679528137836	125.028383293671197
5298939000	-37.4461605880562729	124.986988332243783
5298939500	-37.4589766701622509	124.948363083020908
5298940000	-37.4444941483833986	124.927715500164496
5298940500	-37.4443529659495553	124.938307766100138
5298941000	-37.4632601995843899	124.865225571258051
5298941500	-37.4636813008149332	124.80565164574611
5298942000	-37.4628229792672727	124.734026381283286
5298942500	-37.4587500629193073	124.895848616489616
5298943000	-37.4707323461974156	124.98902711980395
5298943500	-37.4314571414999762	124.851748336934918
5298944000	-37.4766175602877567	124.694563493177839
5298944500	-37.4667629146531809	124.866791162083047
5298945000	-37.4572592495754932	124.633467860104531
5298945500	-37.4558925898310378	124.860519595792553
5298946000	-37.4762079315140255	124.822344635176847
5298946500	-37.4476782788754079	124.652828369049928
5298947000	-37.4698844498124046	124.759107700514022
5298947500	-37.4629614502773194	124.686923590569521
5298948000	-37.4737080902585404	124.635578292600727
5298948500	-37.4709913265620358	124.64002605751871
5298949000	-37.4578317008142889	124.735097893069224
5298949500	-37.4574536102370814	124.642620647135288
5298950000	-37.4624041888410915	124.573709868776746
5298950500	-37.4677313319759335	124.633818102396646
5298951000	-37.4462869105683467	124.637236608183571
5298951500	-37.4579418551453713	124.557822501787086
5298952000	-37.4550706432251701	124.631566881884225
5298952500	-37.4583844847437959	124.623649037354255
5298953000	-37.4401461576987558	124.568009674828801
5298953500	-37.4746346859672883	124.601464708520865
5298954000	-37.4326656909096087	124.465185484093183
5298954500	-37.4474987122624938	124.429502982040688
5298955000	-37.4449878648782715	124.45803058374554
5298955500	-37.4623056632293014	124.434573975146677
5298956000	-37.450900822149805	124.446963981440831
5298956500	-37.4877598938398364	124.325457163932739
5298957000	-37.4400067764685858	124.322561431125081
5298957500	-37.4583882987599637	124.268037321738433
5298958000	-37.456289180501912	124.379005111548324
5298958500	-37.4733916960661517	124.291746039294907
5298959000	-37.475650773478705	124.314688424245318
5298959500	-37.4571784372396053	124.368446790145612
5298960000	-37.4966333801518275	124.310278393620109
5298960500	-37.4680697397810007	124.249483693133442
5298961000	-37.4541444345631263	124.343120505008386
5298961500	-37.4683748399414824	124.212202487337862
5298962000	-37.4706923292902374	124.362350780126178
5298962500	-37.4574130971355999	124.150478329629991
5298963000	-37.4730589205747009	124.194846833699216
5298963500	-37.4613287760310456	124.241646741077105
5298964000	-37.4748190313737126	124.013355782920328
5298964500	-37.4668457640499923	124.190726586291902
5298965000	-37.4727209132417443	124.036763394913692
5298965500	-37.4796960428504136	124.130333761346606
5298966000	-37.462890118255622	123.976833578348518
5298966500	-37.4572815630815796	124.105066910981463
5298967000	-37.4471930071638255	124.162936486319623
5298967500	-37.4754984447831632	123.899070895159198
5298968000	-37.4757361275947147	123.876970114927929
5298968500	-37.4689077884553328	123.959010945565169
5298969000	-37.4738797257765839	123.883237598216851
5298969500	-37.4776916682084433	123.995822563966712
5298970000	-37.4883207017817242	124.093080149637245
5298970500	-37.512395190419511	123.901146422195382
5298971000	-37.4868543252971662	123.911943473516146
5298971500	-37.4825794442793239	124.072135189154821
5298972000	-37.4437763670507877	123.890267341862881
5298972500	-37.4625680277675741	123.90852361412874
5298973000	-37.4881818605748265	123.872156385106251
5298973500	-37.4665569701185817	123.926289434192796
5298974000	-37.4693835355803202	123.747864962125206
5298974500	-37.4728051649664877	123.815848688035373
5298975000	-37.480793988781393	123.799349203022501
5298975500	-37.4658677499269714	123.911362731164942
5298976000	-37.4753913353524055	123.784765423488722
5298976500	-37.4616699557054815	123.787530528490521
5298977000	-37.4600538341159606	123.736538044570167
5298977500	-37.4616961315257413	123.714940841033595
5298978000	-37.4679885942816355	123.653845099399362
5298978500	-37.4873293830024821	123.706265856047338
5298979000	-37.4710931529295976	123.607199893222557
5298979500	-37.4487849566761071	123.686067302425826
5298980000	-37.4861572111003909	123.681940661645825
5298980500	-37.4452628876406521	123.622158285943399
5298981000	-37.4814318159506996	123.553132349580835
5298981500	-37.4632887395672327	123.499631261154875
5298982000	-37.4650483279600479	123.595953930574581
5298982500	-37.4849697563682653	123.711258330902652
5298983000	-37.500357676515307	123.517547346619665
5298983500	-37.4738759153510728	123.536167071705535
5298984000	-37.4693969745712536	123.514131239648279
5298984500	-37.4752294097847667	123.515907608721506
5298985000	-37.4737325471943734	123.490141314988193
5298985500	-37.4831932816723707	123.544115380843465
5298986000	-37.484409053630479	123.463906570046959
5298986500	-37.486442184713475	123.410943753237405
5298987000	-37.4684173800891003	123.33881311534968
5298987500	-37.4717456157463573	123.5468751277579
5298988000	-37.4808009843930705	123.427868652209554
5298988500	-37.4878460466816819	123.361545784387772
5298989000	-37.4910791385045101	123.479608971496916
5298989500	-37.4484228704869224	123.530619385152889
5298990000	-37.4860743484268113	123.365739549370062
5298990500	-37.4911690921682066	123.23101244648349
5298991000	-37.4827841279332858	123.178804369122957
5298991500	-37.5087864960541566	123.290629674891221
5298992000	-37.4804227852796004	123.14211991647862
5298992500	-37.4694500511859871	123.397316056630288
5298993000	-37.4773643201867159	123.308303697750915
5298993500	-37.4828549778875839	123.13015450287844
5298994000	-37.497187442968432	123.211573839644331
5298994500	-37.4643680585351859	123.167285146352484
5298995000	-37.4872735772948644	123.169342604445504
5298995500	-37.5042223096884442	123.219764797970086
5298996000	-37.4809523919513481	123.035911655913324
5298996500	-37.4822570594750033	123.124042726233938
5298997000	-37.4773188420374552	123.142193637118652
5298997500	-37.498666246880461	123.077676785239845
5298998000	-37.4718962923012882	123.001723879880046
5298998500	-37.4821441208937074	123.159670701287112
5298999000	-37.4775430326057517	123.199898749809222
5298999500	-37.4876747581505185	122.987711406449975
5299000000	-37.488155898100139	122.906949793232158
5299000500	-37.4795211217586157	122.963678076211764
5299001000	-37.4858509891690943	123.030509597513259
5299001500	-37.489787584337364	122.952654908030794
5299002000	-37.4864037251230613	123.000169921710992
5299002500	-37.4785448201657161	122.960630311832404
5299003000	-37.4941675102154761	122.939302415773582
5299003500	-37.4955658505062601	122.858028271666655
5299004000	-37.4810034212050525	123.01071449911143
5299004500	-37.4807468545549227	122.902636017714087
5299005000	-37.4819208571314419	122.870713435457915
5299005500	-37.4990308887072601	122.991992069593991
5299006000	-37.4930219442862196	122.718600260272822
5299006500	-37.510366005643121	122.760877547439335
5299007000	-37.4852650488246155	122.880958209274226
5299007500	-37.4750367085832607	122.687185216987103
5299008000	-37.4924932214763444	122.526074298506217
5299008500	-37.4669483915015462	122.813187834055427
5299009000	-37.4767525033435618	122.666078949166945
5299009500	-37.4948952057037985	122.639212286953281
5299010000	-37.5016905896359916	122.613598535894525
5299010500	-37.458152166623691	122.597348056511564
5299011000	-37.4963396930506576	122.720909008723027
5299011500	-37.4900049742599819	122.629132030066117
5299012000	-37.4806026749888375	122.668779132337619
5299012500	-37.485577874409131	122.494096408324083
5299013000	-37.481014353453098	122.571527449513866
5299013500	-37.5152976527953399	122.637956518336338
5299014000	-37.5029307285827471	122.504730840670646
5299014500	-37.4783916040813168	122.530565914564534
5299015000	-37.4812553013392673	122.545694387951954
5299015500	-37.4923223323530337	122.600921131621519
5299016000	-37.490123826141911	122.406673487441239
5299016500	-37.4957196873913929	122.485671130535223
5299017000	-37.4804811091558534	122.430726965783151
5299017500	-37.5048731611026227	122.491694310272038
5299018000	-37.4959425023340813	122.42219599551656
5299018500	-37.4658497600489113	122.290653167855083
5299019000	-37.5101839125635053	122.378015177448191
5299019500	-37.4760924115835152	122.335275928064988
5299020000	-37.516805396450593	122.466674401138363
5299020500	-37.5116225018362996	122.414033843389731
5299021000	-37.4962453345595819	122.329371833132086
5299021500	-37.4740438642467524	122.278792319713006
5299022000	-37.5138708236856218	122.225145332875528
5299022500	-37.4936362867893678	122.378063971700627
5299023000	-37.4924664638743295	122.247250615996435
5299023500	-37.4896697364751219	122.301824830424295
5299024000	-37.4795382404007924	122.287823301356454
5299024500	-37.4816250259811738	122.018254171278656
5299025000	-37.4794079274427077	122.17165187877815
5299025500	-37.499206539226094	122.134460203785636
5299026000	-37.4981171711661432	122.408118903304455
5299026500	-37.5029958040179707	122.21966584377401
5299027000	-37.5048752671622054	122.080955978671639
5299027500	-37.488195427525433	122.193507131347346
5299028000	-37.4983954332513463	122.120260987210386
5299028500	-37.4963502355798965	122.051228598401735
5299029000	-37.5114555120015183	122.020498324540313
5299029500	-37.4871082689947173	122.069755696320399
5299030000	-37.490839500350333	122.05290765591613
5299030500	-37.4979786405102828	122.138935321577236
5299031000	-37.5095573610153394	121.915468701077373
5299031500	-37.5038589741420623	121.967945203695322
5299032000	-37.5246236550401733	121.909469219085466
5299032500	-37.5052442222542339	121.925010447575787
5299033000	-37.5001443612496104	121.92885371105119
5299033500	-37.5084314285436164	121.906962233693363
5299034000	-37.5305869849013902	121.81320224920762
5299034500	-37.5275370428230985	121.826334245554833
5299035000	-37.4959266133562252	121.697627519814233
5299035500	-37.4973629662342276	121.849833262539903
5299036000	-37.5059022298950921	121.753085949872528
5299036500	-37.5106985044671717	121.907762622069967
5299037000	-37.5155139807129103	121.794802835430971
5299037500	-37.5107566232369933	121.682745647813221
5299038000	-37.4930433252936908	121.796850879785381
5299038500	-37.5026952106439211	121.630755680483034
5299039000	-37.5140561147729628	121.60168361255252
5299039500	-37.5042045697641413	121.893535530321472
5299040000	-37.4932984395714826	121.630262578906169
