#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5298859000	-37.4069283890504067	127.421307985367477
5298859500	-37.4032539788184408	127.437026047125144
5298860000	-37.4068913253236133	127.348040914493183
5298860500	-37.4073484307845732	127.395834542498051
5298861000	-37.4073664830403558	127.347381239207067
5298861500	-37.4090883362624425	127.296881799112683
5298862000	-37.405554454896297	127.282908896368269
5298862500	-37.4166707056703558	127.278033563641443
5298863000	-37.4100625719753452	127.271785342792356
5298863500	-37.4157975343061295	127.263312598928607
5298864000	-37.4159052288835099	127.240294569499781
5298864500	-37.4082803840761358	127.210212817361949
5298865000	-37.411708900873947	127.198676121564347
5298865500	-37.4124210682054041	127.225070877820144
5298866000	-37.4157391011509191	127.173381928704117
5298866500	-37.4114801682747782	127.177107454872001
5298867000	-37.4082153214425688	127.099694474162121
5298867500	-37.4050978436280062	127.14383703190731
5298868000	-37.4163847704986026	127.131841749561858
5298868500	-37.4166828058094723	127.121577019316177
5298869000	-37.4135886226717389	127.121041381230469
5298869500	-37.4066936252465538	127.063003612230702
5298870000	-37.4128687453521636	127.067464125861903
5298870500	-37.4161278874139853	127.058103688729588
5298871000	-37.4192772347483213	127.005949811894652
5298871500	-37.4165441217000065	127.029601817914809
5298872000	-37.4146369627318265	127.047013748427148
5298872500	-37.415928342899953	127.002892999980844
5298873000	-37.4160703856005412	126.906263158670953
5298873500	-37.4091315461594291	126.959994512933108
5298874000	-37.4199992319204995	126.966079016444695
5298874500	-37.4168188183609089	126.93386178828861
5298875000	-37.4158906742602468	126.923408519708445
5298875500	-37.4124715006010007	126.934356657197526
5298876000	-37.4250586734893034	126.849594121982747
5298876500	-37.4187936856296375	126.865444382658708
5298877000	-37.4218913688151886	126.811035619750612
5298877500	-37.4180438561583486	126.798284178351949
5298878000	-37.4090767809198184	126.866044420246865
5298878500	-37.419200817677563	126.770732142082196
5298879000	-37.4170014003486813	126.824383881240237
5298879500	-37.4136355495768953	126.746641310866394
5298880000	-37.4245258106633898	126.772706669833127
5298880500	-37.412740080782207	126.684924206158712
5298881000	-37.4172696715875546	126.667535118489823
5298881500	-37.4155134743978195	126.703551172245383
5298882000	-37.4125747027085254	126.688769955008311
5298882500	-37.4222119083639271	126.666454474423787
5298883000	-37.4188495834596395	126.655759449431542
5298883500	-37.422915945959403	126.643541908843446
5298884000	-37.4146536190342687	126.620905819298414
5298884500	-37.4199238387191642	126.623819433658014
5298885000	-37.4197532116333278	126.606210395417747
5298885500	-37.4181012821505306	126.585027633745483
5298886000	-37.4152859378890383	126.553543252522459
5298886500	-37.4205364960377125	126.580355237436592
5298887000	-37.4247725313123496	126.536195750532883
5298887500	-37.4186275118489391	126.523810403270261
5298888000	-37.4266816140759815	126.472578271913235
5298888500	-37.4202575954924583	126.490848744276249
5298889000	-37.4198632774225217	126.482274942844455
5298889500	-37.4135786858324124	126.369533422373067
5298890000	-37.4253584143125622	126.447802562047585
5298890500	-37.4189656635428207	126.448743672546996
5298891000	-37.4164941014014047	126.390286206742175
5298891500	-37.4180599538469565	126.39348814133362
5298892000	-37.4213134293766032	126.374117062975074
5298892500	-37.4200286746401574	126.377322895712979
5298893000	-37.4199506803046518	126.324845683119378
5298893500	-37.4299911252168656	126.322945598798114
5298894000	-37.4287915866256498	126.334048665444541
5298894500	-37.4217866247190614	126.274640299100341
5298895000	-37.4214629612275687	126.263994615215125
5298895500	-37.4190181525508052	126.290419253228166
5298896000	-37.425994236897246	126.230914860543535
5298896500	-37.4246187854259418	126.254417584768845
5298897000	-37.41965478456612	126.254069363808526
5298897500	-37.4274115562098189	126.188690463514121
5298898000	-37.4218273075334125	126.150356491774033
5298898500	-37.4311335654547293	126.148662441937987
5298899000	-37.4221071808334997	126.12387489533171
5298899500	-37.423399230149748	126.114862831809404
5298900000	-37.4175254612914117	126.109610350054567
5298900500	-37.4203009803581423	126.056084766055733
5298901000	-37.4299347121571628	126.117329110190312
5298901500	-37.4243998224412806	126.034602107350025
5298902000	-37.4255523229963387	126.126304266992761
5298902500	-37.4250736511551878	126.079104568471422
5298903000	-37.4325030762875741	126.046908078678229
5298903500	-37.4276402244334605	125.977480313239894
5298904000	-37.4301288356563404	126.014127224799225
5298904500	-37.4342751792725537	125.915180451547755
5298905000	-37.434349079396668	125.928316999413312
5298905500	-37.4241206216239988	125.961849160754909
5298906000	-37.4331880972813025	125.907335072270683
5298906500	-37.4366364749231764	125.891524507893465
5298907000	-37.4298607851552632	125.92055044497333
5298907500	-37.4309582720563299	125.884687891607356
5298908000	-37.4260382707529047	125.828223641415619
5298908500	-37.4294835975883871	125.864132676174819
5298909000	-37.4345206619503159	125.848199127517844
5298909500	-37.434175495851683	125.805437487378128
5298910000	-37.4349406888872096	125.777009316569078
5298910500	-37.4320587947205397	125.793891677612351
5298911000	-37.4266819318035431	125.796280232824628
5298911500	-37.4338370352616394	125.801167707666139
5298912000	-37.4395896985899057	125.733190089466575
5298912500	-37.4318751423318261	125.680731469878396
5298913000	-37.4381170169732229	125.738664869893
5298913500	-37.4375717661493468	125.71365399296289
5298914000	-37.4347027821862852	125.667455513176648
5298914500	-37.4332078390613106	125.691621891228962
5298915000	-37.4372986546180897	125.627580870204952
5298915500	-37.4341365463418967	125.608449914064693
5298916000	-37.4351715702361147	125.612172921934061
5298916500	-37.4315545429901135	125.554250506943845
5298917000	-37.4353852491684052	125.576416969325109
5298917500	-37.4351367470701106	125.587042571617559
5298918000	-37.4372133304263173	125.517857333207786
5298918500	-37.4390926641055515	125.540328408975142
5298919000	-37.4306521234022256	125.540414881403294
5298919500	-37.4447560924844964	125.495129944060039
5298920000	-37.4305285747507384	125.472452850625544
5298920500	-37.4280253460176198	125.438962721280262
5298921000	-37.4391679684229999	125.457192246834708
5298921500	-37.4434985779977083	125.438103522757359
5298922000	-37.4365096172479426	125.407183458299571
5298922500	-37.4373625146654234	125.391045897494308
5298923000	-37.4428881301276988	125.411908877967363
5298923500	-37.4290049114044621	125.390499990443686
5298924000	-37.4351833666123284	125.381226270089186
5298924500	-37.4447939842950959	125.32410408262443
5298925000	-37.4358903424057488	125.32352762931373
5298925500	-37.4345210866285925	125.310143816047656
5298926000	-37.4340465083526723	125.338663730504123
5298926500	-37.4423351308765575	125.309461059016513
5298927000	-37.436963672155855	125.244839388674592
5298927500	-37.4365815606986772	125.262016248634396
5298928000	-37.4409467710922286	125.188099529617119
5298928500	-37.4438145216528468	125.250415879538082
5298929000	-37.4390501150415673	125.198258507038332
5298929500	-37.446377361892317	125.208555844952329
5298930000	-37.436616202566583	125.159334358889296
5298930500	-37.4412031082905159	125.149569684104648
5298931000	-37.4400354697293949	125.102359882495549
5298931500	-37.440862411160218	125.139016455699732
5298932000	-37.4455837424755273	125.07194954533486
5298932500	-37.4413663321912011	125.150931314809768
5298933000	-37.448587213047567	125.109608362345355
5298933500	-37.4459061341491264	125.062991310817878
5298934000	-37.442800701907025	125.064870025883607
5298934500	-37.4440239743368934	125.019521215002086
5298935000	-37.4438648204539959	124.97810082236677
5298935500	-37.4475266422860713	124.977997152612389
5298936000	-37.4452344900923961	124.968633615648983
5298936500	-37.4429202459855617	124.977390825482587
5298937000	-37.4436298724085788	124.936365584077109
5298937500	-37.4388335288004441	124.893063064365364
5298938000	-37.4403162149935653	124.979909547932962
5298938500	-37.4427586463190423	124.884733558538287
5298939000	-37.4432656796574932	124.898821993823503
5298939500	-37.4448245870667478	124.858622375038422
5298940000	-37.4499678527323638	124.833385732595659
5298940500	-37.4476931066577308	124.846400473683374
5298941000	-37.4419027221828316	124.812499281982923
5298941500	-37.4413586548463471	124.816918500708894
5298942000	-37.441920133184496	124.77627616810291
5298942500	-37.4534002196788762	124.778060436991581
5298943000	-37.4471367832195128	124.757696100467058
5298943500	-37.4418769857972364	124.714857287674931
5298944000	-37.445948202804324	124.743109016545603
5298944500	-37.4405462531710569	124.706165093113214
5298945000	-37.4469544406330215	124.68779765012799
5298945500	-37.4465749122327836	124.650429390973187
5298946000	-37.446576214190209	124.620894518694811
5298946500	-37.4437377539299803	124.636481234736777
5298947000	-37.4481335188027202	124.598845294329877
5298947500	-37.4463174686441818	124.560573220624278
5298948000	-37.4502821488221613	124.622920791407125
5298948500	-37.4535144593352882	124.556332638161663
5298949000	-37.4472491510080232	124.581190485794522
5298949500	-37.4529399396699887	124.580121016389612
5298950000	-37.4527161987046924	124.492227626714651
5298950500	-37.450337913330543	124.477897837312867
5298951000	-37.450708913858918	124.545575231213348
5298951500	-37.4469630744486253	124.452104485659575
5298952000	-37.4459908862306463	124.494407051663671
5298952500	-37.4525327842769755	124.467812565994123
5298953000	-37.4560854939967811	124.381809101700455
5298953500	-37.4527396696138339	124.400700790088038
5298954000	-37.4562251817092218	124.386227559581812
5298954500	-37.4503790796416709	124.394239323805238
5298955000	-37.457260280406885	124.392074222501691
5298955500	-37.455962627182025	124.386755776919827
5298956000	-37.457344933812152	124.349265111074715
5298956500	-37.4576538773791299	124.304595725633405
5298957000	-37.4563360510551533	124.325032404743169
5298957500	-37.4540214857157707	124.328332167608735
5298958000	-37.4552486016932136	124.24079376147472
5298958500	-37.4572126535013794	124.253265206612355
5298959000	-37.453546763260789	124.231329655377124
5298959500	-37.4573780031556112	124.196995038507723
5298960000	-37.4556165483015633	124.235528226423469
5298960500	-37.453227618147082	124.201242214474561
5298961000	-37.4559004868795498	124.142689118944816
5298961500	-37.4640542827098173	124.199601364424296
5298962000	-37.4557909706829335	124.181292654753292
5298962500	-37.4588918675517206	124.188050431875297
5298963000	-37.4580897814067839	124.079817807335118
5298963500	-37.4576293242547891	124.107590654416583
5298964000	-37.4585546099894771	124.08143954591479
5298964500	-37.4583083141899849	124.061745065208513
5298965000	-37.4562682661913584	124.014452753299921
5298965500	-37.458751894754144	123.980352529540028
5298966000	-37.4549109369468027	124.041994486633527
5298966500	-37.4563365082733668	123.974493847263588
5298967000	-37.4577042080283817	123.937161219896595
5298967500	-37.4636955510726892	123.955423475143746
5298968000	-37.4589307249131735	123.960270538003925
5298968500	-37.4578401879077987	123.935003441189963
5298969000	-37.4604429137391151	123.903662722284992
5298969500	-37.4656143843445051	123.904822509618839
5298970000	-37.4553270942599212	123.916827760668383
5298970500	-37.4570516272017002	123.892749246185531
5298971000	-37.4647943364492733	123.874338411726853
5298971500	-37.4593394181579171	123.829090071649091
5298972000	-37.4608780566285446	123.865006659795995
5298972500	-37.463297192641285	123.804440439259267
5298973000	-37.4677008405107586	123.817963819784737
5298973500	-37.4613148322192941	123.81924056448554
5298974000	-37.4656408303313597	123.738713072305728
5298974500	-37.4622505174727962	123.702040668610806
5298975000	-37.4715095342790008	123.734718935558519
5298975500	-37.4659512960435706	123.701027038944147
5298976000	-37.4581168819385439	123.649585739491414
5298976500	-37.4614151789012126	123.68213068245619
5298977000	-37.4630118458997714	123.691113281889116
5298977500	-37.4633028488742639	123.632428544043137
5298978000	-37.4673090331938354	123.65690666790826
5298978500	-37.4601420704114432	123.60329599902991
5298979000	-37.4683918012279591	123.541439528373559
5298979500	-37.4672058091934304	123.58605026386671
5298980000	-37.4690210577074154	123.565650652663734
5298980500	-37.4623005330184924	123.516807838337513
5298981000	-37.456686102775862	123.541112401155871
5298981500	-37.475005045508162	123.545705504649973
5298982000	-37.4602186230899221	123.519299717148698
5298982500	-37.4591331818880064	123.4726914960644
5298983000	-37.4700513915135289	123.453637334638785
5298983500	-37.463956842354996	123.448648231047272
5298984000	-37.4652231604769952	123.493333138565987
5298984500	-37.4692185235342166	123.472398820077501
5298985000	-37.4694315682956685	123.355237714876822
5298985500	-37.4628462132102769	123.373999536396212
5298986000	-37.4684090693374543	123.365154776752178
5298986500	-37.4691222881388697	123.326282662212975
5298987000	-37.4734497573530518	123.386005897984035
5298987500	-37.4770751038995016	123.336596057064526
5298988000	-37.4710897255688664	123.311958080124015
5298988500	-37.4642518385276091	123.283386000445432
5298989000	-37.4693086995051843	123.215655035316715
5298989500	-37.4631928561266676	123.238577042778118
5298990000	-37.4728804835001483	123.227688295657842
5298990500	-37.4692893663610178	123.227836846449705
5298991000	-37.4673717757931826	123.166241383245179
5298991500	-37.4703454903995521	123.251662703353432
5298992000	-37.468329443381279	123.1961492351044
5298992500	-37.4677140937445046	123.155536522502757
5298993000	-37.4746850375697775	123.108560794987767
5298993500	-37.4693458295050021	123.109970682731387
5298994000	-37.4693071630669436	123.121940571237118
5298994500	-37.4721714992492423	123.089254895517968
5298995000	-37.4787798323615888	123.064767669882372
5298995500	-37.4746142382092842	123.065327734330083
5298996000	-37.477061525328935	123.04780326739322
5298996500	-37.4703808337233752	123.065308205915244
5298997000	-37.4719817492498493	123.013568449591986
5298997500	-37.4718127447282185	122.977580175857639
5298998000	-37.4753034623727928	123.013051294788113
5298998500	-37.4764064740195693	122.989687676256068
5298999000	-37.4778705777042944	122.983214836097062
5298999500	-37.4743591567271892	122.959599364885321
5299000000	-37.4740509202244567	122.9388756001904
5299000500	-37.4693058911200367	122.891180808189702
5299001000	-37.479002778993177	122.83751091531002
5299001500	-37.4793924160549849	122.863507271198159
5299002000	-37.4815652052027275	122.876948453844321
5299002500	-37.4742156973951452	122.837748042106639
5299003000	-37.4713926385495029	122.787846593217822
5299003500	-37.4678221749344829	122.81157659062815
5299004000	-37.4806176212403059	122.801335125817758
5299004500	-37.4808563471914198	122.805206333608709
5299005000	-37.4756092590894028	122.797861484561338
5299005500	-37.4758688410725611	122.78219639153005
5299006000	-37.4828700671161954	122.706700967261895
5299006500	-37.4779401233915337	122.689538735939834
5299007000	-37.4799114743821207	122.709626974076627
5299007500	-37.4785864026917608	122.676656562117373
5299008000	-37.4798302504886891	122.664705564978419
5299008500	-37.4754162485680027	122.657101465557474
5299009000	-37.4808533807062929	122.614046182168437
5299009500	-37.4857902474447471	122.608013765223248
5299010000	-37.4810092998769946	122.621623911095909
5299010500	-37.4772680067082504	122.582329768809302
5299011000	-37.4834566237057061	122.561464414152695
5299011500	-37.4809106866728143	122.546273987913565
5299012000	-37.4802144822933627	122.553051938268453
5299012500	-37.4865430837435341	122.527409380092436
5299013000	-37.4683734330022347	122.480506150119638
5299013500	-37.4805694891973786	122.488332015052151
5299014000	-37.4762694172670336	122.478071081748723
5299014500	-37.4915886625651922	122.439744768916725
5299015000	-37.4842515320396856	122.444545337208694
5299015500	-37.4757906383491886	122.43164896591631
5299016000	-37.4767477493146544	122.396960210784457
5299016500	-37.4846813720352827	122.386573073184067
5299017000	-37.477303509295858	122.363649822360458
5299017500	-37.4794054030590544	122.363699376040486
5299018000	-37.4846059514893568	122.345885804169043
5299018500	-37.4811249367774408	122.309549817308792
5299019000	-37.4895530245026549	122.295352134362318
5299019500	-37.4748075540806056	122.295255005289533
5299020000	-37.4844428347933132	122.27491741724252
5299020500	-37.4804559527165679	122.265312583631513
5299021000	-37.4860673990581503	122.270974332455964
5299021500	-37.4797865345156893	122.205721353201881
5299022000	-37.4897020660187295	122.212720523334625
5299022500	-37.4942291270996577	122.19714723725582
5299023000	-37.4883958853142332	122.171058318858314
5299023500	-37.4888115602151686	122.179913971938831
5299024000	-37.4853121962671949	122.180261560843078
5299024500	-37.4863528189387623	122.1350895747686
5299025000	-37.4818166356151252	122.104608129087538
5299025500	-37.4845541662767019	122.124908588410406
5299026000	-37.4881025152569904	122.070365744817437
5299026500	-37.4851073898164273	122.031529162657066
5299027000	-37.4866184138413914	122.051488213636944
5299027500	-37.4895719348727638	122.013204457281262
5299028000	-37.4917421993975069	122.026273719381109
5299028500	-37.4858354978944561	121.938104850691545
5299029000	-37.4872103610905612	121.975657044989759
5299029500	-37.491538814503528	121.971416374654737
5299030000	-37.4856801566472768	121.927079096172292
5299030500	-37.4818144361527317	121.96839485662727
5299031000	-37.4849978799533048	121.906241436866694
5299031500	-37.4878563587678855	121.887123586743201
5299032000	-37.4940936286736601	121.837895502456419
5299032500	-37.4883308956787005	121.804820462576345
5299033000	-37.495896055495372	121.877883534618363
5299033500	-37.4955805930919155	121.850296658696891
5299034000	-37.4895927397083142	121.790782873826714
5299034500	-37.4908721997437127	121.80612531694716
5299035000	-37.4914225878173397	121.808452266312344
5299035500	-37.4867920203232643	121.787886151435032
5299036000	-37.497357099235856	121.766641707460536
5299036500	-37.4973809674629877	121.728528948616841
5299037000	-37.4957790555119743	121.700520643223044
5299037500	-37.4944283707465189	121.691126504849223
5299038000	-37.4948847824748697	121.688659497271658
5299038500	-37.4959714268948261	121.674831561376507
5299039000	-37.4935799953876128	121.667774002287999
5299039500	-37.4990313144212735	121.601459456211956
5299040000	-37.5015646649031211	121.603132411814997
5299040500	-37.494633617878705	121.5957725443443
