#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6259096500	-37.5116370302087319	86.3296386325205418
6259097000	-37.5069872886503433	86.3663788089650097
6259097500	-37.5164839342887362	86.3523581811097785
6259098000	-37.5190560273115707	86.3077716954851155
6259098500	-37.5137614365264653	86.3119022617519391
6259099000	-37.5062570201879879	86.2900219570008034
6259099500	-37.5059877154981152	86.2720871357383174
6259100000	-37.5139922073896699	86.2561298899704951
6259100500	-37.515821459568933	86.19235822906127
6259101000	-37.5131990738206227	86.1934035140735659
6259101500	-37.5184315193893241	86.1961644572932499
6259102000	-37.5146805862218358	86.2251149947895783
6259102500	-37.5134762193592337	86.1381482905387088
6259103000	-37.5201745736131258	86.1389084162246235
6259103500	-37.5145937099198363	86.13230888359044
6259104000	-37.5170826012154777	86.0771238739189641
6259104500	-37.5148533920110054	86.0888989383055048
6259105000	-37.5143551911415045	86.0479484581395582
6259105500	-37.5195626189666456	86.039145377819878
6259106000	-37.5189794370596914	86.0171857225341512
6259106500	-37.5124770310792996	86.0231581278651731
6259107000	-37.5206309517134144	86.0143627856666058
6259107500	-37.5225203244073739	85.9513197125839241
6259108000	-37.5153602911743818	85.9384506051156194
6259108500	-37.5192100412523217	85.957964797447886
6259109000	-37.5161178356998022	85.888109621918332
6259109500	-37.5149228494808256	85.9243232237806041
6259110000	-37.5141403065756762	85.8765976718055555
6259110500	-37.5168180007205052	85.8982119458904805
6259111000	-37.5127815915767684	85.8629761278237709
6259111500	-37.5220155521857777	85.8372064163218198
6259112000	-37.5224506136999665	85.8387593516704044
6259112500	-37.5177022319136597	85.8255561031983092
6259113000	-37.5217860857098415	85.790315744965369
6259113500	-37.5195269327678247	85.8152877356021833
6259114000	-37.5204191721818674	85.7270392277056317
6259114500	-37.5137334083796645	85.6978596114337705
6259115000	-37.5237300312943489	85.689416149573475
6259115500	-37.5167963983567745	85.6900970810516753
6259116000	-37.5239513655141508	85.6416609974329361
6259116500	-37.5192967469600873	85.6421217196854769
6259117000	-37.5172727042127292	85.6465235197033081
6259117500	-37.5196107617029213	85.6280365371915479
6259118000	-37.5214066897505631	85.6055060531722489
6259118500	-37.5161709950514677	85.5709933191351695
6259119000	-37.5264802083282589	85.6245810494544486
6259119500	-37.5206992418866676	85.5609602188620073
6259120000	-37.5258597416883219	85.532681298442256
6259120500	-37.5241549308712479	85.5053471992688401
6259121000	-37.5195201704005257	85.5088483968557256
6259121500	-37.5248784547763421	85.5168476666641766
6259122000	-37.5244765725840068	85.4705307339785492
6259122500	-37.5180333081009962	85.4289180833370239
6259123000	-37.5231531171495547	85.445132595393261
6259123500	-37.5247781264075471	85.4143678647293996
6259124000	-37.5226741478119976	85.3815148134985833
6259124500	-37.5229653383241484	85.3743260124790311
6259125000	-37.5296141304045534	85.4035398690644598
6259125500	-37.5280273264095783	85.3063912116612073
6259126000	-37.5266911330142605	85.330917281089981
6259126500	-37.5274596435572931	85.3358963186043127
6259127000	-37.5184966971655456	85.3193551730187068
6259127500	-37.5166365331715284	85.2734504454410853
6259128000	-37.5278448560327433	85.2586940957836674
6259128500	-37.5267559261724344	85.2949036814361392
6259129000	-37.5295178910014613	85.2256141023234477
6259129500	-37.5234671119028391	85.2544210869250065
6259130000	-37.5196653050317508	85.1862398159879461
6259130500	-37.5264972351077688	85.1837430525888664
6259131000	-37.5160483283545503	85.1774117904569152
6259131500	-37.5218873060765574	85.1873461745813643
6259132000	-37.5239401700062913	85.1174517901110335
6259132500	-37.5272458130444022	85.0870736844802877
6259133000	-37.5306272333492856	85.0466732964699048
6259133500	-37.5317990741723051	85.0701034927439395
6259134000	-37.5253162037129258	85.0387999093225488
6259134500	-37.5316417175808041	85.0526266868625243
6259135000	-37.5281872253188737	85.0194922884146109
6259135500	-37.521945609267874	84.9834067368679484
6259136000	-37.5296149204770728	84.9789693896134821
6259136500	-37.5285542506037828	84.95318142254348
6259137000	-37.5268131937109786	84.9804089793565396
6259137500	-37.5261143741772969	84.918520738666956
6259138000	-37.5248601304688805	84.9432400833534729
6259138500	-37.5308363483829694	84.9056645110975268
6259139000	-37.5220310774008468	84.8954772509883924
6259139500	-37.5262967863119599	84.8623675338095325
6259140000	-37.531102731624479	84.8567737847096453
6259140500	-37.5277921287158946	84.8599832685608249
6259141000	-37.5271504402805007	84.8014387955023352
6259141500	-37.5310583934353303	84.8148843129464183
6259142000	-37.5292001675990861	84.7941516004556917
6259142500	-37.5325756973645355	84.7520475616160098
6259143000	-37.528264263992817	84.7629754642217961
6259143500	-37.5351708602387149	84.7513660530428581
6259144000	-37.5322316563232263	84.7257207245449138
6259144500	-37.5345464264185154	84.6916107832881124
6259145000	-37.5372148049005148	84.6909585809928984
6259145500	-37.531838434976919	84.6219104895418894
6259146000	-37.5326664305175584	84.6410768091010652
6259146500	-37.5367109953986855	84.6672007181646222
6259147000	-37.5301354171781441	84.5893636757070198
6259147500	-37.5346323692249371	84.5912168337771249
6259148000	-37.5344704211540758	84.5782316775407992
6259148500	-37.5289529848155539	84.5371746783447549
6259149000	-37.5344317349711858	84.531467733428542
6259149500	-37.5306215143669064	84.5461461033485477
6259150000	-37.5316014669816127	84.5155488651015503
6259150500	-37.5326407844247072	84.4819395901884604
6259151000	-37.5385652401142949	84.4639455262995824
6259151500	-37.5373932942757094	84.4027240334920492
6259152000	-37.5338708242192851	84.4400122298206952
6259152500	-37.5372916220933348	84.3812514131146827
6259153000	-37.5331371121359112	84.3945599113272067
6259153500	-37.5378959458926715	84.360013617036131
6259154000	-37.5424334350941109	84.4025067368176565
6259154500	-37.5365600337735685	84.3432443814091357
6259155000	-37.538186972621908	84.33082547315
6259155500	-37.5332646034811717	84.2915303099069178
6259156000	-37.5376625305715592	84.2754311763806925
6259156500	-37.5425873653178712	84.2529701228498169
6259157000	-37.5307057472325454	84.2661717682693734
6259157500	-37.5332750576124852	84.2755609726481936
6259158000	-37.5405965209236641	84.2468998402093376
6259158500	-37.5373800583901414	84.2192736534457254
6259159000	-37.5392686148662733	84.162532954935827
6259159500	-37.5412765395126158	84.1577248378851408
6259160000	-37.5410667925339041	84.1290440285307852
6259160500	-37.5451227044968121	84.1161716836323308
6259161000	-37.5438126863373469	84.0903543631164183
6259161500	-37.5440407447141524	84.1028660597132074
6259162000	-37.5458288534456486	84.067133357631235
6259162500	-37.543300809511841	84.0957375191901235
6259163000	-37.5438764612483169	84.0600965068779686
6259163500	-37.5437295057865654	84.0130600206883997
6259164000	-37.5425940746934828	84.0283150386963484
6259164500	-37.538653693123301	83.9831606888363353
6259165000	-37.5416586837085404	83.9440810294902917
6259165500	-37.5456602141936528	83.9805955060166553
6259166000	-37.5430765547098204	83.9431103869299875
6259166500	-37.5341626258196754	83.9084911904992623
6259167000	-37.5366334913398489	83.8876525160102346
6259167500	-37.5470003668215995	83.9070434536266845
6259168000	-37.5456810686547442	83.8579599493161112
6259168500	-37.5379713966020034	83.8710042379869378
6259169000	-37.5403274562702975	83.8183201627743983
6259169500	-37.5433977388004507	83.7931617265731035
6259170000	-37.5409681402902322	83.8041101771571562
6259170500	-37.5487408356725609	83.8015725350775256
6259171000	-37.549375237634969	83.7582441085835967
6259171500	-37.5437689505642709	83.7395994294915198
6259172000	-37.5422363175876725	83.7492222295894493
6259172500	-37.545417304824376	83.6920003679228159
6259173000	-37.5387381791087336	83.6786728375816011
6259173500	-37.5478232135196208	83.6831704180505369
6259174000	-37.5490243494106011	83.6402000342868206
6259174500	-37.5447904424316903	83.667371951217163
6259175000	-37.5420216261205226	83.6494924773747783
6259175500	-37.5407828070734908	83.5961878986678926
6259176000	-37.5474619102035589	83.5827679542018984
6259176500	-37.5435843827085947	83.5810482771664738
6259177000	-37.5562389649551136	83.5588442212268063
6259177500	-37.5445504114164947	83.5321165507065899
6259178000	-37.5467086365353353	83.5140790047484955
6259178500	-37.5528765560502436	83.4913142294171706
6259179000	-37.5477125394316147	83.4930559800204577
6259179500	-37.5478310957775889	83.4775231348532571
6259180000	-37.5490629365099764	83.4337036749568597
6259180500	-37.5453698499019524	83.4383064364756422
6259181000	-37.5489198904698966	83.4203761280789422
6259181500	-37.5568716419433386	83.4152413811033284
6259182000	-37.5425005767222686	83.3791705431005425
6259182500	-37.5541251478388745	83.3579720892130638
6259183000	-37.5528455006522464	83.3030407925591305
6259183500	-37.543167016221922	83.3091333038218096
6259184000	-37.5507846698705947	83.3225976658178098
6259184500	-37.5453742769130088	83.2779071416922818
6259185000	-37.553358123301436	83.2923748346334065
6259185500	-37.5505938818373082	83.2909892492593684
6259186000	-37.5502866029728608	83.2344228718669399
6259186500	-37.5487129230571099	83.2056486194275493
6259187000	-37.5519261707324929	83.1884348883955909
6259187500	-37.5480968895188809	83.191125362821694
6259188000	-37.551098317350899	83.1234348555773437
6259188500	-37.5512045915936383	83.1559601546639158
6259189000	-37.5515844665401062	83.15860522959089
6259189500	-37.5534540352585253	83.1353550510444137
6259190000	-37.5502472849398075	83.0728606937148726
6259190500	-37.5475430804492802	83.0412415382433835
6259191000	-37.5549571408692913	83.0684124047783854
6259191500	-37.5599379499158275	83.0748457690757647
6259192000	-37.5522512284886503	83.0279843318369899
6259192500	-37.5548033287206735	82.9865492568489032
6259193000	-37.5563982112584682	82.9690695544362882
6259193500	-37.5534380804249537	82.9763086495763531
6259194000	-37.5527848475349444	82.9898336179279994
6259194500	-37.5572509144188871	82.9373893545217555
6259195000	-37.5518725023443452	82.9083634151384956
6259195500	-37.5589539794895373	82.9076160548679297
6259196000	-37.5558735389559786	82.891961549568407
6259196500	-37.5522988311561434	82.8495172550800447
6259197000	-37.5524394699035113	82.8550423135264253
6259197500	-37.5572927487984671	82.8129627947018321
6259198000	-37.5559778825162596	82.8230415528185517
6259198500	-37.5563857353215695	82.8092170417044855
6259199000	-37.5557702261356852	82.7979993021001803
6259199500	-37.5593818178015511	82.7853338346081387
6259200000	-37.5596344500930996	82.7746522481151317
6259200500	-37.5583139427935748	82.7053323973554768
6259201000	-37.5621821343441624	82.7311323800469864
6259201500	-37.5582905281514741	82.7023569325279482
6259202000	-37.5597660151954713	82.645098968399779
6259202500	-37.5578094253583714	82.6636014086944897
6259203000	-37.5619656475279555	82.6777857610686908
6259203500	-37.5577851142735994	82.5752597001592932
6259204000	-37.5569325175797815	82.5861733135107983
6259204500	-37.5633977075591545	82.5455863990722349
6259205000	-37.564592072904361	82.5394135607112815
6259205500	-37.5571462764018804	82.5841604996111585
6259206000	-37.5666764761505192	82.5550129154853209
6259206500	-37.5550895971215297	82.5395164045360303
6259207000	-37.5653202258376098	82.5275533803185084
6259207500	-37.5678332168711933	82.4736227708863794
6259208000	-37.570946212938793	82.4547565971538319
6259208500	-37.5691270055563606	82.4361833714705625
6259209000	-37.5677838858027187	82.4323618347219877
6259209500	-37.5600386244859266	82.4393724863512034
6259210000	-37.5612364180997744	82.4216091209261776
6259210500	-37.5623307144455936	82.3474251608848107
6259211000	-37.5686943053358533	82.3548731443617612
6259211500	-37.5607839002190786	82.3434876469929833
6259212000	-37.5683229366748463	82.2966757080523763
6259212500	-37.570167009868463	82.3287180419973765
6259213000	-37.5618149745049976	82.3129280265792858
6259213500	-37.5700558192631746	82.2652265987527613
6259214000	-37.5572475852015089	82.2540961638431014
6259214500	-37.5697426494898892	82.1665093298663152
6259215000	-37.565065544682021	82.214758427489258
6259215500	-37.5690795721925568	82.1613883845594444
6259216000	-37.5621114477577294	82.2120298654563157
6259216500	-37.5607878354507179	82.1614011720134556
6259217000	-37.5718150834568831	82.1615351068425213
6259217500	-37.5632413124692803	82.1324359083287021
6259218000	-37.5683131104490897	82.0936059696581282
6259218500	-37.5669680803519199	82.0954175240385524
6259219000	-37.5605196748637198	82.0840113571869239
6259219500	-37.5666395445165193	82.046912191366502
6259220000	-37.5671586853490993	82.0822304547643853
6259220500	-37.5651061488356675	82.0214765293758177
6259221000	-37.5657428512242433	81.9956562021575905
6259221500	-37.5742015751295426	81.9851779783368215
6259222000	-37.5686018993718704	81.9182828356160542
6259222500	-37.567138066561931	81.9875225421989313
6259223000	-37.5709532133058275	81.9595454195611524
6259223500	-37.5751123732337859	81.9144286638730676
6259224000	-37.5672532811890676	81.8834741830166593
6259224500	-37.5691834186547027	81.8644045979452528
6259225000	-37.5673760872087641	81.8834966338393571
6259225500	-37.5708886806537734	81.8265993154110021
6259226000	-37.5733112189877758	81.8296423191272595
6259226500	-37.5712531219636574	81.7609109562900613
6259227000	-37.5676168416657106	81.8089873169594597
6259227500	-37.5736233746605279	81.7992489125667674
6259228000	-37.573070033269083	81.7704411255865011
6259228500	-37.5733033849250475	81.7334092525008487
6259229000	-37.5646116642407222	81.751679157593486
6259229500	-37.5698574047881166	81.6652503430117918
6259230000	-37.5707305969200149	81.6375466504057243
6259230500	-37.5730411357297527	81.689558032580365
6259231000	-37.5670730055099824	81.6530886247707741
6259231500	-37.5674389968023235	81.6185513670890117
6259232000	-37.5735735670939164	81.6139551957636655
6259232500	-37.5676631114637303	81.5776404969364251
6259233000	-37.5793248188132623	81.5988110773336643
6259233500	-37.5730709263418703	81.5951068557393313
6259234000	-37.5753076374243733	81.5125859585580343
6259234500	-37.573815748099662	81.5848073848102047
6259235000	-37.5760986898153888	81.504251255671349
6259235500	-37.5716859525919773	81.5293027943286717
6259236000	-37.574315123275511	81.4303366294967077
6259236500	-37.5698723267156325	81.4710992309916406
6259237000	-37.5771131015146125	81.4284014168814565
6259237500	-37.5732995424461578	81.4453349155186714
6259238000	-37.5748112960659952	81.4122695529241298
6259238500	-37.5758907000442903	81.3741721331545307
6259239000	-37.5758648737200502	81.3191992952709199
6259239500	-37.5792192567879439	81.3591292673093136
6259240000	-37.5797512265143467	81.3135657903199984
6259240500	-37.5754043107227389	81.3336021260663102
6259241000	-37.577250222432852	81.3102338390845603
6259241500	-37.5776287891040681	81.2599607176401406
6259242000	-37.5785833480346199	81.2575153007179267
6259242500	-37.5756647308321661	81.2297353607268491
6259243000	-37.578606648704735	81.2127014542377594
6259243500	-37.5838184445037697	81.218155605043151
6259244000	-37.5784131960882775	81.1945351605586154
6259244500	-37.5705293555390725	81.1164471798788185
6259245000	-37.5803532908558608	81.1096902099548913
6259245500	-37.5744449858007386	81.1657679844692126
6259246000	-37.5810613418715249	81.1179238358855201
6259246500	-37.5759283475243748	81.090347659722724
6259247000	-37.5863663203663094	81.062368628884883
6259247500	-37.5765960221104507	81.047191883488594
6259248000	-37.5810925775561131	81.0708291619930321
6259248500	-37.5831335812923015	81.0385827683030016
6259249000	-37.58557214904787	80.9819043661985489
6259249500	-37.5864296424668609	80.9710979020366466
6259250000	-37.5859027390288176	80.9492497699364861
6259250500	-37.5756298786588516	80.9672601664553611
6259251000	-37.5828663975472352	80.9363169185689344
6259251500	-37.5809323592343176	80.8936302612760727
6259252000	-37.5813672126964278	80.8853486311748213
6259252500	-37.5832746671421916	80.9488508924949883
6259253000	-37.5917564033421243	80.8763517174652833
6259253500	-37.5798426491833837	80.8930106963853461
6259254000	-37.5873740575695408	80.8517311021275731
6259254500	-37.5844994263608498	80.8207169460238788
6259255000	-37.5826997626741175	80.7998607427671089
6259255500	-37.5835602516746405	80.761293029368332
6259256000	-37.5884894121592268	80.813672248699163
6259256500	-37.5828878956042303	80.6952041514470011
6259257000	-37.5828347074284181	80.7271658258440112
6259257500	-37.5851219716629927	80.7085320229050893
6259258000	-37.5838501438806389	80.6540158356385319
6259258500	-37.5889791176255983	80.6770923859804725
6259259000	-37.5871572809896648	80.650556962553253
6259259500	-37.5877408581048016	80.6456892671507148
6259260000	-37.5859824390430148	80.6180989465468372
6259260500	-37.5854393541867395	80.5716617056591247
6259261000	-37.5877139554940953	80.5924783001664338
6259261500	-37.5876416953765968	80.5263435306134028
6259262000	-37.5832723348253666	80.5538291783685594
6259262500	-37.5907036042534699	80.4808499228047225
6259263000	-37.5957732721769702	80.473412623816273
6259263500	-37.5865955123691791	80.4604523496327602
6259264000	-37.5890447687412461	80.491543625860615
6259264500	-37.5893322767112323	80.4228704395533782
6259265000	-37.5891197889251387	80.4317973604082255
6259265500	-37.578988017742752	80.4370800654237428
6259266000	-37.5935425986355369	80.4125730871945734
6259266500	-37.5892195143939389	80.423334779694386
6259267000	-37.5849305955975339	80.3328904616028012
6259267500	-37.5915580599917476	80.341142421094176
6259268000	-37.5931553368664666	80.35483291844848
6259268500	-37.5960257381246379	80.2742094499910621
6259269000	-37.5865644062562083	80.2520231470886642
6259269500	-37.5923659958587422	80.2998888249908873
6259270000	-37.595473273346137	80.2482200264540211
6259270500	-37.5910741846135465	80.2120903063474628
6259271000	-37.5917796108308551	80.2119103535386131
6259271500	-37.5943531518361453	80.1981887377440756
6259272000	-37.5916200463972032	80.1865478687750226
6259272500	-37.5968351813404951	80.1099242607752728
6259273000	-37.596458877645837	80.1304877697323121
6259273500	-37.5988118112805765	80.1428072886316727
6259274000	-37.6009595468765667	80.1195191267412383
6259274500	-37.5936144914586521	80.1292399091878451
6259275000	-37.6011467046351342	80.083095311499676
6259275500	-37.5940392687087837	80.0531350831747517
6259276000	-37.5917321215956122	80.063491651690299
6259276500	-37.5971500502086613	79.9951800062304414
6259277000	-37.600449388553379	80.0086118783244444
6259277500	-37.5981545084806541	79.9778955007733288
6259278000	-37.5996873288656204	79.9830939128325724
6259278500	-37.6000097226794523	79.9888311139716848
6259279000	-37.5986105611877264	79.9484654677499265
6259279500	-37.5969041321679569	79.9590514084255943
6259280000	-37.6027096159574441	79.8638897579917852
6259280500	-37.6010018335603036	79.8720501248798627
6259281000	-37.5968045698083415	79.830303717229711
6259281500	-37.6040110414900539	79.782681117132455
6259282000	-37.6021610156708235	79.8583962764187874
6259282500	-37.5981216168837236	79.7971295697131637
6259283000	-37.6038674116682543	79.7744029386219609
6259283500	-37.6007012346956628	79.7723013745927432
6259284000	-37.5946758036977116	79.7470249714409505
6259284500	-37.6043661465053134	79.7422125777151649
6259285000	-37.5973132017790732	79.6975401026258794
6259285500	-37.6091016058312135	79.6963344697570761
6259286000	-37.5975257412148949	79.6213452205418548
6259286500	-37.6009214990177583	79.6316643349571223
6259287000	-37.5972794009993336	79.6238717843453827
6259287500	-37.5992481895425925	79.6130152511377673
