#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108539300	-38.0469032815097989	106.305947970621602
4108539350	-38.0483986769736617	106.307390100041331
4108539400	-38.0436803477627876	106.296112311752552
4108539450	-38.0490964901483224	106.290017913184315
4108539500	-38.0444932742190645	106.289957637571632
4108539550	-38.0475856567253103	106.301674475339979
4108539600	-38.0477242613147908	106.311241340323392
4108539650	-38.0489011106586759	106.298428103680919
4108539700	-38.0468612447222583	106.260824402041109
4108539750	-38.0489613131417244	106.277972781590449
4108539800	-38.04723233022861	106.274709490152972
4108539850	-38.0501978858485188	106.28149686061596
4108539900	-38.0444790805810129	106.276632122794297
4108539950	-38.0490146297823557	106.283128451935553
4108540000	-38.0483720045640652	106.255913520177998
4108540050	-38.0480017213201194	106.254654715606151
4108540100	-38.0482062552702374	106.2562133072324
4108540150	-38.0497024308415135	106.248929858181668
4108540200	-38.0512968758318877	106.27278473523566
4108540250	-38.0483464252997265	106.248848216876226
4108540300	-38.0485904290604964	106.249352239798597
4108540350	-38.0486514309697625	106.247426262420063
4108540400	-38.0489632789458483	106.277223244783173
4108540450	-38.0490276533881939	106.26472912360218
4108540500	-38.0521798098915482	106.222186930318131
4108540550	-38.0519261648040583	106.238207506286884
4108540600	-38.0517213531076095	106.234215617209614
4108540650	-38.0532283632203701	106.216333132354549
4108540700	-38.0493748360581918	106.229170801946111
4108540750	-38.0516219229319148	106.225762266190685
4108540800	-38.0535887678611928	106.225263539181256
4108540850	-38.0529486216873778	106.221521949692175
4108540900	-38.0517604299716865	106.213842724154816
4108540950	-38.0581462204704337	106.201218878748776
4108541000	-38.0532836996917894	106.207524039096583
4108541050	-38.0539287587065047	106.220935484172315
4108541100	-38.0555724501373192	106.217232265543046
4108541150	-38.052733867769561	106.210184949532945
4108541200	-38.0524703290316708	106.18848003701153
4108541250	-38.057854899069774	106.202965343185795
4108541300	-38.0546135943422144	106.198228217423392
4108541350	-38.0548811878014916	106.212641830202301
4108541400	-38.0518758191098101	106.222705160893682
4108541450	-38.0514746870796401	106.216084182842891
4108541500	-38.0525263490799688	106.202023949306039
4108541550	-38.0527577423975458	106.198281176730021
4108541600	-38.0586041603044976	106.161327306260134
4108541650	-38.0560754811680582	106.201746287497585
4108541700	-38.0552981620355482	106.19246974012151
4108541750	-38.0563531308747258	106.172929952058581
4108541800	-38.0586987458591253	106.187096682049898
4108541850	-38.0552531564445076	106.201374163288463
4108541900	-38.0527906246790479	106.17449914024958
4108541950	-38.0541067159380972	106.156507620901593
4108542000	-38.0565089306686204	106.152329273237569
4108542050	-38.0556501832434506	106.150371860960078
4108542100	-38.0548570374394544	106.176658669245938
4108542150	-38.0551700800241548	106.177647242281679
4108542200	-38.0593827082243834	106.151447899694688
4108542250	-38.0612654242514097	106.134732918293594
4108542300	-38.0593146814113226	106.160943677111945
4108542350	-38.0572724681848342	106.151236048036893
4108542400	-38.0603391099032677	106.138168735261303
4108542450	-38.0582700741443887	106.119437000122531
4108542500	-38.06102428938717	106.116708058154543
4108542550	-38.0600559717809972	106.11307763546148
4108542600	-38.0641960157075161	106.104749834246661
4108542650	-38.0639959402434798	106.123884358780217
4108542700	-38.0619620564818035	106.126786418562304
4108542750	-38.0597969811235401	106.152889437074663
4108542800	-38.0635402392135873	106.099628196462021
4108542850	-38.0635621115414366	106.103497152054828
4108542900	-38.0614219611483975	106.09749994072962
4108542950	-38.0590572453050626	106.122050623562956
4108543000	-38.0625141708569856	106.114468053159655
4108543050	-38.0657489478460818	106.085460887450949
4108543100	-38.0618112836502149	106.090944644839055
4108543150	-38.0648177830701542	106.084978888059709
4108543200	-38.062780991896453	106.081762298054826
4108543250	-38.0662153670524219	106.076725224752096
4108543300	-38.0653441913355408	106.07179127721605
4108543350	-38.0663985597218186	106.074751975927228
4108543400	-38.0637247726149823	106.062306856318131
4108543450	-38.064000272186604	106.063023186101589
4108543500	-38.0660558736327417	106.072730269407643
4108543550	-38.0614688797158678	106.060391972115838
4108543600	-38.0646622233748104	106.069892725656629
4108543650	-38.0637686175321193	106.057906182708606
4108543700	-38.0651122376331088	106.054136599406846
4108543750	-38.063603581992524	106.054536853487051
4108543800	-38.0649676354473527	106.055066500899528
4108543850	-38.0655355097068266	106.053851288912199
4108543900	-38.0682525314757854	106.045201352311494
4108543950	-38.0664784492083612	106.041975276193341
4108544000	-38.0666049115949008	106.029423382437187
4108544050	-38.0670657049280265	106.030979955707494
4108544100	-38.0670425814261222	106.031209515105857
4108544150	-38.0628523487742711	106.033707796433276
4108544200	-38.0664229838333483	106.014286608466278
4108544250	-38.0666858555783278	106.033175715065823
4108544300	-38.0646485836983857	106.030008756751982
4108544350	-38.0671042836146185	106.019982079620604
4108544400	-38.0678417870851789	106.012529759631533
4108544450	-38.0654413072777373	106.01448082172837
4108544500	-38.0691039139215519	106.002018156807935
4108544550	-38.0698845279683624	106.014400348166859
4108544600	-38.0679416062414901	105.979572353824793
4108544650	-38.0687020216811902	106.006211906041017
4108544700	-38.0681657962564373	106.001384270454309
4108544750	-38.0712638208755152	105.993921979828926
4108544800	-38.0733221740375356	105.987741287752215
4108544850	-38.0683551363656534	105.991391308668312
4108544900	-38.065503467342964	105.997575669032599
4108544950	-38.0700216825401441	105.987410350158314
4108545000	-38.0690979410411572	105.982195344303037
4108545050	-38.0688594372407465	105.980393549683356
4108545100	-38.071768347368419	105.993739840532584
4108545150	-38.0714356427932614	105.957999829368177
4108545200	-38.0732148059150717	105.988524450338147
4108545250	-38.0710950074221728	105.968228969571825
4108545300	-38.0712834864537726	105.975228324391722
4108545350	-38.0716359852081112	105.983225543267494
4108545400	-38.0735642248525039	105.978619952402056
4108545450	-38.0720387942611467	105.953875526871798
4108545500	-38.0741057980477962	105.971518041401765
4108545550	-38.0751097775825968	105.929131983096752
4108545600	-38.0710289321395194	105.953105789802635
4108545650	-38.0732675214071605	105.956701665865467
4108545700	-38.071693481000743	105.9449963352384
4108545750	-38.0737306317985045	105.945519539857699
4108545800	-38.073047409439873	105.939314144761411
4108545850	-38.0750318240317682	105.935449992789145
4108545900	-38.0735575331563467	105.921695354194625
4108545950	-38.0716605408986055	105.961273571885386
4108546000	-38.0747179727331613	105.931503718834222
4108546050	-38.0748285418134387	105.938917781725777
4108546100	-38.0726061643305655	105.929779319129892
4108546150	-38.0737473980480843	105.924522182262024
4108546200	-38.0762361556909852	105.934799564741994
4108546250	-38.0769420711518194	105.88967779222304
4108546300	-38.0762758126296106	105.91092959021438
4108546350	-38.0745473580828957	105.90568484177858
4108546400	-38.0765270211861377	105.915140782227198
4108546450	-38.0808145823109214	105.911094233378876
4108546500	-38.077106781256461	105.918913761771179
4108546550	-38.0760460268132874	105.916078032153209
4108546600	-38.0769684328823388	105.903930964370232
4108546650	-38.0745240567299845	105.91390095613751
4108546700	-38.0751597535585518	105.882157147943886
4108546750	-38.0750016891412031	105.900590305130066
4108546800	-38.0722895973265736	105.886212116603915
4108546850	-38.0742270079878296	105.886187512543756
4108546900	-38.0795355479997824	105.850533065282249
4108546950	-38.0830708864838314	105.894704040268152
4108547000	-38.0793505894062889	105.879050525607767
4108547050	-38.0787097034578323	105.869707699662172
4108547100	-38.0764916842724617	105.883241360466741
4108547150	-38.0792747283583992	105.882474095364159
4108547200	-38.0819139589407811	105.866522695049682
4108547250	-38.0757043308073975	105.884855432246127
4108547300	-38.0817441355280764	105.861967982144364
4108547350	-38.078663611364469	105.871888419530293
4108547400	-38.0821087932193052	105.858620150451131
4108547450	-38.0792605713069818	105.876464960194809
4108547500	-38.0796781409170464	105.857170999334031
4108547550	-38.0790687569302548	105.862069326034714
4108547600	-38.0836020832886675	105.862887112849279
4108547650	-38.0831179134487883	105.855452959543967
4108547700	-38.0797451556582374	105.891682429279854
4108547750	-38.0796421162857968	105.850142169452738
4108547800	-38.0807449734336956	105.867014455162703
4108547850	-38.0837323359951867	105.838305140785849
4108547900	-38.0834216462480981	105.832455693287159
4108547950	-38.0820112531386528	105.845242606696246
4108548000	-38.080963146282599	105.870152331056872
4108548050	-38.0779969835262051	105.851886038380641
4108548100	-38.0792940298165519	105.851326549336164
4108548150	-38.0810448524768148	105.847121204318896
4108548200	-38.0791974695639936	105.84394492899699
4108548250	-38.0811402388605629	105.824476447770365
4108548300	-38.0826442397998477	105.836005453875785
4108548350	-38.0801265209884008	105.852924689012411
4108548400	-38.080311788755786	105.851762930082543
4108548450	-38.0831407582056798	105.837744446876314
4108548500	-38.0815432753976211	105.853681337074249
4108548550	-38.0819719065232292	105.815889914713082
4108548600	-38.0833943984492436	105.805689639307872
4108548650	-38.0837518023394139	105.79839945290928
4108548700	-38.0841692938448304	105.81312226026229
4108548750	-38.0815926911511866	105.841293409593675
4108548800	-38.082177013241612	105.818791699439288
4108548850	-38.0828673161792324	105.801285245693904
4108548900	-38.0810594782111167	105.791876277614477
4108548950	-38.0832465911474287	105.797685826785354
4108549000	-38.0834624851684538	105.810996063765401
4108549050	-38.0832494177913219	105.795696101239798
4108549100	-38.0833513830038299	105.79188818373413
4108549150	-38.0845410528672019	105.804613599138122
4108549200	-38.086647689734221	105.787495328266232
4108549250	-38.0887822447657314	105.805222492901706
4108549300	-38.0855833142027933	105.782952018278635
4108549350	-38.0836886494963878	105.777339587583342
4108549400	-38.0846672553587595	105.782558897288084
4108549450	-38.0860661280642461	105.766720565548638
4108549500	-38.0870128816365323	105.781543102185012
4108549550	-38.0856792849217669	105.784502840622963
4108549600	-38.0872389505122442	105.760892855374976
4108549650	-38.0880810180615654	105.778814722869882
4108549700	-38.0840320832225316	105.766158685614926
4108549750	-38.0849054549062984	105.769238071640814
4108549800	-38.0870784587780307	105.758507331500539
4108549850	-38.084807680897562	105.746867068722196
4108549900	-38.0947504222688522	105.718854819558629
4108549950	-38.087940815971308	105.731319010768999
4108550000	-38.0907159270844673	105.718974671804958
4108550050	-38.0908366085810002	105.72906025380324
4108550100	-38.0920211009896406	105.723599362731193
4108550150	-38.0885055114735351	105.730241662283944
4108550200	-38.0873918961563405	105.718083801816562
4108550250	-38.0934600023327903	105.722830224396603
4108550300	-38.0932346437098488	105.705345368049123
4108550350	-38.0866046307163515	105.716096395456447
4108550400	-38.0882418130463307	105.744329863320118
4108550450	-38.0889114145816166	105.724935353969855
4108550500	-38.0874375036648658	105.731512394663383
4108550550	-38.0886577843989045	105.706053123624002
4108550600	-38.0896275328465919	105.71984495486339
4108550650	-38.0884805072226058	105.704824969765212
4108550700	-38.0897405290963036	105.705317091261577
4108550750	-38.0908060817346765	105.70639824349692
4108550800	-38.09259202441757	105.715976839685197
4108550850	-38.0905845839684432	105.710624797046592
4108550900	-38.0903644670364869	105.709640581859233
4108550950	-38.0905438313484268	105.676084933251289
4108551000	-38.0929623004725642	105.668953913334505
4108551050	-38.0928417532240289	105.680228074277565
4108551100	-38.0913862829966661	105.704492777002258
4108551150	-38.0956945882749451	105.670713009078966
4108551200	-38.0904472826627369	105.682925673978644
4108551250	-38.0915431695005822	105.689869388214348
4108551300	-38.0917346195782045	105.673990013677511
4108551350	-38.094411331461572	105.660154244705367
4108551400	-38.0935259968391833	105.675022251681426
4108551450	-38.0942198873320592	105.674566077443643
4108551500	-38.0929037118145999	105.654793573749643
4108551550	-38.0919645972734244	105.680178260743645
4108551600	-38.0919713728077269	105.672252622729815
4108551650	-38.0910358273447898	105.672887574855423
4108551700	-38.090931573413549	105.640160148731084
4108551750	-38.0969961178469561	105.653111703714302
4108551800	-38.094979338402176	105.652429241621945
4108551850	-38.0938649619578911	105.63395106342719
4108551900	-38.0958264613874391	105.645796399515064
4108551950	-38.0963721770157022	105.670506582521199
4108552000	-38.0967841333486845	105.640308640172876
4108552050	-38.0958106915203984	105.636836169261656
4108552100	-38.0969668748269044	105.659363677436062
4108552150	-38.0970489296567578	105.621072238191445
4108552200	-38.0997506383563618	105.591974654609288
4108552250	-38.0975496978142374	105.592634347183989
4108552300	-38.097968505209522	105.597689752868092
4108552350	-38.0971382766634932	105.609629990643882
4108552400	-38.099442382788979	105.59291009729148
4108552450	-38.0987648775795478	105.59480810835646
4108552500	-38.0998138844260978	105.58436646995672
4108552550	-38.1030936216568392	105.587340796811105
4108552600	-38.0982578121995559	105.597526573521733
4108552650	-38.097869526862894	105.618650571999453
4108552700	-38.1007348219722957	105.576910888455302
4108552750	-38.1014565650554573	105.566552589994018
4108552800	-38.100125240529465	105.614709099064044
4108552850	-38.1008503933978275	105.583003436523114
4108552900	-38.0973031916252864	105.601012605505261
4108552950	-38.0975727803195383	105.581346965611118
4108553000	-38.0994800497085535	105.575342367531135
4108553050	-38.0972462558003571	105.611366544256981
4108553100	-38.0998645109336849	105.606582793609448
4108553150	-38.1017688664410485	105.594580976162945
4108553200	-38.0978048518442023	105.585588874179123
4108553250	-38.0974958263569619	105.564483113657843
4108553300	-38.1007558359841028	105.584852484209421
4108553350	-38.096240644016973	105.584249953838579
4108553400	-38.1016958012423359	105.561926529935917
4108553450	-38.1021432784951415	105.570862709890164
4108553500	-38.1016747844797834	105.574345977568271
4108553550	-38.1024456984127866	105.566267726819007
4108553600	-38.1059346736247662	105.562988695905034
4108553650	-38.1013461023734763	105.551816472938043
4108553700	-38.1021775969720906	105.541963894854092
4108553750	-38.101419239607722	105.527260850529174
4108553800	-38.1024954455890992	105.561685689829488
4108553850	-38.1035628748752515	105.543876111675971
4108553900	-38.1020649656782879	105.541717028512664
4108553950	-38.1026396746111686	105.526658107106201
4108554000	-38.0987149534051142	105.531807330410558
4108554050	-38.1023072187208953	105.519268918701471
4108554100	-38.1044053453069935	105.520530007119035
4108554150	-38.102069614799575	105.531881632621648
4108554200	-38.102627805482534	105.51499115785451
4108554250	-38.105323554940064	105.516021109803759
4108554300	-38.1016085790012156	105.524423422025777
4108554350	-38.1053196071825866	105.499281046006217
4108554400	-38.1047188381386164	105.513567449301632
4108554450	-38.1034559095570557	105.495907396658879
4108554500	-38.1060501849871116	105.514130652769197
4108554550	-38.1056315934878498	105.482631845281162
4108554600	-38.1052854168083925	105.49532965796611
4108554650	-38.1012368533230159	105.503968540700569
4108554700	-38.1023229401489729	105.515161192730872
4108554750	-38.1097771331952373	105.475134943145619
4108554800	-38.1062008978346185	105.513864249169984
4108554850	-38.1049633573818909	105.486038944797798
4108554900	-38.1094215309649513	105.501728471901188
4108554950	-38.1063025674211602	105.473000670653875
4108555000	-38.1087013239572414	105.4511995357133
4108555050	-38.110235775733571	105.462343072387469
4108555100	-38.1060410212512082	105.454011500899895
4108555150	-38.1066751793851353	105.464023895733717
4108555200	-38.1102540489996215	105.460345375191096
4108555250	-38.105824307576043	105.452071994518391
4108555300	-38.1087041872837844	105.467074744710345
4108555350	-38.1037604848407341	105.437033941022634
4108555400	-38.1075934147721682	105.452026843748271
4108555450	-38.1087214291292824	105.445430525124124
4108555500	-38.1055156405367086	105.452817677062114
4108555550	-38.1096374783121377	105.453012579321395
4108555600	-38.1068700108727327	105.443103871415587
4108555650	-38.1069863817081114	105.447863246600221
4108555700	-38.1119348197614443	105.428304964604436
4108555750	-38.1136333215576286	105.43703868814849
4108555800	-38.1129171092131926	105.410929826990952
4108555850	-38.1139631539308184	105.414574686607835
4108555900	-38.1115514020116279	105.423249620849816
4108555950	-38.1151085380881653	105.408315340020792
4108556000	-38.1106244858584517	105.39443532929964
4108556050	-38.1179632396386552	105.390188083574046
4108556100	-38.1126559165858865	105.407223776838947
4108556150	-38.1105738898654209	105.404409256215885
4108556200	-38.1134853834299321	105.391255717790273
4108556250	-38.1112978794769859	105.409925225247221
4108556300	-38.1099580317393603	105.402544486199204
4108556350	-38.1134819000477663	105.399084118128016
4108556400	-38.1105576677039366	105.404790960166025
4108556450	-38.1102526933438028	105.417343008423245
4108556500	-38.1160936198419051	105.366908600414575
4108556550	-38.1172527333862803	105.376511777076814
4108556600	-38.1152835805289314	105.392474489253971
4108556650	-38.113653612872362	105.375583896186754
4108556700	-38.1119012851180017	105.388813965350963
4108556750	-38.112520864826017	105.368088473984528
4108556800	-38.1141867338399436	105.379407205498708
4108556850	-38.1140325838020289	105.362096038641269
4108556900	-38.1151675915790094	105.36864795147018
4108556950	-38.1127388882100746	105.376386901899053
4108557000	-38.114297854726793	105.362967811235961
4108557050	-38.1140036269527016	105.347959755302867
4108557100	-38.1162741304603188	105.348412427044252
4108557150	-38.1136856204801973	105.32931774687826
4108557200	-38.1149435470056517	105.336677699892135
4108557250	-38.1214415239467925	105.314957607189257
4108557300	-38.1160687127085822	105.33208746728512
4108557350	-38.1174543921952136	105.330107145149725
4108557400	-38.115464199747457	105.34430552378771
