#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=210.81054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692378350	-38.6096230011958212	26.8445218094259701
5692378400	-38.5828213049426125	27.0705582492821542
5692378450	-38.5846741705937362	27.0724209776112623
5692378500	-38.5830568327287224	26.9682379269901809
5692378550	-38.5963564682207476	27.0975073812427674
5692378600	-38.5986821948140886	26.9795510393599152
5692378650	-38.5784871614079705	27.003020278717905
5692378700	-38.5987203670580641	27.0423879462689065
5692378750	-38.6119321557967439	26.9225991857308635
5692378800	-38.5783523291611203	27.1472038044718502
5692378850	-38.6025216811670973	26.956926469842081
5692378900	-38.5965087527291857	27.0525387650256377
5692378950	-38.5763803129561822	26.9746116374180112
5692379000	-38.6059692733195021	26.8785514254875437
5692379050	-38.5730668243408275	26.8991972705327242
5692379100	-38.5639980647799803	27.0891004607697745
5692379150	-38.5896013737833883	26.9723439167277093
5692379200	-38.6141179912263581	26.9476360599056761
5692379250	-38.600652263700816	26.9049417224969822
5692379300	-38.5880154772936734	27.0564862410062545
5692379350	-38.5958005007397347	27.0260654002349909
5692379400	-38.6089757726352047	27.0664759036883176
5692379450	-38.5868771443540766	26.8519426466711373
5692379500	-38.595991009303205	26.9266789370938469
5692379550	-38.5879370276216633	26.9732611495649266
5692379600	-38.5911578244927895	26.8600782546802712
5692379650	-38.6089733969540703	27.0746147227013552
5692379700	-38.5855980684125797	27.1649586239028373
5692379750	-38.6108744963081421	27.0370341132789136
5692379800	-38.5984452516235024	26.9353826793254427
5692379850	-38.6014593342048897	26.9035398134386057
5692379900	-38.6186060924228727	26.9648576196936354
5692379950	-38.5764736337026761	26.9605769906877342
5692380000	-38.595099981986948	26.9646582451601837
5692380050	-38.6027209494234	26.9119174469940461
5692380100	-38.5610873408366501	26.9933599374046125
5692380150	-38.5812223052583576	26.9041306296523892
5692380200	-38.5834258161152803	26.8688527278630112
5692380250	-38.5905165136604893	26.7768565102534879
5692380300	-38.5789217892907672	26.9127411970830366
5692380350	-38.6058639333986591	27.0428062051087394
5692380400	-38.6144103459273182	27.048318821579155
5692380450	-38.587561620209506	26.8372024969390353
5692380500	-38.6052905845611676	26.8589655103181499
5692380550	-38.5855251907717616	26.9331482532974071
5692380600	-38.5817359361419676	27.021663411145699
5692380650	-38.5826411291295344	27.0184487861089906
5692380700	-38.5757163972822141	26.7602025047527903
5692380750	-38.6155303688111857	27.0671233788185219
5692380800	-38.5815382689413084	26.8997006183756575
5692380850	-38.6004935716932849	26.9237997616411455
5692380900	-38.6072925803286395	26.9040766942686957
5692380950	-38.6138645000532179	26.8990376042836559
5692381000	-38.5928978666400511	26.9270529410375836
5692381050	-38.5815557805175189	26.8150531549008626
5692381100	-38.6064662626338091	26.9787369207400367
5692381150	-38.5838418884428975	26.9788613159070039
5692381200	-38.580729790146691	26.9685291412609267
5692381250	-38.5615914943679812	26.8892280102083987
5692381300	-38.6027474675625939	26.7334471093838708
5692381350	-38.5895850923682389	26.9439295905777634
5692381400	-38.5900640636376693	26.8874547454129313
5692381450	-38.5910692382335938	26.8834080633035803
5692381500	-38.5887678632594771	26.9476056546223788
5692381550	-38.5994368498387459	26.779586709729962
5692381600	-38.5945387524934276	26.8402352375807673
5692381650	-38.58846531497462	26.8322204964013231
5692381700	-38.611825605511612	26.8394963247763734
5692381750	-38.5767781061249337	26.9889196081504323
5692381800	-38.6168390059216406	26.7461098999507207
5692381850	-38.580873871139481	26.8064044077063954
5692381900	-38.5888984773938191	26.7250879985618148
5692381950	-38.5921318597958489	26.7232563753504913
5692382000	-38.5723435787341487	26.7954882218539581
5692382050	-38.5759063518755312	26.913231273551478
5692382100	-38.6068901208488242	26.6733773165367154
5692382150	-38.6166140102677389	26.8330223727170498
5692382200	-38.583572920020373	26.740398606604181
5692382250	-38.6189299489298818	26.82154492205159
5692382300	-38.5870950207551928	26.9264030441084223
5692382350	-38.5900056853706843	26.7458517344631019
5692382400	-38.571807284177261	26.9212180243060573
5692382450	-38.596535851058718	26.8462877262091411
5692382500	-38.6175984544191522	26.8972835377057962
5692382550	-38.6086859607674597	26.7492945889944771
5692382600	-38.5858096994032422	26.8515170023673591
5692382650	-38.5891662417184307	26.8131811415213868
5692382700	-38.5973529099408381	26.7619508182760946
5692382750	-38.5943983698978528	26.9333745135339342
5692382800	-38.5956806829950096	26.8211320764741608
5692382850	-38.601663829692157	26.6181404615819233
5692382900	-38.5865429041698675	26.8691154463332502
5692382950	-38.5898752735459709	26.9192202916092143
5692383000	-38.5848418903241992	26.8593094015088312
5692383050	-38.6016816310899742	26.6361116631794985
5692383100	-38.5812034999867066	26.7544539023031547
5692383150	-38.5951323937958648	26.8790288811374225
5692383200	-38.5800221123553086	26.9759506788162824
5692383250	-38.5778349533441443	26.8181821219101231
5692383300	-38.5936928845517713	26.8104338711900851
5692383350	-38.6026469427296064	26.7348993137920665
5692383400	-38.5739726832851559	26.8349399165316989
5692383450	-38.5908538214733383	26.8634879445864883
5692383500	-38.6223510673912358	26.8035383853261742
5692383550	-38.5810347318818785	26.7196567192588041
5692383600	-38.6050876666591662	26.7447779125114877
5692383650	-38.600900679622228	26.7065608422062724
5692383700	-38.5843301106229575	26.7802944940371468
5692383750	-38.5958775508474119	26.6521846510486284
5692383800	-38.5853086679586781	26.7113287774064432
5692383850	-38.5855562872624205	26.756184208951705
5692383900	-38.5836121835701817	26.6510554580741719
5692383950	-38.6161146800459534	26.7432711752706922
5692384000	-38.5971520733407445	26.8462156334907824
5692384050	-38.5933603726431187	26.6915865417231686
5692384100	-38.6017815461984313	26.5897816643639544
5692384150	-38.577065792079722	26.7691748734225463
5692384200	-38.6210468164092404	26.7819412676728987
5692384250	-38.6094406342719481	26.8057341052927569
5692384300	-38.5965130224282902	26.8095728835753135
5692384350	-38.6095801618000394	26.7934825438432327
5692384400	-38.5760900170014551	26.7093049669534821
5692384450	-38.5980393721831234	26.6655028907151035
5692384500	-38.5938469781885516	26.8478530891149845
5692384550	-38.6183587524737888	26.7055112868285427
5692384600	-38.5977883704626805	26.6857959978249539
5692384650	-38.5845533305486939	26.6628699662979756
5692384700	-38.5930723850742936	26.787646435940232
5692384750	-38.6024053086599679	26.672194748478276
5692384800	-38.6066596634760515	26.6665012338169305
5692384850	-38.6073193537273056	26.769276406405929
5692384900	-38.5933827725661445	26.703223143479871
5692384950	-38.6195362227774055	26.5843627707877666
5692385000	-38.6370270209574187	26.8160934811723273
5692385050	-38.6092279649514296	26.5647701681205106
5692385100	-38.6093351576993484	26.646788091049288
5692385150	-38.5906653423214152	26.6934520686559758
5692385200	-38.5799765603484204	26.632804899177458
5692385250	-38.6059386633183195	26.7280080332915126
5692385300	-38.6042416841384366	26.7068890094766935
5692385350	-38.6252719718945698	26.5917867286154674
5692385400	-38.5918380337903457	26.7382231780415758
5692385450	-38.5927802512856957	26.8034330329168355
5692385500	-38.6053893415088893	26.7484099220901861
5692385550	-38.6116865251450818	26.5450647995894577
5692385600	-38.5862188088899813	26.561644159183416
5692385650	-38.6075436749657257	26.7288032472216877
5692385700	-38.6195017379612437	26.6771901168365879
5692385750	-38.5954061754896287	26.6507014634674029
5692385800	-38.6361288473367566	26.8041246895148468
5692385850	-38.5846468288061999	26.6504386920317344
5692385900	-38.5839587286583736	26.7786602262209037
5692385950	-38.5662073267960253	26.6742476302343121
5692386000	-38.6089468702773715	26.8866993485305947
5692386050	-38.6021215768422934	26.5438010314634774
5692386100	-38.5966848721716431	26.6932953261871617
5692386150	-38.594775284561976	26.5945844577965538
5692386200	-38.6117680921474076	26.6913755746285908
5692386250	-38.6104459313259269	26.5704768050808937
5692386300	-38.6078945862498202	26.6957659798017346
5692386350	-38.5844273664617674	26.5414763574320141
5692386400	-38.6088019735017909	26.7377821142453058
5692386450	-38.6304507368711612	26.5931236572182783
5692386500	-38.5860108484290762	26.8073484011400609
5692386550	-38.5914500069564994	26.5232897390323998
5692386600	-38.6139707631700162	26.6285962324564629
5692386650	-38.5993163586863446	26.5442838755846786
5692386700	-38.6340238704580088	26.6899566532574397
5692386750	-38.5930557947539157	26.740530490376468
5692386800	-38.5880025872206431	26.6103704092045774
5692386850	-38.6189476206468711	26.5743381822918465
5692386900	-38.6186697750504209	26.5470079101208967
5692386950	-38.6129015126284258	26.6819266822975081
5692387000	-38.6189845569026318	26.670333044535397
5692387050	-38.6080901425350547	26.6460841018253056
5692387100	-38.6056513374947059	26.632283626136477
5692387150	-38.612095538303727	26.6460482286370066
5692387200	-38.6158573514007273	26.6488717964694573
5692387250	-38.6177444175445999	26.5904030396613607
5692387300	-38.6108299268608874	26.6157318663338991
5692387350	-38.6216731560657962	26.6312753186847608
5692387400	-38.60217324750937	26.3944359251636982
5692387450	-38.6217507599846641	26.8112813595150143
5692387500	-38.6446473791258072	26.5865932515666437
5692387550	-38.6250027213656963	26.5553417760107742
5692387600	-38.6062043125596333	26.586316988397737
5692387650	-38.6138221594282527	26.5623164913490939
5692387700	-38.6159613739312277	26.6856601802654829
5692387750	-38.615150173305878	26.6027738866202732
5692387800	-38.6147491361403254	26.4779201753781734
5692387850	-38.6005335364810449	26.6980808692636877
5692387900	-38.6189746468348005	26.4911747106278845
5692387950	-38.6012271157362079	26.6597074433831871
5692388000	-38.6150055641189809	26.5052004893434159
5692388050	-38.6277285358584166	26.6628372050939042
5692388100	-38.6199412584961195	26.4661381308827863
5692388150	-38.6290735974887056	26.4474124751210731
5692388200	-38.6132283458252914	26.5963564423989816
5692388250	-38.6077489166194638	26.464314381182465
5692388300	-38.6166696559582263	26.5479849004910839
5692388350	-38.6288634892748277	26.5234702493688808
5692388400	-38.6062231148940924	26.5718994731050024
5692388450	-38.606495742337664	26.5479339548318976
5692388500	-38.6388557426572135	26.4136909260937038
5692388550	-38.6382286614335086	26.5500998740509964
5692388600	-38.5983014086822749	26.3809373358865784
5692388650	-38.6216870831477905	26.5453968430124583
5692388700	-38.6151304926174603	26.4440255567285973
5692388750	-38.6037753659850296	26.6163002652977738
5692388800	-38.6154147998820889	26.652548366348217
5692388850	-38.6128227679145724	26.6851060932661461
5692388900	-38.6257699456058532	26.5203625888905563
5692388950	-38.6230117257687695	26.4364290777811455
5692389000	-38.6343922385568064	26.5010274148916238
5692389050	-38.6318315588873702	26.6114809278256175
5692389100	-38.6448865767917127	26.5595767849272804
5692389150	-38.58956858710647	26.5587590471413826
5692389200	-38.6249304546565071	26.3543383396170299
5692389250	-38.6359640391820633	26.6087407465838126
5692389300	-38.6112224308155021	26.5660723274530355
5692389350	-38.6145700294303467	26.5514983874288433
5692389400	-38.6195104419120554	26.5039132133821056
5692389450	-38.6064771981064183	26.591172198269696
5692389500	-38.6154026748116479	26.4165242364226138
5692389550	-38.6234170191555819	26.5068414883266783
5692389600	-38.6175412837888814	26.563717390628625
5692389650	-38.6278375526219904	26.3874792350386507
5692389700	-38.6510174269584326	26.4122684429978101
5692389750	-38.600314165902617	26.5435879129646395
5692389800	-38.6271911010847049	26.4602908584589471
5692389850	-38.6353464213855204	26.4615631935443076
5692389900	-38.6167811848311757	26.3637651874587959
5692389950	-38.5767616609851629	26.5911462275616266
5692390000	-38.5858729319649285	26.4120411531223134
5692390050	-38.6235952236257063	26.226851491050013
5692390100	-38.6130925972028578	26.4174911946367956
5692390150	-38.6324553843500453	26.5560407108642487
5692390200	-38.5948519742474119	26.4481962974577556
5692390250	-38.6220126298508788	26.6167337174427026
5692390300	-38.5712066594334573	26.4284168753253965
5692390350	-38.618232507096117	26.4130721310411047
5692390400	-38.6168937497078701	26.5067803838504545
5692390450	-38.6138472780545925	26.5083415785600245
5692390500	-38.6339096849148405	26.3910557939515797
5692390550	-38.6166956390347877	26.4145321036388516
5692390600	-38.6218197490002879	26.387176458158045
5692390650	-38.6200977475886091	26.5903053683294601
5692390700	-38.6227044209106012	26.456109649576927
5692390750	-38.6251982383557717	26.4214881394521726
5692390800	-38.6129772266872635	26.3449123218854844
5692390850	-38.6196500130881262	26.3860692165521158
5692390900	-38.6389645348724926	26.3987006969574587
5692390950	-38.6294701099423747	26.4207309456252766
5692391000	-38.6014725843757986	26.3497184412635121
5692391050	-38.6083560225974054	26.4871963191798372
5692391100	-38.6424873235625697	26.4446876041232422
5692391150	-38.6036146088954339	26.4360167035836611
5692391200	-38.6320985100387233	26.4560548070812729
5692391250	-38.6335786198893345	26.3973883569072001
5692391300	-38.6271888320924575	26.4683484049686122
5692391350	-38.6447617990050816	26.5004669276414013
5692391400	-38.6097125192059423	26.3903049174659223
5692391450	-38.6150902789920778	26.2349808114650287
5692391500	-38.624987578822541	26.2246577909166056
5692391550	-38.609949827874253	26.282508776216627
5692391600	-38.6325621010753935	26.3031807305871652
5692391650	-38.638924670760332	26.1652265726490221
5692391700	-38.626424808985476	26.3267560728029721
5692391750	-38.6324050842557796	26.3046779451425685
5692391800	-38.6103671300945734	26.4537965478217565
5692391850	-38.6312229744184705	26.3337358668964221
5692391900	-38.6402947204084484	26.4555061380656262
5692391950	-38.6157272826088018	26.4516394670306205
5692392000	-38.6452124173140561	26.3776006643356276
5692392050	-38.6002389332048779	26.2028418274583856
5692392100	-38.5986600731157807	26.311022022325897
5692392150	-38.6167433634665329	26.4146508633515076
5692392200	-38.6188967608296281	26.4134373151004347
5692392250	-38.6296584485547285	26.3414723599764251
5692392300	-38.6034462726521781	26.2469644451078459
5692392350	-38.6336346157754491	26.2736965082104419
5692392400	-38.6435482338172278	26.4582008615101429
5692392450	-38.6457180294612854	26.4008210769841298
5692392500	-38.6138103086806126	26.4538264385580852
5692392550	-38.6618699490594153	26.36950942851308
5692392600	-38.622204141418905	26.228193071406821
5692392650	-38.6427002371954913	26.3418012732096827
5692392700	-38.6344109067489541	26.1886914625345248
5692392750	-38.6407813300127927	26.3451178740775838
5692392800	-38.6449753520888422	26.4583534815278902
5692392850	-38.6159582244271888	26.2520649959858616
5692392900	-38.6502116501397026	26.3524910124024423
5692392950	-38.6171657686658847	26.4331149539857293
5692393000	-38.634437885892595	26.456567655040061
5692393050	-38.6119363485172187	26.3225341731901494
5692393100	-38.658865111224479	26.3787973811223573
5692393150	-38.638659851234415	26.3143419335397333
5692393200	-38.6233140615018797	26.3891459328906564
5692393250	-38.6374284986683278	26.3226932017866311
5692393300	-38.594410584959661	26.4933198664058729
5692393350	-38.6173055368904983	26.2825331956755868
5692393400	-38.6513341356748512	26.209254736625855
5692393450	-38.6521547622817536	26.2998652245792464
5692393500	-38.6483843575021808	26.2011878178269377
5692393550	-38.6352126240871527	26.3962859426505894
5692393600	-38.627042057843255	26.3535905591959079
5692393650	-38.6155393940278415	26.183204163817372
5692393700	-38.6054232616943978	26.0940037144986867
5692393750	-38.6351325529251639	26.1613808263705643
5692393800	-38.6269064078985451	26.4444094365920428
5692393850	-38.6421424416784873	26.1323386853834592
5692393900	-38.6287065627148749	26.2631425843190414
5692393950	-38.6141168973425124	26.2495433233507569
5692394000	-38.6327214796931599	26.4204962561273504
5692394050	-38.6186696279786972	26.3742222827710684
5692394100	-38.6484066790448821	26.1847536829859031
5692394150	-38.6156813770661955	26.2762300670646631
5692394200	-38.6390353234650803	26.2129097344756659
5692394250	-38.6302402244716063	26.2918145091927578
5692394300	-38.6346299920349168	26.0710854274530419
5692394350	-38.6571173990981265	26.3865098903434365
5692394400	-38.6267291561676558	26.2402889332108167
5692394450	-38.6257627546342945	26.3198026332601529
5692394500	-38.6477678073603599	26.2542952646737469
5692394550	-38.6328222467678373	26.2406591340887587
5692394600	-38.6556548157694948	26.1930108618534838
5692394650	-38.6184547677728389	26.3509259757445626
5692394700	-38.6518241184308735	26.148523457909846
5692394750	-38.6463387235596301	26.2048137184032406
5692394800	-38.6526104553539014	26.1682488723793156
5692394850	-38.6345014075131203	26.2167161924859791
5692394900	-38.6201439888885858	26.4454415713237232
5692394950	-38.597348739975871	26.2897564567626496
5692395000	-38.6351925655751103	26.1956907734100461
5692395050	-38.6511584265875499	26.0182047496894704
5692395100	-38.6355315790223059	26.2446404406523328
5692395150	-38.6044746507691272	26.1183728235236146
5692395200	-38.6465914933005834	26.1337778847782722
5692395250	-38.6207046018477627	26.2133227717630923
5692395300	-38.6396799717849149	26.2385803932072115
5692395350	-38.6298609073871688	26.1350816503807053
5692395400	-38.626374193149843	26.2881321835621655
5692395450	-38.6504728723834106	26.0854575583959125
5692395500	-38.6418803105444155	26.300283212315307
5692395550	-38.6633463349223518	26.2757560112708539
5692395600	-38.6531020828313814	26.1573625240745429
5692395650	-38.6342709170388119	26.213314152976313
5692395700	-38.6362794050379037	26.240502123442166
5692395750	-38.6515044836794672	26.0006355370669517
5692395800	-38.6447786081070674	26.2307769562001454
5692395850	-38.6411763360612426	26.2544257854919216
5692395900	-38.6385270519360517	26.1431490826267598
5692395950	-38.6483328564419679	26.180997604535726
5692396000	-38.6343336056293012	26.0773103924217828
5692396050	-38.6468608275068846	26.1241354245011692
5692396100	-38.6146617215698598	26.1788197245701753
5692396150	-38.6575173286410774	26.1484415532985608
5692396200	-38.6473599892863149	26.110760348069828
5692396250	-38.65552872368756	26.1781760559083416
5692396300	-38.6354143478174024	26.029113062466223
5692396350	-38.6484126771726295	26.1268970431690768
5692396400	-38.6195154850022675	26.022552870789518
5692396450	-38.6597069482755131	26.2358289589473408
5692396500	-38.6549966028140517	26.1566937187662418
5692396550	-38.6367653804761204	26.1768765914150023
5692396600	-38.6532941895015298	26.1289978617911132
5692396650	-38.6365745046352558	26.2470148005853332
5692396700	-38.6579844339976049	26.0374037476476836
5692396750	-38.6552421508562247	26.1230192525974552
5692396800	-38.645552774859766	26.0698206357551285
5692396850	-38.6543059779807194	26.0011461841065135
5692396900	-38.6394427678014694	26.1957840691894397
5692396950	-38.6173786196207942	25.9217172956872766
5692397000	-38.6620791438060039	26.1543604237823324
5692397050	-38.6483839591223628	26.2626138850687845
5692397100	-38.6616092464126027	26.1924554953057651
5692397150	-38.6112978284806942	26.0949252238764835
5692397200	-38.6391088874655679	25.9550610662580432
5692397250	-38.6380667290889548	26.0624629964253565
5692397300	-38.6496452731002904	26.1332906645053846
5692397350	-38.6670034494000703	26.1259879273676496
5692397400	-38.6427937963570258	26.1897253191937232
5692397450	-38.63103927019975	26.0723889344955637
