#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108538200	-67.9420798271448945	-145.589348382281969
4108538250	-67.7177608237583826	-144.711383773982703
4108538300	-67.6904670523086196	-146.858396518271576
4108538350	-68.4418741451282955	-146.024085288013026
4108538400	-68.0213220036035295	-147.919745441567756
4108538450	-67.3137791701539498	-148.419083343519219
4108538500	-68.0263446415979161	-146.261094922191688
4108538550	-67.4954437079324521	-145.570668173819541
4108538600	-67.5725269138939098	-146.188552835016509
4108538650	-67.0711175535371069	-147.183542768851083
4108538700	-68.2436440866954683	-147.995396315221797
4108538750	-68.1797221451288635	-146.144223452783166
4108538800	-67.6688429702700063	-144.392953198348749
4108538850	-68.0209596884771059	-147.333557720511351
4108538900	-67.8109468378896736	-146.552805581072448
4108538950	-67.7901598852707679	-148.513563306267599
4108539000	-68.2637196089271612	-146.617706750615497
4108539050	-68.0008218399406843	-148.707456991042477
4108539100	-68.1661506929973768	-146.083492131580925
4108539150	-67.9327402212211666	-146.58105963795046
4108539200	-68.2352602502231065	-146.542029324751581
4108539250	-67.5953884968907772	-146.640430202365479
4108539300	-68.1452114849445252	-143.472139165549493
4108539350	-68.0611355960714519	-149.116302612071706
4108539400	-67.8743907883239785	-145.49963950489763
4108539450	-67.9164044065443306	-147.077810950934548
4108539500	-68.0573499971997506	-144.527321234111639
4108539550	-67.9279227950473086	-144.803380881853258
4108539600	-68.0189089493177192	-147.587929561970782
4108539650	-67.5237919888890872	-147.987511045989578
4108539700	-68.3291079489298596	-150.767691952949747
4108539750	-67.5707517819446792	-147.149637647525992
4108539800	-67.8059014119275076	-145.317280089522399
4108539850	-67.8127281200810899	-144.670845789798364
4108539900	-67.7509879867795917	-147.440906025772591
4108539950	-68.2137249556555645	-145.075185247266376
4108540000	-67.8547128508860169	-145.737909670731881
4108540050	-68.3615377197765781	-147.31539859823468
4108540100	-67.665403917150087	-146.515370664344118
4108540150	-67.9862506320885984	-146.606094950742033
4108540200	-67.9373785062418563	-145.43886324701316
4108540250	-67.8684631679141717	-145.234045502119983
4108540300	-68.4388824235671933	-147.664116579720371
4108540350	-67.9347283381931391	-145.529997479440368
4108540400	-67.5887714485249091	-147.056387997751358
4108540450	-67.6047023806368514	-147.327888790164906
4108540500	-67.855582639813818	-147.794178397971336
4108540550	-67.3785708046076195	-145.898668058139094
4108540600	-68.4850837934524463	-146.863315449943229
4108540650	-67.8869585181522126	-143.936308012362332
4108540700	-68.1732513377555733	-146.885487372857398
4108540750	-67.6498035048797277	-144.319170906448306
4108540800	-67.6562208569374093	-149.892239649726179
4108540850	-68.1527797276148135	-144.463242732602254
4108540900	-67.5903633594422217	-147.112786582403146
4108540950	-68.1043782480219448	-144.046112748434439
4108541000	-68.718384737398253	-145.790749509206847
4108541050	-68.066172413835929	-145.181977843302661
4108541100	-67.5160601330809271	-146.095474147718647
4108541150	-68.0878289691684984	-149.793218257628581
4108541200	-68.0286000474572887	-147.559083275210071
4108541250	-67.7356965849594701	-148.146627154773938
4108541300	-68.307252419365426	-147.851146318404886
4108541350	-68.0543941162039516	-150.052103867198383
4108541400	-68.3076665986281313	-148.834041743343761
4108541450	-67.7416879295445256	-145.590030868685517
4108541500	-68.5059878997225269	-145.156106225236925
4108541550	-67.9344324687942844	-145.585900745831481
4108541600	-67.7777849492452447	-147.336798002933051
4108541650	-67.9981613349743839	-143.90958405669528
4108541700	-68.0141548138599603	-146.532002411272885
4108541750	-67.7255702150550434	-147.838080066975522
4108541800	-68.1240095470821245	-146.52538188739652
4108541850	-67.708936165409952	-149.019897957835497
4108541900	-67.5703497659626748	-147.66169470391543
4108541950	-68.1487274199929516	-147.559708079794149
4108542000	-67.8756304763919331	-144.195119115713226
4108542050	-68.0134795255639517	-144.444626872354064
4108542100	-68.2440292423349888	-149.461680397521633
4108542150	-68.5095711928905757	-145.115130600527209
4108542200	-67.6861933725377583	-144.059376716665923
4108542250	-67.9672662656244739	-147.690702899961963
4108542300	-68.0052455945880752	-147.08894906417251
4108542350	-67.8228238373836945	-144.571087691405211
4108542400	-67.7641720750237653	-146.089574994077793
4108542450	-67.939266541867454	-146.249680046052021
4108542500	-68.1361080623788666	-148.596057885199571
4108542550	-67.8501450255993319	-148.731363641609477
4108542600	-67.8566951872857231	-148.272971301439497
4108542650	-68.0895955116330924	-147.67161720232906
4108542700	-67.7704990188148457	-151.193834510612106
4108542750	-68.5877374034467948	-145.124998848047881
4108542800	-68.0226843555199849	-147.19006186055563
4108542850	-68.0183436234174508	-148.566502269641262
4108542900	-68.1412149708938273	-147.324382834118069
4108542950	-67.886078202631424	-146.308355890312271
4108543000	-67.7517910340682334	-148.64058647014312
4108543050	-68.219089605220347	-147.092174373697674
4108543100	-68.017740385423366	-145.787767618016545
4108543150	-67.6026672566649438	-148.458157323094895
4108543200	-68.2970920264500023	-146.39036717677638
4108543250	-67.9949709393010124	-148.014067225174017
4108543300	-68.1878707987146129	-144.917560539554955
4108543350	-68.5803713332658873	-145.566601883488374
4108543400	-67.9739219708339562	-148.941001218389886
4108543450	-67.914653067979927	-147.771011635765547
4108543500	-68.209033868454739	-146.997641275294427
4108543550	-67.4609479737415967	-147.828928820217413
4108543600	-68.236525009790256	-146.34141758504515
4108543650	-68.4669612460262726	-150.10515226537737
4108543700	-68.1032716557572826	-147.345503422468028
4108543750	-67.7131515727646445	-147.10192882824964
4108543800	-68.083227695627258	-142.971562469083523
4108543850	-67.9534361574829546	-148.236170647102142
4108543900	-68.035365343101958	-147.598065880103263
4108543950	-67.8537340421985249	-147.515460254705886
4108544000	-67.9295286229338444	-145.934948594984178
4108544050	-68.4384125847057163	-147.36856883330023
4108544100	-68.0227608644202348	-148.251426101707779
4108544150	-68.1471237562331993	-147.111885293606662
4108544200	-68.2807166344576615	-145.176439252686095
4108544250	-67.6445758673072817	-143.450246554304755
4108544300	-67.9814661262583968	-148.200640655288709
4108544350	-68.237696071740956	-146.879978224753728
4108544400	-67.9692648719784955	-146.134157430275451
4108544450	-67.4893713980425787	-148.026401831363358
4108544500	-67.8488038601138896	-148.326879747862705
4108544550	-68.1419771045353428	-146.60695342737867
4108544600	-68.3796761029240798	-147.585576437653827
4108544650	-68.0715727315724308	-149.486928655782378
4108544700	-68.2896247284913045	-147.396215597484797
4108544750	-67.4285275433155675	-149.082266098236119
4108544800	-67.7513730224333415	-143.618584165504046
4108544850	-67.9175177475881355	-146.489107599666085
4108544900	-67.9261225757377076	-149.563150807821955
4108544950	-68.0936813513500567	-146.491266473507409
4108545000	-67.8763119046993495	-147.862052775966589
4108545050	-67.875457707916425	-145.660110651368285
4108545100	-68.0882281896106889	-145.71519296880453
4108545150	-67.5506392928384827	-148.164893084994873
4108545200	-67.7807179929850747	-146.258053939721577
4108545250	-67.8541113560571887	-146.297336094912822
4108545300	-67.6088986462809345	-147.302674931407552
4108545350	-67.5407150684369242	-148.21132812053358
4108545400	-67.9556790219441922	-147.608119430398062
4108545450	-67.5236415497074205	-147.148111531855847
4108545500	-68.1598153679565257	-149.343879806379817
4108545550	-67.8582038234378189	-145.312224149432922
4108545600	-68.1221185029281457	-145.011287377961196
4108545650	-67.7187235583958227	-146.502253423870002
4108545700	-68.1573379417387457	-145.338800241374088
4108545750	-68.5062279165042156	-146.078876253877723
4108545800	-67.8800380760906705	-148.459666423777264
4108545850	-68.3583833709483031	-148.761759857344344
4108545900	-67.982335565751427	-150.533824781183398
4108545950	-67.9265741681088855	-149.070120691182723
4108546000	-68.1354013393207225	-146.172750143664047
4108546050	-68.101941325281075	-147.624423269226384
4108546100	-68.4419896556083671	-150.704699941982142
4108546150	-67.9194820310065381	-148.003886861873355
4108546200	-67.8700407823920386	-145.410623037239048
4108546250	-68.1671188089670608	-145.95259089669193
4108546300	-68.286861700928327	-150.219465334006827
4108546350	-68.147332911540488	-143.176493737780078
4108546400	-67.6508986094794409	-145.906470556922528
4108546450	-68.1069305168790464	-145.531666834183454
4108546500	-67.9064361975892723	-149.853827914719261
4108546550	-67.4032113840529377	-148.348227271836379
4108546600	-68.1235137065059746	-151.01327583435318
4108546650	-67.9840727162268763	-145.862727905611962
4108546700	-67.6747452878242655	-146.614375437898161
4108546750	-68.3238263639753569	-145.239381341050972
4108546800	-67.9210852452549148	-146.806134986489553
4108546850	-68.2687446534121847	-147.615831469587334
4108546900	-68.4880056797863546	-146.544939992907416
4108546950	-68.2719561729436464	-147.963968519222419
4108547000	-68.0999765361107308	-146.989327687329194
4108547050	-67.9151169079575681	-146.961122944261689
4108547100	-67.8632778465104849	-148.595389327797307
4108547150	-68.0682124974492524	-149.068632877677231
4108547200	-68.1849602530848813	-147.023061256554655
4108547250	-67.4176121438669753	-148.099638671656578
4108547300	-68.3383511190495767	-148.167068007187453
4108547350	-67.8894041208994281	-145.228975601598449
4108547400	-68.3314355221891248	-147.232381051169654
4108547450	-68.165325225530637	-148.36497029548002
4108547500	-68.1166365428605047	-147.20119424907142
4108547550	-67.4979020192990333	-147.094528299082413
4108547600	-67.926561137784347	-146.082228670562813
4108547650	-68.6005043428868646	-146.15356369062755
4108547700	-68.0480447095892202	-146.386476926491127
4108547750	-68.2770942580367262	-147.245556933889247
4108547800	-67.8498918854370174	-140.701369946748798
4108547850	-68.4928720974115777	-146.409450109771569
4108547900	-67.9540884799631897	-147.026690709858428
4108547950	-67.9210301344350142	-146.827529137082706
4108548000	-68.4250437350228822	-146.869144914614196
4108548050	-67.6825314278275272	-147.40951300368161
4108548100	-68.1655630888263318	-151.177218541908985
4108548150	-68.0539397086149478	-146.50639998918507
4108548200	-67.6747978582846912	-147.396682726727846
4108548250	-67.8548701956440539	-147.472220254469448
4108548300	-67.7988813601551357	-148.394298555983283
4108548350	-68.3982146890287623	-146.83444678312884
4108548400	-68.1968519899826475	-149.862594216930006
4108548450	-68.3185794325316493	-145.973653128787589
4108548500	-67.9473919223244422	-145.950005658704697
4108548550	-68.1769522412348579	-148.930377285230605
4108548600	-67.884587199701258	-147.663495871691509
4108548650	-67.983321379881275	-148.7344033370658
4108548700	-67.7817010706214802	-150.874089185920923
4108548750	-68.0740523898511327	-146.825028980802045
4108548800	-67.8681634251595085	-147.151806597779199
4108548850	-67.4593611113680964	-147.575163717383845
4108548900	-67.9922592569865856	-144.022647826290154
4108548950	-67.8496052917602128	-145.938271809398827
4108549000	-67.9999738412236923	-145.010973279130269
4108549050	-68.0461966061249939	-147.1173218545444
4108549100	-68.4401308583180565	-150.317131054253196
4108549150	-67.9954223075875888	-143.799473287035966
4108549200	-67.6985861410638563	-147.576863537752615
4108549250	-68.2870206046098076	-148.142812688415802
4108549300	-68.4517105383844608	-148.019812397333624
4108549350	-68.2800998604690079	-147.456840928382405
4108549400	-68.395173961035681	-147.868729542023942
4108549450	-68.2741695861603262	-147.217580684090933
4108549500	-68.0823872305050628	-148.978738729780503
4108549550	-67.7141165824424576	-145.894027622270102
4108549600	-68.3349980892322435	-146.330009751227948
4108549650	-68.224186885387212	-147.438397962415678
4108549700	-68.0889502354462621	-144.820143609833707
4108549750	-68.3135572867352039	-147.114025925890473
4108549800	-68.2487742144134018	-147.223835813848751
4108549850	-67.9928100371887183	-145.25782969959397
4108549900	-68.1475892536197989	-148.182422838266461
4108549950	-68.3037315951861359	-147.850594474447576
4108550000	-67.7622757774195037	-145.580552053426715
4108550050	-67.9578770458477806	-149.433336553366985
4108550100	-68.4322949560948217	-146.162031214563939
4108550150	-68.0514894707891074	-143.707685206944888
4108550200	-68.5600986271359432	-147.464924507632588
4108550250	-67.70225989909774	-148.541995669122514
4108550300	-67.8169884763804447	-147.72877161593027
4108550350	-68.3730751642965799	-147.050429971600238
4108550400	-68.0327796405388767	-145.167992682370397
4108550450	-68.0131443908933164	-148.456848976324721
4108550500	-68.1775282532990587	-146.64821451534857
4108550550	-67.5444129688106187	-147.627629221497159
4108550600	-68.001589588324066	-143.70953700983668
4108550650	-67.7999912708490342	-146.040279465264831
4108550700	-68.2055737570072438	-146.403974815970798
4108550750	-67.6486587758306825	-148.754686025493299
4108550800	-68.014242149067627	-146.229225985488455
4108550850	-67.9242156065827771	-151.141723189506962
4108550900	-68.5175959041842333	-147.812463953128514
4108550950	-67.940771123834935	-144.163428312957222
4108551000	-68.2389819091518319	-149.375328044229491
4108551050	-67.9111645973563185	-144.228011163893825
4108551100	-67.8814890578499615	-146.910881957113816
4108551150	-67.7561578305989372	-145.07521475732193
4108551200	-67.9833195945978304	-147.432845226588739
4108551250	-67.6639491471134704	-147.502204289523036
4108551300	-67.8971925707607085	-147.600427785323518
4108551350	-67.3839870136692412	-148.200807886934911
4108551400	-67.8335836522905993	-147.98696801552677
4108551450	-67.3510669153582171	-146.583938718848287
4108551500	-67.9985350051245803	-148.961409084734839
4108551550	-67.6307135645096338	-150.388496974219919
4108551600	-68.2038749665668291	-149.046229658744835
4108551650	-67.6997606839343433	-147.578728718268025
4108551700	-67.7987126098298347	-147.075038048011919
4108551750	-67.7393146127515706	-146.967044411532612
4108551800	-68.0336040752539759	-145.222361939204802
4108551850	-68.1298975203548594	-143.812728337714731
4108551900	-68.172476039165872	-148.973451858415871
4108551950	-67.9331234931878356	-149.854699402586164
4108552000	-67.3964726671579797	-147.719948620556892
4108552050	-67.8700126903128762	-146.677240279770558
4108552100	-68.2086325964120874	-146.593499581227633
4108552150	-67.6994291989495593	-146.275858598351903
4108552200	-68.0412299192537091	-149.256283640504165
4108552250	-67.8814464903642119	-142.569512854586634
4108552300	-67.9846825024702071	-145.663006864259728
4108552350	-67.7857511896100107	-145.707406422097904
4108552400	-68.1372863821668915	-147.38892707249758
4108552450	-67.7223623886538775	-148.722952183020368
4108552500	-68.0902858021838711	-146.937698275650462
4108552550	-67.8806342371586311	-147.736371302207658
4108552600	-67.9371590584674152	-148.452982989230009
4108552650	-67.9206233279934963	-145.786081365038228
4108552700	-68.3683214847146559	-148.915411788925326
4108552750	-68.264354324466737	-147.052116560629514
4108552800	-68.3115443599285754	-151.158127869312864
4108552850	-67.8024716937962495	-148.757724849690192
4108552900	-67.8689172272165138	-143.661696652760014
4108552950	-68.3801308053929517	-148.396498464777949
4108553000	-67.9901641146968103	-147.087741038505499
4108553050	-68.0586021432892494	-147.006258450990202
4108553100	-68.0128514318716668	-144.878300887229017
4108553150	-68.2574287807077127	-148.244070465266333
4108553200	-67.7997535855362656	-149.434688649446855
4108553250	-67.8570349535677053	-148.07738481297136
4108553300	-67.7725309227420212	-148.809225297630377
4108553350	-68.0599245251021898	-148.061939703544738
4108553400	-68.0929245046566223	-149.142517306440112
4108553450	-67.9521451854378711	-147.585167667109459
4108553500	-68.3517568361926209	-146.57612827088019
4108553550	-68.0510294006291332	-149.843066321970696
4108553600	-68.3054050077232091	-148.482013302386548
4108553650	-67.9946312849416188	-150.09666363162259
4108553700	-68.0221542388708826	-149.096279191024792
4108553750	-67.5856438995898827	-146.252808925927013
4108553800	-68.1503750208033239	-146.438311358678021
4108553850	-68.0042423727512073	-148.688146864736126
4108553900	-67.799212781285803	-152.525777179365747
4108553950	-68.1397035793736308	-145.086653514742437
4108554000	-68.7908163760955063	-145.483775033218819
4108554050	-67.8110119482263229	-148.224782162531483
4108554100	-67.6984720152604638	-149.534904521686173
4108554150	-68.1445404184609345	-146.281102298598483
4108554200	-68.0113520741907109	-145.761537076044988
4108554250	-67.8743893912413512	-143.180087342440061
4108554300	-68.055236043386941	-147.037583914337858
4108554350	-68.0339468033511423	-148.1804054476369
4108554400	-67.9543504408468095	-149.297006400179527
4108554450	-68.1537365635831804	-148.387614445355098
4108554500	-68.2093728961129244	-146.378185505070917
4108554550	-67.8699727231654322	-146.319408430429803
4108554600	-67.6443156961093592	-147.457822511034493
4108554650	-68.1980772584963546	-146.395757719213094
4108554700	-67.562802153897934	-148.714437656549677
4108554750	-67.9755269037677436	-147.516555524759383
4108554800	-67.8639809532220823	-147.614514489930428
4108554850	-68.0138707956722186	-146.235529732003045
4108554900	-67.8258135379528966	-147.982479368821146
4108554950	-68.2788875843774861	-146.70027774447999
4108555000	-68.4940211802644399	-147.780222813199202
4108555050	-67.9940474395584573	-149.132344227064834
4108555100	-67.9434898437414461	-146.588837519071916
4108555150	-68.1660714948052657	-150.776679602091065
4108555200	-67.4093789571779922	-147.022920950728547
4108555250	-68.2786797727023611	-147.744467968076805
4108555300	-68.2681509025083386	-148.803094712001098
4108555350	-68.1020249850161008	-148.734188657388103
4108555400	-68.076534050236944	-148.512958122300176
4108555450	-68.2814888294025337	-148.943632843191182
4108555500	-67.9734910882252876	-144.69888903049457
4108555550	-67.7308101661858473	-143.617914061845454
4108555600	-67.9674986960647516	-146.500433755664147
4108555650	-68.1167294714629037	-146.646661582885798
4108555700	-68.324583050775118	-147.081199338735701
4108555750	-67.9108066167111133	-147.872457657258536
4108555800	-67.7100607763128579	-145.072623735806843
4108555850	-68.0833113325692523	-148.595994647583126
4108555900	-68.2866000678633043	-147.668116742299219
4108555950	-67.6203586748071217	-149.980059186002535
4108556000	-68.044404652101889	-145.331490587262721
4108556050	-67.871760402596351	-152.390983934645504
4108556100	-67.9638100417593023	-145.357857965501978
4108556150	-68.4167788899713116	-146.953094018129633
4108556200	-68.0976944195939069	-145.142238294234943
4108556250	-67.5973615344341852	-148.103670689320893
4108556300	-67.9675168730757377	-145.612759796375258
4108556350	-67.906671032610177	-146.459736738784414
4108556400	-67.8794418302142901	-145.213888625357214
4108556450	-68.0005471736979104	-148.533274965217146
4108556500	-68.2687733019885172	-148.999350522946401
4108556550	-68.1523207477243602	-147.763661530026866
4108556600	-67.4627324152632468	-144.849913260980685
