#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4810704000.0
#freq_stop=4810854000.0
#freq_center=4810779000.0
#freq_span=150000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=3233.35781742
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=3001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4810813000	-113.454385525957377	32233.9455543080803
4810813050	-124.619187201876713	32254.7643613272412
4810813100	-109.757260412442562	32265.7387090721677
4810813150	-116.638548940067338	32100.5776422101881
4810813200	-115.446682229322036	32261.0060880423807
4810813250	-122.66382123302779	32365.354138735318
4810813300	-122.143369307635524	32420.3842749009782
4810813350	-118.413086319848873	32511.9381030915247
4810813400	-114.474566619040999	32583.0510639281529
4810813450	-115.316060749591159	32659.300922828148
4810813500	-119.418357968134899	32649.6201800445197
4810813550	-119.984766621921665	32744.8427565971651
4810813600	-120.964203566862636	32900.6673437754289
4810813650	-126.348919957747029	32848.8287008929474
4810813700	-115.850772474048682	32740.0310983659947
4810813750	-113.324400013571065	32811.6632567756533
4810813800	-110.463158959595717	32647.1238724614886
4810813850	-118.983500170812874	32605.2281618449051
4810813900	-115.041615791006677	32747.165721165944
4810813950	-121.063033458108492	32805.6466915973942
4810814000	-115.596904835931298	32802.9951703285624
4810814050	-116.541084182577137	32873.1699422687307
4810814100	-116.292549661674641	32909.7792859475157
4810814150	-114.933595335553278	32898.5609609957246
4810814200	-114.59842347372674	33001.51669489489
4810814250	-113.542228991797103	33002.8659990909291
4810814300	-115.38814621743505	32945.3774512456657
4810814350	-119.067654379336076	32779.861176080085
4810814400	-117.404396030662639	32808.5427696273837
4810814450	-146.311449543245772	32736.714084404357
4810814500	-111.204102512221993	32867.0022531008144
4810814550	-119.079323737838962	32784.6784620237886
4810814600	-120.382227371936267	32635.1768876860187
4810814650	-127.722708016255268	32523.5433174834398
4810814700	-118.484029210023579	32446.8363367388556
4810814750	-114.573238328292945	32424.6300471428185
4810814800	-119.299127848534653	32445.553199016591
4810814850	-118.165899405001809	32574.0116408651229
4810814900	-113.136861545044454	32635.0602513946687
4810814950	-118.936773284878512	32644.146071136558
4810815000	-114.337471115943444	32654.8602530371973
4810815050	-118.173732595223555	32828.3146169000029
4810815100	-112.22361507480548	32700.1237667481655
4810815150	-114.966681697825095	32820.7313117886879
4810815200	-109.781622700492747	32909.2775413921554
4810815250	-125.496180352548379	33075.8204413470958
4810815300	-115.803889356860523	33220.3049121949371
4810815350	-108.17472881166168	33089.7391058619833
4810815400	-116.375050118270096	33067.3984593124114
4810815450	-115.065696850238183	33084.2712629821108
4810815500	-127.21168254475657	33016.4568302006155
4810815550	-118.273777316813863	32841.2054826096646
4810815600	-119.698871265816237	32762.0117146181474
4810815650	-112.387482705653795	32864.8628736485771
4810815700	-119.493471555937006	32870.3901626717125
4810815750	-115.614921889366684	33033.2656430632123
4810815800	-116.957742961828274	33141.0704275665776
4810815850	-116.548044800546862	33133.2273941622116
4810815900	-123.019084837790302	33200.4407039425278
4810815950	-113.368289945938997	33183.22930193309
4810816000	-122.616312659565125	33132.6809196087634
4810816050	-114.970689674273274	33208.0027565104538
4810816100	-111.268357002579904	33320.0170757745364
4810816150	-129.716587058986477	33362.5654948622177
4810816200	-110.71389558147176	33498.9575690882921
4810816250	-122.935951787649529	33440.3913130274741
4810816300	-122.836181729171955	33570.0097545315439
4810816350	-109.246172045683437	33551.5444722511893
4810816400	-114.453205434177733	33665.3671312278238
4810816450	-123.126125631817601	33563.5141173825104
4810816500	-115.423384603226367	33645.0953721980259
4810816550	-116.305191094516275	33778.3488042747049
4810816600	-120.943368107130723	33886.6743482453385
4810816650	-119.278628963326213	34046.2152841731004
4810816700	-112.390567959185148	33906.6952860594465
4810816750	-116.866818989747884	33986.5439300327271
4810816800	-113.767892140960228	34031.7008511183158
4810816850	-118.13081426058659	34053.9722110598668
4810816900	-120.167813356466695	34004.1717606755483
4810816950	-124.582714546519199	33864.6372690387143
4810817000	-115.666028432131029	33855.5723519245876
4810817050	-111.704477573782754	33866.2166977548113
4810817100	-120.850026136952607	33858.405637597476
4810817150	-114.252751934793054	33899.3046490102424
4810817200	-117.420411414092101	33888.1297845495283
4810817250	-120.652142577414139	33961.0956218516731
4810817300	-122.588603552714716	33837.3316250585631
4810817350	-108.029384268258809	33741.3304152936325
4810817400	-116.505509121046501	33590.5856753364278
4810817450	-113.634581373204668	33507.0866537507391
4810817500	-112.811363946168939	33617.4935589722663
4810817550	-120.175836373357242	33665.5361639126204
4810817600	-111.694179970598029	33688.9515984862082
4810817650	-117.38211652849445	33713.4860333754405
4810817700	-114.264323704786705	33778.4663980265032
4810817750	-116.308479084049338	33807.255316968869
4810817800	-117.896480152398837	33931.0845443849248
4810817850	-113.574364751592881	34040.2579602714031
4810817900	-113.770267883765001	33937.1803616519683
4810817950	-106.792383930710329	33989.6436427687295
4810818000	-112.207969783235711	34059.7189390532149
4810818050	-113.512648423281789	34092.7033313750289
4810818100	-116.298455873103407	34208.4522579354452
4810818150	-115.393579374617232	34149.9457327342461
4810818200	-121.310026330037331	34301.5472617334381
4810818250	-115.18534059130954	34353.2222285253301
4810818300	-110.418888440378026	34353.0003095196735
4810818350	-113.243999485481041	34409.1626213455456
4810818400	-111.191393023139227	34244.7681884613339
4810818450	-115.459009645882631	34404.2039015148985
4810818500	-106.896305167044488	34573.3479194357787
4810818550	-115.114844142201576	34547.6341485316079
4810818600	-116.904909499030083	34578.6706937713825
4810818650	-122.293474236025048	34415.6482374425905
4810818700	-115.200264332955769	34279.3766250216941
4810818750	-111.463808050618724	34425.1142440765761
4810818800	-119.98746525516097	34487.7813943426518
4810818850	-121.695184341549961	34544.6058478524792
4810818900	-116.228794628588645	34547.2095722540107
4810818950	-118.393555173369521	34607.1954508895724
4810819000	-118.008161131100024	34458.6955361869186
4810819050	-113.597409319693142	34368.2657763200914
4810819100	-114.895581283644816	34419.6479526537223
4810819150	-112.863982910220017	34453.0112526556914
4810819200	-116.031008004704063	34480.0600939137948
4810819250	-112.707580382846388	34524.7877616592232
4810819300	-116.236729529494639	34540.5324446383602
4810819350	-117.495273615868172	34632.676187727222
4810819400	-112.801617305444239	34696.5504644496468
4810819450	-125.336678183078476	34702.4675961186804
4810819500	-124.246285759155327	34754.4027017686822
4810819550	-116.612706045025831	34850.0694731707699
4810819600	-126.958629072557159	34919.6546180223813
4810819650	-122.101068705261341	35005.4044158662728
4810819700	-121.80339051690413	34959.5280503428148
4810819750	-110.193258589178186	35033.1040324899586
4810819800	-112.335735468745327	35091.0049261473541
4810819850	-114.503105644884627	35088.0435952487824
4810819900	-123.974962852161724	35202.2677385548959
4810819950	-114.514590205176489	35228.8398541075367
4810820000	-114.430466989591594	35186.0560639451942
4810820050	-112.864337941558972	35252.7890132441098
4810820100	-115.727996249986887	35291.0479591624244
4810820150	-119.299783350985606	35317.6849985778172
4810820200	-112.44906873464987	35406.9570034244098
4810820250	-124.159148684725722	35546.4973022575869
4810820300	-112.195188890116185	35499.8630720058354
4810820350	-115.673532127036935	35556.0828343055255
4810820400	-108.933429625525875	35637.4144832232487
4810820450	-112.780689193137519	35628.9325674167048
4810820500	-117.736660311906874	35450.1121697741837
4810820550	-112.233723612878521	35291.8036620196945
4810820600	-112.546833268214613	35125.8691413692432
4810820650	-118.719803858718933	35056.839673112976
4810820700	-112.85706893418002	35145.6751431609664
4810820750	-108.335527228475286	35242.1977528184434
4810820800	-114.474446489555902	35360.2858053213567
4810820850	-115.556939863697664	35510.0435785329537
4810820900	-119.961856609966176	35401.664546093918
4810820950	-111.502110084910285	35395.6701042080458
4810821000	-121.284453503785727	35448.2698184586916
4810821050	-115.914212681488365	35465.3652014359977
4810821100	-106.398748003960009	35507.0712813548525
4810821150	-120.392393463306874	35656.3728656615422
4810821200	-111.00012203843923	35647.5712040647704
4810821250	-115.069836103190937	35722.3842960872425
4810821300	-115.106462092135601	35741.3604918878264
4810821350	-114.558373811017177	35760.2550558440053
4810821400	-116.892756769371886	35818.12794852152
4810821450	-116.919027423794802	35891.8087591103031
4810821500	-113.833330155989088	35888.4595193293571
4810821550	-121.392965519979072	35999.0654334920764
4810821600	-112.086849912688265	36038.1702780857377
4810821650	-113.605914175673661	36093.6259591317212
4810821700	-113.486723580581014	36227.4730625650409
4810821750	-121.17022587681555	36348.2753849237779
4810821800	-113.204697197406929	36465.652541747746
4810821850	-123.830375964118815	36433.6906649300436
4810821900	-109.042794246430049	36384.8221047110856
4810821950	-111.482633776288736	36441.4437502967485
4810822000	-128.353353101585583	36605.1759050485271
4810822050	-111.719640593691253	36622.5201276234293
4810822100	-111.914094749205731	36540.839061077364
4810822150	-128.074329403913737	36506.1403028308996
4810822200	-113.149170689691232	36567.4224343664682
4810822250	-115.013588819836357	36622.0326476534538
4810822300	-115.086159425586573	36659.6928847825111
4810822350	-114.866652072367103	36739.5999560519267
4810822400	-120.090625142564477	36833.3432192579276
4810822450	-109.788220459934408	36822.933491099051
4810822500	-116.811662642578881	36946.8125780842165
4810822550	-119.967399195184754	36934.790065173911
4810822600	-123.855430486725623	36783.8210534706959
4810822650	-116.48052495410505	36901.8119858216887
4810822700	-122.786007801379299	36783.3252983590282
4810822750	-116.851147012298554	36755.5182650560382
4810822800	-108.448228260568285	36851.8008330557641
4810822850	-135.848113083599571	36760.7926251781901
4810822900	-120.515466263731639	36919.0228613332365
4810822950	-114.902743153804721	37006.8474499073855
4810823000	-112.785490982444955	36861.4471525973349
4810823050	-130.369591588601395	36966.2228984009926
4810823100	-119.912026656286216	37026.9360794121167
4810823150	-114.442412906679806	37203.7791398767731
4810823200	-115.207739840217172	37141.9836197246841
4810823250	-116.541346080539526	36989.8531730635077
4810823300	-116.031081749830506	37006.2107781691302
4810823350	-109.760052615385376	37014.069370971818
4810823400	-114.827390836833672	37146.2708949867811
4810823450	-121.01110799034204	37090.2833530070784
4810823500	-112.123572208426538	37040.1180060064726
4810823550	-112.295044791945344	37097.6226580740185
4810823600	-113.331630398054486	37235.9322072820942
4810823650	-115.171358397820214	37330.2476757872355
4810823700	-127.488170572150295	37260.8894881536762
4810823750	-113.117217486464767	37366.4918890809422
4810823800	-114.432035264430638	37427.1063626389732
4810823850	-116.244665130163654	37448.9385768114516
4810823900	-111.033186413118386	37526.8687254139077
4810823950	-118.414394001010962	37542.5962808871263
4810824000	-119.718002532643311	37553.4793016873664
4810824050	-115.949325913186371	37623.6609498893376
4810824100	-125.285257211070103	37665.8658802675418
4810824150	-117.602143147824663	37779.7612195368201
4810824200	-123.926474324635251	37773.6619716705754
4810824250	-122.683479923775721	37594.2353941073088
4810824300	-119.525789957398018	37564.2408049968217
4810824350	-114.123158960902416	37468.1986303523445
4810824400	-119.21701741529904	37635.0909127900668
4810824450	-120.721115334173305	37716.6257771317396
4810824500	-126.617290124997481	37827.2064436859073
4810824550	-110.8247444866943	37835.1577138417779
4810824600	-113.162540470227896	37790.3077103195974
4810824650	-148.343655060090953	37664.7557750337073
4810824700	-116.839766875803107	37783.4464494407366
4810824750	-131.175033879545424	37764.2014115390994
4810824800	-117.256905293694146	37649.9837986242565
4810824850	-115.058284920730912	37742.629809236154
4810824900	-115.283570113964089	37727.1182187646118
4810824950	-110.613759381860021	37829.1500191090963
4810825000	-127.017231191046079	37847.4301134602065
4810825050	-126.090041133063536	37892.5634495206832
4810825100	-112.329046127800055	37921.8228224710765
4810825150	-116.089511326049305	37967.3401280874823
4810825200	-126.836756544260624	37977.1220032358397
4810825250	-123.509627341853957	37823.7845364387613
4810825300	-118.962760927882073	37719.9705992876552
4810825350	-120.963999739236698	37574.2829011366339
4810825400	-117.553236206669283	37443.134353879228
4810825450	-121.572505029384601	37398.5677202640363
4810825500	-136.255418091114166	37237.6792460685028
4810825550	-115.584450916893218	37272.9346193625897
4810825600	-120.035756827614094	37118.5613522901986
4810825650	-119.278195138537313	37176.3682001823108
4810825700	-110.103956349271613	37091.317503149774
4810825750	-114.378881439387712	37161.2379415160685
4810825800	-120.764041335792371	37309.231838288506
4810825850	-118.944078685820386	37298.8118269782062
4810825900	-112.142065398512131	37315.7264719153609
4810825950	-122.466249950298973	37265.3464190940213
4810826000	-118.546097473771425	37203.9270505668756
4810826050	-112.143106323069972	37057.5198658213267
4810826100	-118.487874961459198	37106.0623874057273
4810826150	-116.615895703146691	37121.3142977285315
4810826200	-119.242738351236696	37236.6226637805885
4810826250	-118.429526871391346	37243.9026773971491
4810826300	-123.189709981127749	37293.283949807068
4810826350	-119.728740357254935	37319.1815705572953
4810826400	-121.353469333638273	37283.630513867276
4810826450	-109.673170807297225	37435.3434700691432
4810826500	-115.279480501791085	37402.5526295281888
4810826550	-115.162722440567507	37512.1714685605184
4810826600	-117.273327458506515	37541.3906146758236
4810826650	-119.559945459309716	37654.7931002677069
4810826700	-130.916249456238319	37689.2367197523781
4810826750	-130.710176639793929	37663.9286575165315
4810826800	-111.818611398955909	37742.3696777050427
4810826850	-115.956160129015984	37705.2757592186317
4810826900	-118.094290654275667	37711.0432017853673
4810826950	-119.130916468366976	37568.9703298178501
4810827000	-118.681513105797194	37557.2390765659366
4810827050	-109.766690443485516	37628.9095637379796
4810827100	-114.479433201852046	37690.5544938576786
4810827150	-122.867845539331654	37636.5447315867204
4810827200	-116.61093796764122	37787.0661394605122
4810827250	-113.173552702741574	37756.158514149196
4810827300	-123.257384532527269	37590.5715209164991
4810827350	-112.489936081846508	37511.9710772012477
4810827400	-112.215919178249266	37590.9767685160987
4810827450	-116.265320019025239	37691.0066055597345
4810827500	-113.411899670994259	37715.0565669383504
4810827550	-124.46133946772369	37616.3472704956293
4810827600	-110.733634552771051	37753.8705253008811
4810827650	-116.671381358122289	37707.4957875980617
4810827700	-110.700114184354192	37591.2051148819373
4810827750	-125.022463573243016	37430.9693990579908
4810827800	-121.476826053290182	37602.8159347179244
4810827850	-111.655984095122449	37645.6890449637285
4810827900	-115.748245892261096	37682.8777079676001
4810827950	-115.014305512703615	37790.9206973767214
4810828000	-113.545569509057373	37800.415708129447
4810828050	-115.681431648637613	37784.9660898069124
4810828100	-113.435031095197374	37896.7160938394809
4810828150	-111.855058548767772	37957.2703921179782
4810828200	-117.892448602373037	38097.2745750538015
4810828250	-114.760877765222205	38189.7893696417668
4810828300	-136.042260091804906	38144.8281717866121
4810828350	-112.995448757715437	38054.3393164705994
4810828400	-118.788590083086717	38194.5813582732153
4810828450	-110.318636634738709	38190.781040131129
4810828500	-113.995711179953517	38239.2681065688885
4810828550	-119.894555641013596	38237.5207527100865
4810828600	-118.045647646710862	38344.866753951319
4810828650	-120.181706719345399	38222.7245565322883
4810828700	-110.619454595360509	38151.6571775050907
4810828750	-114.462203753073425	38129.4006467530053
4810828800	-115.718412635668614	38112.6581208087446
4810828850	-109.105409609459571	37965.4306187887778
4810828900	-124.376246086660345	37919.4867691983673
4810828950	-119.221186724153029	38057.1164749216696
4810829000	-118.646084616413361	38060.2075171605902
4810829050	-114.211462089443586	38068.6358820662936
4810829100	-114.833779919204289	38006.2876180174135
4810829150	-115.094519568530586	38132.668470434488
4810829200	-124.700861705171363	38073.8980576292815
4810829250	-132.478734234828892	38246.7394183286669
4810829300	-129.35384103109979	38216.9795948866085
4810829350	-122.332782469658682	38241.3778466090153
4810829400	-108.042325664983551	38404.4061951086624
4810829450	-110.898517969410207	38410.0629922565204
4810829500	-117.834747890530622	38516.6507408432299
4810829550	-115.503691329252248	38558.225987836784
4810829600	-115.758200616084835	38694.9491489725115
4810829650	-116.482639915237797	38573.9798883309486
4810829700	-113.23122856366524	38652.4179302995908
4810829750	-127.551441751710044	38493.449235838576
4810829800	-115.050279162328209	38412.1798933172759
4810829850	-123.678903212166929	38257.3148612598889
4810829900	-110.003144529522032	38180.0317321528928
4810829950	-114.918335841697399	38219.9531890801154
4810830000	-109.518220291436023	38338.151151088241
4810830050	-111.902730259075497	38369.2491191365334
4810830100	-115.971904084104111	38272.1925830655964
4810830150	-115.585865782606604	38371.3207365042326
4810830200	-111.769147932086071	38381.4155824928093
4810830250	-115.44150720443605	38364.2742396736794
4810830300	-132.216914974509507	38475.5172184457333
4810830350	-114.114670121086434	38623.7364199529693
4810830400	-110.302950872638505	38660.9669278772853
4810830450	-117.559690371941656	38689.5996348573608
4810830500	-119.344269783691146	38590.6567153493888
4810830550	-111.545183648521601	38467.55607931329
4810830600	-116.65008439793499	38389.3551722100819
4810830650	-112.055249918698678	38538.6435702602248
4810830700	-118.934938389066147	38569.3885920872635
4810830750	-114.627475532432896	38629.9916195698825
4810830800	-113.049715499571192	38579.9241596063002
4810830850	-121.280249264627201	38611.6149607659172
4810830900	-121.812023087821117	38653.9911015459584
4810830950	-123.231732218607206	38689.7782305936053
4810831000	-115.61003464698598	38708.4269617371101
4810831050	-123.296073899379138	38546.2631048006442
4810831100	-125.928822797110556	38478.4149738915003
4810831150	-117.374367117364997	38637.2657581084641
4810831200	-116.520626871411267	38692.2878642978612
4810831250	-118.975279001861338	38778.3591490336985
4810831300	-128.887573284986729	38717.9061365999951
4810831350	-115.220579282699731	38671.8781792252776
4810831400	-110.668628993464381	38501.4442900727518
4810831450	-122.630653394087403	38461.0087566048096
4810831500	-117.128205411585284	38385.1577889752079
4810831550	-110.181462173762569	38273.0552536114119
4810831600	-139.772213939157524	38346.4063830145824
4810831650	-111.194401336555558	38344.0044428684632
4810831700	-124.185583540954028	38393.2340702756992
4810831750	-126.65613185931393	38273.1051827492556
4810831800	-116.780828477104393	38259.4449310730197
4810831850	-128.345509260225441	38144.4183721341833
4810831900	-109.999811288508781	38280.2011528788935
4810831950	-113.202827116218415	38333.1714510408565
4810832000	-112.159665185315816	38344.4925042795876
4810832050	-120.00632727985905	38375.8020205754947
4810832100	-124.678494900103502	38276.2183972386119
4810832150	-119.25387496208262	38191.1662326078877
4810832200	-116.751679546378128	38214.0295791249519
4810832250	-113.726351614426505	38214.5371867118738
4810832300	-128.85257413745353	38196.0171306634074
4810832350	-124.135035886113911	38330.7850252280841
4810832400	-119.898101885383994	38265.3894979114993
4810832450	-122.047448668068824	38338.2963921638293
4810832500	-120.887916813615846	38470.8580588965415
4810832550	-129.477222806680061	38542.7857468664442
4810832600	-129.579215554482204	38587.2997461828563
4810832650	-115.45381264109183	38616.0680538387096
4810832700	-114.217306326939763	38640.7045468707511
4810832750	-118.438483725651452	38717.8741501609547
4810832800	-111.415287098264798	38747.0633092048229
4810832850	-108.737639454966398	38796.840585241167
4810832900	-115.032313511279966	38854.7744287049791
4810832950	-121.222964162135867	38875.9426731291605
4810833000	-119.380527780649842	38874.2726358970904
4810833050	-119.910846683357292	38931.2282493461898
4810833100	-117.406598442910706	39065.557361330546
4810833150	-110.255170273294539	39057.9156011385712
4810833200	-113.338219168612341	39111.9595675309829
4810833250	-114.018325589710514	39126.7155258439452
4810833300	-126.317574767455653	39126.8837951081368
4810833350	-119.374043385154806	39296.5230096765736
4810833400	-114.712716603610673	39448.8619854439021
4810833450	-125.489937713808189	39566.1958675113274
4810833500	-108.941247735053054	39729.8225440744791
4810833550	-124.149162366434041	39902.9282875185163
4810833600	-116.14049431426119	39881.7120355012012
4810833650	-117.223839122426114	39817.0945709100051
4810833700	-113.159652360764198	39975.1607177355691
4810833750	-111.649241094185911	40054.6822479794937
4810833800	-115.508042562202334	40091.1409257973282
4810833850	-114.056286168335845	40056.2292695482392
4810833900	-127.367762013594557	40141.3740999205766
4810833950	-120.173249749786265	40066.3511654115573
4810834000	-113.715566762180117	40169.0209978395578
4810834050	-114.372170382853412	40344.1726460490681
4810834100	-111.355798961361643	40309.7471692913459
4810834150	-118.317940352325351	40385.6613947447331
4810834200	-120.052330664139376	40368.4924827705836
4810834250	-110.143415183924333	40468.9240008677007
4810834300	-117.842841725932715	40551.2200143911396
4810834350	-109.90372427172133	40610.3759335009017
4810834400	-114.86929838885726	40596.3074258675915
4810834450	-127.953600974794284	40762.2405126347003
4810834500	-116.978890353542056	40695.0428864472924
4810834550	-120.119059620498689	40812.5256476588838
4810834600	-121.799464234482571	40722.1090157659564
4810834650	-112.112341161904709	40856.1496197155793
4810834700	-112.93099811246536	40939.1301854010453
4810834750	-114.747434858187688	40952.7737683972518
4810834800	-119.044080306491637	40922.3242611396345
4810834850	-115.97534993958277	41059.6273072182303
4810834900	-109.985473104339633	41092.4846146307464
4810834950	-118.170654311620098	41196.8965761524814
4810835000	-120.662140514333842	41071.0647870566318
4810835050	-117.125288298778742	40911.9699700841084
4810835100	-115.826283617247228	40915.3184477328905
4810835150	-114.506660151200037	41007.522616168586
4810835200	-110.049905418790118	40910.0216206469559
4810835250	-109.659427865632466	41084.6513266876427
4810835300	-118.132236079446812	41166.6181814411975
4810835350	-128.344659058459996	41106.5369987076992
4810835400	-116.286499327315738	41240.5928154621579
4810835450	-125.200247740616135	41275.6549405557234
4810835500	-115.72128280177148	41206.0925234446913
4810835550	-114.719927229148368	41307.1125544393071
4810835600	-117.587850689269601	41314.3193280664927
4810835650	-116.667231594013558	41462.5179161785927
4810835700	-125.49914280203545	41551.4057521233335
4810835750	-124.371639292132926	41557.4451388900416
4810835800	-114.54295198298135	41554.9030310657399
4810835850	-111.789619531717051	41643.7684182219455
4810835900	-108.329430784808778	41702.9275105591732
4810835950	-117.87530961246884	41871.9574252378879
4810836000	-114.931710811100501	41818.4423824568439
4810836050	-123.54455160694188	41986.5481686386192
4810836100	-112.876338618962379	41913.3210152602696
4810836150	-119.346470594268297	41768.9248681161334
4810836200	-121.845249901045577	41890.0026730242244
4810836250	-110.577813280654567	42018.2824105490872
4810836300	-116.10461675405287	42029.7436968490656
4810836350	-121.32264833592005	42058.5158224189727
4810836400	-119.780780872960037	42065.4147433881153
4810836450	-110.575809227354398	42152.8295526674483
4810836500	-110.143942028470462	42151.7015489750702
4810836550	-121.928266633537987	42035.3034168290833
4810836600	-114.404864365159483	41972.1423193397131
4810836650	-117.248723433331321	42037.0786672773174
4810836700	-121.610869247136861	42139.9113395632157
4810836750	-122.710868744391973	42117.548898796369
4810836800	-110.2290471974122	42105.7856389957742
4810836850	-113.393605479809196	42251.1231370658352
4810836900	-117.127367281599163	42291.393816630909
4810836950	-121.392091249595566	42264.8700679214453
4810837000	-111.353917300594901	42208.4013023186417
4810837050	-112.157364602575853	42096.143025376572
4810837100	-114.165408665878019	42198.9405198054301
4810837150	-131.101141502799948	42216.68542886262
4810837200	-119.209643193424029	42097.5946695279854
4810837250	-115.46667569596093	42227.7523526190926
4810837300	-115.056460631712341	42331.2128172257071
4810837350	-115.835160685927832	42425.7258251945677
4810837400	-114.840770714432963	42429.5805149620282
4810837450	-111.198709099382995	42434.8543936758942
4810837500	-112.501600876646549	42455.2878408609395
4810837550	-113.337015959857922	42534.8580389117851
4810837600	-116.468669253625336	42525.8145482998516
4810837650	-109.933302434529807	42614.5793270508584
4810837700	-109.903364690672873	42696.9364334133934
4810837750	-114.108871185191347	42674.2504511066945
4810837800	-112.156654738902816	42738.5641983828536
4810837850	-112.274473773507452	42806.9341060339502
4810837900	-114.360291562888605	42867.3792749370186
4810837950	-120.826368775061667	42921.3838554558315
4810838000	-118.343098454759726	43017.494015921242
4810838050	-114.613199028853074	43002.9155656220391
4810838100	-117.156630395704568	43053.9211155121375
4810838150	-125.68198323336533	43186.3475006338049
4810838200	-118.008310921427807	43125.171332850281
4810838250	-109.14669073742742	43226.7991069712734
4810838300	-116.993128613011152	43051.0455343588546
4810838350	-110.869575502939469	42896.8546652563091
4810838400	-109.234200048678105	43024.7985200197654
4810838450	-107.016919958023507	42971.3090579489581
4810838500	-118.954595341880648	43081.9150151066642
4810838550	-117.539085996332901	43104.9018220477519
4810838600	-108.294402891154121	43033.7924216387401
4810838650	-119.276733113108605	42943.8833584985478
4810838700	-117.855981005035005	43038.1697309831216
4810838750	-115.062472112766699	42892.2591045630616
4810838800	-110.636937753808894	43058.1090467358954
4810838850	-116.317222847854453	43101.7531592111409
4810838900	-116.624862178843429	43111.3842488225637
4810838950	-127.272640286430487	43091.6066783391216
4810839000	-121.02440268853492	43270.404132206364
4810839050	-115.474832726084998	43224.9853040139642
4810839100	-122.763554108900635	43328.757013773029
4810839150	-114.495862249235472	43344.3980708664094
4810839200	-123.130193934717198	43321.3988075327725
4810839250	-110.921809745781019	43490.0163881855915
4810839300	-116.54879384664406	43406.7072132671237
4810839350	-122.952218966102507	43428.6351351867124
4810839400	-119.573352964849249	43422.5099364633206
4810839450	-112.43231160686436	43587.6824244642776
4810839500	-115.789942606870255	43664.8201048776828
4810839550	-117.019763774251317	43789.5042981033184
4810839600	-115.353568341411687	43719.7243934552025
4810839650	-120.846370986759581	43692.0434809685976
4810839700	-112.101281952160562	43792.5590876667775
4810839750	-124.33040714865848	43931.8706259045139
4810839800	-111.130900026833814	44095.7126752460899
4810839850	-108.907824457570698	43940.5817086278985
4810839900	-117.469271151030895	44036.3534482143441
4810839950	-119.781048585704809	43906.1184143710489
4810840000	-113.541258251657737	43754.9225480823588
4810840050	-116.257089067534949	43838.5540531214647
4810840100	-113.462153830937197	43896.7228163547188
4810840150	-133.975890404646179	43922.1625021774307
4810840200	-116.060853915938438	43901.3067036711655
4810840250	-109.384084449400746	44058.8085354727082
4810840300	-128.855918929445664	43909.6775444482337
4810840350	-113.363250080705654	43811.7544156988879
4810840400	-112.640821103199357	43794.3635638283668
4810840450	-117.930970774701962	43918.8179504456493
4810840500	-116.18916288168424	43996.5303915530458
4810840550	-109.948895192213669	43924.7892648038032
4810840600	-113.052445321507165	43954.9407847444018
4810840650	-112.77384019090816	44010.3027369714036
4810840700	-115.913950378411386	43874.5587622804233
4810840750	-124.584040242407852	43910.9985803184463
4810840800	-126.425835611228635	43734.0363293286209
4810840850	-111.130460558113938	43890.1685291916947
