#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5298858500	-67.3028568469517694	160.983438440530563
5298859000	-67.2429453128001882	160.937585055834319
5298859500	-67.0657929806499737	161.273827805646363
5298860000	-67.39273336433331	160.452439576314191
5298860500	-67.2557527896478149	161.773413888364644
5298861000	-67.2661567887718235	161.349324884666231
5298861500	-67.4456681415628196	161.061443660727974
5298862000	-67.3717699937464545	161.318822845019014
5298862500	-67.3638478638869742	161.162041026482257
5298863000	-67.2337366098224862	160.676715239184119
5298863500	-67.2611279056579576	160.890766062261179
5298864000	-67.3431800828217746	161.146014750050142
5298864500	-67.1999046323142011	160.52140997032231
5298865000	-67.2961358820888478	160.655875866254377
5298865500	-67.3964615890135263	159.989451851277352
5298866000	-67.2998371083840539	160.039489858172402
5298866500	-67.2711605875143022	160.553204006995458
5298867000	-67.3111384308864302	160.266284335465826
5298867500	-67.2334667139870703	160.867533432513682
5298868000	-67.252876078663931	161.538169855687357
5298868500	-67.2555518464713629	159.817405302512441
5298869000	-67.2089007829293053	160.300557451358117
5298869500	-67.1881875283502552	160.055865711875867
5298870000	-67.2367995674457291	160.867228295218894
5298870500	-67.2974543229799451	160.799446369103208
5298871000	-67.1576430268315647	160.94568072149886
5298871500	-67.4070216496310337	160.736782513563583
5298872000	-67.1968441651991242	161.109165868644226
5298872500	-67.196028217854689	161.383806088753374
5298873000	-67.2730134089232621	161.431242155584528
5298873500	-67.2837617009475366	161.814583476111437
5298874000	-67.3830041256973686	160.500297321817442
5298874500	-67.3715989164680451	161.052312644456833
5298875000	-67.2322667626872175	160.365088061020515
5298875500	-67.3541310544464693	160.520784144430309
5298876000	-67.125064230897749	160.133317219834652
5298876500	-67.2368228670708703	159.753411309104621
5298877000	-67.1705032092560117	160.513752524870085
5298877500	-67.3143562129253468	160.737870007206283
5298878000	-67.2732815457538891	160.029400730073888
5298878500	-67.4535579746550269	160.56046756644912
5298879000	-67.3424538095184317	160.071329279981938
5298879500	-67.3120710105750391	160.248454971397194
5298880000	-67.1806678994799569	160.763819701426883
5298880500	-67.2206940040908449	160.207920487847673
5298881000	-67.1473635096617159	161.10284996314104
5298881500	-67.4151956604343923	159.779935090628442
5298882000	-67.2053702343191333	160.166457083688982
5298882500	-67.2237941333524844	160.117757436074243
5298883000	-67.3063374374071088	160.655915151740089
5298883500	-67.3382890212433836	160.87229690016909
5298884000	-67.3318597353575683	159.994600082834779
5298884500	-67.3147242506480268	159.494201140695651
5298885000	-67.2776675746838322	159.953695986807503
5298885500	-67.2845674686309678	161.282946843355091
5298886000	-67.1835442407077608	159.008928516906792
5298886500	-67.31558572492591	160.293522392966509
5298887000	-67.2622099198070771	159.767997555612794
5298887500	-67.2436574924099091	159.342000814113248
5298888000	-67.3323368321541409	158.761494762173925
5298888500	-67.2306835569626458	160.076567146257361
5298889000	-67.2084380919563813	159.851490858555366
5298889500	-67.3260043432581199	160.28063575472251
5298890000	-67.3061593383221037	159.942737621378683
5298890500	-67.3601462305519192	160.097870484636587
5298891000	-67.2846645535067864	160.04069067029954
5298891500	-67.3194751229315216	160.161768009835669
5298892000	-67.1694215508660051	160.549826917418045
5298892500	-67.3078351666488004	160.358572822003737
5298893000	-67.3145961977168668	159.14482347920287
5298893500	-67.2606487746435846	160.098129008931892
5298894000	-67.2500421529257864	160.620716629076696
5298894500	-67.2212253093490233	159.355713942076818
5298895000	-67.3071798844279385	159.905966238885782
5298895500	-67.4441174696720367	160.837950660187772
5298896000	-67.4005566346931744	159.627402510619902
5298896500	-67.3136485185085576	159.578638112293646
5298897000	-67.3284780836968935	159.42312851400996
5298897500	-67.2151780480099035	160.087859376271581
5298898000	-67.3649840916050522	159.419819481718321
5298898500	-67.2743139919190867	159.326526599080694
5298899000	-67.0888306355670068	158.88436535685878
5298899500	-67.3557954636390974	160.519819258015275
5298900000	-67.2879294259226413	159.359509328510654
5298900500	-67.234998030777021	159.698048945799201
5298901000	-67.2950754556275399	160.068047806018313
5298901500	-67.3467039911290613	160.207851432971808
5298902000	-67.2580719036103147	159.302342725785422
5298902500	-67.4124861330280396	159.693439562594563
5298903000	-67.3677226693094724	159.187101342778249
5298903500	-67.3362540468460935	159.574168952589332
5298904000	-67.3597870383767088	160.231223487174248
5298904500	-67.2787681604216772	160.151909865207102
5298905000	-67.3299535162372393	159.439519637178108
5298905500	-67.2102754768719421	159.814441150419754
5298906000	-67.2506401776873162	159.060661730151395
5298906500	-67.3162612699417338	159.348693372592834
5298907000	-67.3188730677900367	159.741765440676318
5298907500	-67.5005799596507643	159.363968047970474
5298908000	-67.2604685728169756	160.566307489912731
5298908500	-67.1764087247149035	159.397527945131372
5298909000	-67.2209213879057899	159.274715845655777
5298909500	-67.1097113614408443	159.01016812435978
5298910000	-67.2282809287677026	160.288659147894151
5298910500	-67.4032136753169766	160.081472611513618
5298911000	-67.2824213508826432	159.250278229907479
5298911500	-67.379177757184948	159.670806148731799
5298912000	-67.2512625642208945	159.353753211242122
5298912500	-67.3899851129550314	160.268212850117862
5298913000	-67.2110060044694393	158.12057911013585
5298913500	-67.2989554839104329	159.214045362387054
5298914000	-67.3680281060254487	158.690053111563628
5298914500	-67.3218438866468887	159.444713815634572
5298915000	-67.3360068215911127	159.269457444150106
5298915500	-67.299575643134645	158.320381604160616
5298916000	-67.4215895514707739	159.718730842290768
5298916500	-67.258548221273827	159.313822188187771
5298917000	-67.3619691540291257	159.16244467342753
5298917500	-67.2689703969336392	158.408134689435741
5298918000	-67.2903800477483287	159.385069505300237
5298918500	-67.3487131834087052	158.955027310534945
5298919000	-67.2602059620661805	159.520083926036534
5298919500	-67.3718181956769655	159.236622873211729
5298920000	-67.3332140542798783	160.008163958905669
5298920500	-67.2561430719775615	158.294346590842451
5298921000	-67.3182864228328839	159.669276164633089
5298921500	-67.437481366190255	159.122216479266882
5298922000	-67.3080251452858676	159.380914623108254
5298922500	-67.4195065598266012	158.989719722392095
5298923000	-67.3627203588717123	159.263348570014131
5298923500	-67.3287795092732892	159.721963466677721
5298924000	-67.2002139787347232	159.604954272054783
5298924500	-67.3394420903821498	159.838208645081636
5298925000	-67.4135733702133706	159.521474895904817
5298925500	-67.2003272079030722	159.161302795986416
5298926000	-67.2282994975836061	158.062822134638026
5298926500	-67.237291001785394	158.512137507176647
5298927000	-67.2733516326042462	158.831025935604544
5298927500	-67.4181377593773306	159.117399225768452
5298928000	-67.3333186668237715	157.639782400467993
5298928500	-67.1663145768370384	158.148869506769842
5298929000	-67.2021149038644836	158.87668058327003
5298929500	-67.1407278749399552	158.864489841646986
5298930000	-67.2575056549584218	158.467489627649343
5298930500	-67.3668195575125992	159.023386790456186
5298931000	-67.3570721554512915	158.749675099140063
5298931500	-67.3690898950628281	158.874755951892382
5298932000	-67.2223700145974306	158.132125831959883
5298932500	-67.4671006026736961	158.718078064148216
5298933000	-67.2140033705387623	158.412826282546206
5298933500	-67.2898567034281285	158.940014817491715
5298934000	-67.4973856080107737	158.062231485319529
5298934500	-67.2695809294098694	158.217627920387429
5298935000	-67.2864306871820759	157.97512877268818
5298935500	-67.3854635982879131	158.073307412978551
5298936000	-67.1834788441802857	158.612091375911433
5298936500	-67.2475585987346562	157.503508766807641
5298937000	-67.4055065738464521	158.909977545733284
5298937500	-67.2633308251431714	158.094537971144661
5298938000	-67.2876789876602999	158.453607307692693
5298938500	-67.267213203013057	158.755992885144622
5298939000	-67.3232146085202032	157.882485109970901
5298939500	-67.3971830324962298	159.317211603285159
5298940000	-67.3025562797110553	158.639356227042157
5298940500	-67.413260200105924	158.18470846339676
5298941000	-67.3838045219843309	158.611308475157927
5298941500	-67.3066309684583217	158.175467193265348
5298942000	-67.3591108159548071	158.456673196619221
5298942500	-67.3616443521930961	158.213346331251444
5298943000	-67.4004768881708429	158.257886502937822
5298943500	-67.3659177104727434	157.641161570541414
5298944000	-67.2480682939877852	158.289904504334316
5298944500	-67.4482962307533001	158.173678523383728
5298945000	-67.3837242219207724	157.239751969213273
5298945500	-67.310828460350649	158.062774759689944
5298946000	-67.4438336593789103	157.788619216827016
5298946500	-67.2543598495746267	158.249133226043028
5298947000	-67.3074517606807774	158.476639512939215
5298947500	-67.3874786228055314	158.079375647941049
5298948000	-67.2801328100707536	158.713037930170287
5298948500	-67.2763958963960249	157.145344693440876
5298949000	-67.1322849953496075	158.354253058530702
5298949500	-67.4575640575200879	158.163059565499879
5298950000	-67.2713238639823032	158.870486741974304
5298950500	-67.1910001175757401	157.697320394866182
5298951000	-67.309026882426636	158.057619430250867
5298951500	-67.3545446035988675	158.653506302164317
5298952000	-67.2962087850009993	158.077403356271475
5298952500	-67.4257475772784574	158.488221005059074
5298953000	-67.4611254220149306	157.63201102290833
5298953500	-67.3389186540177178	158.256490229324697
5298954000	-67.3437557265163349	158.121522914474241
5298954500	-67.2756187118950493	157.665362610103955
5298955000	-67.2227361092820104	157.575457345020737
5298955500	-67.4140351505973996	158.071618625247396
5298956000	-67.3587274075049436	157.383909322324996
5298956500	-67.4532135513087781	157.000548298269422
5298957000	-67.3331838164863541	158.172953666488866
5298957500	-67.1911674216843835	157.592765545820384
5298958000	-67.1210229483171474	157.866602723628773
5298958500	-67.2149159915529566	157.775106506425573
5298959000	-67.3182105811351761	158.428435328624346
5298959500	-67.376490315399991	157.846345592193984
5298960000	-67.369859412540535	158.33741498133125
5298960500	-67.3356362474826682	158.461421683329746
5298961000	-67.3384456871765735	158.55838536332962
5298961500	-67.273574500697805	157.402745310606463
5298962000	-67.3466109487727493	157.035252467383543
5298962500	-67.392774208182999	157.656610904482449
5298963000	-67.4002230509609319	157.135969235659132
5298963500	-67.2861536785812007	158.165082334329213
5298964000	-67.2365149974510388	157.474149670618232
5298964500	-67.2794752079753096	157.40813042711207
5298965000	-67.2687185774221348	157.920397910860771
5298965500	-67.2835623499049689	157.904602282129332
5298966000	-67.2567898072122148	157.584260426054186
5298966500	-67.426055832697358	156.977249482577037
5298967000	-67.2658496277723543	157.483140444077009
5298967500	-67.2078680077386537	158.191017318055742
5298968000	-67.1813572308396658	158.324371039717334
5298968500	-67.2574685971631112	158.192128367536014
5298969000	-67.3314563990452086	158.453742643588413
5298969500	-67.2503448945983138	156.360597878029807
5298970000	-67.2488278737274641	158.03603293584024
5298970500	-67.2765244646179497	158.454695389949649
5298971000	-67.2760079694544544	157.743359985532948
5298971500	-67.270860162881462	156.94494273499393
5298972000	-67.3129167201346235	157.605616631286608
5298972500	-67.4579145576395831	157.803022030685156
5298973000	-67.3018814432516734	157.687119956944628
5298973500	-67.2984367929490901	157.19812047496842
5298974000	-67.3390490897550649	156.500745211327171
5298974500	-67.2330372573140806	157.750862947015207
5298975000	-67.2384959301829923	156.712975532577246
5298975500	-67.2793908437091659	156.718832968375608
5298976000	-67.3931802677400213	156.899255113937897
5298976500	-67.3134820229597324	157.766341234348545
5298977000	-67.2998959907125425	158.316402527261744
5298977500	-67.2643587744711624	156.346717826475896
5298978000	-67.3567771700061115	158.041532919514765
5298978500	-67.2961102848745298	156.40530989608547
5298979000	-67.4214104350996308	157.658359447217464
5298979500	-67.5221380230384369	157.047400547631156
5298980000	-67.3466584227797114	157.452018831758011
5298980500	-67.3805715174360529	156.666272642881125
5298981000	-67.3692208927827068	156.932156837753723
5298981500	-67.4323982213540916	156.89110844079903
5298982000	-67.389026394811097	156.699458364575804
5298982500	-67.3276160796599754	157.699901790561029
5298983000	-67.3383932624813184	156.858131781229815
5298983500	-67.2445283722544218	157.197160573930091
5298984000	-67.3997764394612204	157.298386818077319
5298984500	-67.2593306472197838	156.223584474849304
5298985000	-67.3362772492313724	156.476885277763131
5298985500	-67.3111341243509003	156.70730115780367
5298986000	-67.3200946002780256	156.841942729654335
5298986500	-67.3841923092134039	156.692384425192273
5298987000	-67.1055240546736229	155.965202676018919
5298987500	-67.4792530793419871	156.948749595996475
5298988000	-67.3512423513360972	156.614701551565986
5298988500	-67.3837919790597937	156.942389731400993
5298989000	-67.3517761627585259	156.546199422956107
5298989500	-67.3302382381962587	156.672033583924105
5298990000	-67.3522697342252314	156.985963117413604
5298990500	-67.4529954690912774	156.531687196787232
5298991000	-67.4071385024839032	156.14410388755536
5298991500	-67.290678156857183	156.900575482952291
5298992000	-67.4388796414683327	157.303732861464255
5298992500	-67.2448899100041899	155.772580882391509
5298993000	-67.2949852874888137	156.900334016579308
5298993500	-67.3513893864161304	156.279518710400112
5298994000	-67.4713391243597869	156.415376821386388
5298994500	-67.3187212291580721	156.207897472764188
5298995000	-67.2737922310334397	156.396450599778746
5298995500	-67.2757561842683458	156.76213197032996
5298996000	-67.3740279338059906	155.304369014049229
5298996500	-67.2755516224307399	156.2447744021662
5298997000	-67.2787559032480118	156.035019695814157
5298997500	-67.4480912755929438	156.179113191511703
5298998000	-67.3215087207295113	156.917643854627045
5298998500	-67.3721045840554069	156.856919012817997
5298999000	-67.4241905355232802	156.327172126358249
5298999500	-67.2933537564938149	155.3983301120183
5299000000	-67.2962906159900598	155.823992073856033
5299000500	-67.3825450194800766	156.466031424085486
5299001000	-67.3079069720646146	156.646059981750824
5299001500	-67.4161875873147807	156.305717617290867
5299002000	-67.3924328397798718	155.972311480930131
5299002500	-67.44206787522414	156.11964267469537
5299003000	-67.4603792405961116	155.564950488658695
5299003500	-67.3452479478839479	157.040249891713103
5299004000	-67.3080594879792358	156.017647610541189
5299004500	-67.2450928809504092	156.01389992930757
5299005000	-67.3397826094950176	155.499182341233933
5299005500	-67.270864402121461	156.248500624620704
5299006000	-67.1827373972669477	156.959000042047393
5299006500	-67.2076266897294943	156.131902018555053
5299007000	-67.3990670619666901	156.542753171340593
5299007500	-67.2905283998071866	156.843302297300482
5299008000	-67.4276302824531939	156.00861084938569
5299008500	-67.3856627525435385	156.987509054779707
5299009000	-67.4542153167615197	155.79061326167249
5299009500	-67.3999152249417648	155.544492065853206
5299010000	-67.4530107732186508	156.577489557653337
5299010500	-67.3788205480524311	156.281507246361031
5299011000	-67.4262230977445398	155.459171550151012
5299011500	-67.3134859438863771	155.931848301253268
5299012000	-67.5527386970048269	156.407667113528134
5299012500	-67.4641130547062033	156.376456473294155
5299013000	-67.1633466752218737	155.558635369049227
5299013500	-67.2883453589259659	156.169558730277856
5299014000	-67.2973607797067928	155.732656401938044
5299014500	-67.421931577427884	156.366060052565018
5299015000	-67.3593113749868735	156.077584531935514
5299015500	-67.3431541654546493	155.560107411995375
5299016000	-67.5324566104109465	156.292089118167837
5299016500	-67.4335981850581021	156.626539992235308
5299017000	-67.3279733397392306	155.207534122425074
5299017500	-67.3847748192626597	156.096234821219298
5299018000	-67.3120175488058976	156.569191633188382
5299018500	-67.3236709868706669	156.419364602499058
5299019000	-67.4347707143666355	155.651265064287657
5299019500	-67.3458056609641318	155.951289343055947
5299020000	-67.370901139487259	156.048097805534411
5299020500	-67.3118847495173185	155.425726670342186
5299021000	-67.308912199334145	156.566584307716028
5299021500	-67.3391249175225539	155.599666524719822
5299022000	-67.3610790284440384	155.069154062842017
5299022500	-67.2900601838869505	155.675382767940334
5299023000	-67.2659367269554735	155.667198094140957
5299023500	-67.2522115933747955	155.282729225309794
5299024000	-67.4194805266412089	155.464054249614264
5299024500	-67.3681598744966834	155.106564337962112
5299025000	-67.4590749320881002	156.685279714470653
5299025500	-67.2064373289969268	154.858100225745517
5299026000	-67.2257043101898972	156.220077854442223
5299026500	-67.3200258819847193	156.618494955913206
5299027000	-67.3007655498554698	155.620045881305089
5299027500	-67.2700849733790704	156.291814753595617
5299028000	-67.2232091607261708	155.642387493414219
5299028500	-67.5043748778690968	155.772859941913424
5299029000	-67.3915701126222331	155.303958435794016
5299029500	-67.3739418356530848	156.193175685496897
5299030000	-67.4057888942032264	155.440559074352279
5299030500	-67.4394835870203906	154.545246813661265
5299031000	-67.5182965522242711	154.816523293535312
5299031500	-67.4270508634893702	154.672887556650835
5299032000	-67.5020976245892115	154.855338891897674
5299032500	-67.3881638395229317	155.595943941908189
5299033000	-67.2765960025959089	155.600760744930767
5299033500	-67.2777249331503953	155.408606876886893
5299034000	-67.2995115073928645	154.662528733852724
5299034500	-67.2583142474737059	155.344685503871489
5299035000	-67.181769632383407	155.939061856124084
5299035500	-67.4324384298784594	155.798948505010884
5299036000	-67.332425911181403	155.15896282966338
5299036500	-67.1961498135059969	155.039422480988662
5299037000	-67.1744283354517648	155.003571366591785
5299037500	-67.2072175670848821	155.824763965242255
5299038000	-67.3664128942100007	155.457623705012963
5299038500	-67.4139384209222357	155.511433801411528
5299039000	-67.4373188164141766	155.091239640497605
5299039500	-67.4715842221622921	154.735589893099444
5299040000	-67.3530498078291089	155.096149144660416
5299040500	-67.2286459342868454	155.356061398966887
