#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108538200	-67.8242164944921484	-146.570527420828569
4108538250	-67.9254689765538728	-145.788619284799211
4108538300	-68.0212700614115704	-145.759326885315573
4108538350	-68.0745992882579714	-146.741379195765347
4108538400	-67.8046273175920646	-145.482152763078687
4108538450	-67.8496566350674755	-147.080113411571034
4108538500	-67.926414346159774	-147.086949057755135
4108538550	-67.9386899095221111	-148.234069217940487
4108538600	-67.8375838930918746	-146.598524542334559
4108538650	-67.9742369085264926	-146.161051954944611
4108538700	-68.2116347069655973	-145.764718331741676
4108538750	-68.0581888907386485	-145.605772387516623
4108538800	-68.0515302391434602	-146.986606854959774
4108538850	-68.0738395792818949	-146.671069688300491
4108538900	-67.8781305161692501	-147.666437967916352
4108538950	-67.8909596445682979	-147.104004136396696
4108539000	-67.9899065274566681	-146.883785347750234
4108539050	-67.9563902005921818	-146.952262210995286
4108539100	-68.0279214852242831	-146.248669955529493
4108539150	-68.0677724121193961	-147.177671697896301
4108539200	-68.0190174384452177	-147.019478682794698
4108539250	-67.8840326013964273	-146.794003941304425
4108539300	-67.928724722979311	-147.354160167237552
4108539350	-67.8654197724477228	-146.269801143378658
4108539400	-68.0440187801925731	-146.104541147234016
4108539450	-67.9877300048671742	-146.672942758669961
4108539500	-67.981048406148858	-147.695175039699819
4108539550	-68.1637463704803395	-148.646352101282076
4108539600	-67.9694629810431366	-146.809093020011773
4108539650	-68.0143145453210849	-146.982357295213859
4108539700	-67.9613746988917029	-146.453032521703591
4108539750	-67.8273658546728768	-145.797742352534726
4108539800	-67.9536611254783907	-146.704697164291531
4108539850	-68.0268242068263049	-146.701510032692767
4108539900	-67.908442706877338	-146.660951927068254
4108539950	-68.0144638838198574	-147.94909580286452
4108540000	-67.9554592905245443	-147.426674049723545
4108540050	-67.8331742306140342	-146.798206395327696
4108540100	-67.6753298113030723	-147.416909384891483
4108540150	-67.9794965646437106	-145.465048117853598
4108540200	-68.2835905874403721	-146.282802157899681
4108540250	-68.0399504453102679	-146.194809147473677
4108540300	-68.0050646954146316	-147.21818624002799
4108540350	-68.0716596437790997	-147.172055755048603
4108540400	-67.9903234933806999	-147.334133397527353
4108540450	-67.9859504889436579	-145.850773020222249
4108540500	-67.7743466277352127	-146.694846049828897
4108540550	-67.874242245680648	-147.358104605863247
4108540600	-67.8667270990795828	-146.874801631121699
4108540650	-68.0082339859053917	-145.797414965225272
4108540700	-67.9026959878543153	-147.519386392574916
4108540750	-67.9376490637748276	-147.716560906321519
4108540800	-67.8206624863861265	-147.657995093092126
4108540850	-67.9188455398699631	-146.947536866437616
4108540900	-67.8867663275885747	-147.383797264488408
4108540950	-68.0036516928482371	-147.162380310835147
4108541000	-67.8919867865045319	-147.470598350197719
4108541050	-67.9886613807024958	-147.909001995729255
4108541100	-68.0346673705794416	-148.394366955098491
4108541150	-68.0051951206615826	-147.655991321107365
4108541200	-67.9513775031519316	-147.369086949744485
4108541250	-67.8285153277166444	-146.227170817990327
4108541300	-67.8159393221365434	-145.870314915490781
4108541350	-67.999869781722623	-147.568692792720526
4108541400	-68.1373080519062455	-147.5051663452046
4108541450	-68.0640502436691719	-148.796769076804537
4108541500	-67.8132503500965527	-147.477399681864853
4108541550	-67.8805557370082937	-147.965465330122868
4108541600	-67.8702714120484671	-146.706400034676989
4108541650	-67.9258227849690002	-146.237020411821703
4108541700	-68.0122222477244236	-146.300679519359534
4108541750	-68.0243601420297495	-146.705184885797109
4108541800	-68.2356975130616092	-146.778500149201051
4108541850	-67.9623473100526923	-146.925581587394817
4108541900	-67.8378805611974371	-147.603588429680116
4108541950	-67.8846797003277089	-146.434044692258908
4108542000	-67.8298188824403212	-147.09904379961668
4108542050	-67.86082000040048	-146.92184374328815
4108542100	-68.0122982178673965	-147.496463281467015
4108542150	-68.0434075762002664	-146.342646129480016
4108542200	-68.1211629892687824	-147.827170581048676
4108542250	-67.9831367458215254	-148.587681623081238
4108542300	-67.9891992883300276	-147.843786559510391
4108542350	-67.7294941223815954	-147.32027824891307
4108542400	-67.8784698413984984	-147.106604863328897
4108542450	-67.8378067692842706	-146.507372378086274
4108542500	-67.971331596717377	-146.416727965069015
4108542550	-67.9014846173956528	-147.189250165173377
4108542600	-68.0926164931784967	-148.918889505064726
4108542650	-68.0300258761426306	-146.510030703984256
4108542700	-67.8701510295422565	-146.831281608940287
4108542750	-67.7792301103548169	-146.35824656226788
4108542800	-67.98006572161826	-145.527839532680474
4108542850	-67.9280151674294643	-147.58749815758938
4108542900	-67.8786051838618505	-147.202053782185345
4108542950	-67.9861891560807408	-147.785920054870274
4108543000	-67.8646208534096047	-147.668899481603631
4108543050	-68.1056469366202037	-148.553159487687935
4108543100	-67.8509192831844956	-147.200898648328462
4108543150	-67.8402360641660209	-147.617877772760096
4108543200	-67.9599359551544637	-145.878115794282593
4108543250	-68.0506509616008657	-147.06629231915997
4108543300	-68.2117268154359948	-147.263659480153706
4108543350	-68.0555965232390463	-147.379556341847803
4108543400	-67.9789799115230551	-146.777226481151189
4108543450	-67.9314996766106276	-147.405769735016662
4108543500	-68.0005683403367698	-146.509193981687076
4108543550	-67.7451688039528506	-146.678957900369738
4108543600	-68.0127481165406351	-146.865405498705826
4108543650	-67.9433751145229081	-146.698182531138116
4108543700	-68.1142156293908698	-147.773606694397898
4108543750	-67.9711838363796517	-148.574241453183021
4108543800	-67.9853484163125472	-147.124311544239958
4108543850	-67.9391346798939537	-147.174562285829438
4108543900	-67.7927882754765534	-147.615561013780194
4108543950	-67.9096112264800098	-145.937666601460933
4108544000	-68.2186652326337821	-146.419522939559329
4108544050	-68.1085169810928903	-147.030329246334674
4108544100	-67.999203596450414	-146.471125913455211
4108544150	-67.9750268012579113	-147.514154236721367
4108544200	-67.9041095377804851	-146.865896174688828
4108544250	-68.1111032930248825	-147.80787747685693
4108544300	-67.9449635338413742	-146.739829584401718
4108544350	-68.1141906888748281	-147.770447131431268
4108544400	-68.0596752270411542	-146.803538143969234
4108544450	-68.005575322651282	-148.061654426908348
4108544500	-68.0832758021818449	-148.563368292498751
4108544550	-67.9724417901251883	-148.122744985812943
4108544600	-67.9310216703784135	-147.673689606305004
4108544650	-67.9483573194573864	-146.428017005352757
4108544700	-68.0671529665251853	-146.314834310879149
4108544750	-68.1099360501949889	-146.402583343200604
4108544800	-67.8662663281303651	-146.594364835252975
4108544850	-67.9628079602317143	-146.453554160429888
4108544900	-67.9837058495620852	-146.7935252377506
4108544950	-67.8840461494634297	-148.026310323555663
4108545000	-67.811894780599161	-147.615940201620447
4108545050	-68.0277624319934944	-147.034849010897744
4108545100	-67.9195450510481464	-146.761688839825126
4108545150	-68.2020057513726954	-147.318017202177174
4108545200	-68.0934742539051427	-146.801219605522817
4108545250	-67.9541205396342463	-147.416628639774103
4108545300	-67.9666712200591405	-148.356885199276121
4108545350	-68.0014713213149804	-147.543817464289759
4108545400	-67.8344943599029335	-146.91191609016397
4108545450	-67.9170298258634091	-146.396069588536108
4108545500	-67.9575577419757622	-146.761868178833595
4108545550	-68.2050829599227058	-147.565220159821223
4108545600	-67.9763034812117581	-147.108719444639092
4108545650	-68.0151928371563343	-147.561997338653754
4108545700	-67.8896046706945242	-147.833634508291112
4108545750	-67.7935843376762222	-147.44643454879477
4108545800	-67.8355260572101031	-147.429963774738098
4108545850	-67.9145686455841542	-145.62332874139554
4108545900	-67.9959466670808439	-147.346089673187038
4108545950	-68.1469658320406211	-146.436458159503331
4108546000	-68.0604174034039318	-146.824633673223929
4108546050	-67.835409646711696	-146.798040713979873
4108546100	-68.1710419635093672	-146.909953266304115
4108546150	-67.9300193138962243	-148.735941682390575
4108546200	-67.9845603481815886	-147.072089545017775
4108546250	-67.8812838642785152	-145.58415522422132
4108546300	-68.0801639566824974	-146.522116097922009
4108546350	-68.1705956379168185	-147.158495699614832
4108546400	-68.1221791771103398	-148.069267701438832
4108546450	-68.1195709218774397	-148.184715461062439
4108546500	-67.9045178770731894	-148.119970512320407
4108546550	-67.8142516593003251	-147.560248360008046
4108546600	-67.9992270634073463	-147.177583012835044
4108546650	-67.9002004227984486	-146.539795377366943
4108546700	-67.8468262210245001	-146.686156218843195
4108546750	-68.0530047178043276	-147.075969402187013
4108546800	-68.0925054380892476	-147.464037629665881
4108546850	-67.7629626585885489	-147.687818245616768
4108546900	-67.8944489069109238	-148.603789826667025
4108546950	-67.9124787743109835	-146.769219781590891
4108547000	-67.9470611436833707	-147.511171733296976
4108547050	-67.9219835276536514	-146.316906782380443
4108547100	-68.054100765889828	-148.78705421094071
4108547150	-68.0326345612101733	-148.320910499866244
4108547200	-67.9714967230925424	-148.101744233765572
4108547250	-68.1063756464186838	-147.234010600228004
4108547300	-68.0100010617210557	-146.695983074290183
4108547350	-67.8629222752658166	-146.291543453401744
4108547400	-67.8987488085357143	-147.399547112476455
4108547450	-67.9925651846278924	-147.432911742205391
4108547500	-68.1178499774043473	-148.522212410051964
4108547550	-68.1313252884105793	-146.48880289809361
4108547600	-67.8384235564565188	-147.767872415327531
4108547650	-67.8226601642128486	-146.952533551020139
4108547700	-67.8330540511658029	-147.468380366988043
4108547750	-68.1114460653851381	-147.078750331256231
4108547800	-68.0210126118048066	-147.921426580185653
4108547850	-68.0465643595785394	-147.124599232990249
4108547900	-68.1109933444668627	-147.701493762303926
4108547950	-68.0132155109833434	-147.520726397528989
4108548000	-68.1450421522683456	-146.803913732709958
4108548050	-67.8314955753963602	-147.902641774404032
4108548100	-67.9103880801472002	-147.166289393408192
4108548150	-68.005744098869144	-146.319840142226866
4108548200	-67.8773650101595791	-147.884650193408504
4108548250	-68.2196244754718748	-148.032653124900179
4108548300	-67.926697986863843	-147.355157585720036
4108548350	-67.9770640006334617	-147.354753070660166
4108548400	-67.8582902438696323	-147.754445170541004
4108548450	-67.8739229217221691	-147.964415822258303
4108548500	-68.0094132004599032	-146.916040548377822
4108548550	-68.0697503168610183	-147.569678019872356
4108548600	-68.2026435344499617	-147.758242726940466
4108548650	-68.0882564834256527	-148.650730057268333
4108548700	-67.9007899643439714	-148.323963065170773
4108548750	-68.1725734978972184	-147.886014294184235
4108548800	-67.8939394898327322	-147.553758758326495
4108548850	-67.9920250258046508	-147.055492323058985
4108548900	-67.9244658114122899	-146.833988948562933
4108548950	-68.1578768770404224	-147.509698570240687
4108549000	-68.1026030067301775	-147.370420151217559
4108549050	-68.0165079011512574	-148.714986636804298
4108549100	-67.981431522638502	-148.428081031217005
4108549150	-67.8375307428097614	-146.907726850086021
4108549200	-68.0311550465830805	-147.928257674904103
4108549250	-67.9682637997292147	-146.913014755370881
4108549300	-68.1204588340688986	-146.479285589135628
4108549350	-68.078690948715618	-146.234521067486526
4108549400	-68.1570969483788645	-147.826099993064901
4108549450	-68.0994196639311014	-147.512231301630209
4108549500	-68.0075245242131388	-148.552198787905354
4108549550	-67.9073723125958821	-147.639239716786221
4108549600	-67.9684761709703196	-147.595634633925897
4108549650	-67.9622595467759396	-147.372942132323061
4108549700	-67.9078063462797843	-146.793732040060291
4108549750	-68.0981940132290759	-147.851188171549921
4108549800	-67.8724533633060645	-148.089356157449799
4108549850	-67.8831858191800563	-148.663858812027996
4108549900	-67.9748003567583794	-147.758744726486952
4108549950	-67.9685241289178208	-146.786578260560162
4108550000	-68.1305925042682361	-148.489779394576914
4108550050	-67.9817396210027454	-146.826655753525586
4108550100	-67.9947458587490985	-147.615147014457051
4108550150	-68.0879051015951831	-147.461469048372606
4108550200	-67.997220453523866	-148.77323385033759
4108550250	-68.0923532745241857	-148.25194954535894
4108550300	-68.0064915003105739	-148.647690796873889
4108550350	-67.94922197698817	-147.428825990305654
4108550400	-67.9659674095493358	-146.683509517506252
4108550450	-68.1831766235970349	-146.668804220821983
4108550500	-68.1232367037696065	-147.692876792374165
4108550550	-68.0930118369105202	-147.899858979007007
4108550600	-68.0893268105316025	-148.286021937695722
4108550650	-67.9911204627135106	-147.61252815935481
4108550700	-67.9929831879039313	-147.995974236277277
4108550750	-67.9995529156139611	-147.447252720940611
4108550800	-67.8750254660590144	-146.927086775488533
4108550850	-68.0300847403833302	-148.426632437487513
4108550900	-68.0868494456397713	-147.616233412636433
4108550950	-68.1618664384767357	-147.401308324681395
4108551000	-68.0416963293048696	-148.21449374370772
4108551050	-68.0047111711124614	-148.371897006864316
4108551100	-68.0310809470923772	-146.746762459236606
4108551150	-68.0458909376274619	-146.965893882135646
4108551200	-67.9479628747346283	-147.590874087236188
4108551250	-67.9949994896160916	-147.305445411257892
4108551300	-68.0207938617566725	-148.038014028923499
4108551350	-68.0356926398300885	-148.214993048898549
4108551400	-67.9952923452160434	-148.183512701057651
4108551450	-67.815124348923959	-148.74407427087931
4108551500	-67.9577226792810194	-147.486268029162858
4108551550	-67.8778631908936063	-147.422320678498664
4108551600	-68.2447563110789872	-146.931067447512419
4108551650	-68.0766428627489404	-148.386219612128741
4108551700	-68.0092500601783172	-146.921571974073771
4108551750	-68.1082996805263008	-149.060581200812862
4108551800	-68.0000388232818267	-148.455799917582993
4108551850	-68.1120388650445534	-148.432926032824156
4108551900	-67.8374562462692126	-146.856514103162681
4108551950	-68.0501984872498298	-146.932028658897053
4108552000	-68.0454010137002854	-147.649888674408743
4108552050	-67.8719459786247938	-147.431750492841189
4108552100	-68.0850343340069344	-148.882099035385806
4108552150	-67.9164065562770105	-148.199145030230966
4108552200	-67.9051324120314064	-147.984227829536394
4108552250	-67.896362679371336	-147.49474818907936
4108552300	-68.0097396462982147	-146.388695456233648
4108552350	-67.9317323173859791	-146.825338733676205
4108552400	-68.1427342839256198	-147.351009034844708
4108552450	-68.1611156590200409	-148.162189232284476
4108552500	-67.984658084082497	-146.748432314335332
4108552550	-68.1453938575147902	-148.872680226635623
4108552600	-67.8576910373925983	-147.702007104005901
4108552650	-67.7842408794682143	-146.321093552481187
4108552700	-68.0748978126270714	-147.555937686004597
4108552750	-68.1614871399954154	-147.968685788514307
4108552800	-68.0808577517747722	-147.616316693759444
4108552850	-68.0618336931148065	-148.453784771125925
4108552900	-68.1052161723261378	-148.876112197617203
4108552950	-67.9619893238916717	-147.970480781180044
4108553000	-68.0255266974689334	-146.81465850078385
4108553050	-68.0298975060368889	-147.005878992290349
4108553100	-68.0795887595783284	-147.100452838862253
4108553150	-67.9884078014368214	-147.091463676707008
4108553200	-67.9062507299162093	-146.934706087474552
4108553250	-67.8880554373127012	-148.177547559482974
4108553300	-67.8051482443851654	-147.970922108307519
4108553350	-67.9046731228260683	-146.570008245305615
4108553400	-67.8792365081479971	-148.412478040294019
4108553450	-67.9926267474094743	-147.720925714909185
4108553500	-68.0647322938343109	-147.280556988162516
4108553550	-68.0265681777114253	-147.849931303395579
4108553600	-68.1320446260482697	-148.589101363321589
4108553650	-67.9005376892318111	-149.294730812382227
4108553700	-68.0096612128041329	-147.10842353615638
4108553750	-67.8857028812810483	-146.884592145925581
4108553800	-67.9838261752543218	-147.092723000414736
4108553850	-68.0455363282381711	-145.934396551466676
4108553900	-68.1159006180334075	-147.560624912236051
4108553950	-68.1952980886309774	-148.029574300262198
4108554000	-68.0857744930342221	-146.910057715533185
4108554050	-68.0156789198866676	-148.147760817966486
4108554100	-67.9367325847358074	-148.356442393269589
4108554150	-68.0276927757113299	-147.818630760196925
4108554200	-67.8752403521625638	-147.036251594661792
4108554250	-68.0939380252355733	-148.120498338454382
4108554300	-68.0373934858953362	-146.61167016001329
4108554350	-68.041045655819957	-147.027028973886047
4108554400	-68.0601253216324267	-148.602835098535024
4108554450	-67.9856563265786065	-148.029048973926791
4108554500	-67.828916646741348	-147.496577686344324
4108554550	-67.9247619084568584	-147.345693993725206
4108554600	-67.9825657631438105	-146.176510807700765
4108554650	-67.8354990631498538	-148.565965204296191
4108554700	-68.1011309655500696	-147.633557644035591
4108554750	-68.033719067445432	-147.335458333568852
4108554800	-68.000596263550122	-148.308399148255063
4108554850	-67.8561109520117469	-148.711592497155721
4108554900	-67.7968602575641768	-147.730548300512453
4108554950	-68.2173246267141451	-146.653087838122445
4108555000	-67.9220580723022493	-148.244907739134561
4108555050	-68.0684656508874042	-147.488133710212054
4108555100	-67.9177888772163669	-148.543677203789287
4108555150	-68.1097828242940437	-149.119279492544081
4108555200	-67.9528591943652884	-149.330506214522302
4108555250	-67.9353301121466444	-148.028062361985064
4108555300	-67.9680892095762488	-146.536771800953005
4108555350	-67.8209106549886229	-147.007832840929524
4108555400	-68.1496477810363501	-147.529122012138941
4108555450	-67.9963713976190007	-147.967415704143889
4108555500	-68.0474784485593744	-148.201125995984398
4108555550	-67.9593827590848463	-149.770115620446177
4108555600	-68.0434244893833409	-148.549304059757503
4108555650	-67.8949839367564181	-147.183178813431766
4108555700	-67.9799354719232269	-147.477474465085237
4108555750	-68.0432635855105303	-146.435476557107535
4108555800	-68.1345984486623877	-147.520028094104532
4108555850	-68.0956216825878187	-149.480051216809386
4108555900	-67.9250307490849679	-149.694685046242228
4108555950	-67.9398910801090921	-148.37457884150632
4108556000	-67.9177841611821549	-148.085275622240317
4108556050	-67.9088948704561943	-148.307412865670358
4108556100	-67.9741200606393789	-147.430406042968286
4108556150	-67.9959484734337423	-147.614287063335553
4108556200	-68.0041245215576282	-148.93335449754818
4108556250	-68.0749190906643378	-148.113824219590697
4108556300	-68.1878722176871008	-148.812773715570444
4108556350	-68.0441929638437131	-147.753591002391175
4108556400	-67.8357133119249198	-147.758997577063212
4108556450	-67.9804211865942278	-147.343864374544495
4108556500	-68.0321138979028035	-147.241827261370332
4108556550	-68.0758961914494591	-146.578583022256282
