#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4810704000.0
#freq_stop=4810854000.0
#freq_center=4810779000.0
#freq_span=150000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=307.0023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=3001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4810813150	-130.555041320818134	6482.247871186456
4810813200	-122.531203703446124	6643.1493170572312
4810813250	-124.280772802337808	6731.9501609629333
4810813300	-120.260532989119355	6724.48133542561936
4810813350	-123.352840127373113	6861.13653781769153
4810813400	-148.144138004665393	6965.14498170362822
4810813450	-130.644457687997459	6794.76846677341655
4810813500	-129.494774101402584	6684.9652972126778
4810813550	-124.838251575626145	6842.91491445909378
4810813600	-120.874875685495837	6775.21718695601066
4810813650	-122.352176788589318	6696.17885265765472
4810813700	-127.495972342667102	6570.6942208701148
4810813750	-122.822288643210825	6485.35678648517569
4810813800	-130.184723786833587	6631.4481869026904
4810813850	-135.926413644788738	6475.35639283618821
4810813900	-117.685176731174096	6592.47264260880638
4810813950	-125.752452404478646	6613.04587148108658
4810814000	-121.628425398719955	6536.43742163834668
4810814050	-129.436358893294937	6374.41583868561884
4810814100	-131.23626109320378	6230.57340145427952
4810814150	-133.630144926955154	6333.29293992431576
4810814200	-126.883791321833868	6261.02473632082547
4810814250	-123.763934870075062	6210.35757382280917
4810814300	-128.434924013946812	6304.34544612706031
4810814350	-139.241136770660148	6214.77598308388042
4810814400	-124.637968391431258	6366.8618932451418
4810814450	-128.148420646541638	6300.35999015367906
4810814500	-135.227576116100579	6463.75119208633168
4810814550	-129.655822922366951	6585.46255488431052
4810814600	-129.388078039236717	6591.2845576964628
4810814650	-128.757645540149554	6531.93640264357873
4810814700	-126.733064390672524	6432.25737607884821
4810814750	-121.024280503591172	6605.00249085726773
4810814800	-131.253882693812756	6507.81512093855781
4810814850	-127.99624532028254	6480.0295090685031
4810814900	-124.352474163482526	6564.28774055226768
4810814950	-129.86592708273659	6544.60819510205056
4810815000	-137.239799460124601	6376.65049904367061
4810815050	-137.42475646898302	6412.34630402577022
4810815100	-120.608393929382089	6335.41020341102376
4810815150	-126.61409340028834	6335.06222313260514
4810815200	-130.918735566439068	6244.5201777625216
4810815250	-129.656731607212464	6197.94378665039767
4810815300	-129.696626014615504	6370.02803035012676
4810815350	-130.107590970934865	6504.87656654168677
4810815400	-135.306459341840821	6465.1831500057815
4810815450	-123.250671129269364	6332.89589134772996
4810815500	-132.203585834533669	6488.55494178633398
4810815550	-122.644661718087647	6498.9425163480264
4810815600	-130.973268885032581	6646.63406152399239
4810815650	-133.727801961909364	6631.97383484991406
4810815700	-126.342268723242199	6670.47318438403818
4810815750	-133.439395983673251	6793.08919171287653
4810815800	-125.304841566612282	6860.10880720544628
4810815850	-133.443660442448959	6798.07668396683857
4810815900	-127.665684579665509	6964.47905770954731
4810815950	-136.619562840201667	6980.91130441420592
4810816000	-128.265066761633534	6887.95970093353117
4810816050	-147.519677825287147	6831.63801584205248
4810816100	-123.48475667769921	6722.19115356447583
4810816150	-132.500880746596181	6889.16046482404818
4810816200	-139.206868282060185	6755.47409730682011
4810816250	-127.796132466177838	6747.49704994169133
4810816300	-123.506618284782448	6607.12888400190513
4810816350	-124.891701994873202	6429.68711564253499
4810816400	-136.050085922378315	6522.69409695259128
4810816450	-126.984815632835705	6416.52002370388527
4810816500	-123.315063255413406	6262.74801414482408
4810816550	-124.651609022303603	6124.96585604123902
4810816600	-126.611740151898132	6271.67050720151656
4810816650	-128.910558222031796	6185.80224225337497
4810816700	-126.873475947476862	6273.11936736729695
4810816750	-122.488836719924308	6184.086481098484
4810816800	-127.119928311131673	6116.67105075351446
4810816850	-126.173371018404168	6262.19921173685361
4810816900	-125.678503599439594	6393.8121365837851
4810816950	-125.415239225251867	6397.67830872182822
4810817000	-128.319441300800406	6484.09482494935492
4810817050	-122.896346814292357	6639.32587096847328
4810817100	-130.589742742739872	6591.94180635413704
4810817150	-121.570920282156834	6716.79971174490584
4810817200	-122.440939208723847	6708.56610143811213
4810817250	-135.730746292258971	6802.72539095079082
4810817300	-127.893432997913294	6959.61975794912087
4810817350	-127.919481186557391	7015.98459840931991
4810817400	-122.366413864223716	7005.69977317023768
4810817450	-124.46389650344517	7023.57725811222099
4810817500	-122.754826584348166	7110.67928760447467
4810817550	-133.801372308085746	7080.53640576397356
4810817600	-120.463309807169196	7133.77251913904183
4810817650	-131.6239896810321	7240.43845109105496
4810817700	-132.745472447636814	7316.56005970741626
4810817750	-128.356565734989687	7141.23355303890366
4810817800	-126.93812861007963	7041.83675870800198
4810817850	-127.679398103997045	6942.60651446306474
4810817900	-123.386265552687249	7081.98330409500159
4810817950	-125.63957609367921	7000.09523991937021
4810818000	-126.403295970240407	6882.28914612585049
4810818050	-121.008509560935124	6955.14246496166197
4810818100	-127.88670164855867	6929.01659979886881
4810818150	-126.974750191171324	6835.88451192134471
4810818200	-124.566863054330085	6782.49305218000336
4810818250	-125.740020823323619	6837.05501006679515
4810818300	-125.184644413593261	6788.67180528004701
4810818350	-127.495626099655141	6766.58522123220519
4810818400	-126.856965325355077	6594.3201885388462
4810818450	-132.956922074056337	6734.10113966774406
4810818500	-127.405075057209359	6836.01698814764313
4810818550	-121.710549387422049	6824.75367334149723
4810818600	-131.610236784338923	6900.21409872605454
4810818650	-127.591330219732569	6855.50280620304875
4810818700	-140.112191366058283	6858.36286262993599
4810818750	-128.560262921414619	7019.58286258221324
4810818800	-130.492776360491433	6842.20794547216428
4810818850	-128.789353969649426	7002.91165851207552
4810818900	-125.459545519906158	6972.15119144577966
4810818950	-126.460467326591996	6952.47034258039093
4810819000	-126.698789948776195	6969.01781677083181
4810819050	-125.645948864238335	7060.56916976974298
4810819100	-132.730089841026853	7188.84982944985677
4810819150	-127.318772928401302	7356.56839470751402
4810819200	-133.155098050957378	7325.98710928914716
4810819250	-131.947972993048722	7339.73498637106877
4810819300	-133.759201337176393	7428.75589341218802
4810819350	-122.353793345932928	7516.50125595239479
4810819400	-125.664418604556673	7345.77530246796323
4810819450	-126.076342800638827	7481.44984445822502
4810819500	-131.449679002670308	7566.48122196675922
4810819550	-121.555273191928848	7632.69266646369033
4810819600	-123.383657559634585	7697.17967157905059
4810819650	-129.334245490500393	7673.87533410844026
4810819700	-130.526134892395106	7637.73994803759979
4810819750	-138.620541904485492	7765.83681336485006
4810819800	-126.294382530155431	7867.85504448287338
4810819850	-138.321210463655518	7805.96423862036045
4810819900	-126.891929071932793	7792.62461184926906
4810819950	-124.107452722226753	7745.62723106624162
4810820000	-123.822085026769997	7769.33834972511977
4810820050	-128.634859273956607	7692.17125907934314
4810820100	-122.187645421657862	7516.75564391787248
4810820150	-119.466810058533625	7490.64460167512243
4810820200	-134.138387619359946	7332.15273731198431
4810820250	-121.773966741241125	7470.21768395780691
4810820300	-123.92946178751636	7360.86452991898204
4810820350	-136.87013451453447	7219.94931657312281
4810820400	-128.364855228731159	7303.22181443586305
4810820450	-123.134815601757737	7170.80650441546004
4810820500	-126.358642961171711	7012.66964784194352
4810820550	-127.667362676921655	6966.24144422807422
4810820600	-128.376878540871132	6818.06977239531625
4810820650	-122.511105879104747	6842.85123351463699
4810820700	-121.125392524388374	6865.13081358034015
4810820750	-129.216551263316262	7030.0852313745354
4810820800	-132.964950371952881	6884.7945956033227
4810820850	-126.847174412563419	6774.57617197608215
4810820900	-135.552410220981812	6824.25549808889809
4810820950	-127.100265518519237	6652.83836670407254
4810821000	-124.824518150789672	6591.91886054388942
4810821050	-133.849851592372005	6624.52352429132316
4810821100	-118.780465422032435	6463.41592077332552
4810821150	-122.502704927384769	6353.43871867615326
4810821200	-119.232157515002854	6390.20761021081671
4810821250	-138.650638134074512	6452.51311439746132
4810821300	-125.87344937173215	6443.64167176015326
4810821350	-128.267522180531387	6502.31737103119303
4810821400	-129.408942336715882	6587.73871843070083
4810821450	-126.283065485028231	6481.58648675479617
4810821500	-121.831566379018184	6603.90663310250329
4810821550	-123.426676755361783	6468.81358493053449
4810821600	-128.715944460160955	6569.54430463041535
4810821650	-125.312969326258582	6706.88449480227882
4810821700	-125.149758641996343	6753.40493326801425
4810821750	-124.52854025050172	6650.74052048855447
4810821800	-123.001644030549514	6643.95174275255704
4810821850	-122.074727618937757	6510.77744580759372
4810821900	-129.273695419253357	6387.67071049289189
4810821950	-129.107008899257551	6386.64160611556417
4810822000	-129.027461682491548	6498.21542053732446
4810822050	-118.147648790811189	6628.18822158507101
4810822100	-131.349402103940406	6761.97813358142866
4810822150	-131.892192502540382	6853.05644746521648
4810822200	-130.419914476339471	6860.95323028689563
4810822250	-124.341588439886152	6923.0715865482498
4810822300	-121.752760181630066	6781.85895425253875
4810822350	-126.411432202444757	6901.93176004785983
4810822400	-130.710260853706274	6964.76547023296916
4810822450	-129.637119377701652	6962.23345635096666
4810822500	-127.09090569990812	6825.45821120970049
4810822550	-131.17422718085831	6874.84086735002984
4810822600	-131.926797064318151	6795.88320955387371
4810822650	-135.735481877226391	6951.97362810006416
4810822700	-122.680258633881024	6904.10682918172915
4810822750	-129.002624285915658	6923.7224878008592
4810822800	-120.495325964745547	6973.68357507705241
4810822850	-131.365910562209422	6872.67464894630757
4810822900	-139.448529197685701	6779.6671437643281
4810822950	-141.128155298154127	6757.24493041178903
4810823000	-128.717324168131597	6677.74619803524274
4810823050	-124.184482530458808	6765.55289188250026
4810823100	-129.031938559100752	6684.01352294550179
4810823150	-123.577793709806258	6769.22736906819227
4810823200	-126.432383345591944	6894.65711239262419
4810823250	-128.877358708454494	6987.07149572512662
4810823300	-128.47199129670085	6900.18890928538804
4810823350	-136.13352009827446	7031.44799810784843
4810823400	-139.830467557736199	6974.2604059165069
4810823450	-121.900424352665169	6907.41846880698358
4810823500	-128.885780052600666	6814.09551302896307
4810823550	-130.152220593118642	6917.45004503429936
4810823600	-129.934149601615417	6844.19357050383496
4810823650	-123.107383704221348	6884.87900258460832
4810823700	-138.61524563168345	6858.8020578336982
4810823750	-126.410166716723069	6805.47761946684022
4810823800	-122.13406903866283	6969.37071755213037
4810823850	-123.294695321232098	6952.93578000424168
4810823900	-128.506112392510687	7021.99500242080194
4810823950	-128.166841412316586	7175.96344253569714
4810824000	-125.881499923738161	7331.58743876675362
4810824050	-130.377054346161685	7446.53644520194666
4810824100	-128.181950979301689	7430.2767496758579
4810824150	-125.196233174125325	7515.04761169024005
4810824200	-144.757802340090279	7669.80248037473484
4810824250	-125.531855101807281	7593.43126637741352
4810824300	-129.805619678932459	7763.62972164453549
4810824350	-127.627719789110174	7832.50042316917916
4810824400	-134.159554652065594	8006.48527371721502
4810824450	-138.779110342056498	7991.28161136251219
4810824500	-129.489507503999278	8096.60104876783407
4810824550	-139.044224936160788	8012.57963317301437
4810824600	-119.769574220635945	7874.49153730575927
4810824650	-123.34899031397596	7891.45085907620614
4810824700	-122.781077055020873	7767.80889994291283
4810824750	-129.914151843516692	7625.59543631699398
4810824800	-126.907902358873031	7666.7503441711533
4810824850	-137.199707111830435	7760.21939598684185
4810824900	-129.131272873735242	7795.87714478100497
4810824950	-130.95987510641163	7833.52471989643436
4810825000	-127.716519394457464	7828.3223826447811
4810825050	-122.789344116768589	7847.62395041915079
4810825100	-130.329331865501558	7795.1661041709549
4810825150	-119.840925005379376	7774.9954804984045
4810825200	-127.875820727138588	7674.02246579980783
4810825250	-135.904601443127319	7723.02227743606272
4810825300	-122.346629769870688	7886.06463828448886
4810825350	-119.848731170039159	7879.4599403015909
4810825400	-127.814751937165084	7901.38132906755527
4810825450	-126.116523954142735	7902.0159424612466
4810825500	-125.524349625534228	7958.38226900624431
4810825550	-129.134585275639893	7806.12645437495394
4810825600	-128.075939747480874	7694.3750388390572
4810825650	-133.267206138544708	7861.56020014490605
4810825700	-128.087584527397439	7879.11261264784753
4810825750	-124.3819270340218	8039.53048938567918
4810825800	-127.442935423763188	8179.67942447064888
4810825850	-127.234238721464337	8020.79651779218784
4810825900	-131.147099373357435	7853.92859238700021
4810825950	-128.258979588244046	7705.05060914619935
4810826000	-121.893430804965391	7696.3216499936716
4810826050	-126.447463603854516	7705.95532110866316
4810826100	-124.38479241662634	7778.77650323078797
4810826150	-123.358461933264408	7611.71496237029714
4810826200	-121.290823156296739	7547.47735102625848
4810826250	-147.147852609851498	7504.86283295174235
4810826300	-122.736776198025524	7445.24092779304738
4810826350	-130.521586115070505	7598.469528060632
4810826400	-123.414424749379549	7633.28003761926175
4810826450	-135.953413783634431	7806.80683401258375
4810826500	-126.842571450193745	7845.23713220461377
4810826550	-128.58362552737708	7698.78193341019596
4810826600	-140.208512642983919	7731.12112722937036
4810826650	-130.31364341749574	7801.71298223617032
4810826700	-122.591363020630212	7687.45164933410706
4810826750	-123.638711153137024	7757.32619877947855
4810826800	-124.240276972739494	7663.11050732150125
4810826850	-129.346883145827746	7508.5297765551777
4810826900	-126.157348338510246	7652.04108821213049
4810826950	-126.15282507440179	7741.61659144886744
4810827000	-124.764555532568579	7725.33386235978833
4810827050	-146.949119523260293	7647.51074996595071
4810827100	-118.557430742505773	7549.90922479055462
4810827150	-119.553827355399733	7585.0265286171516
4810827200	-119.493586320844116	7437.61973625341489
4810827250	-122.12489795279302	7412.71676124531587
4810827300	-123.297508541718599	7243.77207291371633
4810827350	-123.305407691594382	7302.01718753843306
4810827400	-129.176991182126869	7133.74493843594519
4810827450	-126.036967972084554	7182.41142917426441
4810827500	-122.982115738251338	7181.17239929785774
4810827550	-138.807812936135548	7088.71591876561888
4810827600	-125.882297297551347	6913.12747947093885
4810827650	-127.967295868117418	6764.00919028707813
4810827700	-128.363211808731364	6765.42344298013904
4810827750	-136.16860200380961	6708.46312743065027
4810827800	-128.337784152021811	6874.71184069302308
4810827850	-126.600940373434923	6894.56003578898071
4810827900	-124.513320267259331	6829.69849166337553
4810827950	-128.687912955580117	6929.72138721369629
4810828000	-121.889263034433725	6752.36371175203749
4810828050	-134.302255949442866	6614.2040182832352
4810828100	-138.562364111710224	6459.89957284094544
4810828150	-122.550609814543122	6436.48956172177259
4810828200	-132.79155541902017	6296.28883213074641
4810828250	-126.973085078969561	6464.91301059274792
4810828300	-127.384597215325329	6375.9849197485164
4810828350	-126.707372863071839	6392.17887597636218
4810828400	-125.410970958377774	6489.02817968704494
4810828450	-131.0329988859867	6523.79360812331106
4810828500	-124.701713736543866	6617.04002546866013
4810828550	-124.280379146694614	6545.35593316539507
4810828600	-127.704122314513384	6476.7142029684137
4810828650	-121.45544704843519	6633.57728505840078
4810828700	-127.134670419549991	6731.27692536069389
4810828750	-143.178222005996986	6611.73096921147226
4810828800	-127.548330407378529	6740.9563991864934
4810828850	-131.958503182154999	6833.34750549067485
4810828900	-137.455148172997724	6941.5437296619948
4810828950	-128.232372593399589	7088.22811742962767
4810829000	-134.081884537588138	7088.75596752691672
4810829050	-124.139150648607895	7107.72763925393247
4810829100	-121.221838934779498	7170.61297459863272
4810829150	-120.964438705173251	7275.54988963038613
4810829200	-128.242149479144899	7419.57096277119854
4810829250	-133.727513070122399	7566.04000341865594
4810829300	-139.139672293646157	7425.79187710829592
4810829350	-119.790746223126973	7516.09326627696646
4810829400	-120.709652649330195	7405.58046319943514
4810829450	-123.675007672483588	7337.23196008474679
4810829500	-134.293541770131725	7159.37914486011505
4810829550	-120.138965382861642	7284.71378027157334
4810829600	-127.392474799998169	7355.58842226927209
4810829650	-119.446064242606681	7438.61568038814676
4810829700	-122.244941487759959	7316.07924077060125
4810829750	-124.361415673013653	7365.85409192657062
4810829800	-120.516363642341588	7409.01246817388983
4810829850	-126.323077116520196	7284.90658823615104
4810829900	-128.483816159726075	7163.57531077572094
4810829950	-118.142992731062847	7127.72752203384516
4810830000	-120.047075176080099	7152.3172462042694
4810830050	-125.850688477489115	7070.1500822033895
4810830100	-127.355174766440626	6987.84804911503852
4810830150	-126.515655884389162	7046.76529723364456
4810830200	-131.022046995861785	6958.65592618656956
4810830250	-122.902904573218464	6796.11836249496446
4810830300	-136.073503792117918	6718.26365647385592
4810830350	-123.294899322908961	6792.25215502940955
4810830400	-124.951449174761365	6915.23730664657796
4810830450	-123.673030975815863	6852.23602819497955
4810830500	-131.338227923711145	6697.61444544551523
4810830550	-132.661957608616888	6536.08309061642467
4810830600	-124.867204336580144	6579.59505907529365
4810830650	-126.334992919903897	6639.01492930288714
4810830700	-126.543462808276686	6657.21136704466244
4810830750	-127.379922334266737	6562.18758985529621
4810830800	-129.333751151337623	6434.81224047159503
4810830850	-129.306543073828919	6330.5027214117672
4810830900	-121.111200002438522	6424.23355738157352
4810830950	-126.401948911922972	6602.17114116945868
4810831000	-129.601154228590303	6438.11780548078877
4810831050	-131.154579712200928	6514.81284169941227
4810831100	-137.899007399635877	6643.68211877549857
4810831150	-125.32331004470899	6722.22911147278501
4810831200	-123.755262615044273	6854.35307148968059
4810831250	-119.002978075584295	6911.63823289240827
4810831300	-127.557272632787516	6739.70118951485347
4810831350	-124.222313180517304	6880.52975459059417
4810831400	-124.083883961412852	6897.08184529463324
4810831450	-123.665862200973322	6811.51661354300086
4810831500	-136.917962528144017	6848.88346672429361
4810831550	-128.713589071297321	6874.47807982773702
4810831600	-125.726510228502249	6753.19444131058481
4810831650	-124.924515792967668	6792.80716544567804
4810831700	-124.856690914751653	6728.82172598934631
4810831750	-122.005352036556616	6654.5834491518217
4810831800	-129.318764572927449	6763.10384991049887
4810831850	-128.520665882512219	6936.85436190772543
4810831900	-147.754428805499089	7005.97438423591848
4810831950	-125.574842283453904	6942.72143505264557
4810832000	-141.935866639693103	7061.99444752066211
4810832050	-124.519461010021658	6976.21029014134001
4810832100	-123.058941068457614	7151.82961918723959
4810832150	-131.349128819537697	7220.89018665848198
4810832200	-135.19978522157686	7239.05680948520603
4810832250	-126.244452047692576	7339.28719971188548
4810832300	-122.883421525303049	7467.43496230155961
4810832350	-138.136832464173551	7624.98414746224626
4810832400	-129.0487794389459	7468.02689408204969
4810832450	-127.101553469471114	7296.83149559682988
4810832500	-123.059902219186711	7149.48050449542461
4810832550	-124.186777384883243	7291.30428112906611
4810832600	-128.846617660294498	7289.12426732367658
4810832650	-126.864507068187393	7185.39333592357343
4810832700	-130.48163050553373	7069.69693392161571
4810832750	-118.492214198412597	7001.80314608338722
4810832800	-128.6163999777811	7173.00709543830271
4810832850	-127.652415930889518	7114.41766757669848
4810832900	-124.35573124053829	7231.62473077872073
4810832950	-135.731708996734625	7277.34574595557115
4810833000	-134.630871572889902	7393.5296920917981
4810833050	-125.257793680630058	7292.95190750263737
4810833100	-128.73400990746606	7245.20640056503089
4810833150	-124.53868425397178	7348.34817835832746
4810833200	-128.146061313885639	7267.50720745304807
4810833250	-122.737885444858122	7255.80696725534108
4810833300	-127.244202727515528	7351.57021892302419
4810833350	-132.229993488792104	7309.58974341801695
4810833400	-132.965919475423334	7194.84823811560727
4810833450	-126.179471017572965	7111.6238653888322
4810833500	-122.217276921575305	7028.45252801955576
4810833550	-124.322362605782772	7096.46303696341511
4810833600	-129.029135055422188	6931.06102568179085
4810833650	-122.520604539093242	7076.03747237766493
4810833700	-124.782324794354608	6962.90414302141016
4810833750	-123.8979210570497	6811.55258893859991
4810833800	-128.538488868815421	6925.72169479954846
4810833850	-128.979255775234321	6972.49096753285176
4810833900	-124.057559725224152	6980.74751602122251
4810833950	-145.313927804140349	6877.04466355851218
4810834000	-132.309300017280066	6952.64479657921038
4810834050	-157.534446588688979	6915.46767758655369
4810834100	-121.943455337242142	6903.31922370800385
4810834150	-122.223444295403766	6883.52817202740425
4810834200	-125.973783270725761	7044.67827736276467
4810834250	-128.315968434478862	6930.73319432658172
4810834300	-134.719215525028176	7047.59123031486251
4810834350	-124.344935726269284	7160.44976424091965
4810834400	-123.780217508379991	7240.82472021420381
4810834450	-126.250700582229442	7352.60841880419503
4810834500	-131.125849912900378	7449.26290558762048
4810834550	-128.158017088555425	7384.28687153701412
4810834600	-123.12492959970335	7218.80635947943028
4810834650	-126.30612096368975	7376.04977611298818
4810834700	-132.155222691811758	7466.83309075969646
4810834750	-119.778713195765519	7432.12606358243374
4810834800	-137.387891851006088	7288.67571792342733
4810834850	-130.939366020997682	7189.68345567089727
4810834900	-128.554870675218439	7268.97307706179345
4810834950	-130.121910879396523	7158.70680472905133
4810835000	-121.304408921838146	7175.18648680720253
4810835050	-120.684392827746933	7247.09495175213306
4810835100	-119.16662588390551	7255.49040973039519
4810835150	-134.367227416229696	7221.70797241072523
4810835200	-134.893081250973637	7145.00519846447878
4810835250	-121.553144285551156	7315.71566729155074
4810835300	-127.212854076972178	7278.22829251592702
4810835350	-124.216035134385208	7444.20099962006225
4810835400	-131.934291284303924	7570.08590282749628
4810835450	-126.047069655333587	7690.03846320993762
4810835500	-157.531181672008614	7636.92048562220498
4810835550	-123.67487064248543	7752.77656590735478
4810835600	-123.045585441659171	7651.98279501498928
4810835650	-121.968603125024941	7636.61655721530406
4810835700	-132.548771487843396	7760.01475137164016
4810835750	-132.689896999387884	7690.32344668922997
4810835800	-129.770176843593219	7575.33323817172095
4810835850	-131.946387034131988	7490.42530726800578
4810835900	-120.986574641556956	7337.10038498213726
4810835950	-125.206623755675693	7514.19920334839298
4810836000	-126.501440036088582	7676.01249989871667
4810836050	-129.287691207824167	7752.63610107039221
4810836100	-122.904789464750536	7755.12261162193954
4810836150	-124.619316942951173	7901.53669742738475
4810836200	-131.402398627925606	7848.94099572003233
4810836250	-139.29496222260795	7807.90000908128695
4810836300	-136.335178930598573	7697.3733278759928
4810836350	-123.885647963232159	7872.62284081410962
4810836400	-130.586402622872299	7945.48083997353297
4810836450	-143.919250049882606	7974.71900275698135
4810836500	-129.353431523702966	7994.31827841053382
4810836550	-125.099757590054196	7989.85398686171266
4810836600	-123.79861177613617	7946.75287936309633
4810836650	-129.11443422219844	8021.20791799218478
4810836700	-122.002818905426835	8071.8678020059815
4810836750	-123.986451046675086	7977.10696621145053
4810836800	-125.303163240599048	7806.44583980605239
4810836850	-131.374114265000827	7971.83885787897907
4810836900	-128.011674565474948	7873.48831725356558
4810836950	-121.449623253004958	7924.28749535499719
4810837000	-122.743356602281594	7947.34650997551671
4810837050	-125.774101990221254	7768.68719126157339
4810837100	-134.941489828715902	7713.17118588198718
4810837150	-130.016962555124337	7651.96089696811669
4810837200	-128.077741346903167	7700.83914875859409
4810837250	-126.206159752002492	7596.38583715680306
4810837300	-136.421419529038872	7501.32317307484118
4810837350	-126.37605868414559	7404.22234773315813
4810837400	-121.020092622509566	7335.52999575601189
4810837450	-128.607085812985133	7352.28817253679335
4810837500	-151.294340641233049	7525.44938396033558
4810837550	-128.438009749828097	7626.0886294175034
4810837600	-126.980454538650093	7463.64697994408107
4810837650	-119.487416387494221	7463.49359209798331
4810837700	-122.083186945689846	7459.68553620737021
4810837750	-126.492192995642029	7470.89929760453924
4810837800	-130.593113367216745	7463.81327373569366
4810837850	-119.91911906697986	7338.17304660886475
4810837900	-130.059046280215682	7382.08063905671042
4810837950	-125.723576686182113	7203.22448246625299
4810838000	-121.238691817219404	7283.30230313916127
4810838050	-145.800587036677939	7462.28393183008848
4810838100	-133.321929866120627	7462.42031373306691
4810838150	-128.260202894735301	7548.85686433170304
4810838200	-120.317616671674045	7592.11187253035951
4810838250	-123.652934818799622	7597.39945665795494
4810838300	-129.135766692888637	7669.5438933819978
4810838350	-127.393047503022132	7658.82500015089681
4810838400	-130.217660802718797	7674.33674569548111
4810838450	-130.911646952662522	7534.73958732908159
4810838500	-131.62044262013498	7646.71541421405709
4810838550	-122.643034807784431	7478.10566072890197
4810838600	-123.76973614272444	7392.22685382584586
4810838650	-128.101811463119702	7422.73562051240242
4810838700	-129.11235829939352	7258.50395474562629
4810838750	-124.015077372116465	7387.95840307690924
4810838800	-131.841447202151528	7236.88436947575337
4810838850	-125.059193068839306	7368.11750885092442
4810838900	-129.293532242143698	7188.95989178994387
4810838950	-128.806277541918377	7336.21897271845774
4810839000	-126.132690669867486	7449.09445750791838
4810839050	-127.067712284481075	7499.17091592294219
4810839100	-121.903232786347502	7499.77407862036216
4810839150	-132.10608332231817	7382.42601784371436
4810839200	-128.878432599632703	7264.22803105204821
4810839250	-124.582260050218437	7273.57170846554709
4810839300	-126.484688769764603	7407.98488432194154
4810839350	-130.093408339212061	7548.71285647447439
4810839400	-135.830439081631994	7379.39721006420677
4810839450	-121.576426828799896	7219.50087966002502
4810839500	-128.854434677455572	7095.40022815824886
4810839550	-121.273216607841903	7210.37882502212324
4810839600	-122.466224956017243	7149.39176660260273
4810839650	-127.918728815009672	7030.0903200969351
4810839700	-129.602300635370995	6870.52217220288003
4810839750	-130.975689603025074	6965.70090760746371
4810839800	-126.902600297267384	6977.47268345906559
4810839850	-128.031179779204308	7156.01904788690626
4810839900	-131.361635315815562	7044.79685629327287
4810839950	-126.33237802904118	7010.14851206153617
4810840000	-125.605648419432583	7150.53182076965004
4810840050	-128.829455559073807	7157.96318475250609
4810840100	-146.303694155082411	7220.73784975312446
4810840150	-126.800125964053649	7384.6032974308655
4810840200	-124.288159339144087	7534.37747190656592
4810840250	-123.681605683301953	7654.724060987538
4810840300	-128.779335330156755	7509.41165395556072
4810840350	-134.199040747979495	7340.13343259861449
4810840400	-122.038193428658616	7421.32290110726444
4810840450	-125.61933561427594	7414.69600899778288
4810840500	-124.47076781722447	7244.53958565155699
4810840550	-123.166784733896364	7229.79537130699737
4810840600	-131.577511592050911	7305.98685120473874
4810840650	-125.333183948767513	7178.21095040881573
4810840700	-132.150569452630833	7101.03629262408504
4810840750	-128.882191910047368	7123.30068308840691
4810840800	-132.878775289215156	7203.87997514010567
4810840850	-121.179991274382459	7380.78825168707135
4810840900	-122.350347407206385	7352.8724356789362
