#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108538200	-67.9227100385029985	-146.610645353261816
4108538250	-67.9047881267784987	-146.645165035134511
4108538300	-67.901570342077008	-146.726290080458824
4108538350	-67.8997775313766567	-146.601355914761911
4108538400	-67.9359288589803043	-146.530423347671814
4108538450	-67.9104288247126107	-146.622150121380173
4108538500	-67.92687983357186	-146.66727413812464
4108538550	-67.9126128163532314	-146.962338175132857
4108538600	-67.9171353900132431	-146.700091115764508
4108538650	-67.9080393649580145	-146.692062111094259
4108538700	-67.9104812406387595	-146.698657588436902
4108538750	-67.9307358956040446	-146.553859093903355
4108538800	-67.9129728700672501	-146.628380502693147
4108538850	-67.9158172133739839	-146.612661924531608
4108538900	-67.9013697590256413	-146.675564006522904
4108538950	-67.9052134200402122	-146.655979405806477
4108539000	-67.9416436089247071	-146.609394815926152
4108539050	-67.9242568285986437	-146.463755041627763
4108539100	-67.9038648360881325	-146.652521033810018
4108539150	-67.9179968341782541	-146.467781373988515
4108539200	-67.9133211500294891	-146.664876253496772
4108539250	-67.8966494543870027	-146.719698480615477
4108539300	-67.8978247207701031	-146.639886736402389
4108539350	-67.9341957595212591	-146.828533341478249
4108539400	-67.9431833411216672	-146.626347940743244
4108539450	-67.9025734495453435	-146.798483093528546
4108539500	-67.9090345221282234	-146.423149094981483
4108539550	-67.8957134446825421	-146.607375343817495
4108539600	-67.9274297832102434	-146.850849872585457
4108539650	-67.8845424858292432	-146.827517724835189
4108539700	-67.8887595338125749	-146.814661654180668
4108539750	-67.9312205543610332	-146.781927486730922
4108539800	-67.9155584547079485	-146.632779927177069
4108539850	-67.9092653261319583	-146.720182390298305
4108539900	-67.9217904915337698	-146.672947531355447
4108539950	-67.9169029145296292	-146.590114777002185
4108540000	-67.926169244110767	-146.442461047575648
4108540050	-67.9258769835098235	-146.661923248948312
4108540100	-67.9113439334078635	-146.871108840299343
4108540150	-67.9122529870538756	-146.731604850255934
4108540200	-67.9172214398770109	-146.744950035312968
4108540250	-67.9474900260380252	-146.747918013954319
4108540300	-67.9107886841852491	-146.871969312467655
4108540350	-67.933998544114516	-146.5908465687003
4108540400	-67.9425680251614494	-146.658436112871016
4108540450	-67.9072031265385618	-146.71664339671679
4108540500	-67.9135941009508883	-146.700107991461721
4108540550	-67.9390172432811141	-146.63397652402773
4108540600	-67.9221286413703069	-146.787733546315195
4108540650	-67.9312040023805395	-146.690896039949791
4108540700	-67.9214573794956493	-146.753391625985728
4108540750	-67.9358599682442872	-146.640435903631044
4108540800	-67.9236199450539431	-146.80269814784242
4108540850	-67.9259781171444246	-146.750042419029512
4108540900	-67.9224579446707253	-146.763615425599482
4108540950	-67.9065418064058406	-146.761806133434277
4108541000	-67.9217094124952894	-146.963388937225318
4108541050	-67.9457180307687025	-146.798629625606907
4108541100	-67.9391150874479592	-146.82797897063304
4108541150	-67.9107316375900325	-146.586990888825426
4108541200	-67.9135952431568626	-147.08274076974331
4108541250	-67.9031185658743794	-146.810091750076197
4108541300	-67.9211086432241302	-147.02358076089169
4108541350	-67.9235377217184748	-146.81775884000956
4108541400	-67.9558344168636808	-146.841484403490142
4108541450	-67.9529458735420064	-146.914050663413036
4108541500	-67.9204773765834062	-146.797859134705931
4108541550	-67.93225285768807	-147.043156957691053
4108541600	-67.9278108764542594	-147.061925575955229
4108541650	-67.9355142571439217	-146.971924643058799
4108541700	-67.8970745320836215	-146.786718682022979
4108541750	-67.9112631061369854	-146.849253806063331
4108541800	-67.9121768191811555	-146.712701410615665
4108541850	-67.9353794474414343	-146.686083970637384
4108541900	-67.9488561110696452	-146.901588560909033
4108541950	-67.9320243173700078	-146.82753630214782
4108542000	-67.9180587498087363	-146.935988661326718
4108542050	-67.9385422100636021	-146.757220845539194
4108542100	-67.9180451117720594	-146.963113494393809
4108542150	-67.9171994861495278	-146.727974114418146
4108542200	-67.9358018661372398	-146.907547070819504
4108542250	-67.8793145093123655	-146.840583519799964
4108542300	-67.9545900982850242	-146.828127567245758
4108542350	-67.951178424577833	-146.889814485530877
4108542400	-67.9466482587673255	-146.940512118307765
4108542450	-67.9292355530330667	-146.738540411111387
4108542500	-67.9603291794685731	-146.886776663282262
4108542550	-67.9430535433361911	-146.817758939133
4108542600	-67.898362611358607	-146.944973490560074
4108542650	-67.9591822779155876	-146.983265419979858
4108542700	-67.9551027997529502	-146.790144669195655
4108542750	-67.9050118042761426	-146.918434869885033
4108542800	-67.9520620472040662	-146.745467173291615
4108542850	-67.9319877576939462	-146.757419732651016
4108542900	-67.9456539893740938	-146.678082951528552
4108542950	-67.9324117693326457	-146.776050538920089
4108543000	-67.9258337271468235	-146.643131796460608
4108543050	-67.9255303432754118	-146.865018790892407
4108543100	-67.9008608822915818	-146.86666367167669
4108543150	-67.9301754743684398	-147.037236897716355
4108543200	-67.9202535674885013	-146.826739596044263
4108543250	-67.9496351418475086	-147.037098435265392
4108543300	-67.9484763328452175	-146.766369799879755
4108543350	-67.9552268969387256	-146.913206479924526
4108543400	-67.9524453358744154	-146.955986843575403
4108543450	-67.9245086620851453	-146.892095971148052
4108543500	-67.9122315188584906	-146.780795259845519
4108543550	-67.9401395117760956	-146.728409095242796
4108543600	-67.9183197358002957	-146.809599841323291
4108543650	-67.9174829922586696	-146.841722870696117
4108543700	-67.9499769762952042	-146.998441407629798
4108543750	-67.914452219228437	-146.819513538753455
4108543800	-67.9406143249935042	-147.011811097933617
4108543850	-67.9472401719017824	-147.187799106468702
4108543900	-67.9210455802038098	-146.909311958114074
4108543950	-67.9556966382506715	-146.909192994355919
4108544000	-67.9262845140471114	-146.812139772729779
4108544050	-67.9498797346643499	-146.747426763893941
4108544100	-67.9322280168237569	-146.92115608994456
4108544150	-67.9123261873403692	-146.909606791394424
4108544200	-67.9402427549807157	-146.92717734544263
4108544250	-67.9288113541214216	-146.855608208982375
4108544300	-67.9305723547746112	-146.849455584937402
4108544350	-67.9675532685042754	-146.914716982367167
4108544400	-67.9462140531445868	-146.947902004449162
4108544450	-67.9376662021412727	-147.003818442114095
4108544500	-67.9215848770453476	-147.080529842174712
4108544550	-67.9196873999603667	-147.010252224636133
4108544600	-67.912022091883145	-147.00426899912901
4108544650	-67.9132960664159384	-146.83918067100106
4108544700	-67.9463159895143178	-147.00385851326979
4108544750	-67.9209990689948597	-146.847148726906681
4108544800	-67.940096763894374	-146.974849402840277
4108544850	-67.9101802492014173	-146.938045537196643
4108544900	-67.9477796505040033	-147.010239960153257
4108544950	-67.9534774245560556	-147.115950782369595
4108545000	-67.9148022427403788	-146.927414820690444
4108545050	-67.948262217348784	-147.278342357030908
4108545100	-67.952103300019445	-147.161833347079011
4108545150	-67.9484762654327454	-146.995486520271555
4108545200	-67.9130167564977967	-146.889728873703547
4108545250	-67.9649584734196566	-147.04385913340937
4108545300	-67.95986429331316	-147.144713563052022
4108545350	-67.9611450668326853	-147.092378739318292
4108545400	-67.9768238301340801	-147.061185580412797
4108545450	-67.9126458901619259	-147.095297557841661
4108545500	-67.9386001138812787	-146.942739821839353
4108545550	-67.9389374611190391	-147.085668191110869
4108545600	-67.9574950801369084	-146.905486564489621
4108545650	-67.9069526898489642	-147.067722430907395
4108545700	-67.9486358997621096	-146.819690639169067
4108545750	-67.9424631449374488	-147.053328163779753
4108545800	-67.9445166418983462	-146.989877804992034
4108545850	-67.9151217919785637	-146.890743983209404
4108545900	-67.9404023737247655	-147.086031000770191
4108545950	-67.9496155026415067	-147.111365568335032
4108546000	-67.9300738245052429	-146.973220740769619
4108546050	-67.9252689987161915	-146.978313766134136
4108546100	-67.9655415549732709	-147.10202872545338
4108546150	-67.9490811833521775	-146.979094650513957
4108546200	-67.9536777837415258	-146.946613888828722
4108546250	-67.9232065837253174	-147.124879267617871
4108546300	-67.9331586921696982	-147.069466537122111
4108546350	-67.9389076864210182	-147.228824727393373
4108546400	-67.9353078601471623	-147.139663005906158
4108546450	-67.9454823604899332	-147.045024535389871
4108546500	-67.9267296480341827	-147.054801448702989
4108546550	-67.9424796833785507	-147.072124438239115
4108546600	-67.9399066673499021	-147.205429296842169
4108546650	-67.9552984861928451	-147.046188477184955
4108546700	-67.9526868011514154	-147.088560960187493
4108546750	-67.9548308700217802	-147.131467134832548
4108546800	-67.9153127387667013	-147.094231970060605
4108546850	-67.9544150944018241	-146.831267333513097
4108546900	-67.9127488566296051	-147.145238156181676
4108546950	-67.9386327998763591	-147.203912239041813
4108547000	-67.9297056108110695	-146.939678566504455
4108547050	-67.9355219595185531	-146.967815016997434
4108547100	-67.950860599594435	-147.1707521913645
4108547150	-67.9772953306082002	-147.089081584610824
4108547200	-67.9502428283847451	-146.884026159911855
4108547250	-67.9504066827514066	-147.099494997582696
4108547300	-67.9461816071170688	-147.040380608894736
4108547350	-67.9807462644566129	-147.174133263674776
4108547400	-67.9308142460172206	-147.153263251883288
4108547450	-67.9550509491257202	-147.186383402194082
4108547500	-67.934816446965101	-147.032909138574752
4108547550	-67.9402821236827776	-147.155114126833382
4108547600	-67.911172169442068	-147.328233620883566
4108547650	-67.9672696159918246	-147.101935028745373
4108547700	-67.9783375455753003	-147.092711846192202
4108547750	-67.9697850736684757	-147.074098189796956
4108547800	-67.9476972603002736	-147.107167981611411
4108547850	-67.9309550988237305	-147.143736120206512
4108547900	-67.9498804716022988	-147.150333669774881
4108547950	-67.9622432654766016	-147.133963175542732
4108548000	-67.9377406840659148	-147.261469506495928
4108548050	-67.9803703079755479	-147.036070285225037
4108548100	-67.9639318726324433	-147.182002552783274
4108548150	-67.9571186910506952	-147.163454240471282
4108548200	-67.9432986713242002	-147.221630073779664
4108548250	-67.9644068158854253	-147.211240346844875
4108548300	-67.9586690298365994	-147.307166818808184
4108548350	-67.9553533050409584	-147.115411402724732
4108548400	-67.9501144923355156	-147.360376453822681
4108548450	-67.9621018170825977	-147.305663385084557
4108548500	-67.9414765021608247	-147.158023668561412
4108548550	-67.9428798011353905	-147.204795569808283
4108548600	-67.9403190185803254	-147.185848826361678
4108548650	-67.9661348579821691	-147.148568916210195
4108548700	-67.9471971885153323	-147.205961051608341
4108548750	-67.9522771722543695	-147.141335859495769
4108548800	-67.9611574181327995	-147.198480387877908
4108548850	-67.9664142617807983	-147.133878618750288
4108548900	-67.9971276285955497	-146.975528214908962
4108548950	-67.9537919699927926	-147.071776001862816
4108549000	-67.9682060473001854	-147.06354942991814
4108549050	-67.9606301718416432	-147.208374986751295
4108549100	-67.951072903936506	-147.268815270126538
4108549150	-67.9695572191847788	-147.04636388033191
4108549200	-67.9609503127172445	-147.289037436341516
4108549250	-67.9427396226753473	-147.278041394914879
4108549300	-67.955270789727777	-147.266364361282029
4108549350	-67.9558561179931928	-147.214952077133375
4108549400	-67.968271700486298	-147.351650835786643
4108549450	-67.9328887425679682	-147.18991229964854
4108549500	-67.9423451576382149	-147.151028670701152
4108549550	-67.9586676761554855	-147.193515952226278
4108549600	-67.9471379459961042	-146.975422770460767
4108549650	-67.9556889839809628	-147.134328611553229
4108549700	-67.9615512128751931	-147.031347464974402
4108549750	-67.9579902687376318	-147.029980811122016
4108549800	-67.9495182925151084	-147.222015730603431
4108549850	-67.9567117217857799	-147.388275325620526
4108549900	-67.9763540305093983	-147.154233730939694
4108549950	-67.9493914684341291	-147.174455358128711
4108550000	-67.9626037918357611	-147.297396831743555
4108550050	-67.9568323029132273	-147.278479369877516
4108550100	-67.9529438916534332	-147.442691436887486
4108550150	-67.9527154006717495	-147.445986048690315
4108550200	-67.977445426540001	-147.286558006865334
4108550250	-67.967117493100119	-147.229283065769948
4108550300	-67.9609803231454208	-147.131224638447321
4108550350	-67.9524080406508943	-147.05877789801886
4108550400	-67.9510005681835167	-147.250287957792438
4108550450	-67.9447745959495961	-147.196593980018349
4108550500	-67.9509746974058544	-147.209648186739543
4108550550	-67.9608860847947369	-147.203552935201969
4108550600	-67.9706028111723981	-147.214247644104205
4108550650	-67.9469026927385755	-147.268640409214498
4108550700	-67.9561649000074794	-147.438393822306352
4108550750	-67.9565984960983371	-147.398568690507545
4108550800	-67.9731391730031049	-147.458368034585163
4108550850	-67.9796274879328593	-147.353994700847949
4108550900	-67.9568925430775437	-147.240737485011692
4108550950	-67.9548443313974673	-147.400331236245563
4108551000	-67.9523095497715701	-147.235783690523675
4108551050	-67.9704171298166102	-147.420119037679768
4108551100	-67.9563557921517827	-147.34499311800576
4108551150	-67.9903646996318543	-147.471645278040825
4108551200	-67.9826872743298907	-147.633036595162906
4108551250	-67.9373150365907748	-147.371074265308835
4108551300	-67.9584585294934556	-147.472672011639531
4108551350	-67.9467876576796783	-147.424797235658531
4108551400	-67.9224264697877089	-147.548052987575403
4108551450	-67.957837253055132	-147.485852409848235
4108551500	-67.9497779020414896	-147.461155167794601
4108551550	-67.9518725306574254	-147.42716531884551
4108551600	-67.9258244814157734	-147.451098590621001
4108551650	-67.9825205245686277	-147.467600251718181
4108551700	-67.9554350296025831	-147.461990452026214
4108551750	-67.9685877343605966	-147.163419506602935
4108551800	-67.9755901795307409	-147.318062025745377
4108551850	-67.935294083094675	-147.335101463152398
4108551900	-67.9648738024874177	-147.397789212584001
4108551950	-67.9845126711546897	-147.482711078473869
4108552000	-67.9650529210545784	-147.387275102281649
4108552050	-67.9685496341212314	-147.470818764860098
4108552100	-67.9974729944729148	-147.200633530520037
4108552150	-67.9668407047736167	-147.403724034962892
4108552200	-67.9491346727601808	-147.350789491600949
4108552250	-67.985660311438437	-147.45672937707198
4108552300	-67.9677333322351842	-147.434291667016595
4108552350	-67.965836457954822	-147.459138596210352
4108552400	-67.9910319946380923	-147.218272194789762
4108552450	-67.9456495640145306	-147.309248258341228
4108552500	-67.9565445063275178	-147.453606776690407
4108552550	-67.9690600794812241	-147.363153913805291
4108552600	-67.9692100529344714	-147.47848340200153
4108552650	-67.9373591360763243	-147.454093572855555
4108552700	-67.965584448825382	-147.521441901137592
4108552750	-67.9811543148950932	-147.447926847558932
4108552800	-67.9718281729134475	-147.354933831080785
4108552850	-67.9619038853368949	-147.428893259654728
4108552900	-67.9598581424413197	-147.305210099225036
4108552950	-67.9643879407499583	-147.508642102292242
4108553000	-67.9780317976119903	-147.400126368059972
4108553050	-67.9665382942828558	-147.313216299827076
4108553100	-67.9888187101954031	-147.478476537305568
4108553150	-67.9434921170239221	-147.549496327124245
4108553200	-67.9982569391967786	-147.635773192139936
4108553250	-67.9606847011624779	-147.524910894628249
4108553300	-67.9942410598450238	-147.540991842346557
4108553350	-67.9714940858044656	-147.502635709539561
4108553400	-67.9703734697102817	-147.460166488336682
4108553450	-67.999312153415616	-147.55439099398825
4108553500	-67.9812609570532231	-147.529287205662769
4108553550	-67.962331231386969	-147.421264108004209
4108553600	-67.9850329089993579	-147.490620448545258
4108553650	-67.9741898330660774	-147.453362864441658
4108553700	-67.9777341112028353	-147.620084872860275
4108553750	-67.970212103048965	-147.29730744759857
4108553800	-67.9645198703289708	-147.602517118310345
4108553850	-67.9711997261903065	-147.397553217350605
4108553900	-67.9791562409346	-147.526645684732358
4108553950	-67.9749117709269797	-147.606278143520399
4108554000	-67.9912898095426783	-147.589257653222518
4108554050	-67.9920568205914151	-147.569355815380447
4108554100	-67.9635109275676683	-147.657056542248114
4108554150	-67.9839237961520553	-147.510751876849298
4108554200	-67.9782865517008901	-147.579645632031344
4108554250	-67.9738169507243981	-147.347904320420497
4108554300	-67.9487862706874211	-147.461883499760063
4108554350	-67.985179680091818	-147.519479392146991
4108554400	-67.9562285784812161	-147.500272657003393
4108554450	-67.9722488537557723	-147.686926596153143
4108554500	-67.9685886664690742	-147.459810541623483
4108554550	-67.9550174026802409	-147.462780447355016
4108554600	-67.9506274054477615	-147.499442476866562
4108554650	-67.9629496743298205	-147.429084108343147
4108554700	-67.9758959458486061	-147.485398758987145
4108554750	-67.9773855817323067	-147.5579532334352
4108554800	-67.9869394035124515	-147.530567917119157
4108554850	-67.9769840151824383	-147.459168297351994
4108554900	-67.9746557194359866	-147.502388898129908
4108554950	-67.9683299705402106	-147.622396600486127
4108555000	-67.9888217763124061	-147.651226190117541
4108555050	-67.9890601687295799	-147.429039289392421
4108555100	-67.969503193693015	-147.549495142675056
4108555150	-67.9642242857608494	-147.410248168546389
4108555200	-68.003893914378537	-147.548280062319776
4108555250	-67.9900652308121209	-147.653380696670666
4108555300	-67.9681590526603969	-147.478379225072473
4108555350	-67.9867339133111983	-147.444680231284053
4108555400	-67.9616269338087022	-147.404808797396242
4108555450	-67.999671071765647	-147.583399497044638
4108555500	-67.9956823321475525	-147.633666244883045
4108555550	-67.9822076307792997	-147.567806734220568
4108555600	-67.9751703806978611	-147.480524059202907
4108555650	-67.9792907965141922	-147.271710782568277
4108555700	-67.9677765112485019	-147.61313689177274
4108555750	-67.9996251170398978	-147.418333065280791
4108555800	-67.9540147839953192	-147.630660774684884
4108555850	-67.9879244620228889	-147.531555618677345
4108555900	-67.9728044084210268	-147.40583050903146
4108555950	-67.9620050604514319	-147.566713438343413
4108556000	-67.9923952298188397	-147.758335723606478
4108556050	-68.008252773070538	-147.538705522446918
4108556100	-67.993685074686752	-147.657855652570873
4108556150	-67.9962882862585332	-147.595044091423915
4108556200	-67.9793936474160319	-147.527552830173533
4108556250	-67.9780336916518735	-147.679144762611912
4108556300	-67.9779854690555396	-147.632565604964583
4108556350	-67.9833719825080323	-147.444948668579087
4108556400	-67.9829000346280736	-147.584306067488029
4108556450	-67.9892425470094821	-147.69627077270269
4108556500	-68.0115420128752532	-147.486565822210451
4108556550	-67.9938451750921331	-147.674308977837455
4108556600	-67.985503176661453	-147.735036767657817
