#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5298858500	-67.2175360762446559	159.595878617132456
5298859000	-67.3500719446877554	159.620255432818823
5298859500	-67.3495604123555296	163.526550163124199
5298860000	-67.230933726123439	159.109483017592964
5298860500	-67.422603088768355	160.950587124294117
5298861000	-67.168409544209652	159.882706085709543
5298861500	-67.4214959639249969	160.635302435495333
5298862000	-67.0509351026605032	161.247045011871734
5298862500	-67.0510251454324191	160.71459531589565
5298863000	-67.2147770251943228	159.850712212473269
5298863500	-67.3388169133074825	162.401206605734245
5298864000	-67.3043445364682071	159.468466432674319
5298864500	-67.3035174808643717	160.198500496702053
5298865000	-67.5078477008892577	158.6357520222723
5298865500	-67.443828299388187	158.037831795160855
5298866000	-67.355487725131141	159.490810624393447
5298866500	-67.3882185161498342	157.864833006582955
5298867000	-67.1853012964788547	161.258711795477922
5298867500	-67.1222414591237566	160.811681208182563
5298868000	-67.3272284607004394	159.31978384627223
5298868500	-67.4465584507498477	162.60160283103869
5298869000	-67.2790654610006129	159.790895095612967
5298869500	-67.2460803082296934	160.326715232519604
5298870000	-67.1670575947995872	159.131105264329648
5298870500	-66.744037769498604	159.439768317543979
5298871000	-67.2590888795251232	157.836106940926868
5298871500	-67.2850575473425607	159.279741059212
5298872000	-67.5721549242881281	159.778081535867301
5298872500	-67.3171755013235753	159.631865739568894
5298873000	-67.5682461065653399	160.29389088969873
5298873500	-67.4540934909376233	158.698798692044278
5298874000	-67.7307530359011878	158.686797846035745
5298874500	-67.098658290807748	159.2315579025842
5298875000	-67.3113285981013831	160.005691300398496
5298875500	-67.2771659950402494	159.21952844733633
5298876000	-67.1048336217745032	160.699016649252712
5298876500	-67.265249335623011	157.383901417415132
5298877000	-67.2668955882666637	160.818179855857409
5298877500	-67.4114505625425124	158.215745649751284
5298878000	-67.3828059431793776	161.988072013552056
5298878500	-66.9947355296471585	158.992551749883177
5298879000	-67.0666671294338528	160.654341228138321
5298879500	-67.7122676367899032	160.85928872959056
5298880000	-67.2959205874902864	159.225395845667066
5298880500	-67.4486413930138298	160.584357749087246
5298881000	-67.2166401301156071	159.677914115862222
5298881500	-67.1918176828435492	159.447831479795639
5298882000	-67.1081445480921417	158.674424157244061
5298882500	-67.1052086067963387	158.632911960750448
5298883000	-67.4259893886228809	159.881678135959731
5298883500	-67.3309579937597107	159.086683979394678
5298884000	-67.4152854599286542	160.459020365528232
5298884500	-67.2053112780915427	160.418221709776134
5298885000	-67.3780717228146244	158.866752788912038
5298885500	-67.1761168746062651	160.459160150765001
5298886000	-67.2671445494359403	159.329670224041934
5298886500	-67.5044567722525954	156.799043844916383
5298887000	-66.9659760692197779	159.964276451706382
5298887500	-67.36223354516207	159.053020850599751
5298888000	-67.6758268383092201	157.5272250491835
5298888500	-67.2568782205267155	158.095763824819102
5298889000	-67.5115418010184669	158.261707252698329
5298889500	-67.2513836188975063	160.438026998077049
5298890000	-67.740943671823203	159.001575243313198
5298890500	-67.5880839913627938	159.076795688950455
5298891000	-67.3397022694720704	158.762082534225129
5298891500	-67.2422971075303053	160.428954867785535
5298892000	-67.6073544725578444	160.663657399963455
5298892500	-66.9641315364866756	157.87098421124216
5298893000	-67.1535283780429069	158.864468318375799
5298893500	-66.897130846574143	159.809923270739858
5298894000	-67.4151060744181052	162.287692589603608
5298894500	-67.2065296313694063	159.54106029168733
5298895000	-67.5899948886822841	160.548957660135613
5298895500	-66.9755875408094994	158.499453823408572
5298896000	-67.3793073221987697	158.567188837270777
5298896500	-66.9609210295525941	159.984248869698348
5298897000	-66.9179666830107323	159.784008772877428
5298897500	-67.6741065382969111	158.441757815332011
5298898000	-67.1686502960694582	159.529156206234546
5298898500	-67.6021061792006606	158.173398402818037
5298899000	-67.2539445130257718	157.366891767194289
5298899500	-67.5079363205405372	159.184463745981901
5298900000	-67.5159901776688116	158.910691937314709
5298900500	-67.1253640196040777	160.408889783979816
5298901000	-67.0534567899599381	158.260224637583264
5298901500	-67.1926522550733409	158.553993201816439
5298902000	-67.3811852521830588	159.393173537425639
5298902500	-67.4078183239769686	160.628251681317408
5298903000	-66.8840576653060594	158.714380438968988
5298903500	-67.2533987613667961	159.84492650372448
5298904000	-66.797127694057167	158.498671953771321
5298904500	-67.1699272227888855	158.933696224887512
5298905000	-67.2729450246345237	159.177092319438373
5298905500	-67.4488800993197941	161.606624109189283
5298906000	-67.295674846277393	158.875272843264554
5298906500	-66.8790931074195498	158.382070245722929
5298907000	-67.2078979197883513	157.845547248308804
5298907500	-67.350655520223583	155.323529719676714
5298908000	-67.0494174267690397	158.695153592992455
5298908500	-67.4562928989864616	155.349106379931214
5298909000	-67.3003639083006959	159.634664369117417
5298909500	-67.3106767166950846	159.163013355993201
5298910000	-67.6894264881560446	157.556754401842454
5298910500	-67.7005405209099678	158.313238072912668
5298911000	-67.4509138936434454	155.336171254431775
5298911500	-67.2643799694482141	156.469116739495092
5298912000	-67.245836322985312	157.85087916908617
5298912500	-68.0486409020592049	159.196371986701308
5298913000	-67.3147951396307604	156.872102373319734
5298913500	-67.3813717378837964	156.321137875495538
5298914000	-67.5686315109001612	157.601262925295231
5298914500	-66.7774728967455644	159.66456925519563
5298915000	-67.2260955400165159	157.181312114370002
5298915500	-67.397672028938274	158.897555212849397
5298916000	-67.1580985037823126	157.697949263081597
5298916500	-67.3120214866814024	158.839036020965352
5298917000	-67.543619118801189	159.150824858720654
5298917500	-67.4437654642024569	156.533191845939399
5298918000	-67.334741624951576	156.877920626223784
5298918500	-67.1697212903345218	155.007275573150764
5298919000	-67.2734602911023103	157.145059713041775
5298919500	-67.0641099518762189	157.308779830483161
5298920000	-67.3138706555319146	157.856781073252307
5298920500	-67.0550732231245661	157.532505186413687
5298921000	-67.6038505253425939	159.16637850636522
5298921500	-67.1672190761690615	158.135013166361858
5298922000	-67.5584718236300574	159.190477187283449
5298922500	-67.7102146330516064	156.086184010589932
5298923000	-67.2581221987579028	155.9667383695014
5298923500	-66.9861107761867061	158.79561722904154
5298924000	-67.4808261906877505	160.990240954907108
5298924500	-67.2618849768221452	159.254044167766494
5298925000	-67.3234058371398021	157.985560189771434
5298925500	-67.1782426929478618	153.997429234996901
5298926000	-67.243423281765601	158.12222353033755
5298926500	-67.2166322199678774	159.187604800599473
5298927000	-67.3578885697373977	157.037865616910381
5298927500	-67.2977561024780329	155.042281458064963
5298928000	-67.3762925155511851	159.279012760597936
5298928500	-67.5270142049436259	158.175146059903511
5298929000	-67.2815993755375814	157.582599561737084
5298929500	-67.2646666511770093	157.326658507744469
5298930000	-67.5821581842999848	155.302292413917201
5298930500	-67.3900184573182628	157.826072107667784
5298931000	-67.5714304828197356	157.77199437539366
5298931500	-67.2654128616014759	157.554284328125874
5298932000	-67.2017205602390391	159.138714499915949
5298932500	-67.5578093287419108	157.604888749260624
5298933000	-67.5901238710169281	155.929936272236262
5298933500	-67.3570228923746868	157.607136153240987
5298934000	-67.8600511035311342	156.194111057511577
5298934500	-67.2646041783622053	157.237640628018369
5298935000	-67.2957373258060727	158.399314460367776
5298935500	-67.4148826603581881	158.188237058354474
5298936000	-67.3427297452803799	155.783323082208341
5298936500	-67.2912238548638015	156.177422057714921
5298937000	-67.2712228395556764	156.259607867657877
5298937500	-67.3445344094644014	156.850182395869041
5298938000	-67.5608273322924902	156.158858407195765
5298938500	-67.169843308116711	155.193316169476645
5298939000	-67.0921356774909157	156.651820025838049
5298939500	-67.2109126945669004	157.222927927081258
5298940000	-67.3706495745731928	158.313168081796874
5298940500	-67.3030244873424977	159.966138680819853
5298941000	-67.3784651590245431	156.62006131189159
5298941500	-67.2321710171885343	157.795958441978229
5298942000	-67.5584339445885007	155.593882377732058
5298942500	-67.1501786120794719	156.016296126043386
5298943000	-67.3418804432866978	155.267485779413761
5298943500	-67.1187308089500476	155.873826780303062
5298944000	-67.3421807128386405	155.788800251362858
5298944500	-67.2172093318299204	156.825368119796991
5298945000	-67.3487468850963609	156.149992783525136
5298945500	-67.2034708053981262	157.638886294743259
5298946000	-67.3660010708800314	157.366340130085035
5298946500	-67.0537168554366474	157.273661959874516
5298947000	-67.242088743729596	156.776030581845447
5298947500	-67.4754508392601196	156.778448667983525
5298948000	-67.6918152192001941	155.802253068491552
5298948500	-67.1473927677294569	156.686317232795602
5298949000	-67.2637446711204916	158.081198026489972
5298949500	-67.5725690470791989	156.26618849338152
5298950000	-67.058605734931632	159.792693044353371
5298950500	-67.3698340565599523	156.282224290711014
5298951000	-67.5259381306599664	157.277684231167058
5298951500	-67.467986019035223	157.436111385339103
5298952000	-67.2168509384990074	157.98943796317937
5298952500	-67.2416962614390314	155.977318736354505
5298953000	-67.3427383594834481	157.943789593969797
5298953500	-67.2195800891564517	157.642310965433381
5298954000	-67.3580986804024064	154.809266229331172
5298954500	-67.4646471362026574	157.618710181013739
5298955000	-67.1636813640998867	158.891251588406675
5298955500	-67.7073738910768697	158.331603661275295
5298956000	-67.1445824314720312	156.384827039228099
5298956500	-67.4128888100695463	156.951839424807758
5298957000	-67.687159378044413	156.96222289542024
5298957500	-67.3398925631992711	157.833014387713206
5298958000	-67.2192842175156784	155.881677021990527
5298958500	-67.7802440478325678	156.84533285227991
5298959000	-67.2839127637927987	156.496202805371638
5298959500	-67.3755108449588249	158.10498195836152
5298960000	-67.4408205706531021	156.235302941513879
5298960500	-67.1371984914293165	156.236392700957822
5298961000	-67.4966999950443665	155.344321145085587
5298961500	-67.3615573411068596	156.916240505571466
5298962000	-67.3236666229817331	157.386688077634119
5298962500	-67.3194294461503802	156.526238597566277
5298963000	-67.2831611816854434	155.831486201313652
5298963500	-67.1170284327334485	155.60084646266327
5298964000	-67.5058485185009118	157.477255853076002
5298964500	-67.3869315211427704	155.996984064060484
5298965000	-67.1528885248690983	156.445927877590066
5298965500	-67.262136050954112	158.390068613825946
5298966000	-67.3282262161203562	158.095520192945116
5298966500	-66.9963541683326866	157.890473309046683
5298967000	-67.2551799118441522	157.210757031582062
5298967500	-67.2117866820357222	157.849072131192457
5298968000	-67.5629204609070797	157.572012015355369
5298968500	-67.2289888314295041	158.985903202795072
5298969000	-67.2355593849695623	158.174210440168224
5298969500	-67.2909835531834233	155.902581699658072
5298970000	-67.2620649179719408	155.957125752897099
5298970500	-67.445231069030541	155.259505567483558
5298971000	-66.9374050826850748	155.160369632269038
5298971500	-67.2266401233237758	154.870963781863992
5298972000	-67.3353869928435813	157.147654316186419
5298972500	-67.2285712110382718	156.106801180545688
5298973000	-67.0584273323395337	156.617637744458563
5298973500	-67.2063115380919953	155.18681752534826
5298974000	-67.3973377202552939	156.908962781188393
5298974500	-67.330529989515	157.2347986548113
5298975000	-67.3374365017521654	155.791267135887409
5298975500	-67.4516063769768266	155.931746719354095
5298976000	-67.4155426231856012	156.391002557141803
5298976500	-67.3526754199496906	157.973076207684301
5298977000	-67.0056810847543289	155.934207649021118
5298977500	-66.9148992020731868	155.476097229817611
5298978000	-67.7651829974913369	157.334237507265073
5298978500	-67.5450377915342131	157.18547258226468
5298979000	-67.6088357881399702	157.038179868613781
5298979500	-67.4826918670905229	157.67828451127761
5298980000	-67.3875694130402394	154.485750044996621
5298980500	-67.2565676258162313	155.578358015851791
5298981000	-67.232118803893556	157.051178899096499
5298981500	-67.1534032252817212	155.615926301361725
5298982000	-67.5751494034764306	157.10761289491623
5298982500	-67.3535298313742743	155.973255494231893
5298983000	-67.2482946172897016	155.353387612276777
5298983500	-67.2615438198368736	155.191869292912514
5298984000	-67.4641365126097128	156.030594158012207
5298984500	-67.6662772725994728	154.08262688176427
5298985000	-67.7543436607420233	154.204290605740283
5298985500	-67.6974541191812307	154.654327751558412
5298986000	-67.0304279408463373	155.573870414300927
5298986500	-67.4405383721825302	156.152507237387653
5298987000	-67.0051142015424119	154.415795701242303
5298987500	-67.4041477770744422	157.388326262846817
5298988000	-67.1676313295400149	156.978773466985359
5298988500	-67.2720290775456391	154.153866268775658
5298989000	-67.6025953189028144	155.676607020453361
5298989500	-67.4652838233542127	155.511578777143825
5298990000	-67.2450131315496122	156.388893163172696
5298990500	-67.0868861517461141	156.320355648807578
5298991000	-67.3667422475967328	154.179764035357039
5298991500	-67.0675577044154778	154.29410736060359
5298992000	-67.4593055459804134	155.926393052336977
5298992500	-67.101425615266777	155.870635286177077
5298993000	-67.4431807019025342	157.176869943998582
5298993500	-67.5164416819226858	154.077114123259804
5298994000	-67.6464292911681184	154.127779308077919
5298994500	-67.2443602600391301	156.454901992930417
5298995000	-67.615142485508926	155.98496043163712
5298995500	-67.192378435623425	156.213167169364283
5298996000	-67.3967215807373634	155.135846347401497
5298996500	-67.2215745069819235	157.425451745823665
5298997000	-67.248501343568222	158.761430282001442
5298997500	-67.2891579668846589	156.104444363987056
5298998000	-67.5787063344721446	155.63319388867194
5298998500	-67.2192828400272759	154.915746653001321
5298999000	-67.1400678109624209	156.053952263881939
5298999500	-67.1721251541660962	155.511706186493058
5299000000	-67.5628602525841302	157.097005709762556
5299000500	-67.0889009120918303	153.86412838938304
5299001000	-67.3881558256335325	153.410553255147278
5299001500	-67.3265050921532122	155.159025287878109
5299002000	-67.4823958249897942	153.374648420970345
5299002500	-67.2437148517624337	154.206005496065075
5299003000	-67.2381790425764336	154.594565039568892
5299003500	-67.4135899701903867	154.646431847314489
5299004000	-67.5335749515557069	156.84021382113346
5299004500	-67.5912978285190036	154.983999735142675
5299005000	-67.4786198701852555	155.324255574096611
5299005500	-67.5629905955929075	155.826409743326764
5299006000	-67.3660768842991615	154.288710902686262
5299006500	-67.4669065172289208	155.797062239720049
5299007000	-67.1443520180126256	154.911250366961013
5299007500	-67.2978152312869469	154.292500477248296
5299008000	-67.5819267400228654	154.164979710984369
5299008500	-67.4005530813374634	155.245362371996578
5299009000	-67.4816163196420007	156.225160930884385
5299009500	-67.4437582963624322	155.155924295966599
5299010000	-67.3451098662913807	155.303668133879455
5299010500	-67.5315218770279273	156.424409474965216
5299011000	-67.1895333391870651	155.518558332049423
5299011500	-67.5425088784537309	155.97213320448671
5299012000	-67.1829780969678581	155.948012546549052
5299012500	-67.5267115791548349	155.511822968216478
5299013000	-67.3101259946003978	155.219742553548002
5299013500	-67.4384688252772122	156.061708127148705
5299014000	-67.2775354642067782	153.112964680508355
5299014500	-67.444234181682333	153.085113069070559
5299015000	-67.5493218457567508	154.419305625296403
5299015500	-67.1984931862118344	156.483833381607042
5299016000	-67.1297810681854514	157.432521219961473
5299016500	-67.6182366175214895	155.667767671869086
5299017000	-67.5902501520779566	152.927619433403493
5299017500	-67.1632741691560256	153.265317474497863
5299018000	-67.5695798063552644	154.932436344826471
5299018500	-67.40599955214077	157.107674488969252
5299019000	-67.2446996987759462	154.374434106540775
5299019500	-66.996089384979669	155.28997643705776
5299020000	-67.0343477224926687	155.175848135330284
5299020500	-67.0328348132343308	152.315350113043706
5299021000	-67.3263925237719576	155.619032864918211
5299021500	-67.3872121877988377	154.252832273477026
5299022000	-67.2969741040111984	154.775237506207645
5299022500	-67.3832512707475502	156.471215145802034
5299023000	-67.4454424884899453	155.738286487555314
5299023500	-67.6659018779423604	156.019365956473848
5299024000	-67.7350718809479986	152.991012574171776
5299024500	-67.4658714754106938	155.795322483291159
5299025000	-67.3176549219349738	156.593300833342312
5299025500	-67.4772304398606622	153.893713672935746
5299026000	-67.1767876240843407	155.186524873787732
5299026500	-67.3390563503268851	154.482040477001306
5299027000	-67.5424669398575048	151.921257828815982
5299027500	-67.4656462355430051	153.325597238659896
5299028000	-67.5615529868591693	155.16213088399482
5299028500	-67.3863829319431176	156.486694478886903
5299029000	-67.0924499757238095	152.735549533937984
5299029500	-67.2429698073730862	154.384593930741431
5299030000	-67.4574931004024734	154.021476722768057
5299030500	-67.332449846884316	156.525420594102258
5299031000	-67.3958455142636836	153.994960913859586
5299031500	-67.5136397127930508	152.423764795831232
5299032000	-67.6395940074179549	155.157821231191434
5299032500	-67.0780502992963932	154.782988825282047
5299033000	-67.4965222560954885	155.542282072861468
5299033500	-67.195420510701581	151.30544337651105
5299034000	-67.2446694469071247	154.274976497295313
5299034500	-67.1698316464354832	155.919886026844495
5299035000	-67.2978347936119548	153.421717263931498
5299035500	-67.3775157650355396	153.950259970426259
5299036000	-67.6657724412605148	152.936574710809822
5299036500	-67.3359021611069579	155.590904127196609
5299037000	-67.1901158232747662	153.438209944814929
5299037500	-67.2046935728839401	154.215693025492499
5299038000	-67.5696765245647839	156.418840636049566
5299038500	-67.1577605097176757	152.392212534996617
5299039000	-67.1333658793365657	155.596079852705714
5299039500	-67.4974114595489993	153.455626500438882
5299040000	-67.3734981383029776	153.437492335343649
5299040500	-67.4798174480750248	154.081191403627798
