#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4810704000.0
#freq_stop=4810854000.0
#freq_center=4810779000.0
#freq_span=150000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=307.0023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=3001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4810812250	-117.789310560096624	-2765.47535541523939
4810812300	-109.920313941660638	-2589.1729522101873
4810812350	-119.631989108534853	-2631.31374051617422
4810812400	-115.557608367030994	-2535.38837405441609
4810812450	-110.172309181066964	-2550.29910255905952
4810812500	-115.408894955325309	-2606.76052917692368
4810812550	-113.877954644629597	-2786.6670478690794
4810812600	-115.177023898140177	-2923.67653241114613
4810812650	-111.527556057363014	-3101.36818482108174
4810812700	-113.74988482758954	-3122.68270513539483
4810812750	-113.831742093642262	-3058.13640243537384
4810812800	-120.822057139373811	-2974.15090845230861
4810812850	-125.376034736030775	-3118.63626895832931
4810812900	-116.274822881928955	-3260.39177347307486
4810812950	-118.778047530025788	-3168.50712468149868
4810813000	-110.506456489844197	-3221.93752363442627
4810813050	-115.64021321400358	-3383.6690526904431
4810813100	-114.031821619408078	-3360.92128782229338
4810813150	-110.049603771943154	-3298.0352375108082
4810813200	-124.308828958255617	-3124.81004963953637
4810813250	-121.135357640451616	-2997.58341574523865
4810813300	-117.572297948651951	-3092.96594213595881
4810813350	-118.21565494430692	-3227.92294839469241
4810813400	-118.03067952051029	-3106.77216515919781
4810813450	-110.102349880580732	-3282.19068338301076
4810813500	-122.901081648694486	-3140.27216713217058
4810813550	-117.576296118981247	-2977.93506543853209
4810813600	-119.79937704207353	-3115.57613785878857
4810813650	-131.742761024278963	-2987.38009964459752
4810813700	-120.976172648510413	-3087.07788692230815
4810813750	-114.257414912997532	-3068.44390935276579
4810813800	-119.581192939632345	-2930.48401959588455
4810813850	-122.401691471458662	-2930.85138048753106
4810813900	-125.503919532586082	-2818.22264274696818
4810813950	-114.242127454135925	-2639.97167691059258
4810814000	-115.279779464917624	-2513.42828041851408
4810814050	-119.510747671649668	-2599.14090914626513
4810814100	-120.781125912905793	-2693.52651283709611
4810814150	-113.925853878933623	-2580.55819498618212
4810814200	-113.82277731237302	-2636.76849500993194
4810814250	-118.003220069335001	-2534.63806153535143
4810814300	-120.337638716974453	-2534.23371183956033
4810814350	-119.587113478231231	-2573.40753993890394
4810814400	-125.112202818855565	-2741.04417842322573
4810814450	-118.802407133729815	-2745.41012033892503
4810814500	-125.338136761069563	-2878.61095836715822
4810814550	-110.952407505217309	-2898.02865406099181
4810814600	-117.663172095486672	-2751.42141442463435
4810814650	-114.941141461836423	-2836.04345814329281
4810814700	-117.091900840751165	-2786.40235799873199
4810814750	-117.047651264476286	-2837.85294177111518
4810814800	-117.639056462980449	-2825.46219528434904
4810814850	-124.622132749631319	-2825.91918527325788
4810814900	-113.075351045327906	-2844.7054177250634
4810814950	-110.400746120424316	-3002.0484240856822
4810815000	-118.627392145749582	-2832.18787313452503
4810815050	-119.114938312160191	-2893.60222995170716
4810815100	-119.647404428816941	-2927.69203289058851
4810815150	-122.790303958726014	-2816.09377823206796
4810815200	-117.398304415429706	-2918.4567478922404
4810815250	-111.314334359407383	-2880.64020167904437
4810815300	-115.241173789269851	-3028.63713734997373
4810815350	-111.881989442529957	-3191.27379333799945
4810815400	-123.333744442120917	-3223.15750998478416
4810815450	-136.553466838866342	-3262.20967094215302
4810815500	-115.745956033664612	-3342.19311127982292
4810815550	-121.154451341870953	-3423.03066750954258
4810815600	-122.346657858638537	-3466.99131268753581
4810815650	-130.536843220566254	-3311.36081426305145
4810815700	-111.55803928781809	-3274.13533092402804
4810815750	-113.117112179054629	-3320.26764724219265
4810815800	-115.301948617745779	-3192.51139929772262
4810815850	-117.143674622170437	-3160.28892783464471
4810815900	-114.297371665290882	-3193.68397993579219
4810815950	-116.170365912697207	-3241.87740389499913
4810816000	-136.301068046602467	-3169.87857476284125
4810816050	-110.609474696880184	-3340.58833375149106
4810816100	-120.784222183497363	-3191.20959619814766
4810816150	-134.713065746048301	-3280.05711369539449
4810816200	-122.485013983164635	-3446.15895620297442
4810816250	-135.265943334288409	-3272.5092995570817
4810816300	-116.87631730752679	-3352.12684945765614
4810816350	-117.848736821696036	-3461.42080716472219
4810816400	-122.959285124790341	-3513.33030800392771
4810816450	-117.844053667198736	-3558.61774840436101
4810816500	-117.08844834151698	-3690.81544464039052
4810816550	-117.923453043282478	-3775.62945157942659
4810816600	-113.817179218124664	-3950.90183723732252
4810816650	-122.997744028423469	-4032.81676989955395
4810816700	-114.319698688096295	-4192.34251093607236
4810816750	-117.801493539601481	-4115.79136142788775
4810816800	-116.936663574813338	-4045.64816651747651
4810816850	-114.061644448689606	-3944.63858989426399
4810816900	-113.971407072876758	-3821.89336310714134
4810816950	-121.271521637541397	-3688.98402224858319
4810817000	-116.128126696113753	-3565.07563745264042
4810817050	-110.963095398836415	-3613.16279492546664
4810817100	-119.747446582092806	-3450.34932113777541
4810817150	-117.986739641313889	-3404.47970331822944
4810817200	-116.750497068237934	-3284.69647911895072
4810817250	-126.881941528987255	-3389.27707810632273
4810817300	-114.973440670554297	-3356.96159518717104
4810817350	-115.979091468014474	-3244.10015725884978
4810817400	-123.863457050438399	-3401.66942457567393
4810817450	-111.932233666911699	-3494.90768739385476
4810817500	-111.905608496143344	-3419.79832267622851
4810817550	-115.39193916755525	-3506.44449471471853
4810817600	-119.392529913261455	-3412.9875305848941
4810817650	-118.175057068625279	-3432.99041773434874
4810817700	-118.069511840303107	-3483.00452583343485
4810817750	-117.494584821712934	-3420.21939093922947
4810817800	-115.457007494614473	-3324.2436935210585
4810817850	-119.736138699962112	-3223.87364514706996
4810817900	-122.643260648135808	-3250.91775764252725
4810817950	-114.10109688619454	-3247.475400249416
4810818000	-118.453700432690596	-3252.768187163329
4810818050	-116.684393472941338	-3128.61297605934305
4810818100	-116.56134123179109	-3254.21856011433329
4810818150	-122.99158954703195	-3294.62560205699401
4810818200	-119.290087674950712	-3162.18327628570387
4810818250	-116.026782500302886	-3091.67699227016465
4810818300	-111.50771327831167	-3157.95391274079702
4810818350	-125.50636616157982	-3069.96036388569109
4810818400	-130.477994005255198	-3239.14292482067367
4810818450	-113.67826385064069	-3203.88053772670401
4810818500	-113.969064750633038	-3168.28698272505653
4810818550	-121.36748398097518	-3167.50057936789699
4810818600	-114.269004753052741	-3302.88310159781076
4810818650	-116.123376969510048	-3459.53723359423611
4810818700	-126.506771988531739	-3440.43018193743319
4810818750	-130.682285683783903	-3471.94671903564176
4810818800	-111.786365988871893	-3503.1197995292564
4810818850	-114.921481656322328	-3416.26172999721393
4810818900	-115.002108119662012	-3453.49946080208565
4810818950	-120.011401274006289	-3428.50702164832455
4810819000	-114.365683555875037	-3567.45199980242705
4810819050	-117.949567412619359	-3647.85493519305601
4810819100	-121.375089679674261	-3602.91094631479427
4810819150	-117.357635966356156	-3560.18628187799459
4810819200	-114.440682351327865	-3463.51038612312459
4810819250	-121.970979261748226	-3307.23545871435044
4810819300	-121.442303709002488	-3299.10039680851787
4810819350	-118.411699892090013	-3350.11745682539549
4810819400	-118.071675107407273	-3451.22791388179076
4810819450	-117.051999971190611	-3581.08561741199219
4810819500	-116.369321108119095	-3692.20137572088379
4810819550	-120.759314869411838	-3801.36611556952221
4810819600	-120.030690902070091	-3780.67154463234556
4810819650	-114.519524080921229	-3629.65565329202263
4810819700	-109.517979143616472	-3461.6041725469413
4810819750	-113.869106066375011	-3332.93649165466559
4810819800	-114.440081455882989	-3198.43788722736417
4810819850	-110.832155645446363	-3128.42745483172939
4810819900	-119.1425162226124	-3039.54794034995712
4810819950	-114.814285960922149	-3018.45019320138135
4810820000	-119.810892655238646	-2976.60824760271134
4810820050	-113.423289869863311	-2930.5821735927143
4810820100	-113.426243298395718	-2951.31785755669125
4810820150	-117.213792070673236	-2994.3790491353393
4810820200	-113.069080634649254	-3079.44959949679242
4810820250	-125.397433624982838	-2988.53837692295519
4810820300	-131.288862701974097	-2951.38233640343333
4810820350	-117.180215962591134	-2908.78936141277836
4810820400	-110.447214686939077	-3073.0378444769176
4810820450	-117.155030280301972	-3241.5586263820669
4810820500	-113.933534762285007	-3131.30052679558321
4810820550	-124.758914642247717	-3065.04801421435786
4810820600	-118.860724758291042	-3064.93609118063159
4810820650	-113.855816633399414	-3210.29086108378579
4810820700	-118.293059760705574	-3120.4503053923786
4810820750	-119.842240439512807	-3150.32212557682669
4810820800	-112.031758289226474	-3325.53714808319728
4810820850	-118.48766697969404	-3405.77335462014207
4810820900	-123.532553479990355	-3273.05880524410077
4810820950	-116.789035735254444	-3187.23365782532346
4810821000	-128.04076170745185	-3338.18426376565458
4810821050	-111.137583105046915	-3186.66584742303166
4810821100	-110.839395742639766	-3200.89859237287055
4810821150	-117.518893806402346	-3089.0430675960024
4810821200	-124.00202443870063	-3016.46269104804196
4810821250	-131.419094226332277	-2906.28328134195135
4810821300	-114.865458100407167	-2867.26282560816844
4810821350	-116.555928498990625	-2690.22743971834097
4810821400	-126.897898754019508	-2777.00341515563969
4810821450	-110.210424173656236	-2801.94765578236274
4810821500	-121.018434869381011	-2910.23878317869548
4810821550	-117.289038898198612	-2744.25227927876176
4810821600	-116.818977057005341	-2592.7362755306126
4810821650	-111.830629580706088	-2600.16958051341362
4810821700	-139.356240020511876	-2425.86237966989302
4810821750	-117.299297795895228	-2290.99200324757612
4810821800	-118.524868170992306	-2128.51120347318738
4810821850	-111.487164765898527	-2220.48949109035811
4810821900	-112.369558631222958	-2202.49488888125779
4810821950	-123.988086545801949	-2056.79307679622798
4810822000	-113.644687703125285	-2081.23712140530279
4810822050	-125.164179265278108	-2051.2640299697282
4810822100	-120.963244465648003	-2187.75668168434095
4810822150	-116.37585999932989	-2188.40840002104096
4810822200	-122.98362233922056	-2052.99736838021317
4810822250	-119.779813946879159	-2101.35299261934688
4810822300	-119.113896019379609	-2014.19846888446637
4810822350	-128.850961254208471	-2119.51556109054127
4810822400	-122.545290675372755	-2047.36815236545499
4810822450	-118.103628762553029	-2025.63829277337618
4810822500	-110.789643487253088	-1915.63265238578265
4810822550	-112.120320788057612	-2034.97458795307239
4810822600	-119.298013708564838	-2075.19289589565506
4810822650	-115.146126030370226	-2068.3066103815745
4810822700	-114.18665429232027	-1982.24269650682868
4810822750	-116.711906431686131	-1810.45142445131705
4810822800	-112.805177113892157	-1907.8436060840786
4810822850	-125.7816738209047	-2012.36829847603826
4810822900	-121.783270633744877	-1848.4759732370776
4810822950	-120.44378698746344	-2018.74373034795622
4810823000	-111.138687943247945	-2135.17307715043353
4810823050	-120.481789490894812	-2263.31021448661704
4810823100	-126.656509269570222	-2331.62676452717142
4810823150	-120.727319401826918	-2401.94317091195489
4810823200	-133.443793630660878	-2451.66428608412025
4810823250	-128.923862258008995	-2380.81341701283509
4810823300	-112.503010175322743	-2214.53754683987381
4810823350	-115.300280458787498	-2116.77230131768692
4810823400	-117.085442053987023	-2179.79529422496671
4810823450	-121.316002817593244	-2000.94414143606923
4810823500	-122.709099299376945	-1870.32248606182907
4810823550	-112.313208258306645	-1767.40371008960506
4810823600	-118.137977959764157	-1709.97398110371159
4810823650	-117.323070494582424	-1657.51269178428925
4810823700	-112.147004876002185	-1660.93983651143117
4810823750	-113.179122432569443	-1512.51046894531351
4810823800	-112.299548976826401	-1434.34463648563701
4810823850	-119.832739950125102	-1580.84914102939229
4810823900	-126.977504033149984	-1760.19684811626507
4810823950	-120.897904848615227	-1769.10184066400075
4810824000	-123.926868692740172	-1669.39473632264162
4810824050	-112.718850781829474	-1608.15967706054585
4810824100	-114.918247495089105	-1654.71056610834376
4810824150	-118.670143897803527	-1635.10311378511892
4810824200	-122.724782900339989	-1562.94600953964573
4810824250	-117.154830688175608	-1687.33881626779862
4810824300	-111.970288587129602	-1624.82518567169632
4810824350	-122.897997003762782	-1446.68027821381975
4810824400	-115.157916109451421	-1358.77213870484138
4810824450	-119.500075561360575	-1417.38691643101333
4810824500	-116.542308598145695	-1385.22009021097574
4810824550	-113.340361944265382	-1288.66490905609726
4810824600	-121.885578991476265	-1167.4138398397663
4810824650	-116.037013266783035	-1306.26751981123266
4810824700	-116.067333480235419	-1423.25008714352157
4810824750	-112.704333756520342	-1450.6185912122869
4810824800	-115.280642234584491	-1328.28186723188355
4810824850	-124.935136070038183	-1208.74128952991191
4810824900	-109.533479921621648	-1303.05308342242324
4810824950	-117.524311540487062	-1456.69018295624505
4810825000	-117.334374057009811	-1426.94148207891431
4810825050	-112.354034109176297	-1548.45207345656127
4810825100	-112.966814444005308	-1378.86153805137155
4810825150	-112.810590006230399	-1285.73517105470933
4810825200	-116.555720311890539	-1272.40217494020703
4810825250	-114.223508295387276	-1243.04104696990089
4810825300	-118.062620067039589	-1344.59849198161874
4810825350	-116.376121768566094	-1387.3895201061714
4810825400	-125.264461308123259	-1333.50216675540219
4810825450	-117.978067664733416	-1265.45286654599795
4810825500	-123.175281435695169	-1128.19359689616817
4810825550	-109.846181653840404	-1023.79286857682644
4810825600	-122.667464141548095	-1151.29020945386856
4810825650	-115.885953608546529	-1231.58493027325676
4810825700	-115.254276039742393	-1211.41026196797566
4810825750	-126.996236980778775	-1068.10186371672717
4810825800	-116.417440527288605	-1199.99616391142649
4810825850	-112.51171948923259	-1147.14070829224011
4810825900	-123.706126534350048	-1174.38327761272899
4810825950	-119.145541235298168	-1216.83653044500602
4810826000	-114.066268862921092	-1373.90596274287782
4810826050	-116.795626540415029	-1290.77926095559383
4810826100	-118.887671919632709	-1424.92076208083449
4810826150	-114.21955157683216	-1443.67587186973924
4810826200	-117.506556153247317	-1418.96354474074951
4810826250	-119.457444752330701	-1269.01589120836752
4810826300	-109.862034336172002	-1284.22223822816522
4810826350	-118.857977282639268	-1227.12502356179425
4810826400	-118.689666985584594	-1053.46306141622495
4810826450	-117.36343094907582	-962.945898700512316
4810826500	-128.554509521888065	-885.238798776599992
4810826550	-117.17170540203746	-797.073136468522193
4810826600	-113.139660866703778	-801.513828255569365
4810826650	-129.890601557702695	-890.100013338233225
4810826700	-118.226965553079367	-896.228507706340793
4810826750	-115.681342427933927	-916.381373962227485
4810826800	-112.120715234474702	-1090.04453725775784
4810826850	-119.801123896719034	-1131.01920175614532
4810826900	-115.190918456074073	-1310.81909901522545
4810826950	-114.66243000276053	-1218.32221623827036
4810827000	-113.438329892940729	-1105.8824661433564
4810827050	-118.342516549582342	-996.281301365565355
4810827100	-122.703654520396668	-915.101443452115745
4810827150	-118.326091914130927	-1001.5665097790893
4810827200	-112.372832159815289	-894.526217655650385
4810827250	-122.271858961938705	-904.479209556613569
4810827300	-120.264746383464797	-1026.82428375150289
4810827350	-116.913458181669085	-1004.46618917854062
4810827400	-130.193386706257513	-853.635527423974168
4810827450	-115.689750917463215	-1013.83791828947994
4810827500	-121.539017103694178	-1165.70663584896988
4810827550	-119.699320304472693	-1281.39426830144703
4810827600	-117.46038820882994	-1118.3773810960156
4810827650	-112.440181131673825	-1108.21455538419991
4810827700	-119.329240607498889	-1067.22301943081561
4810827750	-112.693279331676081	-1061.65322358196931
4810827800	-122.512659776958003	-994.095181929539535
4810827850	-121.960594431077027	-818.303833356819041
4810827900	-126.409208896102967	-989.218100557841922
4810827950	-129.202739830312282	-1092.45299979466199
4810828000	-117.88243961647791	-931.953047233992606
4810828050	-112.156317993505269	-973.854861588905692
4810828100	-114.229778757793554	-1031.61798829669829
4810828150	-123.616352343766195	-1039.53130071312899
4810828200	-116.684804243789074	-955.182002434938113
4810828250	-116.61961668919993	-910.588572430496129
4810828300	-119.395530494447797	-858.997195124601376
4810828350	-126.248611908383893	-773.937306551819461
4810828400	-118.728870491578405	-759.018518775502912
4810828450	-122.116427849112853	-938.495197543595168
4810828500	-110.458791177643917	-927.597586253763211
4810828550	-121.91066615721698	-961.758170324616685
4810828600	-113.242601919880684	-1061.81062896871731
4810828650	-111.041900401922135	-1218.8267234932091
4810828700	-114.696491761951833	-1349.98069405502042
4810828750	-119.411374654439157	-1470.0778748279713
4810828800	-133.547082535527267	-1371.25878063679761
4810828850	-116.219197531175368	-1391.62643763070059
4810828900	-123.953886009322787	-1411.82597119154616
4810828950	-125.475273933803862	-1556.16058204150045
4810829000	-114.905840572997008	-1505.96749598917381
4810829050	-125.846546603350319	-1388.1700930492691
4810829100	-115.344705242505256	-1267.1139706780757
4810829150	-110.738151503088901	-1251.44677304327956
4810829200	-118.976040811285827	-1360.23457045009445
4810829250	-112.698080620823887	-1258.26683780727853
4810829300	-112.026096337478236	-1109.35693499341392
4810829350	-127.420436172742072	-1147.92504666453237
4810829400	-118.083194226454808	-1150.46922461016993
4810829450	-110.487080113615036	-1099.09780566238305
4810829500	-110.173064575436911	-1150.16062920766922
4810829550	-117.289435361069408	-1104.34903739417496
4810829600	-112.658222499027048	-1121.85371249477862
4810829650	-121.366788425522515	-983.229688048623984
4810829700	-116.455173853713632	-867.39939480316184
4810829750	-113.292858293588822	-739.767052945781074
4810829800	-115.942808996600206	-736.007498591356921
4810829850	-119.887268295743723	-908.535549679751739
4810829900	-113.28964152779011	-1049.31713332502363
4810829950	-127.70789128300008	-1137.98002022264768
4810830000	-113.682683220777378	-1032.24783664461324
4810830050	-123.523170148042979	-1036.32293030035453
4810830100	-111.030549168652755	-994.303060540116576
4810830150	-110.691060051992906	-842.795343285493118
4810830200	-110.113987669340361	-894.959809755178071
4810830250	-132.9872334902783	-891.758630836258931
4810830300	-124.583384266233338	-1035.3895777509631
4810830350	-119.22141976770655	-860.729611437017752
4810830400	-113.736684857828308	-716.904623007747318
4810830450	-128.070946297621106	-747.945415504637708
4810830500	-113.2380097757123	-863.973331661942666
4810830550	-114.149495011624523	-871.189125851767926
4810830600	-112.439933255236056	-756.514103095891187
4810830650	-117.665610501628493	-774.719930155588486
4810830700	-118.173018598702143	-952.387246821272015
4810830750	-117.831624810616034	-795.705053430187718
4810830800	-113.644322256019379	-639.168457237437565
4810830850	-119.317257315589501	-783.191865435197428
4810830900	-117.01002118639812	-623.988024982967431
4810830950	-125.798807155278695	-537.016138709757911
4810831000	-113.493163104054219	-505.477697397823704
4810831050	-127.286339296023755	-443.6199471282697
4810831100	-118.797044396706468	-589.450774633693754
4810831150	-116.27836767439247	-484.004832575583293
4810831200	-114.477741261844756	-369.994735747210882
4810831250	-115.263746926735578	-323.578861989323798
4810831300	-109.891970983070578	-466.964383485642543
4810831350	-117.503418879058188	-624.163222857740948
4810831400	-113.884885639496773	-546.386396658321701
4810831450	-113.336484666609167	-514.644487347439735
4810831500	-117.435331652371175	-478.932601646665546
4810831550	-113.373806760856993	-423.168235789238736
4810831600	-111.814639001372257	-408.86707373241012
4810831650	-118.961417273250873	-382.827751216913327
4810831700	-110.12524540451605	-234.439543900621146
4810831750	-114.624030035431858	-355.356435930524299
4810831800	-121.691495632240787	-313.512815315399621
4810831850	-117.734742666718148	-323.154563628483686
4810831900	-114.306318209918558	-208.05751329024983
4810831950	-119.608352025011158	-245.848902115340564
4810832000	-111.095774453387946	-269.979171585461756
4810832050	-117.40275535758721	-439.251934653487808
4810832100	-112.876598669671736	-442.578617760035229
4810832150	-122.413605007369014	-485.006356544981941
4810832200	-110.313137241519016	-570.353273595055498
4810832250	-126.070943349309786	-595.562797733313346
4810832300	-117.985667580107162	-511.600627705698116
4810832350	-109.960360192782701	-474.228746220255744
4810832400	-123.196280443457425	-406.060987614303542
4810832450	-112.162471168070979	-475.259800285843824
4810832500	-126.631805299034141	-346.084622783018062
4810832550	-119.404550691440448	-314.512418750324741
4810832600	-124.226647596148098	-350.274624248250063
4810832650	-114.342626279815548	-272.070253536360269
4810832700	-119.135155342912796	-296.871596187562716
4810832750	-107.568524645051426	-358.420155792153082
4810832800	-126.674749206121007	-326.649852872082477
4810832850	-118.593146658617442	-263.535475895077013
4810832900	-110.624448547165329	-367.366160077074312
4810832950	-117.676195028857137	-483.936023806679259
4810833000	-125.180990664508514	-423.227067973401176
4810833050	-115.485354926778413	-290.563576903682872
4810833100	-117.171609365442436	-175.463637741671135
4810833150	-109.669834341205302	-344.22260288744053
4810833200	-127.180559223649453	-245.064976072363635
4810833250	-118.540823226786443	-69.9295199820585225
4810833300	-120.117486392409802	-43.4297604835284474
4810833350	-115.069553568224819	0.802675632654091475
4810833400	-121.306689286763429	-30.6694560460354886
4810833450	-121.436635604535439	77.8684060689453048
4810833500	-120.439842015332076	10.8658297522999412
4810833550	-109.421777415477962	49.4812584298457736
4810833600	-120.434910287295793	199.468862277159928
4810833650	-111.631581420903927	260.130481457808912
4810833700	-125.31938788231551	120.147777419347179
4810833750	-112.011512997428667	48.0415327961718361
4810833800	-119.031098379652065	20.5623269443670722
4810833850	-120.629134985210342	152.301801668855859
4810833900	-112.983164367607401	79.5930075934832786
4810833950	-113.67776665202652	158.476268710270432
4810834000	-112.85699210972021	111.800220007246566
4810834050	-114.198995661346331	156.943775386657137
4810834100	-124.436620072766061	-6.76842903466205481
4810834150	-110.722445232339453	-139.355000291756255
4810834200	-126.878368861683867	19.5983154490531355
4810834250	-117.834444615170653	-9.75301328457664773
4810834300	-116.898961627515021	-74.0994457418149182
4810834350	-119.364414101139175	-111.845593873854426
4810834400	-112.13962865194955	-22.6557823145813906
4810834450	-129.167600912025819	85.8294563265647383
4810834500	-116.833381572851849	52.728546196338165
4810834550	-124.089197579512472	214.579341727590702
4810834600	-117.589803951316355	70.8052695854740932
4810834650	-112.468013873773231	41.0948900251427531
4810834700	-114.926837764288464	17.6707903917928206
4810834750	-122.219563562124875	138.823494672196802
4810834800	-118.054111787556039	166.707035538271782
4810834850	-120.596516547947971	54.6310276320270205
4810834900	-112.251042895303442	116.873617097839542
4810834950	-119.353763498476468	183.600115168872577
4810835000	-109.478044613237628	173.375537588835556
4810835050	-117.737406880282677	196.78437657233323
4810835100	-111.47422393826794	117.612847894634129
4810835150	-115.152957515275304	274.164421501176605
4810835200	-117.507007892386667	167.216577182551049
4810835250	-117.523856763546206	225.867881607251718
4810835300	-123.198755983435234	329.499993534037856
4810835350	-123.319242276963692	377.25996927751396
4810835400	-111.679012949278643	290.218635265493958
4810835450	-112.923275770512262	257.63078004993298
4810835500	-115.132120549338097	222.347401358025849
4810835550	-120.897140055363934	62.8179625724554498
4810835600	-122.014510283948795	-93.7823588301087909
4810835650	-114.099471524497972	-42.5948656679194357
4810835700	-120.465980630389979	-12.9811370859376858
4810835750	-116.17782003743875	144.822426454063418
4810835800	-121.974430889480573	221.017773016348059
4810835850	-115.549037798638835	46.4367427439366409
4810835900	-112.770706987741903	123.452241115643247
4810835950	-118.733587557162195	95.9255370500578124
4810836000	-114.562413297047385	112.779277336465668
4810836050	-120.420707659832701	-62.8067588398958065
4810836100	-119.326608750269884	16.8274818669735744
4810836150	-126.462598267704877	-47.6173959192635792
4810836200	-118.369801240322445	-97.275263765470342
4810836250	-113.009043440762454	-104.890453776791858
4810836300	-116.052286148557627	-84.7015550263977701
4810836350	-117.016857807387481	-30.3310005517475432
4810836400	-123.744786484482972	-97.6754299353010964
4810836450	-108.737038852413349	-16.0260053425185376
4810836500	-111.7266951518924	-147.294100522558722
4810836550	-108.271966019261328	-152.737843370814375
4810836600	-120.690993951113725	-45.9563663874720305
4810836650	-114.831558925675694	-33.7557183596209143
4810836700	-116.135241964787284	73.3325398563463864
4810836750	-117.717557295070463	140.051000106097121
4810836800	-118.837322944358618	286.569206604896522
4810836850	-125.753056635434376	293.041253987466405
4810836900	-116.074328481808038	472.829775444512904
4810836950	-115.975821485857637	330.124157814323951
4810837000	-125.180389344075962	495.469968930708205
4810837050	-114.443806013827313	515.71202303914913
4810837100	-112.395490073556985	339.435091709237327
4810837150	-124.83687447377072	463.207774345975395
4810837200	-122.584080175237432	379.196061604974943
4810837250	-117.073871454564951	292.470416518039258
4810837300	-117.525324464559986	417.173907349805688
4810837350	-122.569844883300732	279.889650920843962
4810837400	-110.430460878496291	393.716508022213645
4810837450	-122.077039817440337	514.282346964495559
4810837500	-115.462573267733831	412.563348610087246
4810837550	-122.637072064862338	374.364023397365884
4810837600	-109.642798295377744	198.077098533820532
4810837650	-121.107100357054833	176.688539607277136
4810837700	-111.552806000815792	164.459669702944694
4810837750	-116.530202612197115	90.5502659602043565
4810837800	-123.320339574928099	115.799566320128875
4810837850	-115.579545715193248	254.614258317685398
4810837900	-123.131494907543768	370.304183157392401
4810837950	-117.407246004023705	515.789344457305788
4810838000	-112.641715561719167	497.552476759470323
4810838050	-127.459000443344422	427.645679267303933
4810838100	-111.353245174969771	574.760283367922625
4810838150	-114.324246537007511	544.264664759046127
4810838200	-124.273371803584723	384.47691323345822
4810838250	-115.477526761229683	250.863750465397487
4810838300	-108.411935198177503	209.886793880089101
4810838350	-121.182456552019872	172.159960713163599
4810838400	-123.293012183202706	20.5821569648415021
4810838450	-113.980487435153009	-0.995516990180464023
4810838500	-114.067134935126177	-170.56962081989991
4810838550	-113.645837994517208	-196.205537932931378
4810838600	-111.512381427829808	-351.428847727167408
4810838650	-112.849199853962261	-230.305792653302547
4810838700	-120.979650032142388	-218.058432324678364
4810838750	-113.296767920303111	-245.428222234052896
4810838800	-112.76505495498526	-170.677891798236544
4810838850	-114.124929425217246	-187.774616103978957
4810838900	-109.097003507468315	-91.173339129304793
4810838950	-122.124793009252954	-86.4493074585336529
4810839000	-114.852743145745848	-109.068485062331547
4810839050	-113.102631974634903	-232.683550400607828
4810839100	-121.465769644587311	-156.686601324201376
4810839150	-120.791163137162428	-277.17434433075158
4810839200	-115.662274103918264	-107.229509328744697
4810839250	-114.304252510839333	17.2282862253618028
4810839300	-121.667415706015078	-130.78327691575592
4810839350	-109.942399843075719	-289.699206622073518
