#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692404600	-118.604661425586855	2452.04512353451946
5692404700	-115.314606741482947	2468.46726670412636
5692404800	-112.788940368261734	2614.87040297190606
5692404900	-123.095775807074048	2447.15087355762262
5692405000	-122.211001674819357	2479.92847694068269
5692405100	-114.877387238236992	2304.76201370392209
5692405200	-113.521981214982361	2407.378731997655
5692405300	-119.904701825932506	2347.86700893538864
5692405400	-120.597036838315717	2230.13655480715488
5692405500	-115.6447122292751	2316.04137018943538
5692405600	-114.463706863360642	2376.06171694856357
5692405700	-114.043919179454903	2528.08907419907609
5692405800	-120.971883767923856	2563.34659387698093
5692405900	-119.596828666903917	2679.0394397122277
5692406000	-116.28713041562321	2653.7910963643053
5692406100	-125.362311110766314	2805.35909104773373
5692406200	-116.741008784479661	2852.18737574472698
5692406300	-113.117065092854347	2681.68381970407654
5692406400	-114.257908391977381	2562.56399013995815
5692406500	-120.265888023109426	2417.42607677597653
5692406600	-114.141386418110557	2371.07450159556856
5692406700	-118.963269184500433	2298.80780539303623
5692406800	-114.981161853044611	2469.59416235975232
5692406900	-116.84299339568193	2637.95594933316534
5692407000	-119.692113201357557	2696.33350627861364
5692407100	-120.189919081330245	2697.71949581102081
5692407200	-124.19265396542761	2721.43902412102943
5692407300	-118.956694163312079	2870.19967950897853
5692407400	-126.783377749330015	2951.09999513780667
5692407500	-117.086595343025323	2920.67421813586225
5692407600	-115.324220685433318	2985.17258354080468
5692407700	-118.929539590504049	3009.98613141087344
5692407800	-119.103246494516668	3134.08148999265995
5692407900	-112.689811743747896	3056.56614681840256
5692408000	-116.410245925601316	3077.32672015226808
5692408100	-123.945045268897303	3200.46908087777592
5692408200	-110.818834851512861	3340.75808653587001
5692408300	-117.643553712297688	3379.81485629342114
5692408400	-119.55307160082728	3486.09580428899244
5692408500	-110.048423161570227	3490.69286612697033
5692408600	-124.805168175956283	3474.90560048219277
5692408700	-117.837929461995046	3472.5512722430376
5692408800	-112.228425273675469	3433.34034830562405
5692408900	-123.871953926693919	3272.87617936030847
5692409000	-122.271443345700618	3168.35228394185242
5692409100	-113.10617802066453	3141.92525823832557
5692409200	-116.205325333222703	3021.85263608629475
5692409300	-113.785625781194071	2935.08886696610898
5692409400	-121.502765609835478	2923.85495738203645
5692409500	-121.484546700077459	2912.43667809343651
5692409600	-130.310273850067261	2790.98696216270355
5692409700	-107.75970056205125	2639.94008933919804
5692409800	-110.424263056694542	2656.77557705078152
5692409900	-123.280323727768675	2670.09438722553159
5692410000	-118.893148701673624	2627.14955882906634
5692410100	-111.445175942258857	2642.52759088139419
5692410200	-118.387708774901171	2691.43119941874647
5692410300	-120.550442438434132	2629.06753650778501
5692410400	-122.468562810235539	2551.31791381629228
5692410500	-119.18889018030373	2691.81460697713783
5692410600	-113.9984791670025	2565.95666171636549
5692410700	-117.985494864880721	2407.26677891644795
5692410800	-114.255747405933974	2581.17313643951184
5692410900	-123.840480234236168	2606.28507513418299
5692411000	-113.956335539185346	2743.63849261378118
5692411100	-124.179935962619624	2916.11621858354692
5692411200	-121.720311846739563	3095.0056053829594
5692411300	-117.587491612094254	3226.49046255930034
5692411400	-115.80122417602243	3257.73390594807597
5692411500	-115.799536601365986	3078.88259619089922
5692411600	-118.825670943624843	3242.04172114487164
5692411700	-123.035430920015557	3113.48170394642921
5692411800	-111.700176389865007	3079.46809168609661
5692411900	-117.333840751400544	3183.53928244244526
5692412000	-115.465493827113448	3269.13367908966075
5692412100	-121.630478501513565	3240.58558261650978
5692412200	-114.755418921218265	3116.21343423898179
5692412300	-119.079626898728748	3213.04306101303564
5692412400	-118.096288605084183	3087.51895895380267
5692412500	-131.110971596973457	2908.28837128606119
5692412600	-116.227218972231455	3012.02949193343284
5692412700	-119.121982762097048	3008.01841248801293
5692412800	-115.792007597887675	2957.63397381071309
5692412900	-116.36815446599671	2834.72550883139002
5692413000	-118.388211799704493	2936.83391376590362
5692413100	-120.537232469420843	3030.17617095909191
5692413200	-119.239468245654606	2882.44210084854512
5692413300	-118.859132163587248	2956.96417403837449
5692413400	-120.514961190537107	2976.15666708740355
5692413500	-119.366108892814452	3122.844307673809
5692413600	-114.793581231737463	2969.40086920293379
5692413700	-116.207893592316537	2849.62192422869657
5692413800	-116.090731708365041	2725.30166350242189
5692413900	-123.655827314030518	2606.40428647324097
5692414000	-111.813210195516518	2730.24996580042489
5692414100	-118.136075829900093	2888.34136276105437
5692414200	-118.643523970310156	2848.8623470788375
5692414300	-128.70177762889989	2934.13629374284665
5692414400	-116.581589453260762	3100.84586601236788
5692414500	-125.755628837417404	2952.97776783305471
5692414600	-116.128540070937646	2882.63116687620141
5692414700	-115.65151963223677	3005.31236732175239
5692414800	-115.521745781625569	2878.28847581830223
5692414900	-111.199127750223411	2922.0241641006246
5692415000	-116.573498452839999	2898.62166583378348
5692415100	-115.205801084742973	2904.65305464291487
5692415200	-118.739807090727368	2745.45848932853369
5692415300	-119.090378690635234	2821.16645033374652
5692415400	-119.992448995907978	2677.85813566018169
5692415500	-116.49068429372727	2713.86887041814862
5692415600	-111.197901114155627	2621.85380473007308
5692415700	-112.767376389200081	2599.03992773519803
5692415800	-126.663392455400654	2435.46551091278343
5692415900	-118.446400770543633	2492.57593055931102
5692416000	-115.391205532389819	2363.71178645307236
5692416100	-112.563929545389385	2339.04801550459342
5692416200	-111.455879564699032	2377.26659862202814
5692416300	-128.544038886760688	2214.79371733855533
5692416400	-127.651940747791315	2107.47257593665836
5692416500	-117.897575898893166	2082.82563633827021
5692416600	-121.287397266890537	2177.96132607305708
5692416700	-109.691242244683139	2011.40198215559599
5692416800	-114.852994469137357	2063.06742197707945
5692416900	-121.857281954229052	1900.00217149087803
5692417000	-115.310932112119588	1904.87629320924407
5692417100	-110.627905215850291	2079.4116229575925
5692417200	-121.534484165650056	2059.56133944963221
5692417300	-119.505341964823373	1904.79940848252318
5692417400	-123.849439562797158	2049.19809899996699
5692417500	-121.467673540115101	2201.70763745099339
5692417600	-114.748304725352526	2188.57524797841188
5692417700	-123.177970651972288	2098.63616622807831
5692417800	-114.21218489592475	1962.98650736140962
5692417900	-112.896815294777326	2044.65978256077642
5692418000	-117.857504455906238	1869.80112103366537
5692418100	-112.986174100626343	1836.11782789203039
5692418200	-116.979306079587445	1672.46654134259597
5692418300	-120.535826303534719	1835.25695871997459
5692418400	-112.264688090764025	1746.51251863744801
5692418500	-117.527229321545391	1717.00887993340325
5692418600	-110.611390864692339	1785.84496658723538
5692418700	-114.097625775366708	1616.73794235384321
5692418800	-133.051671981396055	1690.30453320813899
5692418900	-134.298621457237715	1701.89930599979471
5692419000	-118.906473034821687	1807.9314424834788
5692419100	-121.458027054290596	1892.59570260750206
5692419200	-117.339885404274696	1793.33692562123383
5692419300	-115.763159045405928	1631.19356849452879
5692419400	-120.226079936829137	1659.5234696439959
5692419500	-118.341402536876643	1603.60753775581134
5692419600	-117.083617062984018	1599.01099663391801
5692419700	-111.16272828070116	1570.7551107964764
5692419800	-117.934911175942986	1606.69626410522778
5692419900	-120.234161492961817	1536.51589958762975
5692420000	-113.347203690737103	1683.91163175686461
5692420100	-116.095592489752363	1708.12192263933525
5692420200	-115.034852025506993	1881.16780291031819
5692420300	-115.681071440068607	2010.25461883363346
5692420400	-136.962117444641819	1950.10768159557188
5692420500	-111.957779675106067	1803.68856422434487
5692420600	-112.952899947858839	1962.41867425112696
5692420700	-119.844658964018947	2027.24049838863652
5692420800	-127.844437899780047	1954.43287629678912
5692420900	-118.95942849727561	1984.27849542763647
5692421000	-118.17292431556227	1919.33617244060133
5692421100	-118.170465973544836	1816.01714252339252
5692421200	-112.264902908731884	1933.97978638100858
5692421300	-116.117925578998381	1923.25641602081805
5692421400	-115.26943586858188	2035.52632654297213
5692421500	-110.093653744011917	1985.03342979455692
5692421600	-118.756755828260225	1940.5988081138546
5692421700	-110.873446982284761	1935.19070242086696
5692421800	-115.452462070074915	2061.30873452339665
5692421900	-114.666635605573205	2124.05194251070134
5692422000	-119.113307221659639	2053.3206744159138
5692422100	-131.909972700206851	2060.78708605086786
5692422200	-118.038378819655478	2142.01839196318997
5692422300	-123.905032588527959	2314.0123502782626
5692422400	-118.541198433233035	2352.42351843228062
5692422500	-122.046750478512379	2447.24081997384656
5692422600	-113.893485459294439	2381.19567176577038
5692422700	-111.98875863153188	2540.54616335917399
5692422800	-118.572356950879595	2578.24101819140469
5692422900	-115.321184741315619	2721.27956707249587
5692423000	-115.944729315824929	2789.62477562404865
5692423100	-120.764645898513038	2911.1080993945443
5692423200	-121.61172633095893	3070.41692895909682
5692423300	-129.895977035133512	3183.08759110915025
5692423400	-114.375722287461286	3053.43789754083264
5692423500	-130.950945339994007	3039.7417528623032
5692423600	-132.463612675155815	3018.60236021420405
5692423700	-111.939798192861701	3115.29903654193549
5692423800	-109.827448805087641	3057.85185722946198
5692423900	-113.155742197761981	3162.97160726633319
5692424000	-115.122313773990328	3091.46563433510801
5692424100	-117.084109770595461	3211.33578988149111
5692424200	-113.132841544624114	3149.05735948462234
5692424300	-122.483596443378644	3209.62337370533805
5692424400	-123.326215403060047	3387.37871844463325
5692424500	-117.009894907662158	3267.10291203362203
5692424600	-132.826644448530288	3405.08991675307152
5692424700	-112.893088746219448	3336.36420623695449
5692424800	-119.298416125192475	3328.23112096004343
5692424900	-122.845811374027448	3423.20659831653211
5692425000	-127.058644409969759	3486.33792572898619
5692425100	-116.974677727820051	3363.96039724908542
5692425200	-126.179975640972174	3345.21315899668571
5692425300	-113.849714354425103	3413.49950727139276
5692425400	-119.092563213918226	3434.99036423139069
5692425500	-113.992872194366129	3418.34983628984492
5692425600	-121.02311038983926	3485.2920109443171
5692425700	-115.805225964323014	3360.97443822346031
5692425800	-112.227346060433973	3448.22109932467947
5692425900	-117.547887101045802	3345.9142633391898
5692426000	-121.193805581148197	3380.58184965559349
5692426100	-117.129329588356782	3509.66499588944544
5692426200	-119.593642671379214	3623.31216380823162
5692426300	-119.548947536280139	3544.72651242124311
5692426400	-123.815762032740707	3628.93723152474286
5692426500	-125.191698551682748	3741.86217442331781
5692426600	-122.358061215327055	3865.42745156631099
5692426700	-115.118222805253509	3952.60174331307144
5692426800	-122.45576367401722	3891.96258805678008
5692426900	-123.722826123359596	3820.72304333813645
5692427000	-112.661984031112766	3663.74477561863841
5692427100	-109.093895187366655	3791.1392640791214
5692427200	-113.612750602337243	3690.01126483318285
5692427300	-124.756225337112483	3586.47925730449106
5692427400	-111.704403455525849	3725.59788945771561
5692427500	-118.505735605166777	3560.97135665336509
5692427600	-115.092489112563101	3731.9591038001804
5692427700	-116.704001763369675	3847.6971021005802
5692427800	-116.701560060096568	3686.42965744128924
5692427900	-123.605792035391602	3848.10640203680623
5692428000	-111.308381243338545	3869.9591943427381
5692428100	-127.510727289778885	3833.26446136646837
5692428200	-114.511003415856791	3915.54196337223993
5692428300	-116.251342855890996	4016.24362394897207
5692428400	-119.307461382966281	4171.09011536109938
5692428500	-117.792656130761742	4140.43484621693824
5692428600	-118.521970037638354	3991.49854713550894
5692428700	-144.195685938714462	3814.47333854858243
5692428800	-123.071871319344751	3652.49610329051984
5692428900	-116.952244822438985	3552.02262444225653
5692429000	-124.03216132911389	3653.56447580919848
5692429100	-116.730036153802217	3721.24139390135633
5692429200	-115.256892810050275	3543.6375044654651
5692429300	-129.530336028238452	3695.91403321411235
5692429400	-113.471448624610815	3785.68573455238084
5692429500	-115.041283062600442	3754.52678311600312
5692429600	-119.323361195850239	3730.33289224407554
5692429700	-116.835281293287494	3801.60961736636182
5692429800	-118.324418777532955	3952.18719291036177
5692429900	-115.936278300256092	3796.64969776222733
5692430000	-115.702841359581313	3891.92863739421273
5692430100	-116.055921139095162	3922.42870550019416
5692430200	-118.937901268665968	3773.54336775002139
5692430300	-114.351168745930607	3771.40736364429131
5692430400	-114.835647997987067	3923.21500305004156
5692430500	-112.93067724070697	3952.84057223225273
5692430600	-120.475502003792755	4046.38457606473139
5692430700	-114.962310130109245	4043.61113649274148
5692430800	-118.658804420591352	4008.99772501916823
5692430900	-120.168974023565625	4102.11600403488501
5692431000	-114.940393945634014	4196.99634000630431
5692431100	-113.978138924049603	4051.69959896122555
5692431200	-111.943554603974377	4152.5582879492049
5692431300	-119.447455620147224	4295.36110202063628
5692431400	-113.411450723252074	4309.54603747294277
5692431500	-114.605642823384613	4251.10838132297795
5692431600	-123.552441146431406	4248.18881111538303
5692431700	-121.739745743567354	4318.60724596490491
5692431800	-115.622748455685553	4212.50397108541165
5692431900	-120.032481852413724	4269.93146277376309
5692432000	-118.791248993384414	4434.36214938145804
5692432100	-120.463711763898701	4389.27046720288763
5692432200	-115.309186834747749	4211.69974987815658
5692432300	-121.067594098379914	4064.22603103087386
5692432400	-126.733109376016984	3901.80268963605295
5692432500	-119.304646223691293	4077.04592598564204
5692432600	-126.064692683875819	4090.67627498552292
5692432700	-121.02954279913709	3980.49810599351031
5692432800	-113.570324955187203	3952.56006847626031
5692432900	-122.157838993356208	3923.40122781998934
5692433000	-118.53811507587686	3833.61209488898521
5692433100	-124.305889369534611	3832.81983709866381
5692433200	-134.827539663919225	3728.76475083956302
5692433300	-110.834037310430475	3801.3865475757998
5692433400	-112.509160359535713	3818.75320695149776
5692433500	-111.876295166466974	3985.74638922651229
5692433600	-119.729180413696454	3872.73673442049903
5692433700	-125.990643806432061	3763.09889795163554
5692433800	-127.016751975479423	3901.44494421781474
5692433900	-121.051559741913252	3955.16871538159967
5692434000	-114.927556925679525	3841.31681254951854
5692434100	-113.334557887634446	3685.98716631141815
5692434200	-117.108215521309234	3682.46196465726234
5692434300	-122.785603754059011	3538.02801833884359
5692434400	-126.115801875269469	3447.01681305266857
5692434500	-112.436185986676378	3519.17316098574474
5692434600	-119.916174601013125	3631.01981921536162
5692434700	-120.996076264311256	3767.83494469706102
5692434800	-117.973166477526917	3902.24210344853418
5692434900	-112.77698149923026	3882.662431028426
5692435000	-119.775918193147831	3998.38644161189541
5692435100	-122.88413646304457	4160.0709752626135
5692435200	-125.76730149326346	4296.29602557998805
5692435300	-111.980268243363156	4152.77526747265074
5692435400	-113.558168522019201	4199.23598557895639
5692435500	-112.518909306486279	4175.40315690772604
5692435600	-116.99282829794501	4067.63215725762302
5692435700	-114.818919170945406	4001.4339570457123
5692435800	-118.530093485390822	3994.13429176215595
5692435900	-113.730597345314678	3862.87426103125745
5692436000	-120.674312677507459	3748.26758186833285
5692436100	-113.871364027617915	3843.83724739271429
5692436200	-120.784905385531033	3941.86763091720377
5692436300	-120.325400982232665	3943.12876270828065
5692436400	-124.178252247543583	3948.44713617440857
5692436500	-126.991799908211192	3859.85667514865509
5692436600	-116.864756902834358	3783.97048589969381
5692436700	-115.399577615566145	3808.26073185841778
5692436800	-120.739500409407512	3711.18955044988252
5692436900	-120.863982836050795	3848.59621483832007
5692437000	-116.904654908074463	3771.18836689207319
5692437100	-111.67580888039538	3613.95163669556132
5692437200	-119.446251041415366	3650.2871234075219
5692437300	-110.317177993892585	3562.03388730781217
5692437400	-116.503433263404176	3591.19169677752188
5692437500	-122.106511055237576	3487.24295027360722
5692437600	-122.721361170245942	3357.73108590162974
5692437700	-109.838592574677648	3239.77061138794534
5692437800	-122.966306964924641	3097.07121623711873
5692437900	-113.255088925423649	3238.7800244070263
5692438000	-113.160163621609655	3401.70045372509276
5692438100	-123.771823990520602	3300.52627148417787
5692438200	-115.159716095363436	3263.82191021483914
5692438300	-119.38520445867519	3237.38739427641804
5692438400	-121.513518563925359	3260.88679822052381
5692438500	-109.685886548651652	3117.29569585807667
5692438600	-125.52551056499766	3185.7403915087134
5692438700	-119.590786874714837	3110.83847836201585
5692438800	-116.557564700734304	3026.53066109780457
5692438900	-139.969641637566411	2947.77449858541968
5692439000	-118.592386588346997	3074.73983571569534
5692439100	-116.574335013026825	3241.64187545313143
5692439200	-123.682852299431715	3153.61332104007488
5692439300	-119.325506241464524	3002.38925068260369
5692439400	-114.998259444370206	3050.25693443404271
5692439500	-117.926121192465388	3074.97309921165788
5692439600	-122.209903278958137	3014.57207459779511
5692439700	-119.217718623073409	3171.5643562966161
5692439800	-117.205045480949067	3046.10378254917077
5692439900	-114.104732263804877	2953.54958914353983
5692440000	-117.042218039595497	2909.81997082301041
5692440100	-111.614220503585457	2934.6977115432469
5692440200	-115.52981874734283	3013.74854090149393
5692440300	-117.023486971619462	2958.57709882409108
5692440400	-125.539627425265294	2854.52101324434443
5692440500	-120.295465307559368	2947.09398198409508
