#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6259096500	-67.5506577454882802	60.3052922414450876
6259097000	-67.3875366176617092	59.9842744780790085
6259097500	-67.4038617039687296	60.3852020966444201
6259098000	-67.3747464106967726	60.2767722573182638
6259098500	-67.2827283409073686	60.1549388508098488
6259099000	-67.3596785237194524	60.4854640935505401
6259099500	-67.2796242421236599	59.968870892436783
6259100000	-67.2853112883075397	60.3840603010287609
6259100500	-67.3865653355867522	60.3865426516140573
6259101000	-67.4003356971037135	60.2808394859114784
6259101500	-67.4153564516172707	60.391086551690087
6259102000	-67.4431673584199842	60.1616166824710845
6259102500	-67.433089084930856	60.6334017870008068
6259103000	-67.386271602217505	60.273156335093546
6259103500	-67.4784198486424316	60.1595229071520734
6259104000	-67.3879207920910801	60.1315860600972059
6259104500	-67.5193439409835747	60.111983345437821
6259105000	-67.3999929254978838	59.348161474062529
6259105500	-67.4200031739848953	60.2226231143206974
6259106000	-67.3064360199120699	60.0261427618762582
6259106500	-67.512414463833565	59.3909326784044325
6259107000	-67.3874994962260558	59.9201226229428912
6259107500	-67.5871834148720865	60.5814241749098628
6259108000	-67.4206587496813938	59.9494065829770122
6259108500	-67.3669245005301036	59.8414631659373484
6259109000	-67.2994278323284476	60.6234390820122613
6259109500	-67.4325170893805108	59.8432707393606407
6259110000	-67.392336717928913	60.1382426318440864
6259110500	-67.3806932788099431	59.5850251488801916
6259111000	-67.3521335954178966	60.3792228003131299
6259111500	-67.4202446542745122	59.7744947620508924
6259112000	-67.4329860525316462	60.3682942473630533
6259112500	-67.4730668102952649	60.2782194512473737
6259113000	-67.3545579789366968	59.4574755385945792
6259113500	-67.3894772161230264	60.402766694496151
6259114000	-67.4033062810478469	59.5240118700486676
6259114500	-67.4596001564854362	59.8791939444782528
6259115000	-67.539882501575832	59.5722995180655062
6259115500	-67.4105876946191671	58.8652284503357848
6259116000	-67.4524017964252067	59.6771766437958746
6259116500	-67.3095284431662719	59.1929968356539433
6259117000	-67.3193842881099869	59.465693944904686
6259117500	-67.46438676359314	59.5146678150544233
6259118000	-67.2967516383239968	58.8378045410525417
6259118500	-67.3966307006981253	59.8684657372899309
6259119000	-67.3250219367726572	59.0845764769010984
6259119500	-67.4023615751583662	59.0284297043831501
6259120000	-67.4572676482572717	59.4148290893694693
6259120500	-67.4959991805176998	59.8347124679453302
6259121000	-67.4830147823629858	60.5989950355889349
6259121500	-67.413519909033397	59.9164161149941137
6259122000	-67.3804288305265828	59.2669234153234328
6259122500	-67.44013039398952	59.9436404044469029
6259123000	-67.4183620384493878	59.3910365435723335
6259123500	-67.360326992528087	59.5856816171195334
6259124000	-67.4840886838167791	58.990084027952058
6259124500	-67.3375036845931021	58.9522244497136541
6259125000	-67.3987857407383046	59.5514535617509608
6259125500	-67.4027205548994459	58.8622988773105433
6259126000	-67.4942249849034397	59.8764067395158861
6259126500	-67.3973300034530496	58.952885064893664
6259127000	-67.4493173563732	59.6542481398563496
6259127500	-67.518049678096034	59.1467642990834506
6259128000	-67.3185739080401646	58.5892697696763634
6259128500	-67.3154851995397223	58.705740110510888
6259129000	-67.3431372816242231	57.9959034913853344
6259129500	-67.3054877012465198	59.28715949948797
6259130000	-67.2631954369434624	60.316830105231972
6259130500	-67.4312341105593447	58.5301027847803965
6259131000	-67.3694978219354681	59.6755341445114311
6259131500	-67.3576578995079132	60.148261918326746
6259132000	-67.3544364949975005	58.5773247218516531
6259132500	-67.248107024935365	59.828766645285107
6259133000	-67.3651582429207281	58.411615864920158
6259133500	-67.4917619578106667	58.895084127043468
6259134000	-67.3836799038362813	58.8018820779004372
6259134500	-67.4566457513217586	59.0506967887386907
6259135000	-67.436545107878402	58.6336230631464801
6259135500	-67.4255715547542849	58.4926188111093381
6259136000	-67.3545948814920621	58.9782726690758281
6259136500	-67.3332490790834157	58.9910638903964468
6259137000	-67.5236108342804329	58.6178354706071545
6259137500	-67.4488617911057133	58.8747674013768645
6259138000	-67.5672838320571287	58.8512870635606049
6259138500	-67.321575773731297	58.5843758356981397
6259139000	-67.3560405672575939	58.1941415267584361
6259139500	-67.2560480791756703	58.5090432766443982
6259140000	-67.324454913722974	59.3508899447291896
6259140500	-67.429860743570444	59.177261219146061
6259141000	-67.3278999755027598	59.040727439989908
6259141500	-67.3977485349475387	58.864728474931276
6259142000	-67.4300659305975216	58.4730961868346313
6259142500	-67.4633641827091708	58.338382234894766
6259143000	-67.4139161918662495	58.8728635144187038
6259143500	-67.5196863127661686	58.4785049332741806
6259144000	-67.4295350908716244	58.8764573490008516
6259144500	-67.5342442804981289	58.0187730094713388
6259145000	-67.3553280349254493	58.1553125379547282
6259145500	-67.4051213251605645	58.5025108247354524
6259146000	-67.3825405356777765	58.4267164807502724
6259146500	-67.3037188237044148	58.4981466253407874
6259147000	-67.3615704691342501	58.3646914187511143
6259147500	-67.3224815911222265	58.8983078279928307
6259148000	-67.4207376432868983	58.0911631676951359
6259148500	-67.4194316508993978	57.8923168476944738
6259149000	-67.3688334956818551	58.2595533129881602
6259149500	-67.4365287755846197	58.4422657272129911
6259150000	-67.4015083259818084	59.0200926935607129
6259150500	-67.3263702175490693	59.0002023288753534
6259151000	-67.5100579980005762	58.1294550375588841
6259151500	-67.3426933200611586	58.0196378987959278
6259152000	-67.3564423145247986	57.2887682588341605
6259152500	-67.5181741057385807	58.9251167850037021
6259153000	-67.3752315472780765	58.1966194973190412
6259153500	-67.3880061183202486	57.5467587289856297
6259154000	-67.5775771376499392	57.8730785608252845
6259154500	-67.4136350541018317	58.0708316619063964
6259155000	-67.4373523927662575	58.1457073620714979
6259155500	-67.3025483271621852	57.9102710945009349
6259156000	-67.4253907292683436	58.6650517661055488
6259156500	-67.3830059433137905	58.5638916102462446
6259157000	-67.3485664881787471	58.4481101096655991
6259157500	-67.4088685702082699	58.9507360846806208
6259158000	-67.4024866369871347	58.5084221182233009
6259158500	-67.4009464881168867	58.357298048557233
6259159000	-67.3742690120844685	58.1999959267673646
6259159500	-67.5611764864488293	58.20835507031844
6259160000	-67.4470822851446457	58.0313306927968924
6259160500	-67.5158740627781668	58.0981983539862554
6259161000	-67.4300396565374029	57.9125255619449248
6259161500	-67.376769548960894	58.8837314585297094
6259162000	-67.4957059016490888	58.3148956915057184
6259162500	-67.3358782269290828	58.5041444190368409
6259163000	-67.4036803964535238	58.0205915783479043
6259163500	-67.4457436276100566	58.1392362385968298
6259164000	-67.4377337248415785	56.869156374350645
6259164500	-67.4765596340714779	57.6969636973393989
6259165000	-67.4061287775583367	58.5811377404075344
6259165500	-67.4523063890550247	58.1517210117847227
6259166000	-67.4824265844201676	57.242715611317152
6259166500	-67.3376904536058731	57.7800460126744468
6259167000	-67.4354404428084706	57.995767342778251
6259167500	-67.4100896179289322	57.9796292317679018
6259168000	-67.3301837372783893	58.3094983918063576
6259168500	-67.4076648405378762	58.8342963374610548
6259169000	-67.286653953122709	58.6448245842981564
6259169500	-67.5512158722370373	57.4808628235418766
6259170000	-67.4429657599798418	57.7732097617674896
6259170500	-67.3505872370747625	57.1273385937686342
6259171000	-67.5560362812121156	58.8311816336649045
6259171500	-67.5038935908705611	58.0624085802071122
6259172000	-67.4261295672287417	57.0971785784373935
6259172500	-67.473543958359528	57.7929523201087179
6259173000	-67.4892938239674152	57.2393209631620508
6259173500	-67.5511972955462738	57.1921857381363523
6259174000	-67.4884620779331499	57.3535921514539169
6259174500	-67.4800138724024663	57.8601471229509698
6259175000	-67.4422157118449803	57.0992518893525016
6259175500	-67.4396101660204579	57.5118557701622777
6259176000	-67.4027608239070162	57.2743998412348034
6259176500	-67.3888213500241591	57.2384399762514775
6259177000	-67.2825047306823194	58.2895833012499978
6259177500	-67.3581718335812951	57.6228274380011314
6259178000	-67.3885447489191023	57.3719931015559013
6259178500	-67.4233992098702117	58.1681198296838673
6259179000	-67.4053505292788486	57.5372864264013941
6259179500	-67.4669860664342025	57.9851174016769022
6259180000	-67.4107823972597231	57.6768992844518706
6259180500	-67.4834191965873629	58.290865652416926
6259181000	-67.4421463307695603	57.7564383123806522
6259181500	-67.4873998561668031	57.4446618441486763
6259182000	-67.5864624508614753	57.5946049468982295
6259182500	-67.4562155260236125	57.2777519443258853
6259183000	-67.4924659648668239	56.5196712953092373
6259183500	-67.3814866960340737	57.3103354681488852
6259184000	-67.6146244522678614	56.9632499673383563
6259184500	-67.4855387103649065	55.8726546104907484
6259185000	-67.4214519627466871	57.1448370093507805
6259185500	-67.4325346927858646	56.6514517371674131
6259186000	-67.4475938671667308	57.4620074330846649
6259186500	-67.3457553376323119	57.3879407581132526
6259187000	-67.3150981422696475	56.9064902503626371
6259187500	-67.4081827011357291	57.3740997268062642
6259188000	-67.4789847897581012	57.2551143622376699
6259188500	-67.3136970909842347	57.3676005691398387
6259189000	-67.3741121653973778	57.3021004849704099
6259189500	-67.4931938852120226	56.7571309260510048
6259190000	-67.4635519142809557	57.3316683562097111
6259190500	-67.5179553200950693	56.8862369931530978
6259191000	-67.3393523423447959	57.2962329537833455
6259191500	-67.5497804119691239	57.640943726348489
6259192000	-67.4716028466039432	56.879683055435855
6259192500	-67.360897376976439	56.9988503565759146
6259193000	-67.5617050839063324	57.0219687794845953
6259193500	-67.456939347824445	57.0331218969468594
6259194000	-67.3806189755223102	56.7440456167880285
6259194500	-67.3940910622329312	56.5915815239902713
6259195000	-67.5905273569749738	57.1835737544408715
6259195500	-67.3947980050805171	56.420249911760898
6259196000	-67.4140883282682637	57.3891596438463267
6259196500	-67.3502573433459588	57.1788910945958762
6259197000	-67.4651453696223484	57.2296332667260899
6259197500	-67.495363079913389	57.242844481903731
6259198000	-67.3573185929382277	57.1781778805364098
6259198500	-67.4386278175288965	57.0898564379939799
6259199000	-67.3930768848920394	57.7323277281994791
6259199500	-67.4068570725885081	57.4665672228634534
6259200000	-67.6576055232796705	57.0264492828165643
6259200500	-67.3322962759916663	57.6250129989855751
6259201000	-67.4977934728409537	56.6714216087338585
6259201500	-67.5267821103499415	56.5491838455021423
6259202000	-67.3955798835217337	56.7510936670360522
6259202500	-67.5180094669093052	56.5873795022671544
6259203000	-67.3455079867186015	57.7159198453683615
6259203500	-67.4249128961185562	57.4392614347202795
6259204000	-67.5112383562148892	56.5734364419759785
6259204500	-67.6035706711830926	56.2350730693983607
6259205000	-67.4406828210295544	56.3693583542668648
6259205500	-67.4024718540113241	56.626327296144197
6259206000	-67.3922552015552299	56.473770303766436
6259206500	-67.4185326384627928	56.6306082437255753
6259207000	-67.5006937902602573	57.1162299156079669
6259207500	-67.47317042540503	56.3452873131481553
6259208000	-67.3476254129081866	56.9119492094651136
6259208500	-67.3699223778538112	56.371856981301562
6259209000	-67.4878092470456039	57.346753513134118
6259209500	-67.4562362887575659	57.0899646466992721
6259210000	-67.3918933365060866	56.9332135575280347
6259210500	-67.503382033531949	56.6524857205695938
6259211000	-67.5184494397632449	56.4176144838903824
6259211500	-67.4497965712375276	55.8266639019657234
6259212000	-67.4466501614872698	56.0372440169023207
6259212500	-67.536142919621355	57.0869761341662922
6259213000	-67.601506179082989	56.4070952684344817
6259213500	-67.4487258335947359	56.6765362579068039
6259214000	-67.4947103686937453	56.5596083465017756
6259214500	-67.3526778209811425	55.8234147186101239
6259215000	-67.4047972543956888	56.3805076773420595
6259215500	-67.4298193287418428	56.5652521799990851
6259216000	-67.4607695911398793	56.0674275533132516
6259216500	-67.4883979777553691	56.1123739205103362
6259217000	-67.4977369128330764	56.5824652800724905
6259217500	-67.4720397188214065	56.1536097030101047
6259218000	-67.4944111471787949	57.648448154717471
6259218500	-67.4911739837971538	56.179504680922193
6259219000	-67.5414103711852789	55.8346501406513838
6259219500	-67.4272618087829301	56.8134244312396177
6259220000	-67.5174328307113853	56.4933562781630698
6259220500	-67.4244110413190896	55.9438136351644033
6259221000	-67.5720319451853015	56.5032918375815143
6259221500	-67.5875984848928937	56.2842312893483552
6259222000	-67.471126566219354	55.2124947341654959
6259222500	-67.4603346743013503	55.7713903306453105
6259223000	-67.4347836603960218	56.2627510337522168
6259223500	-67.4313132540889484	56.3036588206419211
6259224000	-67.509560844175823	55.915734255037151
6259224500	-67.4068592518976004	56.0291716135634204
6259225000	-67.4014129179052901	55.2432164964190093
6259225500	-67.3375390023288958	55.8214351206379078
6259226000	-67.3086009259359344	56.0200493308010365
6259226500	-67.3794423321397602	56.2613120384427958
6259227000	-67.5516823849101229	56.3547868225095385
6259227500	-67.3958559489371822	55.6476365031932261
6259228000	-67.5490436475377294	55.2324687617881409
6259228500	-67.4709750831831769	56.0015502075404328
6259229000	-67.5486100192530614	55.1070033920151516
6259229500	-67.5877991434006873	55.7594498618800358
6259230000	-67.4767842046107518	55.4180993608080144
6259230500	-67.4316404382328329	55.2418569847775416
6259231000	-67.4010138052119032	55.0985945047352388
6259231500	-67.4785401080337834	55.3609736750225991
6259232000	-67.5044805596195943	55.533881197142513
6259232500	-67.3907979867035039	55.5954141375139486
6259233000	-67.5558773071545602	55.7604950034380593
6259233500	-67.4681129558912716	54.7290730966092056
6259234000	-67.4821571498437152	55.8561332407083384
6259234500	-67.3847597306808552	56.1152561508881007
6259235000	-67.4230259311300841	56.0299539479581341
6259235500	-67.4581505073811059	55.4702122291512225
6259236000	-67.4452256770122887	55.716334328683736
6259236500	-67.4516823252242688	56.0863757924712587
6259237000	-67.353082688462834	55.4363166354073016
6259237500	-67.4131442250164241	55.5957606159884534
6259238000	-67.5673545638841517	54.7675887199312896
6259238500	-67.5536114420413014	55.1401238331746981
6259239000	-67.3878826901820105	54.7383946711270752
6259239500	-67.4694893829040865	55.0860350212742986
6259240000	-67.3326877035027991	55.7836543261617379
6259240500	-67.3821542219675393	55.7329732600438206
6259241000	-67.5130250770616271	56.1167495987612241
6259241500	-67.4022085303235059	54.4265131568348934
6259242000	-67.5108195001211868	55.6474901367935431
6259242500	-67.3932576374037495	55.2244088202698791
6259243000	-67.4756453721168441	54.6218178735985447
6259243500	-67.5048626194496819	55.5060092351585723
6259244000	-67.4254837471867887	54.8837176259092416
6259244500	-67.4270801645267426	54.5529740053683696
6259245000	-67.4294219862706825	54.8269678049537461
6259245500	-67.5296723646510628	54.9800533567084173
6259246000	-67.5316411049722944	55.4538930555198206
6259246500	-67.4307259375933654	55.5078513273394236
6259247000	-67.436837071987398	55.294688210183196
6259247500	-67.4985276100474039	56.1788589831912617
6259248000	-67.477614414387503	54.7928302676711425
6259248500	-67.4614071573815437	55.5712088771823289
6259249000	-67.6386691242862241	55.7155523940679345
6259249500	-67.5313058172836946	54.7628803696807651
6259250000	-67.5395347888910322	54.9250015833850753
6259250500	-67.5221706532325499	54.9917245549614861
6259251000	-67.4628540658621603	55.2824134933683027
6259251500	-67.523253312473102	54.3476039271454638
6259252000	-67.50439688318734	55.0699990449522545
6259252500	-67.4599181106060684	54.6515437703058424
6259253000	-67.4568524744954061	54.1710823129029038
6259253500	-67.4986190001816908	55.0368093150191058
6259254000	-67.4075656656684572	56.0585884709634357
6259254500	-67.4535109739073562	54.6747168941916328
6259255000	-67.5504159666042483	55.2474222188348278
6259255500	-67.4277554550380245	54.5665249668085366
6259256000	-67.6292371279068192	55.211327875254149
6259256500	-67.4631942337007331	54.3154791589645001
6259257000	-67.4351219326278937	55.2523350010797643
6259257500	-67.5678594172033655	54.4801674388224839
6259258000	-67.4472469741217537	54.2056965447626382
6259258500	-67.4894138775083832	54.5835695288682317
6259259000	-67.4890579387391227	54.0853797716600226
6259259500	-67.4817124123656384	54.8552687184926882
6259260000	-67.5781871255823887	54.3958529316148756
6259260500	-67.5417120124578645	54.1850750188864012
6259261000	-67.4391611592980951	53.411622610167008
6259261500	-67.4692803348810628	55.4213462473123712
6259262000	-67.4464416311580948	54.2838064045635136
6259262500	-67.5201534360705864	54.1674324938848741
6259263000	-67.4577415089882209	54.5189969852746827
6259263500	-67.4968587250202319	54.0185373346868971
6259264000	-67.5374143427377902	53.9557328496979736
6259264500	-67.4552508719580004	54.8934990005185881
6259265000	-67.4739875105324103	54.0966446390961551
6259265500	-67.4567901771504665	54.1066339422167175
6259266000	-67.5083558016089569	55.3500085604722614
6259266500	-67.5189487362368652	54.9779370454418057
6259267000	-67.6342714003858845	54.6323140202746558
6259267500	-67.4170292314483817	54.8617002546574497
6259268000	-67.5810403605614454	54.941005792892291
6259268500	-67.5079677638119477	55.2026433578733915
6259269000	-67.5083740832338037	54.7096291352137314
6259269500	-67.4998033185803052	54.0086320540058011
6259270000	-67.3774046806695139	54.360509312778774
6259270500	-67.5168349808454025	54.1420163449414034
6259271000	-67.4896007919195853	54.1049576559283523
6259271500	-67.5035608320899314	53.7210083182770148
6259272000	-67.4311669717675102	54.5602146815723472
6259272500	-67.4069551106163374	53.695250929712067
6259273000	-67.58424540465127	54.1819383413259885
6259273500	-67.451032010275199	54.519305250344452
6259274000	-67.4997990811069002	53.9749408773828208
6259274500	-67.4569677002012469	54.6289823410923461
6259275000	-67.509433947023382	54.1321105362877475
6259275500	-67.4822490459825559	54.1884621687197026
6259276000	-67.4497048867762459	53.768803769358442
6259276500	-67.5610994558494866	53.9283503357951304
6259277000	-67.4578013468802311	54.2233358642425287
6259277500	-67.5237933773616703	54.261628848778642
6259278000	-67.5314048369754119	54.2685887422689888
6259278500	-67.586750073289835	54.3950877873129244
6259279000	-67.5688147834901258	54.17678422313395
6259279500	-67.5330734840508455	54.4301245240850022
6259280000	-67.4633026379098339	54.1184222279192468
6259280500	-67.3704659785112057	53.3754505528643932
6259281000	-67.4911875278506272	53.2973603485563032
6259281500	-67.5145532486861555	54.3321227367348527
6259282000	-67.4168073060523909	53.021601282151849
6259282500	-67.4168799645080838	53.991040029139107
6259283000	-67.4699915659865894	53.8129886865284988
6259283500	-67.479884030116807	54.006776106418755
6259284000	-67.5182362014603399	53.8218782906554765
6259284500	-67.4103653697084155	54.2262245370150424
6259285000	-67.4560048268553203	54.0338514591817614
6259285500	-67.5301549600570041	53.8963130319635084
6259286000	-67.4142423290453223	54.1832063568088316
6259286500	-67.4916573121390968	53.6584517886546166
6259287000	-67.4425038811869229	53.5557971242951396
6259287500	-67.4993996498224789	53.3531757741379664
