#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692404800	-128.178378743266165	1161.85276548686943
5692404900	-127.640622378038728	1066.50926115082962
5692405000	-141.342734637158429	1227.23472090959604
5692405100	-127.349966812470853	1081.03542528820572
5692405200	-136.496485670634854	1131.48807823317657
5692405300	-145.504694808429917	1245.1889573038161
5692405400	-130.418242089993043	1079.85675739114117
5692405500	-135.598759026418094	1197.37659188110001
5692405600	-133.026278340496845	1092.67362006338476
5692405700	-131.80930395318785	1083.47204640551536
5692405800	-133.532122701438738	1226.18616879391584
5692405900	-133.882362768162011	1208.55330551438169
5692406000	-127.591663726107228	1280.29329994097361
5692406100	-133.057857007574086	1131.66350010277688
5692406200	-132.545149209629699	970.537195498274514
5692406300	-130.671698224199872	890.576404689152696
5692406400	-137.202921509311125	946.912033269313497
5692406500	-130.286419614396294	926.532462330242538
5692406600	-132.657554126381939	964.204189650939384
5692406700	-131.552570139535959	1089.11605333867465
5692406800	-133.130120056067483	971.745158570703893
5692406900	-143.338291879502862	967.437589839742714
5692407000	-132.273461187302132	1005.1115028866293
5692407100	-135.504056031481497	856.293028823913119
5692407200	-131.143973402012421	1030.63264443242565
5692407300	-134.688181308583466	1183.6430564529287
5692407400	-138.155316512700807	1052.21135869920795
5692407500	-129.438472204324825	1166.66405182897597
5692407600	-137.831587475060104	1150.32430916323938
5692407700	-130.592114767968809	977.234570732886255
5692407800	-127.44544577053901	1061.37589971770944
5692407900	-132.808936293303418	897.487635564631205
5692408000	-129.306724419582565	1076.96435923134095
5692408100	-136.383205369064285	1173.7439328546518
5692408200	-131.807110306650856	1138.14616654632209
5692408300	-133.289340118155707	1213.72353313657754
5692408400	-137.028345591884431	1252.04253019915791
5692408500	-128.969448698577992	1337.80219915282282
5692408600	-132.935919416027787	1351.01018802973522
5692408700	-132.42448658739346	1389.82377641506878
5692408800	-131.097035266424825	1554.94000824673731
5692408900	-134.038880853218416	1522.43265585079985
5692409000	-133.361238544732373	1463.566683395675
5692409100	-132.143722478993539	1297.91807479126214
5692409200	-134.514491671447445	1215.82769468503147
5692409300	-130.224013859736374	1208.33939186249904
5692409400	-130.253285844002107	1317.1216914913482
5692409500	-137.04635501277204	1491.82983902792739
5692409600	-127.713299602917871	1491.51207659697684
5692409700	-128.066633933238421	1522.76802922792217
5692409800	-128.477528146732539	1571.23691852087336
5692409900	-131.057758906340609	1613.13610152732031
5692410000	-129.195278427878776	1672.29760926259564
5692410100	-132.346799332360064	1602.36601792490114
5692410200	-132.103276778793116	1505.18160557856709
5692410300	-138.00110305216495	1637.62592437548778
5692410400	-137.133857952265373	1811.42537188594497
5692410500	-132.858443215061698	1764.81448313489614
5692410600	-138.995539073644693	1682.04138943817679
5692410700	-133.742374453361947	1505.22758364643505
5692410800	-142.704124571728272	1515.51351951762103
5692410900	-137.95984476415282	1433.50482802452348
5692411000	-136.072947229937029	1258.45567441650383
5692411100	-132.968599441589618	1437.06534098140673
5692411200	-128.1969369139631	1497.92592607738675
5692411300	-140.730144990056203	1620.09195615509338
5692411400	-134.043806619395241	1633.69376902654722
5692411500	-138.373372421999647	1645.40837320962146
5692411600	-146.487259586265537	1765.26108712486621
5692411700	-130.643219910421891	1912.43010340604701
5692411800	-131.606679209881662	1878.08345907737885
5692411900	-135.745518635746237	1971.05115546103093
5692412000	-132.363277453445221	1892.00197051668283
5692412100	-131.529133783642237	1818.95126734669998
5692412200	-138.58922457672449	1932.20734886817218
5692412300	-127.292550216266207	1966.4524616916151
5692412400	-134.23711161223963	1895.99867026989477
5692412500	-131.137421931096526	1717.46157544571133
5692412600	-133.530624179857796	1819.38419881003051
5692412700	-132.193257860954645	1649.89659218259112
5692412800	-127.733651993686919	1588.11582606050297
5692412900	-127.715192304242393	1497.89774012074258
5692413000	-131.376351938189345	1667.21301201933443
5692413100	-142.817621073851313	1646.67048807392393
5692413200	-130.549915899508107	1755.18893954068176
5692413300	-145.812845288628182	1758.76564975402812
5692413400	-132.891576488702839	1786.10805235730231
5692413500	-133.250081103236425	1916.97491992830055
5692413600	-144.835891750426043	2084.74524231003124
5692413700	-131.164219002144279	2145.88293916492239
5692413800	-137.60572636472034	2277.68339238843055
5692413900	-133.698011133154523	2286.85205876076316
5692414000	-135.985876103844674	2373.49573574333363
5692414100	-133.091366551992081	2365.29419572412598
5692414200	-128.740195056576511	2461.61533384303539
5692414300	-123.619158600113877	2449.62783189290531
5692414400	-150.494352667155397	2415.55886146456578
5692414500	-140.998936173093881	2262.78046895639909
5692414600	-146.018905952735565	2393.25744976913802
5692414700	-126.090809203563481	2240.79798658725713
5692414800	-132.407642791196963	2123.76886314723379
5692414900	-145.837970900616256	2254.97105808190008
5692415000	-130.647690584661433	2315.39479385307322
5692415100	-131.400828588409325	2324.83471534238515
5692415200	-135.977365674496639	2237.23645448758043
5692415300	-131.547279546514318	2292.70775227452532
5692415400	-137.484171485422223	2122.83976520715896
5692415500	-124.900929798161272	2272.80350304649164
5692415600	-130.607541338091806	2258.63702183398937
5692415700	-134.553928319635304	2201.57117342417496
5692415800	-134.6921866267474	2113.3245260844601
5692415900	-132.546581915904312	2115.66883764072963
5692416000	-130.88527063689105	1987.88485706887673
5692416100	-132.697387955066858	1959.71946157518073
5692416200	-128.422402144579053	2092.67875219523603
5692416300	-139.509805521007081	1939.10283617163827
5692416400	-134.536541760723878	1773.90713405777774
5692416500	-126.699848495914637	1629.11020853932155
5692416600	-134.020630039604384	1731.42590307089404
5692416700	-131.257441235885295	1799.30422566395828
5692416800	-134.21298541945643	1951.27432365825211
5692416900	-129.01530310413483	2034.18664256068178
5692417000	-128.757127454992201	1905.67131963562429
5692417100	-135.077290041084666	2044.90088411631541
5692417200	-144.444627621362343	2093.65114155795936
5692417300	-138.94147525519557	2148.88619481243268
5692417400	-132.297796310048966	2089.43882152558308
5692417500	-127.26175905861723	2185.39330036742331
5692417600	-125.785469804186306	2061.11199359203511
5692417700	-135.086507686283454	2127.51114701163442
5692417800	-141.238793739535993	1983.62052669381796
5692417900	-128.143755988006177	1926.8104408487734
5692418000	-129.008486737565846	2007.71442249169331
5692418100	-131.369625841245778	2151.98239957390888
5692418200	-139.608121924275849	2141.56623031924846
5692418300	-131.132948731614931	2244.07227395546215
5692418400	-141.944855478987137	2377.5499395027955
5692418500	-146.328997715250438	2387.32700878413652
5692418600	-133.487660775416401	2267.75783080676456
5692418700	-131.34751389367716	2207.14091084158599
5692418800	-129.373112002087481	2113.69163998540262
5692418900	-133.901034104259878	2094.48546020746517
5692419000	-150.388412496428259	2079.79587331142329
5692419100	-128.543748068972945	2179.82014294264081
5692419200	-137.402246282981395	2271.85065910270077
5692419300	-131.748184669489746	2129.84684649453857
5692419400	-130.49567287570494	2245.40754886607874
5692419500	-136.881410747048363	2153.67358487337378
5692419600	-137.782392737660643	2048.92075448514743
5692419700	-131.079115602098341	2206.40831423752707
5692419800	-127.808335711380067	2306.33458898149911
5692419900	-124.88130013321323	2390.61692737575277
5692420000	-138.249218503950544	2450.09304845936458
5692420100	-127.544310972736525	2529.06750539193263
5692420200	-147.219757198281258	2538.70287917802034
5692420300	-131.054323142929718	2372.50238278627739
5692420400	-128.369822788984692	2331.23794031486432
5692420500	-129.341881546239819	2359.12006617662928
5692420600	-131.456719676093968	2443.05920973284265
5692420700	-126.284888009775244	2489.243743941086
5692420800	-138.480958432124481	2528.43522706589965
5692420900	-129.951983319005933	2493.61119224437334
5692421000	-138.546025785398996	2660.04876439246436
5692421100	-138.085261230482217	2832.12136801374572
5692421200	-132.082126685113479	2671.42819119843989
5692421300	-131.589445342925387	2755.39308999906279
5692421400	-128.02480642478946	2832.77202904485239
5692421500	-130.588864072036046	2908.13635653457231
5692421600	-137.65887789098187	2843.96589983771901
5692421700	-129.388929741622775	2848.92147574412593
5692421800	-144.135170467531594	2758.65449435740447
5692421900	-129.222790849597146	2698.70494520403645
5692422000	-134.168635708678039	2744.22347935677271
5692422100	-128.213452121352191	2589.28491040911013
5692422200	-151.274508201444974	2581.64918307305106
5692422300	-129.680526091722157	2692.62996377190666
5692422400	-133.503817845227445	2830.77234782083815
5692422500	-134.322321257766959	2997.1054052438335
5692422600	-129.897528855237539	3174.74817846365295
5692422700	-131.157089482447873	3124.22676351845394
5692422800	-133.334177156930906	2962.44867372974932
5692422900	-136.178736268156968	2984.04549207018272
5692423000	-136.594066956975354	3001.65893765096826
5692423100	-132.425501144978767	3022.43250014726891
5692423200	-132.861539110676773	3080.87277582001934
5692423300	-137.316578323401359	3059.29759226763645
5692423400	-129.810130864455999	2976.93984745867647
5692423500	-133.402570664331677	3100.57862283801933
5692423600	-130.873725208985178	3119.53791686174918
5692423700	-145.817222216471947	3266.05389860480136
5692423800	-137.411846713242369	3087.6454133307966
5692423900	-131.160687394321002	3259.31146958681711
5692424000	-134.985468627879072	3424.25800056866092
5692424100	-130.159192750664772	3425.09865169441082
5692424200	-134.263582764108577	3399.38108553383881
5692424300	-128.181031105245381	3353.1895356025293
5692424400	-129.132743058569389	3240.35223004618183
5692424500	-133.754669381618186	3140.13653041706812
5692424600	-143.102084048279295	3220.95466066442759
5692424700	-141.459194111855339	3335.50699362173418
5692424800	-127.325594017526612	3164.34486143752292
5692424900	-150.425788279507231	3224.28727175819586
5692425000	-134.991145390014623	3083.50547311929859
5692425100	-133.089816961073865	2959.34002761160536
5692425200	-144.768358002752905	3091.3250499345736
5692425300	-131.505177899766238	3022.21190411734096
5692425400	-154.426136270447103	2919.34270948053745
5692425500	-130.539470816552324	2757.64402482612968
5692425600	-135.864777164382161	2858.29949332713113
5692425700	-138.165415536164403	2874.16488514895809
5692425800	-132.93442599540856	2752.63272770967978
5692425900	-134.513967608586483	2802.25171291455763
5692426000	-133.346043283370022	2766.50987611971868
5692426100	-139.739800268773166	2733.63463059727655
5692426200	-138.954247035243981	2650.48933568209577
5692426300	-126.878396837157723	2637.99628034822535
5692426400	-134.70237444143217	2602.48990132258268
5692426500	-126.907106429288348	2508.33223118008573
5692426600	-127.687838803600329	2586.86687104538623
5692426700	-126.427783078455832	2444.34252829290062
5692426800	-131.559163753398678	2265.25792463934795
5692426900	-148.171548266081714	2403.08885300297379
5692427000	-134.421979067376355	2250.47614736901505
5692427100	-132.150309056920236	2396.8570546300989
5692427200	-127.050169532904448	2541.11926055867571
5692427300	-136.00185993531943	2534.78041569403513
5692427400	-141.252253388003737	2544.51731641703191
5692427500	-137.493615110911691	2373.36134798930652
5692427600	-126.399247237200584	2254.36843407103788
5692427700	-131.797245526260468	2418.12532408050356
5692427800	-131.687587381684665	2419.68013654554534
5692427900	-127.705152597725913	2439.1543203741162
5692428000	-141.865498672942522	2321.21108186743686
5692428100	-132.86863325496472	2450.88340584212983
5692428200	-131.237877742898888	2368.96977374499102
5692428300	-126.956165348578764	2487.54749517401524
5692428400	-134.948680665572681	2348.67130711651089
5692428500	-133.174840616957624	2233.44362952121583
5692428600	-132.933568916123789	2256.94126032406621
5692428700	-133.665817046117695	2178.34320883361852
5692428800	-138.998140767299418	2137.85979857248549
5692428900	-127.42304262091308	2266.5701900462459
5692429000	-130.437142233901568	2161.20645327161765
5692429100	-138.57516613674369	2064.7773870445767
5692429200	-136.572078603866458	1962.87735836147203
5692429300	-129.547512603844609	1932.78702563332422
5692429400	-141.423639091700238	2090.60148919849007
5692429500	-130.651784681062026	2111.76576982259621
5692429600	-126.871714049702689	2009.12964181351276
5692429700	-132.233657741373662	1884.76781568899355
5692429800	-129.638146829462443	1949.18725850380702
5692429900	-133.507829149446479	1944.8207807648264
5692430000	-138.977645090489034	1791.62082966211779
5692430100	-126.33605917164418	1855.48119966308423
5692430200	-134.158835887106676	1702.32721625836416
5692430300	-127.639715467679139	1585.91260648414323
5692430400	-129.943783853335162	1486.60027812059479
5692430500	-131.891892128486063	1629.52497794437477
5692430600	-128.334537187300668	1511.71043165490778
5692430700	-132.625796475298642	1446.15778304675155
5692430800	-127.265605747890078	1391.56144985936635
5692430900	-134.390296596621312	1387.92662252469177
5692431000	-140.467575658475084	1250.99269428311163
5692431100	-128.19207105308476	1234.55411480022599
5692431200	-143.876183591506276	1107.36690649440766
5692431300	-131.7356025877761	1247.96874754595206
5692431400	-130.947759724781577	1415.35297253979184
5692431500	-127.743722104682746	1551.00979952131479
5692431600	-129.691261718347761	1624.92827789084799
5692431700	-131.717102794130369	1772.01926403916605
5692431800	-130.542871133532458	1719.99700423958507
5692431900	-136.977010934143777	1640.94178332147794
5692432000	-130.121119929699489	1656.36128937231933
5692432100	-132.916457361249684	1662.85032082207545
5692432200	-131.963269084387377	1665.40714139522083
5692432300	-138.445564052019819	1766.01843210877541
5692432400	-134.276598678939479	1628.80967700972428
5692432500	-132.788409428603273	1784.71703507615462
5692432600	-136.387983899009868	1756.8555931959952
5692432700	-133.540336347021935	1826.24461241803124
5692432800	-128.578836922440274	1805.64483669571405
5692432900	-127.375529598219615	1823.6129651207923
5692433000	-130.029129505582091	1989.66389882547492
5692433100	-134.615227824858721	1972.32175483672472
5692433200	-132.367827151962814	1906.94202724751403
5692433300	-136.641627649727752	1933.68710582787685
5692433400	-130.853930802518676	1827.70881905456599
5692433500	-132.443513874016446	2004.09985818529231
5692433600	-141.967990528731576	2020.35815845068782
5692433700	-142.040338814338469	2159.43846559666599
5692433800	-144.197336290699212	2177.07854793726256
5692433900	-130.217114828305398	2260.30413500859913
5692434000	-130.196016500083374	2331.84536293965903
5692434100	-131.752460247450756	2438.07078696744247
5692434200	-130.150643514470005	2585.57085182034098
5692434300	-141.351006671558849	2460.33882844021218
5692434400	-139.012765416067822	2561.91171060163015
5692434500	-128.066475806182353	2444.06791801789996
5692434600	-130.607780359178264	2565.41419260784596
5692434700	-128.45340726347888	2649.30538842333362
5692434800	-134.752859842920742	2475.51663091725322
5692434900	-133.651854318610731	2384.63360847103604
5692435000	-136.131383072325917	2520.41399784263876
5692435100	-128.086784747306922	2420.03808997810802
5692435200	-140.961311035906164	2321.00603845715159
5692435300	-129.28335406726336	2326.54916847345658
5692435400	-132.298207110678419	2393.89858272442143
5692435500	-138.706901101113715	2475.19587956954547
5692435600	-131.215911484098456	2566.38616486692945
5692435700	-138.343038526427279	2716.07323844883922
5692435800	-132.828191304486296	2590.65350329678631
5692435900	-129.349313917995829	2676.81149879586928
5692436000	-131.31465688643874	2545.85201019014994
5692436100	-129.481784967876251	2485.50857218974852
5692436200	-135.242415830228111	2585.5111623645048
5692436300	-136.049113013660417	2680.30195530364472
5692436400	-138.377247312961828	2563.28389954294107
5692436500	-138.769826599376643	2553.41109820198153
5692436600	-129.469528341561528	2608.43887741001299
5692436700	-132.652007696459634	2511.33467276120382
5692436800	-140.935328205498763	2516.43086385802826
5692436900	-128.16652122555243	2555.08201132210797
5692437000	-131.993492816438874	2664.54948269458191
5692437100	-129.007666059864675	2680.09512237034687
5692437200	-137.279266248656285	2730.89153398337066
5692437300	-128.40576074843338	2635.17622459959239
5692437400	-125.246901419144606	2733.3261473657335
5692437500	-136.812915980458001	2569.9471060240985
5692437600	-150.21728930175496	2702.35455730027797
5692437700	-143.014950713893967	2615.7553091369391
5692437800	-130.007435656094742	2441.65640663812201
5692437900	-133.420846465449273	2393.5650805470591
5692438000	-136.665794476504743	2333.00892488383533
5692438100	-131.115032663341935	2468.8831227547962
5692438200	-130.91456435698305	2486.17707062368527
5692438300	-128.454702339968037	2571.5709046604361
5692438400	-135.53195757494484	2482.95128030849992
5692438500	-134.553053714574105	2597.96426684451217
5692438600	-142.996797849771241	2722.08788069937145
5692438700	-126.899147775193072	2597.21089340542585
5692438800	-132.093804660921819	2567.51602171266995
5692438900	-132.681119062256812	2516.94758139398846
5692439000	-139.908392014601219	2376.28440192625339
5692439100	-137.966619407885332	2285.07443331291097
5692439200	-138.710500271869051	2367.66088700013643
5692439300	-129.249893152791401	2363.04064181036028
5692439400	-128.265097724903171	2381.10891855751561
5692439500	-132.532447644827755	2336.82497033636037
5692439600	-132.326899136059268	2239.89861495051582
5692439700	-132.013378714346118	2189.55513977154214
5692439800	-136.608605265252834	2099.08446231328207
5692439900	-131.9742508314894	2240.65079666502379
5692440000	-129.444376838906749	2212.08635432822166
5692440100	-135.194206975842917	2262.0678455371949
5692440200	-129.2213722207986	2383.16360609394314
5692440300	-140.829107013134688	2275.03514372709606
5692440400	-133.379577750168863	2184.35230605676406
