#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6259096500	-67.3631635027475397	60.2769035115151368
6259097000	-67.4236927635464269	60.259866331113102
6259097500	-67.398262947689247	60.1803268675739318
6259098000	-67.3910187096930571	60.2349071028862326
6259098500	-67.3950269039932266	60.0304710690663441
6259099000	-67.4429232086620516	60.3474437720623982
6259099500	-67.4236354269486213	60.3594106164306368
6259100000	-67.4498459882400425	60.1054814598299103
6259100500	-67.3776608780004551	59.947438951185454
6259101000	-67.3996073210417421	60.1302205974096964
6259101500	-67.388793595512567	60.2039045746806352
6259102000	-67.426531400768198	59.8767778146275162
6259102500	-67.4126137885148324	60.0246300560225521
6259103000	-67.459292422945623	60.2608652279626185
6259103500	-67.3876037978843812	59.8039909267322827
6259104000	-67.4013565518686448	59.8757229898947045
6259104500	-67.3694849415003603	60.1303463887696239
6259105000	-67.4110003978726127	60.1073975854730946
6259105500	-67.3785282883955716	60.2024214522868633
6259106000	-67.3763901402365377	59.8571355756589583
6259106500	-67.3975745580305272	60.0819540642515477
6259107000	-67.3899833462033513	59.9093365429477913
6259107500	-67.3856874357796727	59.9299658325662676
6259108000	-67.399281007591469	59.8625049063075139
6259108500	-67.3983825816907256	59.9694401622627851
6259109000	-67.3659620279697435	59.9596016024279095
6259109500	-67.399330187757954	59.7947156026990072
6259110000	-67.4030782118868217	59.5520950517669334
6259110500	-67.4315726960225845	59.8663800704854054
6259111000	-67.3827119861937405	59.590774864856968
6259111500	-67.4026766220814153	59.7126748041105486
6259112000	-67.3748825113303269	59.8494627461019846
6259112500	-67.3970382545245883	59.6207619961144104
6259113000	-67.3944449880781349	59.6556080304092973
6259113500	-67.4178892352332895	59.5266012077992031
6259114000	-67.3934580310171611	59.5640934083793496
6259114500	-67.4561398427374712	59.6383680618486736
6259115000	-67.4160967476206281	59.586822643460053
6259115500	-67.3654245337157818	59.7283063820548108
6259116000	-67.3963913416195339	59.7508488256399772
6259116500	-67.3961643368640608	59.6040704668945978
6259117000	-67.4198825548050706	59.3662904144474126
6259117500	-67.4101514615235118	59.4932166374140081
6259118000	-67.4157545753343186	59.5675254898836712
6259118500	-67.4266720478571528	59.5006882256219072
6259119000	-67.4275372407084319	59.5490276125123685
6259119500	-67.4316903545134778	59.6040648194409144
6259120000	-67.4111567266623695	59.4131648666895984
6259120500	-67.3932863309692038	59.2824386468729045
6259121000	-67.3966786982876584	59.4268444923184376
6259121500	-67.3924525438398945	59.2765498213629272
6259122000	-67.3956431183518276	59.0916850009244286
6259122500	-67.4013753273463436	59.3457569888965608
6259123000	-67.4332478564933382	59.0661806951607815
6259123500	-67.4144515522545476	59.2741631195483976
6259124000	-67.412606750594307	59.1746202595372495
6259124500	-67.4099047978612731	59.258640630133165
6259125000	-67.4079876943424807	59.2881441921021093
6259125500	-67.4096271741612156	59.2791814474879857
6259126000	-67.4520761863114444	59.3004978438789223
6259126500	-67.4007541566177935	59.2438330025713853
6259127000	-67.3892804685981872	58.9110274095263122
6259127500	-67.392463535315116	59.3807523461701123
6259128000	-67.4100902061805982	59.307689328742498
6259128500	-67.4115979490300958	59.2119495566861005
6259129000	-67.4393694068593703	59.2735016861708104
6259129500	-67.4197270748708632	59.1466153767429219
6259130000	-67.4159475095217573	59.1520337829730209
6259130500	-67.4465348805449878	59.0771264441551125
6259131000	-67.4481592383030772	59.1057648769554334
6259131500	-67.3993844727056342	58.9428356974019536
6259132000	-67.4321699144711602	59.0854420395113493
6259132500	-67.4175555780597051	59.0857539050920764
6259133000	-67.4266108493038843	58.7360385875339617
6259133500	-67.3865689426592382	59.0279686493039506
6259134000	-67.4006132871947017	58.7774734620491586
6259134500	-67.3910744937538766	58.8037200120263321
6259135000	-67.4130026901568158	59.1579505965794752
6259135500	-67.4227592520550871	58.9034302850432709
6259136000	-67.4359077090961705	58.8552358407655731
6259136500	-67.4083314118555847	59.0689872561041582
6259137000	-67.4354395808768601	58.8728890126119282
6259137500	-67.3957026137164519	58.9274799097942505
6259138000	-67.4597558781250086	58.7237042862968579
6259138500	-67.4052298074697234	58.972088246366269
6259139000	-67.4317939206306818	58.7246720197603409
6259139500	-67.4284120962080493	58.5949316150214585
6259140000	-67.4397798313498384	58.8793446572582297
6259140500	-67.4036031990855662	58.8152977824789289
6259141000	-67.4027424531866046	58.4761534157587803
6259141500	-67.4078449230105861	58.6055931964047829
6259142000	-67.4291022373430877	58.6177957489946522
6259142500	-67.394717675300754	58.3947992843642467
6259143000	-67.4003159172683581	58.6935446581030646
6259143500	-67.4401473428851119	58.7384490679916169
6259144000	-67.3862771233169013	58.6241415490873408
6259144500	-67.3764148633891011	58.6331072603195835
6259145000	-67.4104133027373393	58.5429811077583153
6259145500	-67.391559231681029	58.6914141908964808
6259146000	-67.4085216050941654	58.5878994889783442
6259146500	-67.4326688560885543	58.3305273606370704
6259147000	-67.4391728456864428	58.6284726749106326
6259147500	-67.4041882686640008	58.6900647954660855
6259148000	-67.4169515794310144	58.7433292333195922
6259148500	-67.4237792101830564	58.4305722896695556
6259149000	-67.4149678273660129	58.5682333994157176
6259149500	-67.4465892106968852	58.2464710570580095
6259150000	-67.4434112041242315	58.4042877358956858
6259150500	-67.4307157010837841	58.1622646092559492
6259151000	-67.4333066049161971	58.3765244401223882
6259151500	-67.4240785865701611	58.1001143806052127
6259152000	-67.4290083146769064	58.1568495927078928
6259152500	-67.4256029891015487	58.3854097495454241
6259153000	-67.432747967708778	58.3115906231502024
6259153500	-67.4405345900983235	58.2370035409136264
6259154000	-67.4244378398624065	58.2905054189539626
6259154500	-67.4093973688001569	58.2252352693663866
6259155000	-67.3807147671899997	58.168084528401927
6259155500	-67.4148928178933886	58.3082641582145342
6259156000	-67.42537743828332	58.1783710415861748
6259156500	-67.3921079596526482	58.0939874078991565
6259157000	-67.4145710829776732	58.3874052765144071
6259157500	-67.4095527561638477	58.11992296354952
6259158000	-67.4389253889191025	58.0117271497279745
6259158500	-67.4478146912797172	58.1580164093677823
6259159000	-67.4184287829030779	57.9269325305220235
6259159500	-67.443062639304145	58.062413983835242
6259160000	-67.4646315140875288	58.2574527613888051
6259160500	-67.4173527304333788	57.8900293240508645
6259161000	-67.428262767111093	58.0876190359253854
6259161500	-67.4486892308061812	57.8884015500072167
6259162000	-67.4104112632235939	58.1318988120416122
6259162500	-67.4005812454156512	57.8132662759146143
6259163000	-67.4097816311247584	58.0116229128414744
6259163500	-67.4416034612537061	57.8031859028640724
6259164000	-67.3960603560099969	57.8873113751049004
6259164500	-67.4319042928722183	58.0669116388629192
6259165000	-67.4459464243144424	57.7460895646408972
6259165500	-67.398757911459839	57.8738211675388428
6259166000	-67.4862662356567569	58.182402299386311
6259166500	-67.4304208663216542	57.7120772053373017
6259167000	-67.3894043481083003	57.9399067504521526
6259167500	-67.3829860318518712	57.8791572470734508
6259168000	-67.4334263200638446	57.9310568627773605
6259168500	-67.4317770111971839	57.705143503213705
6259169000	-67.4451228573527715	57.8303365122753732
6259169500	-67.4587216351664267	57.9070680567898322
6259170000	-67.4228307915922613	57.6227304335443549
6259170500	-67.4195395631300016	57.8039563225004329
6259171000	-67.4281309558789985	57.8657689397920407
6259171500	-67.4200806430829687	57.5148813912738675
6259172000	-67.4389346732026951	57.5787148037441696
6259172500	-67.4170326538999944	57.2888486210719563
6259173000	-67.4209086556224975	57.6745021394985571
6259173500	-67.4368929028941579	57.790617547552209
6259174000	-67.4249503974115214	57.5090492601745922
6259174500	-67.4033904475776922	57.539305332706931
6259175000	-67.4097296789380778	57.6325056683247965
6259175500	-67.4267091259144564	57.6138063759530183
6259176000	-67.4517437711580072	57.6968989257248879
6259176500	-67.4571671895518534	57.4975578358211123
6259177000	-67.4581628862202507	57.4520338035438201
6259177500	-67.4337985199985894	57.6269326981583632
6259178000	-67.4509035730827975	57.344884093127817
6259178500	-67.4752430462720412	57.3329338743070807
6259179000	-67.4353748647791349	57.4270377868950064
6259179500	-67.4309117478593265	57.3403456416030295
6259180000	-67.4193325713847997	57.2011645202901349
6259180500	-67.4703689035045215	57.1492535551805858
6259181000	-67.4212170043965671	57.2514669065523023
6259181500	-67.4253706270775695	57.3523508265533124
6259182000	-67.4295102513242028	57.0918498483823313
6259182500	-67.3958754937581261	57.180702237941361
6259183000	-67.4333646732935534	57.4508252789878284
6259183500	-67.4676694675961528	57.2173097447795058
6259184000	-67.4225545762147931	57.3078815888156186
6259184500	-67.4408957924929382	57.0645645551864007
6259185000	-67.4295597777742586	57.2478084301224257
6259185500	-67.4134135657744196	56.9785262387083264
6259186000	-67.423559031692065	57.0376598208272156
6259186500	-67.4510908277342622	57.0657656718742317
6259187000	-67.4380009203451323	57.2498533702575045
6259187500	-67.4272618962156116	57.2009654533944527
6259188000	-67.4341489135382091	56.9468869842737533
6259188500	-67.46020525975743	56.9447099849130538
6259189000	-67.4519277265545867	57.1141903785387655
6259189500	-67.4370394350365103	56.947867542102891
6259190000	-67.4562526706474017	57.1310734545449748
6259190500	-67.4540440581588712	57.0559356968619298
6259191000	-67.416277212861246	56.9676728173370108
6259191500	-67.4496849687910469	56.8100329216936117
6259192000	-67.419246501289777	56.9376226581400289
6259192500	-67.4437884183019349	56.7162884944389205
6259193000	-67.4659378940809376	56.9094671597130386
6259193500	-67.4383108283399793	56.9287558627647456
6259194000	-67.4245993572268958	56.9926650790534168
6259194500	-67.4431591445237046	56.7523686518933275
6259195000	-67.4251266882475591	56.9501872581675315
6259195500	-67.4313556083715469	56.9515006570508859
6259196000	-67.4860441756507896	56.8666326389990644
6259196500	-67.4431593376020402	57.0203146046378819
6259197000	-67.4317618188479742	56.7176370000751007
6259197500	-67.4531145192505477	56.822509148019634
6259198000	-67.4685269331620106	56.6384485392992332
6259198500	-67.4278884931697888	56.690723590892226
6259199000	-67.4398508488590522	56.5526802422358088
6259199500	-67.4530255646443209	56.653404712199098
6259200000	-67.433500867238763	56.6562192196576433
6259200500	-67.4574684993258558	56.8014373813511853
6259201000	-67.431705887698044	56.6124588526706205
6259201500	-67.4756253136479387	56.6091843002794803
6259202000	-67.423441536059542	56.6752748699077102
6259202500	-67.4474800598394779	56.3817391275840833
6259203000	-67.4371397470603142	56.767078114003219
6259203500	-67.4403180123682517	56.4913901287353752
6259204000	-67.4540403270246856	56.514745916581127
6259204500	-67.4620014243533035	56.5339514982655515
6259205000	-67.4402394660276485	56.6175193091954583
6259205500	-67.4450629233351577	56.6024210073769609
6259206000	-67.4401523696480893	56.3747749681246617
6259206500	-67.457324699699285	56.5679456173725868
6259207000	-67.4408135441964589	56.3426066375042751
6259207500	-67.4456249880809651	56.4403633275413625
6259208000	-67.4608036286221875	56.2266465239410635
6259208500	-67.444006256111706	56.3956571839511867
6259209000	-67.4854629256022207	56.1238851772354721
6259209500	-67.4393834649322059	56.4971981509987486
6259210000	-67.4383404162710605	56.3554496286497368
6259210500	-67.39088886859696	56.2804080783403435
6259211000	-67.432432488632827	56.2676033558350568
6259211500	-67.427441727109624	56.4832748693971354
6259212000	-67.4491574556121805	56.5346008024461
6259212500	-67.473578202469298	56.2065623675502621
6259213000	-67.4712468391252003	56.0315844799858525
6259213500	-67.4681945354907668	56.3203888554115508
6259214000	-67.441043268596971	56.1322883351339073
6259214500	-67.4537262808742497	56.1285219714402643
6259215000	-67.4788826789206837	56.3991339873404556
6259215500	-67.4381682102201125	56.0346862441087765
6259216000	-67.4693753240841829	56.2055089445669509
6259216500	-67.4896502759440864	56.1726079702816179
6259217000	-67.4368632858233639	56.0715508913160576
6259217500	-67.4718337738689371	56.2406485680061223
6259218000	-67.4792234216625388	55.8465811457907648
6259218500	-67.4552900168061171	56.1393812190658608
6259219000	-67.4321233395635318	56.0448996299356494
6259219500	-67.4418368854381214	56.0550446413009382
6259220000	-67.442955682474647	56.110407075352903
6259220500	-67.4511851830751823	56.1887838777639885
6259221000	-67.4402951570444884	56.040872207692253
6259221500	-67.4911668466659052	55.9422747110324892
6259222000	-67.4392319123127209	55.7977833272521053
6259222500	-67.4547772913848007	56.1706637121869576
6259223000	-67.4465992824531639	56.0699854045198833
6259223500	-67.4826031878471895	55.8915179087171126
6259224000	-67.4779799867423264	56.1294009042900512
6259224500	-67.4650027580883744	55.8301468714306068
6259225000	-67.4600231034341675	55.8208061153043715
6259225500	-67.4757097833353328	55.8130825872009737
6259226000	-67.4811932817323026	55.9057286015226609
6259226500	-67.4520102931855376	55.6653097869725855
6259227000	-67.4765711518846274	55.6154685226068537
6259227500	-67.4631047867652285	55.4946669825980266
6259228000	-67.4471657196238112	55.7148479301229784
6259228500	-67.4739438449249178	55.3446695560771005
6259229000	-67.4418121819152958	55.889915545498404
6259229500	-67.4300960826458748	55.7437568489609205
6259230000	-67.4558308415206795	55.39038153099726
6259230500	-67.4507275786777001	55.7115994073336935
6259231000	-67.4517205429335576	55.7152773025401871
6259231500	-67.4824285152558616	55.3399048575620895
6259232000	-67.4698696397174871	55.6886576877389246
6259232500	-67.4403090327981829	55.4342870850867726
6259233000	-67.4356030873579755	55.430138247317835
6259233500	-67.4801921970141763	55.6641714230415872
6259234000	-67.4415814648712342	55.2801463855507933
6259234500	-67.4287558710508819	55.3512280145501379
6259235000	-67.4560218549929687	55.6358944579530714
6259235500	-67.4829031006729423	55.3997370626119832
6259236000	-67.4493433219914351	55.429805362960316
6259236500	-67.4632660016012267	55.4506028875978387
6259237000	-67.4527517970598609	55.2520592629847656
6259237500	-67.4567556356264504	55.4918942885774698
6259238000	-67.4557548781295537	55.4412340946030824
6259238500	-67.4504081517411294	55.2923933560970227
6259239000	-67.4597384310745554	55.3822066356378215
6259239500	-67.4164033403447007	55.2506348316924161
6259240000	-67.4440866833484449	55.2809724261338786
6259240500	-67.4719291102631473	55.3996512843100106
6259241000	-67.4814839188066742	55.1918573828272017
6259241500	-67.4709187337594756	55.0552846424150815
6259242000	-67.4733882143818278	55.1204072137284911
6259242500	-67.4138464089263607	55.1833218557455112
6259243000	-67.4833089700314304	55.1325125946078458
6259243500	-67.4586150454739766	55.2340112155352259
6259244000	-67.4464694207267286	55.2544371399522163
6259244500	-67.4644001287776973	55.1879363225726607
6259245000	-67.4672131295065611	54.9212984711987602
6259245500	-67.4805309391940398	54.9561727443280574
6259246000	-67.4645760168270954	54.9751254392769226
6259246500	-67.4966464700867022	54.8776301018618184
6259247000	-67.4810790735753443	55.0725825111119534
6259247500	-67.4855358164373627	55.0991192124717131
6259248000	-67.4994507657251432	54.958819343742455
6259248500	-67.4763210048803188	54.9345571575252478
6259249000	-67.4689446689374961	54.8385288899218892
6259249500	-67.5078908182287876	54.9473022696015505
6259250000	-67.5087792323270577	54.9062981763256275
6259250500	-67.4936916185893523	54.8094316502663759
6259251000	-67.4884215914239434	55.1052197600051485
6259251500	-67.5249101918186199	54.8758757343359704
6259252000	-67.4939909869508057	54.7187975430829354
6259252500	-67.491909980066481	54.7741553529521568
6259253000	-67.4835245135671045	54.7776745484776413
6259253500	-67.4805008363691741	54.7488682166418883
6259254000	-67.4870223841085419	54.5682669128114313
6259254500	-67.4734044801188446	54.6630612935808529
6259255000	-67.4998253488679154	54.6564230843345626
6259255500	-67.4833164264495196	54.7098386624028663
6259256000	-67.4573243022199733	54.7369173452019808
6259256500	-67.475105635276222	54.651628495555137
6259257000	-67.4823582906368244	54.8380736750721809
6259257500	-67.4773248060921844	54.7637443427263548
6259258000	-67.5146341043219422	54.7609425778847623
6259258500	-67.4637279035174799	54.4476913269544553
6259259000	-67.4848085539099145	54.3844016069465397
6259259500	-67.4770006894719643	54.5834393388746761
6259260000	-67.454760071038649	54.7551171415688742
6259260500	-67.4656395791651988	54.580130299262656
6259261000	-67.4526191791960485	54.6206088721401812
6259261500	-67.4787350508193953	54.474630629320572
6259262000	-67.4650776861009263	54.739703930407309
6259262500	-67.4737593143964176	54.5127946059293933
6259263000	-67.4398359464780981	54.6627881864267167
6259263500	-67.4791088287488492	54.411421628269558
6259264000	-67.4958693055680214	54.3758377640394741
6259264500	-67.4893007483671852	54.335525205599069
6259265000	-67.4681468157886002	54.4703164391318566
6259265500	-67.4548077575297214	54.0940837457084172
6259266000	-67.5064443677095483	54.3098947718107112
6259266500	-67.4730748773489921	54.3188029470847269
6259267000	-67.4541951803954163	54.4828080651234856
6259267500	-67.4862778819496043	54.3274380085478867
6259268000	-67.4888782969121195	54.1937105281154174
6259268500	-67.4719163865135272	54.3785579481458825
6259269000	-67.4941049574919134	54.1503097319505571
6259269500	-67.4791559330401753	54.4598466375378933
6259270000	-67.4992473379476934	54.3001935952360881
6259270500	-67.4657704378578273	54.3157375397442976
6259271000	-67.4669484173298173	54.1591139316504382
6259271500	-67.4831618838753968	54.2157158753879642
6259272000	-67.4432137663697944	54.1642386269921801
6259272500	-67.4648486396181255	54.0072451896728865
6259273000	-67.4987886389219653	54.2123365823182226
6259273500	-67.4907971626548573	53.9687057757341222
6259274000	-67.525816208740622	54.0366349979585365
6259274500	-67.4844472253438568	54.0647083921551967
6259275000	-67.4805549281601031	54.042249334172304
6259275500	-67.5121712177239743	53.9709963004717963
6259276000	-67.5025052245277806	54.1601402351753975
6259276500	-67.4950433755461034	53.7811864810170945
6259277000	-67.5063754692261	53.9753417849175534
6259277500	-67.4656970192634446	53.922117963635273
6259278000	-67.4771090526457726	53.6989072741404172
6259278500	-67.4903706303531834	53.9367230245646709
6259279000	-67.5007288063312956	53.5969422367405031
6259279500	-67.4747461090241529	54.0636993866910203
6259280000	-67.4760086566694213	53.9721089113079486
6259280500	-67.5141415063284143	53.7395109655269749
6259281000	-67.4893281647583194	53.8585405311829959
6259281500	-67.4888735487033244	53.8353326599334778
6259282000	-67.4747824226076318	53.7818019830909861
6259282500	-67.4733781745452745	53.7718462281742049
6259283000	-67.4613663292012831	53.6666175593474577
6259283500	-67.4858272224914515	53.517966354067724
6259284000	-67.5129768152005454	53.8215899303123422
6259284500	-67.5230550915164258	53.7019280771380636
6259285000	-67.4675235590206626	53.8238573035366628
6259285500	-67.500924479089349	53.5503006192707858
6259286000	-67.4795554464867138	53.660800235823011
6259286500	-67.4996131976204055	53.5111142397590456
6259287000	-67.4980506017231505	53.4461621848950017
6259287500	-67.4776426191397434	53.6556864755078209
