#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692404900	-127.008764282050038	4907.12180371626619
5692405000	-121.968650255470379	4921.35144831449361
5692405100	-133.197917530429635	5045.53786021555243
5692405200	-119.38305573128892	4880.88692076779898
5692405300	-127.359442999901177	4937.90651027772674
5692405400	-124.388273956136786	5031.79415763918496
5692405500	-128.94030439654361	5136.38098802861805
5692405600	-120.17417623118331	5059.59935905987822
5692405700	-119.983773007165894	5180.17234166698381
5692405800	-118.930170055724631	5300.23854529410346
5692405900	-123.62099207597133	5207.99360814400916
5692406000	-129.300130849877661	5307.30037602691118
5692406100	-120.158877998301648	5451.66567343743009
5692406200	-126.96574177346892	5507.22201999314348
5692406300	-129.236776231970396	5572.86280090878063
5692406400	-122.620045832291723	5502.11482962029822
5692406500	-114.174385460063093	5491.78079935698679
5692406600	-120.635637009246409	5321.50928107651634
5692406700	-125.251764625086466	5307.53025850999074
5692406800	-118.386789446153358	5277.30432164193735
5692406900	-122.279897015881318	5203.98248880172378
5692407000	-126.203518066082609	5119.17711790907288
5692407100	-117.743864146040735	4952.01764859188188
5692407200	-139.965799582864264	4834.49712682379413
5692407300	-128.936775341853206	4751.82462400551685
5692407400	-123.449794004703904	4820.46995584381602
5692407500	-118.396556827873354	4691.31002138252188
5692407600	-124.685509935935073	4618.9048017908035
5692407700	-121.778306952210258	4638.31606708949221
5692407800	-122.769595223849763	4713.99492530088355
5692407900	-120.965261078291789	4743.41533730992069
5692408000	-117.026986105970565	4717.57420590756738
5692408100	-120.74295733385992	4792.15656669858799
5692408200	-137.386073928865017	4847.07584525246421
5692408300	-124.037881432833046	4835.45042920065589
5692408400	-117.881489795648932	4738.81007300122747
5692408500	-127.930043914515679	4868.62034730312826
5692408600	-123.940275538871632	5040.57606295446931
5692408700	-122.296737145666739	5142.80110193972359
5692408800	-115.777973185774457	4976.40460585899746
5692408900	-124.685160642072091	5001.9499310034289
5692409000	-128.46069774635157	5136.38892631089129
5692409100	-120.437275221302656	5140.10062934932375
5692409200	-122.687490824504778	5166.43414104760814
5692409300	-117.83580589493873	4995.20241119219918
5692409400	-119.988017666844684	4910.00906714597113
5692409500	-119.105472827481336	4739.91742995622189
5692409600	-121.858622929141546	4841.5827806850657
5692409700	-126.26816351380036	4826.87756927400551
5692409800	-119.47516603231621	4705.68506235152563
5692409900	-124.201446391179275	4609.7255279282117
5692410000	-114.738046380133696	4682.13731056974575
5692410100	-124.028937731172988	4654.80636455248259
5692410200	-130.73744797106221	4510.24768215210315
5692410300	-120.750188335182315	4648.33643868469153
5692410400	-126.003923133708724	4554.57127684275019
5692410500	-125.10598092107449	4667.27735463972749
5692410600	-118.519874255674011	4596.91199090797363
5692410700	-121.203962782672505	4594.6330251177942
5692410800	-125.316257838339368	4719.93339090473819
5692410900	-126.113725860791305	4542.31053788220197
5692411000	-126.563295053706284	4631.62225361685887
5692411100	-121.751215513733115	4500.79187447269123
5692411200	-126.869938199830855	4418.77478862027692
5692411300	-121.868378856935436	4280.70583714551321
5692411400	-136.149736056214749	4244.21260318375971
5692411500	-119.253753439079389	4066.54336618679281
5692411600	-120.735862506113847	3984.43539433233082
5692411700	-118.501462956345478	3965.5729019731034
5692411800	-117.38016896849031	4000.23813322566957
5692411900	-120.287684913029409	4077.14985718960088
5692412000	-124.278994507990333	3962.60545899277668
5692412100	-121.829836715629938	3877.69915924766428
5692412200	-124.183545694029334	3803.44073426746218
5692412300	-123.650369590131845	3912.64083030123265
5692412400	-121.494091066963747	4042.29225999919527
5692412500	-122.384709145072691	3871.70566585087545
5692412600	-117.436182286549382	3826.05518392995236
5692412700	-136.391027665075512	3704.75941706813501
5692412800	-127.295538768027143	3839.54962367232838
5692412900	-120.718843694853831	3916.10536596317934
5692413000	-122.362795019026791	3869.8394315536566
5692413100	-125.436342420934537	3898.41016007759299
5692413200	-120.159451459355736	3980.78671450846468
5692413300	-121.138072871734124	4137.77762081800029
5692413400	-122.489527848983911	4143.70949727127663
5692413500	-125.766477698377429	4017.14418875165529
5692413600	-117.594538202920248	3941.8513963798946
5692413700	-125.850515343334479	3836.57979947045578
5692413800	-128.646155225578923	3951.61241869695232
5692413900	-125.005374711007221	3791.20936140484037
5692414000	-119.442484305544738	3715.114544872446
5692414100	-124.713617780095262	3827.09439407882746
5692414200	-116.59121070863327	3738.33663519691981
5692414300	-122.030006368121605	3691.26182362551572
5692414400	-122.938725755038703	3686.36113764387346
5692414500	-122.110604231827637	3535.05798976714232
5692414600	-116.88112965515586	3452.1594672249953
5692414700	-127.555020117755475	3441.75486314405907
5692414800	-126.148453754444901	3275.18113716967991
5692414900	-126.665321216935226	3190.28319061976936
5692415000	-130.136287253293489	3155.77743214245083
5692415100	-120.224849903729279	3216.62913462244251
5692415200	-124.549810606781818	3337.40355799138842
5692415300	-130.819708989875807	3193.19310876275449
5692415400	-113.221698452028377	3369.03375022492355
5692415500	-122.349788965318126	3440.44893125944236
5692415600	-121.171157542255798	3438.30943395030727
5692415700	-120.1667413686841	3309.3328343357266
5692415800	-131.53471636717876	3138.61851747809624
5692415900	-118.038758468664611	3158.09010824607594
5692416000	-126.140338429675438	3178.44436420811007
5692416100	-134.025490258983893	3089.32982568659963
5692416200	-138.943878422511261	3020.89979220361192
5692416300	-123.841333213118943	2851.26807046803015
5692416400	-121.631615257697376	2830.03137317218352
5692416500	-121.59978127436959	2817.77209111531374
5692416600	-124.579851512029407	2879.50611266243141
5692416700	-123.222737446738662	3023.86822014381869
5692416800	-117.729158463037862	3107.51977117511524
5692416900	-119.33141537548012	3143.61467663470467
5692417000	-133.291713776654291	3024.15114881315731
5692417100	-121.406636277425335	2965.40549447921467
5692417200	-118.780999400190865	2908.14279795141556
5692417300	-122.731501961985316	2816.46615168612516
5692417400	-125.384702432098976	2700.82534823766719
5692417500	-139.989233387394904	2826.22093300842835
5692417600	-117.635408941792264	2756.91195606724705
5692417700	-124.246210903614724	2923.5566469381838
5692417800	-121.05236042986283	3061.37508940410089
5692417900	-123.576864328931862	3118.08179409578133
5692418000	-124.9575007616953	2951.6437841424513
5692418100	-128.620685120286396	2994.62456091358763
5692418200	-126.084028049866788	2940.33333618546976
5692418300	-122.334578424966978	2848.89348824562921
5692418400	-121.364957175855892	2824.75834151635718
5692418500	-122.134639175869211	2920.17441810495211
5692418600	-123.627252552838627	2787.42455491737792
5692418700	-118.946105419260263	2739.37910485856673
5692418800	-127.347894473778069	2903.52588607816278
5692418900	-131.697966634833222	2870.86495148361155
5692419000	-117.470365156407794	2922.22947002900992
5692419100	-131.390139116035044	2969.67792005918636
5692419200	-127.924291765921865	2891.8508318170334
5692419300	-118.656525268098605	2852.30849944521833
5692419400	-128.011072624965095	2944.28841139246651
5692419500	-118.615754482708397	2789.62089759635683
5692419600	-127.255855365904893	2753.01674889645255
5692419700	-132.234325561168902	2664.52174425403246
5692419800	-115.272237758528149	2647.40326903888672
5692419900	-123.868798905442901	2609.37791316589801
5692420000	-123.471330375173778	2482.80738141397251
5692420100	-117.780448922610944	2340.11045188742628
5692420200	-120.634795780517891	2406.79653181710091
5692420300	-125.190070395595242	2413.17955477747546
5692420400	-123.810709117634275	2468.16621477572335
5692420500	-120.959267220069492	2512.20108189579105
5692420600	-127.600140237604933	2367.78088415069533
5692420700	-123.668790661155228	2405.74322052647994
5692420800	-118.758717930276305	2393.27566339565647
5692420900	-120.595612524865828	2341.30253022821216
5692421000	-125.611349604499651	2502.60102268905939
5692421100	-118.369621816489143	2581.01184408280551
5692421200	-126.659800491312751	2591.78126342207497
5692421300	-125.847586820836341	2539.76816958636391
5692421400	-122.013405555904455	2472.1422828610871
5692421500	-123.238720129248065	2563.68995707732347
5692421600	-126.58097757440504	2682.15055086357142
5692421700	-120.679686191168599	2608.84735611858969
5692421800	-126.186703155817241	2529.45767264252254
5692421900	-119.94137733097709	2627.42671857269124
5692422000	-130.226718577363528	2794.59571230453821
5692422100	-118.854865451910257	2967.82210220863226
5692422200	-134.25067247842361	3057.954246351047
5692422300	-127.323115706838493	3093.77444433863138
5692422400	-116.220767914640973	3217.58852704362562
5692422500	-135.138173002274044	3053.28333518417639
5692422600	-117.832899442656725	2985.22561442687902
5692422700	-127.99195885391832	2948.24154147035733
5692422800	-122.507385803602489	3035.4826869933504
5692422900	-116.546982005363617	2898.48718255237054
5692423000	-122.37395827258996	3073.03400781837809
5692423100	-121.144478834851526	3163.21851486834521
5692423200	-130.862849007186952	3105.65505573915289
5692423300	-128.597324175962143	3147.54470328970319
5692423400	-130.311212919167502	3325.62285473805969
5692423500	-132.506670653642033	3477.07717819126992
5692423600	-122.668074544432173	3466.5351493266694
5692423700	-134.516339690930693	3433.11273094253693
5692423800	-132.051889544594417	3561.6352915757011
5692423900	-126.152445274244712	3414.0057789759403
5692424000	-123.924945010032346	3585.40153063736625
5692424100	-128.629493194007011	3496.21592419806257
5692424200	-117.918209821277259	3670.42049941782852
5692424300	-121.276396490074475	3765.38306556411408
5692424400	-129.121914765092185	3919.27739141346638
5692424500	-114.557916127979894	3800.74272354416871
5692424600	-117.815534756154179	3829.86350383968602
5692424700	-119.23478548109577	3981.33157101355346
5692424800	-131.724146188186523	3821.69353862921253
5692424900	-123.639788497339993	3955.65712684012487
5692425000	-117.063574026989926	3830.93789155075729
5692425100	-129.323164158664611	3973.32699360387596
5692425200	-126.256439753603772	4111.37656279936164
5692425300	-118.805429031758877	3978.87328265597216
5692425400	-117.232530236047268	3963.74815632211039
5692425500	-118.190388892129462	4122.72176084346029
5692425600	-117.701888402576373	3965.2837240079507
5692425700	-127.911886459079383	4131.97368603709219
5692425800	-120.085886822314592	3999.55411928405147
5692425900	-133.941767008566472	3873.18611316002534
5692426000	-135.543669504539821	3768.30476693616129
5692426100	-117.704709863021023	3801.31399707168248
5692426200	-121.175551667010865	3771.46383167630484
5692426300	-118.145220426470345	3728.94059645398374
5692426400	-123.356788769971928	3695.74906976723605
5692426500	-122.682815241508308	3559.30778092864057
5692426600	-121.040103119452894	3576.88088168572904
5692426700	-122.235503472730258	3456.12797097392286
5692426800	-121.621102358046457	3624.2379166384876
5692426900	-119.601936798969447	3677.0652186266193
5692427000	-118.496874738674833	3749.54204610975285
5692427100	-119.717785408662138	3637.13343752944002
5692427200	-116.615190194024365	3610.21633162765693
5692427300	-123.695006031779755	3719.13934034091653
5692427400	-121.299586166841223	3672.65095843885001
5692427500	-120.166224546546388	3785.13340451157819
5692427600	-121.825446504985209	3647.75647996692624
5692427700	-125.131079475492001	3624.8971122208859
5692427800	-123.920259833286295	3483.33989639203583
5692427900	-132.52349487752619	3643.31553631256929
5692428000	-118.046587918388965	3787.10942602792784
5692428100	-116.935240257537771	3919.65669535080497
5692428200	-120.361444494722008	3813.22559530695935
5692428300	-116.802799375442504	3931.31096732493324
5692428400	-119.82506757590933	3921.08369616008304
5692428500	-121.563087297316486	4079.42350115269664
5692428600	-114.686270379731852	3912.89860220735409
5692428700	-120.372463472858371	3999.13612588406386
5692428800	-117.654343340506102	3891.18964881361944
5692428900	-123.449677550577348	3812.96846603386984
5692429000	-130.77284401240621	3884.03991194506852
5692429100	-129.59795109465918	3994.92663865033091
5692429200	-119.695169477286484	4018.93802933460074
5692429300	-119.853900298352499	4181.09886512991579
5692429400	-119.958532442769894	4285.91278187006901
5692429500	-122.020978221339234	4187.6633356045113
5692429600	-119.68996767185287	4307.53024705956977
5692429700	-125.693625371762209	4343.53711962540456
5692429800	-120.678334784393712	4306.11149526989993
5692429900	-125.158139193743665	4242.27127207580088
5692430000	-116.771231834890102	4220.18564296406475
5692430100	-136.621365005807604	4246.81117590109534
5692430200	-124.549206289761969	4232.61361497435246
5692430300	-121.992717977689651	4366.70620261575095
5692430400	-119.389883810222528	4322.11210409630712
5692430500	-121.022215617832245	4310.45610028641659
5692430600	-128.370105757483429	4407.02923451229344
5692430700	-118.015261326923749	4455.30161804778982
5692430800	-121.538246800084863	4345.32356582500324
5692430900	-127.33843820909749	4401.5125109104265
5692431000	-124.995012057470646	4487.23015534524438
5692431100	-139.679974595208421	4320.42443890525738
5692431200	-119.664659804481744	4422.20648898200216
5692431300	-127.725611871147734	4383.00047604186148
5692431400	-123.211873021867262	4544.7701159689359
5692431500	-127.275066961833232	4596.98261094326699
5692431600	-124.555811828558504	4548.44442202185564
5692431700	-121.876014887493923	4412.2272335950629
5692431800	-124.953921138205374	4469.66304555151146
5692431900	-120.584748665564589	4356.22802318131926
5692432000	-125.312315771787553	4320.32093534135129
5692432100	-118.693082387487408	4194.90460912263552
5692432200	-117.181013077687481	4163.4129388659203
5692432300	-120.101389515417196	4128.3004353481665
5692432400	-135.005297740621415	4184.6981004821173
5692432500	-127.991772107459738	4206.28169411892486
5692432600	-122.45271490043001	4146.27514962143232
5692432700	-126.483976359054736	4048.69827162381853
5692432800	-123.199056026087163	3973.68459980438911
5692432900	-121.649420393035896	3798.76449570242812
5692433000	-122.075433671452913	3972.03016056469505
5692433100	-122.632081324665961	3931.40898265756414
5692433200	-124.980866062198572	3942.44791842778113
5692433300	-126.361822856989633	4122.35523982316317
5692433400	-128.59563211849806	4047.59870523221298
5692433500	-124.240392690715453	4083.46593978860119
5692433600	-123.782154350851926	4117.21492949558979
5692433700	-122.037905976132862	4199.59519109481789
5692433800	-116.703064724742518	4190.11193191653456
5692433900	-116.786724101197251	4326.37719819333324
5692434000	-124.053244746193982	4457.65217202702206
5692434100	-148.719454404517933	4517.60727867981223
5692434200	-119.808994422976824	4586.24199288377258
5692434300	-135.72669241104353	4658.5521867516336
5692434400	-123.610199327458346	4633.0977552709046
5692434500	-115.894685392228865	4636.80101040000409
5692434600	-118.233691504469661	4669.52261273195745
5692434700	-126.913310843810066	4585.79138632102422
5692434800	-131.407860624310786	4722.44204801395517
5692434900	-120.649129315490242	4707.52288069232509
5692435000	-115.897541403024491	4718.26965262325484
5692435100	-124.799651937885926	4862.34226279158702
5692435200	-120.081979310667776	4761.91269277471656
5692435300	-127.561026247171313	4751.47383616166462
5692435400	-132.638765033154954	4711.41504078529124
5692435500	-118.764878707386742	4876.26820755291465
5692435600	-124.212533807942009	4761.02531931177964
5692435700	-118.720397000197266	4647.91000483730568
5692435800	-122.853752411041782	4655.18792570521509
5692435900	-119.647361680081815	4696.69442382239504
5692436000	-132.573089084936896	4556.17524493412111
5692436100	-121.228980816562014	4555.78300663707978
5692436200	-117.032029324546386	4636.51714778980022
5692436300	-123.225644229507836	4672.74988112531082
5692436400	-126.694780712180602	4727.99270990968762
5692436500	-134.837190819676408	4658.59701741804565
5692436600	-130.708678292081999	4723.47027828159753
5692436700	-124.291660343337099	4559.78390685748582
5692436800	-135.039829669781739	4735.19369737879697
5692436900	-116.89463221980084	4674.93264886149882
5692437000	-125.305449016673549	4497.65776488248321
5692437100	-116.024784081329443	4441.29837976280669
5692437200	-129.458651067598595	4508.77082095018886
5692437300	-126.256234978604994	4501.74602077687723
5692437400	-122.069551405245633	4494.74777445067139
5692437500	-121.391149412730428	4429.57253153539659
5692437600	-120.035694451502067	4526.71300839259857
5692437700	-119.881098832592215	4353.31102086344436
5692437800	-125.687904765226094	4410.89515866726197
5692437900	-130.610671139223854	4486.52517638662994
5692438000	-124.480700618971923	4490.45391574202313
5692438100	-134.13607060173203	4496.21040174713562
5692438200	-129.605743511148887	4386.92340064689688
5692438300	-121.355225777174468	4358.39879928571463
5692438400	-127.732205019814842	4204.05061829840724
5692438500	-123.209797268014242	4123.32143013038603
5692438600	-127.19744342176179	4109.54337202367242
5692438700	-118.344773984095639	4246.18677975224364
5692438800	-121.838150537264511	4313.15106871935677
5692438900	-119.733089292541479	4179.6257057472676
5692439000	-117.600644397086697	4142.60220211119486
5692439100	-130.814220089225955	4034.66390801672014
5692439200	-134.12216732555936	3986.07111559093482
5692439300	-121.46369316510436	4118.86722319791897
5692439400	-123.362792004828989	4194.22099059658558
5692439500	-121.142891110993602	4226.83599111799958
5692439600	-118.527477586861295	4101.70894450625292
5692439700	-118.744025619574032	4201.81434397092835
5692439800	-121.216708930997925	4205.50912406141379
5692439900	-122.110113036591329	4278.88462534095925
5692440000	-124.736887082596454	4358.10799824183414
5692440100	-128.40894251292346	4243.03420314835148
5692440200	-116.601840609428393	4400.38999412364956
5692440300	-130.188970014570373	4407.79803110523517
5692440400	-122.852071654551892	4244.01252964700234
5692440500	-115.776257465967362	4405.92818475928379
5692440600	-128.78006847986336	4338.90671498726715
5692440700	-126.615831618409203	4427.92877332307671
5692440800	-115.031331187454697	4396.71953448659497
