#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692404600	-110.30242856035629	5879.85046024164967
5692404700	-103.264753053954124	5840.43848223935402
5692404800	-109.272788055515264	5856.49299112492008
5692404900	-100.372408048711875	5987.91189457619294
5692405000	-103.44837992434249	6059.51522549057972
5692405100	-107.518989422784855	6052.46378738900876
5692405200	-114.444270138126498	6090.06514628456353
5692405300	-100.749824558981004	5910.47518872370529
5692405400	-110.098911413763716	5828.3471347320019
5692405500	-117.490599270835986	5903.55495092060301
5692405600	-112.016223784201657	5738.49482425121914
5692405700	-99.817733084751552	5671.93555186426693
5692405800	-112.357471349524303	5724.98582249208175
5692405900	-102.614671317690309	5620.15257954250683
5692406000	-103.133592642666869	5461.98456010882819
5692406100	-106.495262685575867	5593.99307779217816
5692406200	-117.692851432835965	5484.22163360920968
5692406300	-105.575013750188418	5593.41932421617912
5692406400	-112.428428710263262	5749.90244285802055
5692406500	-101.895237356827181	5707.18130773970915
5692406600	-114.069291215988372	5650.37111954190004
5692406700	-120.202306545236098	5512.09380154829068
5692406800	-108.048948490758278	5387.49433079901883
5692406900	-106.392243088258624	5559.16886732387775
5692407000	-108.648182743694193	5484.60102214690323
5692407100	-104.127557148355777	5643.28429081712329
5692407200	-107.500184647540223	5769.23643105497376
5692407300	-104.970866017518517	5655.34807525641645
5692407400	-103.413528919728861	5528.83039058293707
5692407500	-117.14560406859151	5394.18096651113956
5692407600	-103.863984659719065	5516.13816529125506
5692407700	-105.186206951106101	5521.69851058182667
5692407800	-103.58792874713393	5595.3137501941128
5692407900	-102.992519262142935	5687.11039022715795
5692408000	-118.661713938318499	5509.161441755944
5692408100	-106.48883901644146	5431.31797679186639
5692408200	-100.394991350273415	5541.63604414139809
5692408300	-104.303297825839564	5477.15738206832521
5692408400	-118.615433512436709	5300.84197246913936
5692408500	-104.180765829211722	5368.05800366299354
5692408600	-107.560732082357177	5299.58408439895629
5692408700	-107.593973455083471	5411.70505456147657
5692408800	-104.194443116100672	5380.87569474470001
5692408900	-111.070839096052453	5331.50945396000861
5692409000	-103.769184126352826	5468.03031177098183
5692409100	-112.635558456868722	5502.7728270716425
5692409200	-104.910306952144893	5547.08655545441889
5692409300	-106.58058605080015	5575.49442301137879
5692409400	-108.219349010813644	5618.21897500619252
5692409500	-117.570760627281473	5456.83572109665238
5692409600	-101.680541575363051	5445.85039243573465
5692409700	-103.615095187204474	5330.66338842670575
5692409800	-105.111491969598177	5507.7877079652053
5692409900	-110.853237415319001	5366.07856181948046
5692410000	-118.616169131795544	5318.45093367746722
5692410100	-118.682745694921792	5458.4192249669486
5692410200	-104.741950251028854	5296.62758353276968
5692410300	-104.700531471450958	5305.10088392716079
5692410400	-102.285496682860639	5410.58428119314976
5692410500	-118.056150495545879	5401.45478263225414
5692410600	-116.715961943701089	5579.49062181941281
5692410700	-100.792654498300067	5518.3644551470943
5692410800	-110.70624687076662	5689.13921421944633
5692410900	-103.382318130992672	5567.23688226610193
5692411000	-105.332970197428679	5673.94078734682444
5692411100	-114.072638404250085	5741.55986467505136
5692411200	-103.965703430647835	5776.52732467642727
5692411300	-101.954481708961694	5783.10548353444847
5692411400	-105.304186489579976	5799.39977277693561
5692411500	-104.363191276795831	5928.79326436413248
5692411600	-123.06710866884039	5959.89229816856187
5692411700	-101.896539919153895	6088.42147024839687
5692411800	-104.032437938293128	6047.05115891190144
5692411900	-105.822499025210149	6145.13843051941421
5692412000	-104.760996777945508	6143.39278268029739
5692412100	-102.837773141954926	6257.24226386755709
5692412200	-107.448662498446041	6309.83364635755606
5692412300	-106.736365650491138	6291.44331444121326
5692412400	-108.053805793352723	6124.8815062608428
5692412500	-112.290392728519848	6058.78141451173178
5692412600	-103.211255334882509	6123.10364693918655
5692412700	-106.689992053603078	6165.65901994867818
5692412800	-103.462880735222868	6072.70507353069752
5692412900	-108.897084850125765	6221.14319613551834
5692413000	-98.1801064062774032	6288.63122613744963
5692413100	-110.184074233356597	6177.25532222170477
5692413200	-99.9594161027602155	6354.12948328130642
5692413300	-102.552396621471345	6406.25059817624515
5692413400	-106.414166552914722	6401.50555389019246
5692413500	-106.362898190899116	6232.33950068053036
5692413600	-115.920688074883117	6106.21870002215019
5692413700	-111.138243176363844	5979.9375693225702
5692413800	-109.460200623211932	6039.97136400196814
5692413900	-110.067550711114507	5982.80824391334318
5692414000	-107.768968552034593	6045.28574807952828
5692414100	-116.917801735064558	5924.35016311621257
5692414200	-113.068825199989803	5825.39704718564462
5692414300	-104.556195616760505	5895.22045663092376
5692414400	-101.016630855560408	5922.33939097082111
5692414500	-106.593906845768615	5944.40257842733536
5692414600	-102.267135094630248	5943.95050123575584
5692414700	-102.515248821794373	6020.49431972063667
5692414800	-102.152113653615913	6027.97183595519073
5692414900	-110.463047201208383	6163.67099944436359
5692415000	-110.050944522652202	6087.83779655325179
5692415100	-110.231927154746629	6214.6949081201783
5692415200	-106.169195120772741	6282.84621430368406
5692415300	-103.770224074180874	6257.96677191785602
5692415400	-107.671301991803986	6339.44565324823725
5692415500	-123.066819691081093	6447.33434385352302
5692415600	-115.316791735260935	6269.03107168636598
5692415700	-101.984350828123212	6104.27661628320129
5692415800	-113.205532307092312	6220.04214435546783
5692415900	-106.881930958412738	6168.01848994856482
5692416000	-107.192453799125275	6055.31407346289325
5692416100	-110.700288797294562	5909.08016096890515
5692416200	-105.962075067502553	5991.46436874709252
5692416300	-97.8390502036640157	6077.07538589751039
5692416400	-102.156291545778288	6118.75695773215921
5692416500	-111.440477517506991	6083.86598545033303
5692416600	-106.464145054176157	6151.73527454522809
5692416700	-108.340666942487303	6285.52193843517489
5692416800	-102.969919208689689	6292.34948520674152
5692416900	-102.8092463329655	6301.14111652216889
5692417000	-107.801811276175499	6374.79098619708657
5692417100	-107.885040966575403	6501.46816017092624
5692417200	-101.864675740841847	6539.94482954289379
5692417300	-122.098193048900328	6440.89023660498606
5692417400	-113.219288587041675	6615.62941345134368
5692417500	-107.799472386349038	6666.89226401545511
5692417600	-113.850558012568371	6723.95316748084679
5692417700	-103.272557284968499	6716.62151271431776
5692417800	-106.14382480136797	6752.99382540560509
5692417900	-107.197248164706309	6744.84033351025482
5692418000	-102.192234907366611	6566.66276765760449
5692418100	-108.602250638462209	6578.35434358750808
5692418200	-111.222817150797241	6613.40220865349511
5692418300	-106.997592932422208	6698.73811388844115
5692418400	-103.251362484646663	6630.13974126856738
5692418500	-106.120299920160448	6722.0958779032253
5692418600	-103.233470013222416	6773.62441450934057
5692418700	-107.991306751204206	6595.41788297087533
5692418800	-106.176105146955635	6510.47540065652629
5692418900	-100.403839689957493	6537.9031891609784
5692419000	-115.65551762548904	6715.35831555243112
5692419100	-113.485384011105467	6640.23968191176755
5692419200	-107.238007135834081	6719.61464922743016
5692419300	-110.438011226564839	6823.09116076003193
5692419400	-104.385559305756829	6817.00262249461321
5692419500	-106.107870911386414	6887.94068503920698
5692419600	-106.157018108771567	6906.50186468031552
5692419700	-115.374537786745108	7036.45509963569657
5692419800	-106.327372625054039	7097.82890151039646
5692419900	-107.018580290621529	7021.71904163448016
5692420000	-102.360930415540352	7062.79081538764967
5692420100	-104.294332622708126	7109.33690552982171
5692420200	-103.412128492493338	7095.84948581162371
5692420300	-100.05875004376486	6943.3663028082392
5692420400	-102.524458897544605	6874.16280155016011
5692420500	-109.327039190816109	6819.86255021918623
5692420600	-104.475713050153615	6712.26075459055028
5692420700	-103.096885402570905	6571.00944292471195
5692420800	-107.83456491311297	6692.15488530001494
5692420900	-102.391064735130527	6756.28320312796222
5692421000	-104.32130746590235	6836.69215821548005
5692421100	-139.187479150279614	6996.06988090572668
5692421200	-103.621474713032583	6971.58640474398362
5692421300	-111.628517921589591	6984.81822300635758
5692421400	-106.211365614234424	6891.55208055602088
5692421500	-129.18792271354954	6754.12948713926107
5692421600	-110.016440383276603	6765.95490838505611
5692421700	-103.876279878535257	6866.99741573173287
5692421800	-111.384732709587112	6902.20327140412337
5692421900	-102.771876175912453	6974.42058573569193
5692422000	-116.267944908058709	7118.19369688488678
5692422100	-116.501439669682171	7028.9171319253619
5692422200	-110.654649129815382	7075.80553752359356
5692422300	-106.48719730069925	6983.94795751276433
5692422400	-106.701555594568731	7114.37685228923965
5692422500	-110.27383708671131	7074.47944994749287
5692422600	-99.4545500616675184	7251.67607995041635
5692422700	-105.875118689128982	7329.85705569338734
5692422800	-113.258617269849594	7485.15852074490704
5692422900	-101.915617099095144	7449.19668451118196
5692423000	-106.239658343112694	7455.41168013160313
5692423100	-108.556477685512505	7406.62841816106993
5692423200	-112.743950067961009	7449.60554653792042
5692423300	-104.401049960838307	7521.36127018926163
5692423400	-103.985143835155966	7659.84968969563124
5692423500	-102.163973746646292	7762.24346093789336
5692423600	-107.988655346337126	7739.72860906083588
5692423700	-101.751760751982104	7727.14690444081043
5692423800	-101.422954982294613	7859.52897566397314
5692423900	-108.830104907167595	7888.17036245893996
5692424000	-101.703931189109099	7943.74574147649764
5692424100	-117.718548806139609	7907.03787542200007
5692424200	-107.649622080795893	8028.71595700893704
5692424300	-109.669216650903081	8078.89873793664083
5692424400	-103.335192910595467	8198.48726548825653
5692424500	-105.480217834261381	8200.86230600599629
5692424600	-108.563895923597599	8205.62344583143931
5692424700	-114.080884832114933	8309.99008985599903
5692424800	-113.138224480489015	8372.57723762759269
5692424900	-104.138109897043563	8294.40003420882203
5692425000	-104.000393220776886	8395.52655404605139
5692425100	-108.211414922170164	8491.14451851901686
5692425200	-103.36243930612045	8484.86387961601395
5692425300	-107.644728289177692	8463.71089291701537
5692425400	-100.530269109249076	8329.30936561074122
5692425500	-108.501842723276738	8239.85153617555261
5692425600	-104.609087073512526	8337.9007231223768
5692425700	-101.661281714970812	8354.59686848313322
5692425800	-103.977321275044332	8396.8400040073775
5692425900	-101.435956591828926	8468.35976735818076
5692426000	-102.904936588024029	8612.46153195512125
5692426100	-106.960356413977507	8566.837469980881
5692426200	-107.386482592554486	8467.5130534736345
5692426300	-108.09167746535941	8601.82960817652565
5692426400	-101.988272142856601	8703.36602066688647
5692426500	-102.178767211103462	8727.96430867920571
5692426600	-123.376303330925737	8601.60091166011262
5692426700	-108.826954264816777	8753.67289493788485
5692426800	-105.359607204020577	8602.98032992528169
5692426900	-118.108436024367847	8536.14549656212694
5692427000	-104.737382558534065	8505.50706210432691
5692427100	-103.662452855271127	8336.07633658311897
5692427200	-100.30914750714598	8301.81748261104985
5692427300	-107.380570627537338	8160.50262146093519
5692427400	-106.266444622464974	8136.02596755800369
5692427500	-115.95419807468005	8273.27248953224625
5692427600	-106.028636239880029	8102.4068007296828
5692427700	-113.240407805047383	8278.36606983888123
5692427800	-109.927719265722871	8221.17920843046522
5692427900	-106.036702265478624	8331.5300056714841
5692428000	-104.403522778679388	8322.98456234641526
5692428100	-107.47795481002882	8417.70321623558812
5692428200	-123.576260508382276	8499.17522952972649
5692428300	-103.857723050373863	8552.68998964597813
5692428400	-103.855338181569365	8547.23485091670227
5692428500	-101.936839903124422	8540.28354334682263
5692428600	-98.8491574346296318	8686.1657183127445
5692428700	-116.217693945725102	8739.31688895839397
5692428800	-104.412003708630849	8885.02825796313118
5692428900	-100.272811383558491	8757.20911725256883
5692429000	-104.121236869531543	8593.62642883477929
5692429100	-107.554033185779332	8668.80987946699679
5692429200	-105.078623241037235	8658.48050250237429
5692429300	-104.252302232974074	8670.48689908460256
5692429400	-119.501321988453682	8752.73123290799958
5692429500	-102.456030222642852	8677.3092856093881
5692429600	-119.926262188407975	8801.02868154212774
5692429700	-111.328109598732411	8840.54554944589654
5692429800	-119.460518379375188	8861.64754094930868
5692429900	-116.225782911236735	8757.75400181082296
5692430000	-104.016132243137093	8898.88379214624547
5692430100	-102.473658292903863	9008.73197872008859
5692430200	-109.625181299355717	9095.66695971439003
5692430300	-105.616438681537971	9080.18722948487448
5692430400	-112.309119000636315	9210.80879622296561
5692430500	-112.274971885325655	9183.34945116986455
5692430600	-112.821256461027531	9284.19440128283895
5692430700	-104.402110323459269	9266.15095815172026
5692430800	-103.463530036649473	9312.3544540814928
5692430900	-108.832244469806255	9396.68467085297561
5692431000	-108.489992050012489	9389.87665149245186
5692431100	-124.39213737994038	9400.7625724418449
5692431200	-98.0280128045136081	9545.62604280906635
5692431300	-104.594584289031829	9556.98715638698741
5692431400	-105.650531114184062	9593.76873066005464
5692431500	-111.135033980922799	9650.80206453084247
5692431600	-103.974495441820409	9675.53955119003876
5692431700	-106.008320859565998	9804.57161395108233
5692431800	-102.784796638593491	9830.8466901259726
5692431900	-104.369712010598448	9819.12653092726396
5692432000	-102.577682314208857	9892.10714534340514
5692432100	-109.054418122029531	9890.58353480739061
5692432200	-106.756957057595997	10001.0831662796973
5692432300	-109.652530545699989	9993.6916939079274
5692432400	-114.815742235754911	10078.8969410095142
5692432500	-102.940113927655048	10137.7365654794557
5692432600	-107.414242315906407	10214.5237867482374
5692432700	-100.245618641343853	10253.1122302011663
5692432800	-110.897555710751135	10259.8480296711186
5692432900	-103.952499003545427	10367.8580467505508
5692433000	-108.050880624876072	10255.2730531949619
5692433100	-105.325676322205766	10291.8452535824781
5692433200	-115.078350775746387	10301.9348014648622
5692433300	-107.088992973581355	10167.8759922192767
5692433400	-106.21146253814328	9989.49143123384965
5692433500	-103.319162820343834	9879.33565473589806
5692433600	-104.876800630318684	9999.72739580936104
5692433700	-112.804502779424936	10024.7725243923105
5692433800	-107.592226955146444	9938.39106425096179
5692433900	-102.432535337638058	10105.3567384197904
5692434000	-110.677994437964571	10177.0621723067925
5692434100	-107.601620502573624	10102.9995572387525
5692434200	-101.286676195738451	10154.6232312075826
5692434300	-103.042163883944113	10294.1963924440697
5692434400	-107.218671320203157	10252.6618111785538
5692434500	-108.523109884890587	10287.9770439988115
5692434600	-103.611391737466775	10385.0999325644989
5692434700	-113.187237729542687	10510.3007434465035
5692434800	-108.961467018782116	10585.7783329199137
5692434900	-110.893115824600756	10686.4479442827742
5692435000	-108.21486095395494	10669.5328353847108
5692435100	-105.30972719241062	10633.7048859119368
5692435200	-127.983702621116123	10610.0222338163112
5692435300	-106.593363741747538	10777.1644325960806
5692435400	-109.732651623306424	10917.2466586273658
5692435500	-102.207198126603927	10891.5833542953442
5692435600	-102.546774792204033	10856.6596461439822
5692435700	-113.007932067597622	10941.7872069746609
5692435800	-112.294357564555284	11006.9933662658477
5692435900	-116.088843652592487	11113.340985128325
5692436000	-112.590302921577035	11058.2148026545092
5692436100	-110.411014514823776	11106.1769102452672
5692436200	-106.045806785447994	11160.7849976549314
5692436300	-104.535492989001028	11204.3166006145584
5692436400	-115.218278809547954	11087.1251098612702
5692436500	-108.693912443156918	10974.7461471215047
5692436600	-111.699957061270524	11082.6473243750825
5692436700	-107.060328905986282	11058.9609532809991
5692436800	-102.387201604070384	10982.0422137952301
5692436900	-103.484523553481239	10804.8943477489684
5692437000	-112.087580885508814	10925.949020699205
5692437100	-105.881758842083514	10862.8435657970895
5692437200	-106.508462025860737	10774.5396447223065
5692437300	-103.270061375891203	10915.1312222139713
5692437400	-98.4022466701763392	11009.5607693491111
5692437500	-107.476329397476007	11084.2188550753017
5692437600	-108.516954487456417	11006.8252174287481
5692437700	-101.320928586324882	11123.6943878929123
5692437800	-111.590235451713397	10995.6899187087238
5692437900	-111.15971132999141	11148.021318040117
5692438000	-104.417012263614524	11280.5498074817042
5692438100	-123.065407633070279	11320.715588707495
5692438200	-115.376848223648693	11325.898069727762
5692438300	-106.52653699167216	11197.9910227825021
5692438400	-103.555607272327919	11152.1236867459811
5692438500	-112.331747064293864	11203.9836235068415
5692438600	-109.944808735344353	11066.7998021071053
5692438700	-108.544820473283622	10971.2249301000465
5692438800	-124.076995564329337	10946.4970627440671
5692438900	-106.218717847227779	10987.8612626944996
5692439000	-108.6016564378059	11110.5122531173638
5692439100	-110.656593937145416	11044.4351781908863
5692439200	-103.353495892342181	11073.6806665532986
5692439300	-114.453580170449499	11231.2684317684107
5692439400	-106.548812367855433	11215.0649415515472
5692439500	-106.717321336972645	11271.0274165401843
5692439600	-110.457483002704464	11292.4328466606603
5692439700	-103.874759998803285	11364.8224396695932
5692439800	-105.021981100946192	11245.1525531665484
5692439900	-104.878646942485688	11099.2331700680352
5692440000	-106.40805991039403	11063.3415459231637
5692440100	-110.457340506615196	10891.1711420954944
5692440200	-111.446640105747662	10963.837106552739
5692440300	-105.080209565881859	10912.7553698534903
5692440400	-102.840455880710522	10999.5152589643149
5692440500	-105.466834727381368	10957.5893187655638
5692440600	-115.110469084811967	11104.55505604461
