#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108538200	-67.9637944013973652	-146.865388117651747
4108538250	-68.1682942953437561	-147.165093168374625
4108538300	-67.7434665169220125	-146.301316064274403
4108538350	-68.2931327153293068	-147.62164056870688
4108538400	-67.9295048422994938	-147.092917840934206
4108538450	-68.1447279063005737	-148.126474840181032
4108538500	-68.2738594528729408	-146.473971819311117
4108538550	-68.1637295370139213	-145.804644045000771
4108538600	-68.1070599498437019	-144.50535334376255
4108538650	-67.9441264370845772	-148.079303607976243
4108538700	-67.7908852331936629	-144.423171497580228
4108538750	-67.992576633894771	-147.691420878474645
4108538800	-68.2174364013506533	-146.647993085415266
4108538850	-67.6797554941261694	-147.847860614633277
4108538900	-67.8438279493137202	-148.011334877325822
4108538950	-67.8179325099363552	-148.142669580242
4108539000	-67.9775946604295029	-147.392729145863655
4108539050	-67.8607820909909947	-148.232683997245459
4108539100	-67.9101415929328596	-146.512594124001993
4108539150	-68.2612723159348747	-148.108840458776825
4108539200	-67.5067560948702408	-145.307855079547835
4108539250	-68.1904318709891157	-147.004752004157098
4108539300	-67.9765244778651265	-146.391033584571062
4108539350	-67.8902732262362321	-147.479117261155466
4108539400	-67.9801294684983901	-147.356794923386104
4108539450	-67.8894971445583053	-146.040254372900904
4108539500	-67.7512177398942299	-148.941273041763054
4108539550	-67.9991167275846351	-148.582604192796452
4108539600	-67.8851421252179819	-146.91982499199159
4108539650	-67.7985788148207149	-148.132644472377592
4108539700	-67.807627811488203	-146.032110956712501
4108539750	-67.8126983421023368	-147.582292790029413
4108539800	-68.1492023579004353	-148.04914362675504
4108539850	-67.974621294236286	-146.756807735466481
4108539900	-67.8974982816232284	-147.358000702071962
4108539950	-67.8394358061085399	-148.064445442597957
4108540000	-67.693997586809104	-147.268423954180577
4108540050	-68.0062389282698092	-147.360159711383801
4108540100	-67.9472798816403127	-149.170081191184352
4108540150	-67.8525323801143401	-147.743089620498068
4108540200	-68.1807424633189498	-147.496056885937918
4108540250	-67.8388150566694037	-147.179580475096344
4108540300	-67.8169694862258723	-146.71010080985414
4108540350	-68.1208572081565222	-147.870115381303179
4108540400	-67.8980780095805159	-148.439890604720517
4108540450	-67.7801512183093848	-146.198836307166971
4108540500	-68.1747946571416605	-147.189706288689734
4108540550	-67.9827874695326102	-147.200021550767417
4108540600	-67.8859403492882052	-146.353848524909267
4108540650	-67.8168643880799493	-147.061949809314342
4108540700	-67.9869737354708121	-147.27874285406989
4108540750	-67.9502433935677033	-147.686256956597447
4108540800	-68.0305451308514364	-146.607998114027367
4108540850	-68.1969861605933545	-148.422275811179475
4108540900	-67.9629201358064279	-146.805306416128701
4108540950	-68.114440300283988	-146.820498227654355
4108541000	-68.0021183611702895	-146.017758557788255
4108541050	-67.9649023041588691	-148.375272215101802
4108541100	-67.8926478480957343	-147.921917194936213
4108541150	-68.0665752029027402	-147.047264270597765
4108541200	-67.7821477522382594	-146.743998791455283
4108541250	-68.3089194127084625	-147.081488445814159
4108541300	-68.0054494617031509	-147.253794742637723
4108541350	-67.9913709970304296	-145.086676179171775
4108541400	-68.2353447974706455	-146.97647833539537
4108541450	-68.1344256773132173	-148.228205109295033
4108541500	-68.0665420828236876	-147.277756297445364
4108541550	-67.6263026343262652	-147.405226599523502
4108541600	-67.954308212949698	-147.078175116277833
4108541650	-68.0003271556026192	-147.565644879501633
4108541700	-67.8128366427345668	-146.789735334023277
4108541750	-67.8127411749090214	-147.320696106009308
4108541800	-67.94725218886812	-147.439499365760923
4108541850	-68.2011698301549387	-146.877181197924955
4108541900	-67.9141549321556113	-148.610690694289218
4108541950	-67.7931915509554841	-148.369322110553014
4108542000	-67.9118860150651642	-148.210599387077252
4108542050	-68.3352552138493792	-147.719670652613132
4108542100	-68.0375103922517894	-147.772589603210747
4108542150	-67.9756520379672509	-145.247209067009294
4108542200	-68.0100625302518438	-148.502126353517383
4108542250	-67.6272705796731373	-148.560344664685147
4108542300	-67.8396810412775011	-147.680949409439933
4108542350	-67.8399565045549622	-146.626618176838434
4108542400	-68.2820637845546514	-147.393258176393829
4108542450	-67.940291392717711	-149.019851428791895
4108542500	-67.7442489261367911	-147.538571987606446
4108542550	-67.8906391553278326	-147.502717411817628
4108542600	-67.8465118371177169	-147.394436777415336
4108542650	-68.0542185133536606	-147.462484666550807
4108542700	-68.1112266809105478	-149.231244262280626
4108542750	-67.7037778790146376	-147.358338959271748
4108542800	-68.0364484603554018	-148.290697264803811
4108542850	-67.9394687717761627	-146.431040236481095
4108542900	-67.9667559361899691	-147.103373437080023
4108542950	-67.8922382639846376	-146.136012543663242
4108543000	-68.0577593878284972	-147.956852162324765
4108543050	-67.7924883378620251	-146.264323711793139
4108543100	-67.797541720388935	-146.196523584317134
4108543150	-67.9021983386240606	-147.311493125056529
4108543200	-68.0935872053422315	-148.75795886466139
4108543250	-67.8034630364346498	-147.897805370484804
4108543300	-68.1247519276372202	-147.003406073303069
4108543350	-68.0131291835028833	-146.318467435905205
4108543400	-67.9184854248611884	-146.823944564410482
4108543450	-67.5521317148304234	-147.469951721744565
4108543500	-67.7482939885315432	-147.057750486733511
4108543550	-67.7906226823288875	-145.297394850713118
4108543600	-67.8073644153973873	-148.259822976652373
4108543650	-67.8267960641654213	-147.223891799582674
4108543700	-68.2566995868000816	-146.65668834318916
4108543750	-68.332096832430139	-147.783380871065674
4108543800	-67.9759088103066489	-148.172918296726209
4108543850	-68.0902407277997526	-148.074480621765559
4108543900	-68.0804991948080129	-149.56732149208446
4108543950	-67.8428554091350406	-147.470545674050157
4108544000	-67.9348021294150612	-148.870700279589158
4108544050	-67.5925064715292194	-146.987244374787707
4108544100	-67.9223305495817158	-146.531601422340771
4108544150	-67.8823429179305009	-149.428093023033767
4108544200	-68.0323396314473996	-145.950424083987059
4108544250	-67.905386644857785	-147.61899137011585
4108544300	-68.047478252722712	-146.443456708734089
4108544350	-67.8489415687301118	-149.100379609264422
4108544400	-68.1152270270532938	-145.798500151559551
4108544450	-67.9986528181059811	-146.58117745728083
4108544500	-68.0932246096407994	-146.154150760477421
4108544550	-68.149211445167964	-147.382268974099446
4108544600	-67.8160942163529512	-148.084104652599336
4108544650	-67.8126924467248529	-146.516317961226946
4108544700	-67.8085340644947365	-147.043348362719541
4108544750	-67.8222212812303837	-147.001201571596084
4108544800	-67.9376879846518875	-148.164275171130782
4108544850	-68.2489873259427213	-146.721188044846087
4108544900	-68.18266385387318	-147.068394198467615
4108544950	-67.7461880473576201	-146.511871162621787
4108545000	-67.890974306818336	-147.341110239880692
4108545050	-67.8412069561288291	-147.795064014109357
4108545100	-67.9911476405244741	-148.398121962963558
4108545150	-68.1099891502614412	-147.019592498035763
4108545200	-68.0089469777098401	-146.853374030761273
4108545250	-68.1257274650112095	-148.245344661239812
4108545300	-67.9686742468094565	-146.511939040507116
4108545350	-67.5771479861252544	-147.906029387353641
4108545400	-67.9649056188557097	-147.060205582105425
4108545450	-67.8810649842469331	-147.742804002461014
4108545500	-67.9077195610353925	-147.031781209089957
4108545550	-67.9886067142305279	-147.866871192416255
4108545600	-67.9547744833568572	-147.975012191895274
4108545650	-67.736672679197568	-148.381156763361759
4108545700	-68.0583715566548477	-148.940732172404012
4108545750	-67.7967448908099612	-147.322104695340499
4108545800	-68.2115460574385821	-149.064670352652371
4108545850	-68.0199051460145796	-145.783188903995494
4108545900	-67.9927173559511147	-147.45448747376966
4108545950	-67.9998306489737416	-147.71422094589397
4108546000	-67.9440854820305304	-146.375924354310399
4108546050	-68.040538600110068	-148.128532889655673
4108546100	-68.0909547367296284	-147.881689820963913
4108546150	-68.0820307348438689	-146.864761969163368
4108546200	-67.9000373542540245	-146.28920500304605
4108546250	-68.0122198787595664	-147.302567398050854
4108546300	-67.8997856556356254	-146.896869941612351
4108546350	-67.8623165665975279	-146.897703763017887
4108546400	-67.9487232418606055	-148.404075887620195
4108546450	-67.8267190266724782	-147.060055284226621
4108546500	-67.9438960620048533	-147.175300603386887
4108546550	-67.8818716206374404	-147.031055433969868
4108546600	-67.7297607009509477	-146.239785018071927
4108546650	-67.8128662033872018	-147.090286227650864
4108546700	-68.1343905526019142	-146.510742403628967
4108546750	-68.1023755307796961	-147.214092725131252
4108546800	-67.9320798542274815	-148.632487912000443
4108546850	-68.3083664703337803	-147.979076163943233
4108546900	-67.9903500164867154	-146.325702163323143
4108546950	-67.9600838389348922	-148.428623662391885
4108547000	-67.9453049487894702	-148.146468966701661
4108547050	-68.3488384125385977	-147.575791523434759
4108547100	-67.8353933743808284	-146.588077447455078
4108547150	-68.2424676920837072	-147.303858702882366
4108547200	-68.2045633976815253	-147.118546510284744
4108547250	-67.8089047433006158	-147.662600616189621
4108547300	-67.9186364677139665	-147.310401898877416
4108547350	-67.9311692770422724	-146.083659899933934
4108547400	-68.0213147530073172	-148.228156196736165
4108547450	-68.1812293190324539	-146.986657079968012
4108547500	-67.8668114417052237	-147.405773282353294
4108547550	-68.2936831285651778	-146.790012984430007
4108547600	-68.2380003947541667	-146.439499796111363
4108547650	-68.0920673333574058	-147.498262769017174
4108547700	-68.001696789152092	-147.301580702082362
4108547750	-67.9396964248998074	-146.933624537831349
4108547800	-68.1539797159089744	-147.481328639137701
4108547850	-67.9719252965804941	-147.272659220470587
4108547900	-67.9828903259335675	-147.727563421030823
4108547950	-67.8444628627557904	-149.110328885635056
4108548000	-67.8007661466110108	-147.734465417940953
4108548050	-67.9875144526419888	-147.437734911601325
4108548100	-67.9722171811245488	-147.21077244314111
4108548150	-67.8821308501661207	-147.294689568104701
4108548200	-67.9799249019000058	-147.182355698045598
4108548250	-67.9648638946820967	-147.440493376606497
4108548300	-68.3239666980715299	-147.404923991390717
4108548350	-68.1413551338595198	-149.147361292935074
4108548400	-68.2208235117571888	-147.948703549250183
4108548450	-67.8447552884541807	-147.349529914242481
4108548500	-68.1317237362310379	-147.525286599909606
4108548550	-68.0637581110990197	-147.414095821239471
4108548600	-68.0031950707128061	-148.382703878060283
4108548650	-68.0128586367683567	-148.199327308935864
4108548700	-67.880997056899659	-148.12995366473146
4108548750	-67.939478690180664	-147.701077892070344
4108548800	-68.1138528954997753	-147.333095607344148
4108548850	-68.0505070786601891	-147.740740801539744
4108548900	-68.008056867246836	-146.451065385431406
4108548950	-68.0650001438642391	-149.491079764656746
4108549000	-68.0043822058499927	-145.928485763127128
4108549050	-67.9229753766111628	-146.031358045773601
4108549100	-67.9070602905779737	-147.343134841862053
4108549150	-68.1115249382884542	-148.318903065506959
4108549200	-68.156886647243482	-146.508000506299169
4108549250	-67.846888653139942	-146.654260987087866
4108549300	-68.0035143263564947	-147.751511144620622
4108549350	-68.2392283418888468	-145.868914604622461
4108549400	-67.7558111763274127	-146.990212083263941
4108549450	-67.9380330092384241	-148.163906890061696
4108549500	-67.9567304682626627	-146.811414155166887
4108549550	-68.0918148361050015	-147.587416621273263
4108549600	-68.0884898953781033	-147.39694949781881
4108549650	-68.1238271300390039	-147.207173367632322
4108549700	-67.9776359577710707	-149.521518071088309
4108549750	-67.9978893180324633	-146.470731913174603
4108549800	-67.8618458418941515	-150.629496075241974
4108549850	-67.8795029287118723	-146.577830347552435
4108549900	-67.7816807021126522	-146.316591876022983
4108549950	-68.2759343406276145	-146.7433051716487
4108550000	-67.655100974624375	-148.238629606997875
4108550050	-68.0391396156774988	-149.010966485153205
4108550100	-68.2211896512666414	-147.80703709852915
4108550150	-67.983440791809528	-146.308904115341448
4108550200	-68.0323006706173885	-147.06889459716146
4108550250	-67.9922239831888646	-149.335783308089816
4108550300	-67.8220584948526124	-146.129143152654535
4108550350	-68.0175796864161128	-146.420524765322483
4108550400	-67.9780795299506764	-148.058603729697353
4108550450	-67.9534957518000056	-147.486543735869589
4108550500	-68.0402615299454823	-148.011432009340211
4108550550	-67.6017747103211377	-146.464905601406116
4108550600	-68.0717302756473117	-147.858360953522435
4108550650	-68.1036856210116781	-149.491803617979599
4108550700	-67.9350867304409149	-147.032521752625797
4108550750	-67.6139905393750809	-148.040281346537625
4108550800	-68.0802897889939231	-148.751266758017408
4108550850	-67.7402089701118086	-146.854844124864684
4108550900	-67.8387964512838124	-145.955310176360882
4108550950	-67.6827241886449968	-148.498966339343099
4108551000	-68.1831584414526901	-146.900175560731469
4108551050	-68.0696618691246158	-149.606239315582457
4108551100	-67.9838003873663581	-146.058638014851851
4108551150	-67.7155811980909164	-147.670654967717098
4108551200	-67.9713182855147835	-149.633865467940694
4108551250	-68.1455862853292729	-147.740246611355701
4108551300	-67.9854279192072539	-146.79232231218603
4108551350	-67.9590848961418601	-147.522916839609309
4108551400	-67.7882693263766072	-148.657697969598786
4108551450	-68.104305372417528	-146.896437846512811
4108551500	-67.7024972198734929	-148.739437684788783
4108551550	-68.033593482826376	-148.117360456224787
4108551600	-67.8054237139186142	-147.355640856703047
4108551650	-68.3979518064181633	-145.345523638784101
4108551700	-68.206738649648571	-147.329653655294095
4108551750	-68.1462238432593637	-147.654503216650028
4108551800	-68.0822141953719751	-148.334801745915257
4108551850	-67.8911188927475848	-148.366548044418352
4108551900	-68.0823323878685613	-148.296111830088563
4108551950	-67.8895850192020021	-148.474516398844884
4108552000	-68.1495906167675685	-147.672596544561713
4108552050	-67.8106152631945207	-147.51274493430617
4108552100	-68.1287845185871959	-147.040925658839626
4108552150	-68.1474895498489843	-148.256233940036168
4108552200	-68.4103744472360802	-148.418803998974454
4108552250	-68.0949007240567141	-148.163077644456166
4108552300	-68.085541343048817	-147.951428730948692
4108552350	-67.8891326754907993	-147.597723565278301
4108552400	-68.0993243077106172	-146.863853319775501
4108552450	-68.1453613080682459	-147.275215124023703
4108552500	-68.1225549837468805	-147.793285976024407
4108552550	-67.9228148686752178	-146.617458666542461
4108552600	-68.0773288135373207	-146.712955372395868
4108552650	-68.0983411141430253	-147.120085471273967
4108552700	-67.7525077978590389	-147.727509361650647
4108552750	-68.1143971615095154	-145.605151985869412
4108552800	-68.00578252348609	-147.092667704977544
4108552850	-68.002575271917479	-148.999142067590611
4108552900	-67.7148318822691238	-147.19145328473428
4108552950	-68.0777423667930606	-147.116089981704363
4108553000	-67.9735602266920438	-147.859063439179437
4108553050	-68.0653048033113635	-147.213250834304006
4108553100	-68.090758152240241	-146.095425194069662
4108553150	-68.1928936073386751	-147.541213223883489
4108553200	-68.0298516420185564	-146.852225231728227
4108553250	-68.2997031750287249	-147.137706177834389
4108553300	-67.9794465198533828	-148.36812967030653
4108553350	-68.1687669621753116	-147.24796741725217
4108553400	-68.1654651282475612	-145.938220847135426
4108553450	-68.2284926515011279	-146.5679669443889
4108553500	-68.1079588469375921	-148.688173080771861
4108553550	-67.8010576841067802	-147.969726272946446
4108553600	-68.0628193578460525	-147.389794830230699
4108553650	-68.1592800900697	-146.709407962342624
4108553700	-68.0019534693473133	-145.908170919272266
4108553750	-67.9733386972705063	-147.147050304568296
4108553800	-67.9764639180255017	-147.934262187842705
4108553850	-67.9664038612620516	-147.396160124578614
4108553900	-67.8624213188544161	-146.588456288562924
4108553950	-68.1431704017116715	-148.506509983218393
4108554000	-68.0881456971820285	-149.039376088021669
4108554050	-67.8812266750116322	-147.677201047096702
4108554100	-68.2001362068603925	-147.378981373190328
4108554150	-67.9873752182141118	-146.999174433248356
4108554200	-67.7575795514287904	-146.797171198796633
4108554250	-68.1711660697135073	-149.981200523833934
4108554300	-68.0589566334819835	-149.015591539252853
4108554350	-67.9252860680723671	-148.197958919583584
4108554400	-67.9244833336595235	-146.449304583706066
4108554450	-67.8677933163175453	-146.124141871029991
4108554500	-67.9114451969972492	-147.754302680227681
4108554550	-67.8659709834833649	-146.368344783659751
4108554600	-67.9450426393365916	-147.020942145240952
4108554650	-68.1024711883022746	-146.632881226408585
4108554700	-67.8545444894611904	-148.611313370476864
4108554750	-68.2461264182211664	-147.167218370703722
4108554800	-68.2250924818902007	-146.531916474758646
4108554850	-68.0849978015198758	-146.730018550614489
4108554900	-67.8391008677205605	-147.546842987982217
4108554950	-67.8562334337904645	-148.605367875081839
4108555000	-67.932862595476962	-148.736889924610608
4108555050	-67.9475784332643542	-147.104569856051484
4108555100	-68.2958296733814763	-148.880830565993307
4108555150	-68.011821200466656	-146.867190501382254
4108555200	-68.1572921701511945	-148.010611958345095
4108555250	-68.0946276912154786	-145.316713290785287
4108555300	-68.1716764509442186	-147.652560488564291
4108555350	-68.2357995929743169	-146.669853851548169
4108555400	-68.0365463974729181	-146.387745338929847
4108555450	-67.9465795873611142	-147.11394404918326
4108555500	-68.1486722217422312	-149.53268978868104
4108555550	-67.9759547508740241	-148.243219386782641
4108555600	-67.8000884329148619	-148.320507918993371
4108555650	-68.0760785821213972	-147.878242033476937
4108555700	-67.9768004983762495	-147.547730424051991
4108555750	-67.8348991288293348	-147.755668816461821
4108555800	-68.1601445231014367	-147.058140515256099
4108555850	-67.7523007361548224	-149.183653571679315
4108555900	-68.0691364424573209	-147.295405637948193
4108555950	-68.1578121987395491	-148.57963826265717
4108556000	-68.1721962140605484	-149.158967960523682
4108556050	-68.2274556168056847	-148.424435864825909
4108556100	-67.892970950956709	-147.225883945683648
4108556150	-68.0492313593195206	-147.170334855577693
4108556200	-67.9960158898278166	-148.169710252659826
4108556250	-68.2900916729281988	-148.429231989975534
4108556300	-68.0247673127981329	-147.256410872009155
4108556350	-67.9900884419650424	-150.087340454006835
4108556400	-68.0831971798246229	-149.429593415573947
4108556450	-68.0191876046933288	-149.490579693184088
4108556500	-68.0548068602683571	-147.344061890696651
4108556550	-68.0946582608026034	-148.22870498362883
4108556600	-68.2207351519227529	-148.171075601924827
