#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108538250	-67.9742345968093673	-146.225032694514994
4108538300	-67.942088412055611	-147.241605767231761
4108538350	-67.9775648624494409	-146.582386708044595
4108538400	-67.9414510360462458	-146.368064596559037
4108538450	-67.984347698767678	-146.387286252054651
4108538500	-67.9717842128745247	-146.62200672916947
4108538550	-67.8213107495163143	-146.968708067042456
4108538600	-67.9460337973453079	-146.647909344978189
4108538650	-67.901578660301368	-146.514444713583345
4108538700	-67.8684126550070772	-146.624535765224067
4108538750	-67.9156083810870683	-146.512859280556313
4108538800	-67.9916969896184469	-147.108263600289632
4108538850	-67.9216162511712014	-146.903722181524529
4108538900	-67.9049983998270363	-146.607577041388566
4108538950	-67.9134342091611103	-146.744384662069763
4108539000	-67.9571355747741563	-147.033262843518088
4108539050	-67.9352784475327667	-147.219458290493122
4108539100	-67.9614997563902676	-145.723831983632522
4108539150	-67.9020076682202358	-146.676822080210229
4108539200	-67.9391372510116582	-146.898949026570563
4108539250	-67.9624314273079051	-146.239206124420946
4108539300	-67.8778025749744671	-146.333560570675871
4108539350	-67.9848622413479404	-146.519878254319593
4108539400	-67.9937526823025138	-147.085839540955561
4108539450	-67.8990981497665018	-146.967194759109077
4108539500	-67.8679777439056551	-146.774429370927976
4108539550	-67.9451370042769867	-146.474462882576859
4108539600	-67.8098412457408131	-146.664131485789142
4108539650	-67.9276754263729856	-146.371584874687272
4108539700	-67.9445110668730337	-146.903699045625473
4108539750	-67.9728454843064895	-146.586675580347645
4108539800	-67.8629978732089256	-146.7254603140087
4108539850	-67.9132547479033235	-147.036645158999704
4108539900	-68.0379742556591935	-146.664462254046498
4108539950	-68.0227858570066104	-146.647121407484519
4108540000	-67.9799556835931753	-146.620330087607954
4108540050	-67.9138784308788814	-147.028254172709921
4108540100	-67.9138810965882129	-146.991857125503628
4108540150	-67.8820723701675774	-147.464543397984954
4108540200	-67.9127537765846796	-147.002982989337795
4108540250	-67.9552621128893719	-146.6003580945181
4108540300	-67.9260481834737249	-146.420389195824669
4108540350	-67.9340425842070772	-146.92035449601201
4108540400	-67.8935912394451719	-147.158147099788664
4108540450	-67.9079146258870878	-147.315146966245635
4108540500	-67.9182581135622598	-146.851961971385975
4108540550	-67.9082738301000006	-146.747446743459705
4108540600	-67.8902863703221442	-147.087105706737475
4108540650	-67.8685212332347589	-146.551057015834601
4108540700	-67.9769837873498659	-146.777392077657197
4108540750	-67.9360305854734321	-146.604092350946672
4108540800	-67.8731365014243124	-146.548515727336195
4108540850	-67.9411069463488104	-146.554528643536628
4108540900	-67.9687278008425864	-146.741625400495849
4108540950	-68.0181597617932994	-146.822671319037539
4108541000	-68.0438029517687113	-146.538654383826781
4108541050	-67.9057792472001012	-146.090204002572392
4108541100	-67.9147926768273322	-147.165348713943132
4108541150	-67.9327957313069817	-147.303786481157346
4108541200	-67.9215745890877258	-146.362185520884282
4108541250	-68.0183160638182329	-146.178177166720474
4108541300	-67.924376510796094	-145.845464425398148
4108541350	-67.9845201144375579	-147.139672857818965
4108541400	-67.9019982370791126	-147.480423118183552
4108541450	-67.9665949805625615	-146.75833108403782
4108541500	-67.9477275269250072	-146.567815236642275
4108541550	-68.0036620752275525	-147.046449058896229
4108541600	-67.9601298918612713	-147.007721082572033
4108541650	-67.9255341495947391	-146.355336809861569
4108541700	-67.9630891677324485	-146.750510101813461
4108541750	-68.06987106962589	-146.876542658971545
4108541800	-67.9916156532364226	-146.698605007928933
4108541850	-67.8716590937992095	-147.502694004649555
4108541900	-67.9172031107279963	-146.971815601475186
4108541950	-67.964614599569714	-147.229098852768374
4108542000	-67.9183956640046773	-146.489960873945535
4108542050	-67.923844347411233	-146.006217366941371
4108542100	-67.9163361721671492	-146.531007877937867
4108542150	-67.9160061537939441	-146.734895393145393
4108542200	-67.9681889771990484	-146.336691443448643
4108542250	-67.8953615398051227	-146.912325621954182
4108542300	-67.9338081982652966	-146.682209472678494
4108542350	-67.8577581920522306	-147.497516871393714
4108542400	-67.8300409159521678	-146.612143960660376
4108542450	-67.9593869410229985	-146.653991385794086
4108542500	-68.0325355738446262	-146.274616571077246
4108542550	-67.9443864026741835	-146.287660607480632
4108542600	-67.8324693664893914	-146.782543680669278
4108542650	-67.9637778125943726	-147.318433042984708
4108542700	-67.9340381198912269	-146.881959385604517
4108542750	-67.936604207269994	-146.950068193189736
4108542800	-68.0248058660149297	-146.782384799468275
4108542850	-67.9677858686291785	-147.274180609449218
4108542900	-67.9467062627285259	-146.808363316717816
4108542950	-67.8942121059246801	-146.375868681503079
4108543000	-67.8846208530004276	-147.202515682557134
4108543050	-67.840552055364455	-146.925916539043499
4108543100	-67.9300233032838037	-147.304416279606784
4108543150	-67.9636158664537504	-147.186388905521198
4108543200	-68.0427091656816856	-146.63623842426486
4108543250	-67.9630769323798916	-147.060653676301712
4108543300	-67.996585592379617	-146.989738542471173
4108543350	-67.9034514657894164	-147.077653242380194
4108543400	-67.9568547408554622	-147.355431821459632
4108543450	-67.9257786844272289	-146.786470188402944
4108543500	-67.9564860453077983	-146.977611001767116
4108543550	-67.9054329057366459	-147.055733781009991
4108543600	-67.9302028313918811	-146.417456700488742
4108543650	-67.8593039427030078	-146.846111983929404
4108543700	-67.994593614530487	-146.768005991878283
4108543750	-67.9465115869931111	-147.073571993470665
4108543800	-67.9298269786321498	-146.66266818639636
4108543850	-68.0063544075020729	-147.107401579628117
4108543900	-68.0046899049700073	-146.518150330135029
4108543950	-67.9182227600623349	-147.449584488370988
4108544000	-67.9434256681408897	-147.314218419149853
4108544050	-68.0504552591724945	-146.874936261459624
4108544100	-67.8670247778125884	-146.462588214070081
4108544150	-67.911928757864473	-146.955362861810016
4108544200	-67.8971698106418273	-146.729312312472501
4108544250	-67.9971046130117003	-146.920890423182328
4108544300	-67.9817945981634324	-147.015140631511827
4108544350	-67.9295859647122597	-147.042401553162023
4108544400	-67.8875484775485774	-147.509369586684045
4108544450	-67.8849668302961646	-146.614343469588221
4108544500	-68.064287087816524	-146.857857593822558
4108544550	-67.9833770780840894	-147.865180473376483
4108544600	-67.9037447401053527	-147.172297691777402
4108544650	-67.8241918119618816	-147.297599329412947
4108544700	-67.8950711906868776	-147.061064386912278
4108544750	-67.9017703090514004	-147.254822676072763
4108544800	-67.960889749929251	-147.401037662761837
4108544850	-67.9334093502648386	-146.928763077501344
4108544900	-67.9208851458726173	-146.65796410003361
4108544950	-68.0090068059885482	-147.383185147208849
4108545000	-67.9739209530139732	-147.449255120757556
4108545050	-68.0344055876102374	-147.101299667008163
4108545100	-68.0045704698873692	-147.412060392860241
4108545150	-67.955016996156445	-146.759776641082908
4108545200	-67.9179439260142317	-147.202509788137206
4108545250	-67.9806768847109026	-147.158623189663189
4108545300	-67.9546964026419857	-147.377173173361399
4108545350	-67.864781655171285	-146.517238933495349
4108545400	-67.9516382008046804	-147.730713179990659
4108545450	-67.9522226599792276	-146.769263819176672
4108545500	-67.8735346096476491	-147.391682840628107
4108545550	-67.9438360205604823	-147.410695554593246
4108545600	-67.9934240918278618	-147.728094914538673
4108545650	-68.0894237545023771	-147.107706393495533
4108545700	-67.9529512674699419	-147.832619433115696
4108545750	-67.9810336847930046	-146.208606658015952
4108545800	-67.9136715350672091	-147.201165488267037
4108545850	-68.055950523045297	-147.369105020978822
4108545900	-68.0766589938290281	-147.224601697237006
4108545950	-68.0464196074420329	-146.8387401408024
4108546000	-67.9640335532944846	-146.577602268775223
4108546050	-68.0193863313567135	-146.982783814852837
4108546100	-67.9290264967357018	-147.676651123490188
4108546150	-67.9159128953575646	-146.606185859719005
4108546200	-67.9251243082769207	-147.264995866634933
4108546250	-67.9081256661720687	-147.527675979997611
4108546300	-67.8622083203306801	-146.699413707011047
4108546350	-67.9137931457942159	-147.380253655642434
4108546400	-67.941840505621002	-146.842284176093642
4108546450	-68.0107414698578623	-147.52374631094051
4108546500	-68.0526895334571975	-147.326109326448773
4108546550	-68.0500689707311324	-146.807382220293931
4108546600	-68.0261313397593739	-146.597313992047731
4108546650	-67.9115026132756441	-147.226725694347067
4108546700	-67.9418474920879447	-147.47611176633518
4108546750	-67.9094221702104619	-147.218447510818379
4108546800	-68.0687914594124663	-147.036695699283655
4108546850	-67.9937137749930969	-146.658147482501988
4108546900	-67.9575303451457557	-146.800639298964683
4108546950	-68.0743169993532433	-147.621162911197501
4108547000	-67.9660025036965578	-147.093856203682037
4108547050	-68.0364807814370351	-147.061142755020029
4108547100	-67.8939734258392633	-146.862972705012226
4108547150	-67.919750617581812	-147.404157983380458
4108547200	-67.9254185152938277	-147.544466503174164
4108547250	-68.0548779546972469	-146.954299094492114
4108547300	-67.9666306591037142	-147.112275079003666
4108547350	-67.9415153409127726	-147.188687751379064
4108547400	-68.1043398411606091	-146.693027790263443
4108547450	-68.003250441137439	-147.16761943344676
4108547500	-67.9763828054549037	-146.78360409488451
4108547550	-67.9663658852835795	-146.897071095954033
4108547600	-67.8610932151107704	-147.379497738701758
4108547650	-68.0441736589444446	-146.891337326989316
4108547700	-67.9497322864224742	-147.239097223446066
4108547750	-67.9421187352697729	-146.815878923204139
4108547800	-67.9703934737197528	-147.481107827570639
4108547850	-67.9592891734796325	-147.315184289294024
4108547900	-67.9759425224768989	-146.803418073869523
4108547950	-68.0605160163003262	-147.277309304824001
4108548000	-68.0024779493041081	-147.162330166804992
4108548050	-67.9558734065597321	-146.819653803625044
4108548100	-68.0106769719850348	-147.013020151379436
4108548150	-67.8720914812958114	-147.37425247350933
4108548200	-67.9202955048417181	-147.571250630046052
4108548250	-67.8994431827313747	-146.770122218617274
4108548300	-68.0055959152581977	-146.709579315745998
4108548350	-67.8889072409424728	-146.934599062870916
4108548400	-68.0627714559516761	-147.414235944983488
4108548450	-68.0187512901436975	-146.934321269231049
4108548500	-67.9611013500277323	-147.345155616799133
4108548550	-67.9681863292573638	-146.698693263412935
4108548600	-67.9780773971601349	-147.600889837156785
4108548650	-67.9218124188490862	-146.82067886020954
4108548700	-67.9549030275070862	-147.193590493993185
4108548750	-67.9498339181659929	-147.026890975800654
4108548800	-68.0163247179000336	-147.027620749768857
4108548850	-68.0098425399721691	-147.046151427513365
4108548900	-68.0303713094207438	-146.838077144661867
4108548950	-68.0697157537075128	-147.664024636866088
4108549000	-67.9719602843765927	-146.924261332192629
4108549050	-67.9522443294257243	-146.639189005359384
4108549100	-67.9844215146379156	-147.551655013564186
4108549150	-68.0590703680177	-147.084162610575333
4108549200	-67.8503881520232426	-147.146719626584485
4108549250	-68.0124882759733822	-147.249917221327991
4108549300	-67.9548849864058582	-147.553306073581865
4108549350	-68.0515098337578479	-147.073869152565607
4108549400	-68.0139951634222939	-147.380070857319055
4108549450	-68.0291286205591348	-146.906762262357091
4108549500	-68.0073923071053486	-147.004528180190079
4108549550	-67.9519343726111913	-147.261734555923368
4108549600	-67.9616960754831609	-146.705040808303352
4108549650	-68.0649676191557944	-147.28119926219631
4108549700	-68.0187750104801836	-146.909702856567407
4108549750	-68.0315202088383444	-147.663942353018598
4108549800	-67.9510598844235716	-146.850452881094469
4108549850	-67.9765010464126789	-147.465241861492331
4108549900	-68.0277370819624423	-147.592939524692895
4108549950	-67.9346119096449428	-147.428283794125946
4108550000	-67.8670795353544207	-147.742152446570259
4108550050	-67.8438168142054394	-146.699036267001958
4108550100	-68.0407240515079224	-147.291925563194553
4108550150	-68.0385949192585571	-147.428779382340309
4108550200	-68.0131142596614779	-147.783199075637413
4108550250	-67.960374724809725	-147.235758831742004
4108550300	-67.9039527378284617	-147.299236579128433
4108550350	-67.9464368429075165	-147.344329876651869
4108550400	-68.014910416421003	-147.284080044202653
4108550450	-68.0608525309194761	-146.609947918130871
4108550500	-68.0117952606688192	-146.862869378216203
4108550550	-68.0524798735550718	-146.853398524152084
4108550600	-67.9636236305652091	-147.722541386592127
4108550650	-67.9785257849622297	-147.411372540567243
4108550700	-67.9566426998836732	-147.242719910993458
4108550750	-67.9761593220956115	-147.728964313410927
4108550800	-67.9687099774550632	-147.782002692041203
4108550850	-67.95671315802457	-147.476424083142518
4108550900	-67.9786800665999351	-147.085279851532533
4108550950	-67.934543738806525	-147.53418913282772
4108551000	-67.995995333477353	-147.019618786209236
4108551050	-67.8826773650108919	-147.123951591706884
4108551100	-68.1019319441339803	-147.089474211906804
4108551150	-67.8739053272505259	-147.253573637121406
4108551200	-67.9407479554408269	-148.040955829737641
4108551250	-67.9781484689105469	-147.472681490694441
4108551300	-67.9967250895644213	-147.151824852039368
4108551350	-68.0260929955645395	-147.204069812091547
4108551400	-68.0061939771560446	-147.137369224411685
4108551450	-68.1549851936055688	-146.777666666566518
4108551500	-67.9711025853061699	-146.776232414958514
4108551550	-67.9884658341250372	-147.370481893965632
4108551600	-67.9861139219696327	-147.606159253849796
4108551650	-67.8991330452194148	-146.933872587375532
4108551700	-67.9994434308072186	-147.51002673198596
4108551750	-67.9770763508278719	-147.290597303748228
4108551800	-68.0095896265582098	-147.699185983067821
4108551850	-68.0077834772517349	-147.319992326216578
4108551900	-67.9309166250953069	-147.488138923382735
4108551950	-68.0082459880377002	-147.283779734661408
4108552000	-67.9212352794262841	-147.529363520048207
4108552050	-67.9427832310286703	-147.235399351542952
4108552100	-67.9490830448785204	-147.136182077066735
4108552150	-68.0007826830345863	-146.809605935834838
4108552200	-68.0288647053031497	-147.321680144028505
4108552250	-67.9931739425829278	-147.459359123702711
4108552300	-67.964425578973831	-147.525735294195073
4108552350	-67.9382823035480783	-147.656184174614594
4108552400	-68.0130032668216273	-147.128023023770908
4108552450	-68.0242131306630711	-146.863660731487101
4108552500	-67.9394544009383594	-147.355281075823996
4108552550	-68.0279128921549727	-147.02356542680559
4108552600	-68.0209332883686955	-147.83061770145045
4108552650	-67.9805953857585905	-147.448413751389751
4108552700	-68.0178616655721413	-147.561646945336832
4108552750	-67.9911867981881954	-147.834879982989122
4108552800	-67.9812875443061699	-147.244647210772058
4108552850	-67.9022260910040529	-147.503951655701258
4108552900	-67.9474069756911945	-147.186440855805472
4108552950	-67.9763532028683528	-147.210240581211593
4108553000	-67.9709884329414962	-147.72587625917123
4108553050	-67.9943494157920441	-147.856027447027884
4108553100	-67.9719946266447863	-147.381696659456253
4108553150	-68.0143821234877635	-147.120791269809928
4108553200	-68.1166925097447802	-147.278838570773246
4108553250	-68.0094407170004729	-147.455897799022381
4108553300	-67.9599716499778594	-147.543661937466169
4108553350	-67.9000359817348169	-146.813675467143554
4108553400	-68.0022021136253869	-146.850660000922886
4108553450	-67.9238151280928832	-147.244129043783175
4108553500	-67.988080484826682	-147.735631243065541
4108553550	-67.941722468836744	-147.368591325911467
4108553600	-67.9924288753319246	-147.276757281428246
4108553650	-68.0135341991881859	-147.054937908324519
4108553700	-67.922545682585195	-147.944218674363555
4108553750	-68.0473066238924105	-147.607863600380199
4108553800	-68.0663284565588924	-147.416996593763145
4108553850	-67.9976241843415607	-147.288103907556462
4108553900	-68.0923422616192084	-147.224869491369475
4108553950	-68.0343468401819109	-146.940421215911556
4108554000	-67.9005331527552016	-147.475015888365192
4108554050	-68.0068034644972954	-147.190706979593557
4108554100	-68.0185014066914277	-146.846638712975732
4108554150	-67.9561651262254145	-147.382230523853224
4108554200	-68.0073316676835162	-147.113887923986908
4108554250	-67.9944645293804939	-147.616836199723338
4108554300	-68.1060873740994026	-147.697042277926528
4108554350	-68.0593962477582579	-147.038216399926199
4108554400	-68.0083247517873275	-146.651524283356537
4108554450	-68.1149944240792564	-147.600324942087951
4108554500	-67.9134139572937841	-147.750089714610482
4108554550	-68.0343544930169912	-147.431676660969259
4108554600	-67.9777454469098927	-148.334358773155344
4108554650	-68.0729715573139629	-148.031217691944875
4108554700	-68.0375277533532739	-147.304028812148857
4108554750	-67.9406492539702924	-147.848369053457304
4108554800	-67.9694504154957997	-147.757318784900036
4108554850	-67.9033576192485384	-147.591750326536726
4108554900	-67.9975535478490798	-147.285066883748584
4108554950	-67.9836869354882936	-147.392499684037432
4108555000	-67.976531501798803	-146.986459601907285
4108555050	-67.9717743915682746	-147.56362306676084
4108555100	-67.9801245755466397	-147.911754376905208
4108555150	-68.1213835784457586	-147.605456398918051
4108555200	-68.0304838019877707	-146.959179741662354
4108555250	-68.0585747154293017	-147.688681842391588
4108555300	-67.9969139453278615	-147.782671494936096
4108555350	-67.9743065655014362	-148.316212195377005
4108555400	-68.0261483259313735	-147.890508035438984
4108555450	-67.9401031669762006	-147.893387720738673
4108555500	-68.0015464239372989	-147.530897355013337
4108555550	-68.0313943127984544	-147.611722957359916
4108555600	-68.0047815395031705	-147.541809482524286
4108555650	-67.9537944901336743	-147.741014471297717
4108555700	-67.9513176773267986	-147.535422078194216
4108555750	-68.0437047551326373	-146.985163218132584
4108555800	-68.1089910116692181	-147.030654743188023
4108555850	-67.9390162146983414	-147.187611019240052
4108555900	-67.971450639027978	-147.722427921738046
4108555950	-68.047936860682313	-148.221995808966994
4108556000	-67.9835572902468641	-147.836604499631818
4108556050	-67.9133152826143487	-147.387056997532483
4108556100	-68.0312963673516293	-147.130631437994992
4108556150	-68.0051854000673757	-147.209636123395313
4108556200	-68.1322803828563366	-147.7032616508194
4108556250	-68.0252176970263776	-146.85765488160439
4108556300	-67.9660120981581883	-147.70452945428508
4108556350	-67.9761315564577302	-147.750441829003137
4108556400	-68.0403585543255787	-147.162095254552156
4108556450	-68.095310452810125	-147.69270441355016
4108556500	-67.9877398148245362	-147.397212145596882
4108556550	-68.0208361321123363	-147.306847189026513
4108556600	-67.87295091568798	-148.100749109540942
