#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4810704000.0
#freq_stop=4810854000.0
#freq_center=4810779000.0
#freq_span=150000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=307.0023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=3001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4810813800	-133.312198311536036	1835.42377439567849
4810813850	-130.300974638919115	1892.74645194635355
4810813900	-134.494311188390867	1876.59639477820656
4810813950	-136.145626103584959	1867.66563571834013
4810814000	-132.489944700485353	1945.94329357108813
4810814050	-143.847461478454136	1770.4596161967163
4810814100	-142.833470691414874	1672.27366625428976
4810814150	-135.882127662430861	1784.64986685580129
4810814200	-134.187836896333835	1911.6444595334533
4810814250	-147.116543097267254	1808.68098428196208
4810814300	-140.396326630045706	1881.81862241878321
4810814350	-145.08726578106274	2023.58125723563808
4810814400	-140.264590991291385	2141.50403736764474
4810814450	-130.04035783087528	2057.40820210266884
4810814500	-132.534168572066392	2056.94276719529944
4810814550	-140.673127065315185	2048.79281211673197
4810814600	-139.058787656263746	1925.92205852259053
4810814650	-137.902464552659069	1865.38579176671669
4810814700	-138.73421011596551	1690.42416626527051
4810814750	-135.353835545611418	1827.50740736878379
4810814800	-136.913929929024476	1996.71031897198441
4810814850	-129.533087575894427	1910.63315272935756
4810814900	-133.845346114584572	1945.61462093619525
4810814950	-135.323616418444004	1845.07715619444866
4810815000	-134.917188984823866	1892.41577985982713
4810815050	-132.533013689272991	1911.78119063314284
4810815100	-138.561501299998724	1979.21324853851843
4810815150	-134.648651551550074	2096.28051700080368
4810815200	-136.809838378334149	2133.2417668963767
4810815250	-135.896195249870829	2130.65077462321551
4810815300	-134.330690016158997	2018.09275431429433
4810815350	-131.64446563396379	1858.8944811924348
4810815400	-133.522090636319547	1785.11742242729133
4810815450	-138.76385533897502	1796.6235098107411
4810815500	-135.099656393850694	1633.25250403538462
4810815550	-139.912377141013309	1707.90289160993916
4810815600	-149.760355929130043	1788.93234750555848
4810815650	-136.631791267074732	1850.93750228590375
4810815700	-133.658783169692839	1966.83933294873691
4810815750	-146.113783201032305	1993.28126818883493
4810815800	-134.021524387234365	2156.86669852214254
4810815850	-133.813489079643119	2317.04586359591303
4810815900	-149.103976220612367	2280.35680690325398
4810815950	-132.654655498555456	2387.18673820696813
4810816000	-129.230582195173838	2348.33855686308971
4810816050	-137.457116757212674	2393.63000637252253
4810816100	-145.239532723577241	2409.03008614994405
4810816150	-135.574334076513964	2475.98692950066288
4810816200	-134.297039344881597	2488.8811020669923
4810816250	-133.65636857977097	2387.01451556549819
4810816300	-138.743784105053066	2506.43343711745365
4810816350	-135.949510087536879	2661.46265817979702
4810816400	-135.860616108104409	2580.19976933856833
4810816450	-149.380911042996956	2698.45153260289226
4810816500	-139.06943549575206	2688.71008746173993
4810816550	-135.239713811156946	2699.53421504569724
4810816600	-144.015949525382723	2662.01750947158644
4810816650	-133.656794267260125	2635.90109884316007
4810816700	-139.144939918527001	2752.83605333056812
4810816750	-136.15244901356624	2651.07294142856063
4810816800	-134.179855861319027	2558.32368131996191
4810816850	-145.306254400543963	2570.66000182649395
4810816900	-147.138330557432596	2492.97261617172717
4810816950	-134.719456078150046	2321.30114257423929
4810817000	-146.157898481774453	2395.51551402871837
4810817050	-138.917516341676787	2255.43047377135144
4810817100	-132.78485808289156	2187.86267923120204
4810817150	-133.086369111781949	2326.81222003822995
4810817200	-145.144352607931893	2418.8549507863836
4810817250	-140.43988375634973	2407.14006809076773
4810817300	-133.289777164762853	2368.41424941497598
4810817350	-142.509461800632693	2300.96866108107179
4810817400	-138.081942527815869	2336.11663070355735
4810817450	-135.385663645951468	2333.6989640102156
4810817500	-138.846442392593872	2485.99063606860227
4810817550	-132.517524958002497	2485.9759330260008
4810817600	-147.177109238699131	2638.13234870248152
4810817650	-142.627516850245257	2780.05720795937987
4810817700	-137.426485384681826	2824.63556498153002
4810817750	-134.104816433573461	2843.8931139157794
4810817800	-133.170293689823382	2752.88360987397255
4810817850	-135.743626793380059	2889.89575873084959
4810817900	-131.086153621591876	3054.7456833367296
4810817950	-138.219856393706777	3075.60746037054741
4810818000	-142.101011814479989	3179.95862714952864
4810818050	-136.634656432448594	3264.78394613223918
4810818100	-131.272388214225941	3433.83717115867466
4810818150	-131.181108319187643	3596.54495742487597
4810818200	-134.910471833148108	3741.83955924203292
4810818250	-133.555400622954295	3830.2763146877046
4810818300	-137.731126308757297	3678.91350685454245
4810818350	-139.880473532575621	3563.34203610858276
4810818400	-135.45431943773724	3519.12857629139216
4810818450	-133.035466914722008	3647.1490727069945
4810818500	-143.360314946340281	3702.20092324697771
4810818550	-138.925164128400866	3867.44130328189749
4810818600	-143.694999642413819	3952.1131551537128
4810818650	-133.842839003374593	3883.86018684452802
4810818700	-136.925965469602687	3807.84254832144006
4810818750	-141.494036880285478	3946.36568433101957
4810818800	-144.46552018076585	3997.78976174687659
4810818850	-139.391453869299312	4093.94781557181204
4810818900	-139.487605934276132	4027.40966822201017
4810818950	-134.878304200390232	4069.28438145987047
4810819000	-135.198612862227719	4130.57741234673995
4810819050	-132.497303157763128	3982.00188810860845
4810819100	-135.522706670638485	3874.22115619971601
4810819150	-135.447633055710241	3769.34618954260213
4810819200	-132.738130214195053	3872.38572898668735
4810819250	-135.82916631896083	3771.38055539131892
4810819300	-130.77504685211693	3855.86168445595786
4810819350	-130.489276781809707	3745.75963301779666
4810819400	-137.083245818300554	3717.76120406643167
4810819450	-142.176717039981355	3884.96417388853342
4810819500	-143.661401038005067	4062.83408154427661
4810819550	-139.423688947427991	3959.50200691095733
4810819600	-135.247082403305086	3813.00117736107359
4810819650	-139.285235682169542	3946.39690164909234
4810819700	-134.65060280964974	3802.11582532919056
4810819750	-134.287453682818267	3659.83773338138508
4810819800	-136.085036318622144	3617.78162382224173
4810819850	-132.732274228014148	3492.99672819999751
4810819900	-144.821253861105504	3595.00902916114046
4810819950	-132.352840374861188	3538.33890887063126
4810820000	-150.512425990046495	3609.82449932314557
4810820050	-132.780746642055249	3562.25318854043098
4810820100	-138.047977105702671	3479.55201952639754
4810820150	-132.441848185356406	3484.81067607431669
4810820200	-137.621311940966621	3622.56691240052487
4810820250	-130.142686511423676	3532.93108795973058
4810820300	-135.266308919259217	3537.9344543662105
4810820350	-134.504091408662674	3508.97063255180592
4810820400	-135.982626681594809	3584.18014459133565
4810820450	-139.349775145649289	3407.81957471469559
4810820500	-139.932930157627567	3298.85730829395061
4810820550	-146.406618372373373	3150.63884687677319
4810820600	-132.623779085050899	2988.53982124954291
4810820650	-132.170982277815995	2980.93313254597297
4810820700	-146.646758104121886	2834.55181709935914
4810820750	-132.355084190918092	2679.04508367138033
4810820800	-152.850065140646961	2823.37978624896004
4810820850	-140.256483580172613	2972.63420585717904
4810820900	-134.940693691736385	3112.15699281331081
4810820950	-145.501465242022903	3259.98290640427831
4810821000	-142.108376785776159	3132.65936534311277
4810821050	-132.953506795391831	3098.8445223000399
4810821100	-136.795248840296949	3194.99653951938126
4810821150	-136.859040566726549	3215.80363290855803
4810821200	-145.937374881080814	3061.62425573895462
4810821250	-128.930771107634087	3222.453031588871
4810821300	-141.772118780652136	3293.11262769249061
4810821350	-139.765597995360594	3145.94203584081197
4810821400	-129.736144414548733	3309.3956922452262
4810821450	-133.107995261122312	3330.52583848611494
4810821500	-138.415169919193517	3442.17732324622375
4810821550	-135.932329817775724	3510.53698079156447
4810821600	-131.912827083180247	3362.36857066289758
4810821650	-137.910416081813622	3360.23087490158014
4810821700	-136.615155623449994	3371.6827603279944
4810821750	-135.701846789287572	3429.26110948152927
4810821800	-141.780268985150514	3296.99184171867273
4810821850	-133.718330136551032	3440.02233633612514
4810821900	-138.629285543446002	3269.78512277435539
4810821950	-138.226147315842553	3211.18527063428155
4810822000	-137.585844487895031	3274.95750716210205
4810822050	-135.763855556801644	3121.66660557493742
4810822100	-134.922099236432956	3276.25736913102719
4810822150	-137.879309518382655	3312.96628764178695
4810822200	-142.474423027438235	3436.43514108851923
4810822250	-135.313564133047379	3452.77447346004828
4810822300	-146.820331612420063	3584.92473166082436
4810822350	-136.037046910917638	3550.16103099900511
4810822400	-130.077090278054044	3659.78886577072399
4810822450	-146.994808649951352	3781.80394378719757
4810822500	-136.546955408899976	3670.19848738241853
4810822550	-135.220196455453674	3680.34944072653116
4810822600	-142.285285750445837	3621.81397176207702
4810822650	-133.785688502051158	3684.2010539911571
4810822700	-142.306269490894948	3544.8787083588627
4810822750	-137.888374696370761	3475.60675566759073
4810822800	-138.415068282876518	3647.86595677907872
4810822850	-133.748292319246389	3487.14550589960891
4810822900	-136.08284743486513	3492.97115313973609
4810822950	-132.904357097789244	3456.47302747906724
4810823000	-135.883364652172304	3303.67878776004954
4810823050	-151.517174341352302	3322.44992914880459
4810823100	-138.838285476306368	3272.89073845847952
4810823150	-140.0547126376064	3402.11391180653254
4810823200	-155.941997849146446	3502.83644844570517
4810823250	-143.122618993404274	3594.09014108381098
4810823300	-141.033936073133049	3480.69560301484535
4810823350	-133.139657079501518	3311.27410827113499
4810823400	-131.516155598797809	3447.88799151183821
4810823450	-134.872828542962139	3296.82610699725274
4810823500	-139.736375643473821	3365.69074596163182
4810823550	-138.838882913482479	3448.25932310280587
4810823600	-137.870276308012848	3543.48496505406365
4810823650	-143.212940464636091	3694.34526912115462
4810823700	-151.083778941243423	3631.27786500785533
4810823750	-146.068545648997315	3464.47939226196695
4810823800	-137.002932259699833	3329.24750626403193
4810823850	-149.378225784253402	3190.84122586484227
4810823900	-152.651993456355882	3031.66595938994806
4810823950	-142.770273346101561	2972.90361960685505
4810824000	-137.695896851392774	2798.26553090814468
4810824050	-146.739116235725618	2661.19184658550921
4810824100	-138.756658531633917	2794.75674931701633
4810824150	-144.056154544999458	2804.72607125460945
4810824200	-131.569909077229426	2944.41445232114484
4810824250	-143.255295770776058	2806.67399328842839
4810824300	-143.034980321812526	2915.98068073954937
4810824350	-133.155748137112056	2996.78760491615958
4810824400	-139.742964717267142	3021.84700309220489
4810824450	-134.179118920841574	2943.39107601734349
4810824500	-138.708388130306844	3048.75754557708615
4810824550	-164.434526876806501	3096.33441453034493
4810824600	-144.898910658333079	3118.34410113110698
4810824650	-139.776218685738399	3068.24409129243077
4810824700	-137.430764056167078	2999.22360670285252
4810824750	-134.520205312298799	2981.88192043507252
4810824800	-135.447932699058498	3064.48354064022215
4810824850	-134.197696783488311	3207.45728103187685
4810824900	-142.251749035595822	3186.77452230532481
4810824950	-151.050716504307928	3214.94286394887013
4810825000	-139.333218015855181	3171.91065002597361
4810825050	-137.560063805682034	3060.45178414728707
4810825100	-135.523120327285596	3039.96472528670529
4810825150	-133.131046132739328	3209.45801116176017
4810825200	-145.789897976766923	3158.84437291507356
4810825250	-136.428879739957068	3301.27329189325837
4810825300	-136.329008101136225	3319.78529179431916
4810825350	-130.609911608029677	3142.35008957745367
4810825400	-137.189639963127348	3123.03478141572805
4810825450	-141.216279995099967	3083.96821303388742
4810825500	-157.73037939844852	2960.51131760738053
4810825550	-133.240533356790877	2904.56718115913645
4810825600	-137.015912973360201	2749.18571427651477
4810825650	-140.334747499005687	2682.88284217326736
4810825700	-139.464763160050353	2829.60946860083413
4810825750	-135.200904454351189	2971.80023720256622
4810825800	-136.540385114999907	2897.26258559740427
4810825850	-144.492724588900103	2961.19676180883653
4810825900	-132.998706914305728	3108.09389882933328
4810825950	-140.197647121481225	3158.83867787277177
4810826000	-143.680197062289608	3273.40751526049326
4810826050	-134.164478313642661	3364.26989662183951
4810826100	-142.626245391726087	3521.53959371762221
4810826150	-142.911695670254574	3575.01793074824172
4810826200	-133.954031925331151	3707.63365486972725
4810826250	-137.888909230790631	3614.41970877184713
4810826300	-142.841457148698339	3762.96864388457243
4810826350	-132.003962102644977	3652.55852663785481
4810826400	-133.511452337375573	3570.65876103657274
4810826450	-138.050541654108287	3650.03709213925777
4810826500	-140.595469028744503	3729.02975468724844
4810826550	-141.662845128655846	3550.84619003889975
4810826600	-135.336373710253497	3576.26369594435027
4810826650	-137.5574032614864	3721.172574515012
4810826700	-148.337178586546429	3892.82056856392501
4810826750	-135.279968476660855	4025.82556048769857
4810826800	-136.604020456453895	4163.55280116986523
4810826850	-140.715051054730111	4163.49413879252916
4810826900	-138.288516233114308	4330.68236242682269
4810826950	-144.617684360172802	4238.42788471978929
4810827000	-130.754679294541859	4179.09204139652229
4810827050	-141.758977555229876	4316.03976439532289
4810827100	-136.454344699833797	4345.41272879328972
4810827150	-144.911294370043436	4294.64728004673361
4810827200	-141.656139356982266	4231.986213015045
4810827250	-132.766908428038306	4232.32765049491536
4810827300	-138.416820783309447	4155.63823786943249
4810827350	-134.883978382842116	4286.46269111979109
4810827400	-133.43551314263064	4457.04301685632618
4810827450	-138.803902108447431	4378.95845553196614
4810827500	-134.797892090745165	4454.62775389517265
4810827550	-134.995702802293096	4466.37870955447579
4810827600	-148.80309432322295	4368.5075335560532
4810827650	-143.620213116778615	4444.08015632280421
4810827700	-130.430380453495218	4494.69878418165354
4810827750	-141.586551870522555	4575.09637102129182
4810827800	-133.101420397960794	4571.22803359398586
4810827850	-150.198565460082733	4457.08388873261993
4810827900	-140.301656709533944	4581.04050674816426
4810827950	-135.579230692703788	4599.46987809486473
4810828000	-147.324979495466437	4581.04137499392436
4810828050	-133.659587191243446	4715.47336119540614
4810828100	-135.412889040543064	4769.124756205013
4810828150	-142.102337179276077	4711.25985001522076
4810828200	-137.257857264646475	4695.49700398085861
4810828250	-134.777429452183355	4673.10817704525653
4810828300	-137.302722624562364	4744.59331718538033
4810828350	-130.954129779183205	4839.62197139588443
4810828400	-131.530829955032488	4759.67849984794702
4810828450	-135.825685799241	4836.87819910140752
4810828500	-143.462054032214695	4797.81493181793576
4810828550	-132.814257988799113	4833.34849788682914
4810828600	-133.50193947658849	4892.51856889232204
4810828650	-137.035242717893169	4778.81837791850921
4810828700	-134.271978689821822	4820.01168049074568
4810828750	-146.637406396141216	4662.56134087607825
4810828800	-140.507293731784245	4549.56537575359289
4810828850	-139.905728044256449	4724.90985163858113
4810828900	-138.325903481449075	4726.75507626470608
4810828950	-145.845803669125786	4869.16133716076183
4810829000	-134.340498942497049	4889.42302497622222
4810829050	-145.491055531601859	4899.10594549543748
4810829100	-140.711142388995285	4861.96772327972394
4810829150	-143.942647778887476	4752.65276011484366
4810829200	-139.392167011964091	4747.47374935547123
4810829250	-140.49160964517614	4702.50760712828833
4810829300	-132.790420167427044	4579.86940962862082
4810829350	-134.289155999295673	4454.80692346838987
4810829400	-161.52760345562217	4404.2274626687331
4810829450	-138.551768762583833	4380.62651935003214
4810829500	-139.855760244842116	4395.13655432288397
4810829550	-133.595580422242932	4425.00555536773572
4810829600	-137.499032984318006	4595.27997585994854
4810829650	-140.644067386044924	4543.15579120463644
4810829700	-151.98505742323195	4432.09756196326362
4810829750	-146.683117652589829	4339.03936895383686
4810829800	-146.550459980753686	4361.16198878521209
4810829850	-135.073829895169155	4454.67879842325874
4810829900	-135.368868576069332	4519.28604373587768
4810829950	-135.328164697235707	4586.62967814224339
4810830000	-141.76436426401537	4660.86125018975326
4810830050	-133.539999299623588	4539.78142401605965
4810830100	-137.501152999240986	4391.90845534615346
4810830150	-132.452882640701858	4333.86955612002203
4810830200	-141.749311376772141	4405.26575896544364
4810830250	-135.452624302905946	4352.31689631550034
4810830300	-138.074597015639483	4470.64565526072238
4810830350	-138.784974438891595	4463.17382551513492
4810830400	-142.833838726224599	4397.00514249873504
4810830450	-138.163888092178581	4556.44634743862298
4810830500	-142.952368760915988	4603.34619231451779
4810830550	-142.240829717841251	4568.42927568616051
4810830600	-130.421610583116887	4577.1676529043998
4810830650	-130.709057920066783	4640.35395241288097
4810830700	-132.163049307141478	4734.28201145306957
4810830750	-135.4831642517197	4871.99389925432752
4810830800	-141.347673583241146	4718.63541123018604
4810830850	-137.339452211503811	4709.24175632026527
4810830900	-132.804719212637139	4682.33631698854424
4810830950	-136.963398621320323	4612.98883681060579
4810831000	-138.541782311453915	4719.2013498399283
4810831050	-134.381487825915372	4638.70923778829001
4810831100	-140.683505630769901	4664.22872579891737
4810831150	-130.536251522165912	4658.88321622505737
4810831200	-134.954929832497726	4808.97388939709526
4810831250	-139.596288972933138	4744.82627832319395
4810831300	-134.96490897693792	4671.46640644511535
4810831350	-131.811902964483721	4703.08384275506432
4810831400	-144.661489443084633	4538.74535699361877
4810831450	-130.569959549949857	4531.46285425183305
4810831500	-134.044651524271956	4447.40722235127396
4810831550	-143.823311036669168	4509.90432350334322
4810831600	-142.998085370321206	4439.592316662337
4810831650	-142.021056292011167	4584.39601059188044
4810831700	-140.835687795653399	4488.21766898419264
4810831750	-133.432221968942457	4530.66342338173126
4810831800	-135.222526512157344	4631.65723400219122
4810831850	-137.304107620769969	4539.68283829110533
4810831900	-133.463458448357812	4611.59805136233717
4810831950	-137.308943116480776	4457.7749912103327
4810832000	-137.746682069209044	4622.42837372936083
4810832050	-132.386645515181982	4595.98393544237751
4810832100	-149.341684028823977	4620.76378666450364
4810832150	-137.212625050143885	4624.6788725901306
4810832200	-139.831919902941735	4678.49255920021915
4810832250	-134.214807335394198	4627.2112918380235
4810832300	-143.795771419383044	4568.83638812101708
4810832350	-140.769386215159898	4509.29899067423776
4810832400	-133.40931779809469	4514.09760974692836
4810832450	-134.347610111658497	4405.01571994349069
4810832500	-135.897846830674553	4331.78949923407617
4810832550	-134.703425905754102	4256.46930773616714
4810832600	-132.045421995828121	4153.45753906044229
4810832650	-128.967968033154847	4246.39819697333132
4810832700	-139.30523511609519	4239.54363163503149
4810832750	-133.058961529956321	4320.67702396585446
4810832800	-134.523748018863159	4249.30556756979877
4810832850	-138.318621646641162	4265.953245148723
4810832900	-142.536650634278345	4395.93888968092142
4810832950	-140.702737436070265	4302.45952553714051
4810833000	-137.452581131174327	4363.66085709629078
4810833050	-140.720336385205286	4220.85372196148091
4810833100	-138.676603876513894	4253.66713437421913
4810833150	-137.370489086032137	4223.07356148704457
4810833200	-136.656384341291954	4216.09306731013476
4810833250	-132.590017285510811	4054.21180259312086
4810833300	-138.880499839500771	3996.12939032641862
4810833350	-140.25346517914511	3934.87099438115638
4810833400	-136.262527368291785	3767.31517326394078
4810833450	-133.854940300703987	3933.90600106117154
4810833500	-131.39674348168387	3892.47710161931082
4810833550	-130.669206603975624	3828.41248264382421
4810833600	-132.038958451756343	3661.35267187530553
4810833650	-149.4645865105187	3671.48483797748258
4810833700	-138.634114337058321	3528.65178029411936
4810833750	-133.974085244714104	3364.9130928891127
4810833800	-139.295790538669621	3424.22712751280505
4810833850	-141.388554444048651	3518.2296913162686
4810833900	-132.938356993423128	3458.32244532393725
4810833950	-141.876142560816078	3338.87191507889384
4810834000	-137.654895968669791	3230.66498308005339
4810834050	-133.169531489504521	3334.01249260548002
4810834100	-146.27597748371511	3277.74226254008227
4810834150	-139.823527512202531	3354.57137927793292
4810834200	-134.33412901961367	3323.00997782498098
4810834250	-140.213711735839638	3456.48521142663276
4810834300	-136.095070230082371	3330.68880669845339
4810834350	-146.542677484750953	3294.98640288095021
4810834400	-146.669526751204245	3205.78447295027672
4810834450	-135.263332632903797	3296.95133022526579
4810834500	-141.064645594690347	3441.7971376854839
4810834550	-144.052407784505789	3296.83625346947656
4810834600	-137.262887759990861	3367.05693615665268
4810834650	-135.12525679775797	3394.47693472519177
4810834700	-139.735486909930103	3382.46263690036585
4810834750	-150.077469503957303	3520.67774435316278
4810834800	-135.834442115260259	3540.53820061873785
4810834850	-138.637881612633066	3657.0427621124586
4810834900	-148.76315460827945	3671.20877570746052
4810834950	-133.402184782456175	3805.84070176306341
4810835000	-141.166369392439435	3754.48967182940532
4810835050	-143.304289170832931	3824.75070274350128
4810835100	-135.039753152749853	3985.62455432389424
4810835150	-145.70563433127441	4094.42673891084405
4810835200	-133.788962869550062	4077.55072055957589
4810835250	-138.81144362551143	4021.36421179872104
4810835300	-139.74686489936812	4196.81674778490469
4810835350	-136.429777777325739	4076.08919243954597
4810835400	-135.296215593868538	4234.18241817018406
4810835450	-130.736694931862388	4371.46687590649708
4810835500	-139.313229819714678	4536.75870453439347
4810835550	-151.62862759051302	4643.55827015102204
4810835600	-140.129342917161779	4708.6424707992046
4810835650	-133.58387138565493	4591.08014987863498
4810835700	-135.83201533615977	4624.98523196134647
4810835750	-132.658095654830106	4629.1119495203493
4810835800	-129.704033570440174	4483.07292323003094
4810835850	-143.165196900402975	4387.76017035148107
4810835900	-134.731244810353815	4249.74671480122652
4810835950	-138.911079538027849	4208.67883660705866
4810836000	-135.552283307841634	4329.76507848533674
4810836050	-133.660085769961483	4509.45546881764676
4810836100	-138.74820630908755	4491.25914326566271
4810836150	-140.912154543920877	4594.67689726100798
4810836200	-135.917930289493995	4467.79792704723332
4810836250	-138.762166022829689	4628.02695925508669
4810836300	-144.157921098017113	4737.5051287677361
4810836350	-131.64987459730915	4656.24630091296967
4810836400	-152.350763240935891	4734.03832188692832
4810836450	-129.714679830303822	4643.37833393936671
4810836500	-130.229351675337909	4628.73846970982231
4810836550	-150.546715613035531	4666.49281509258253
4810836600	-139.932339377936557	4683.93396397769993
4810836650	-132.537386588734933	4693.18347852455736
4810836700	-143.851781456778241	4624.53129221021572
4810836750	-133.109868110870224	4491.39442753162075
4810836800	-132.554863036888037	4654.5191813166557
4810836850	-137.120782203718989	4591.50058858271586
4810836900	-134.777214889741288	4754.83069781133327
4810836950	-137.210763395119585	4681.63910141357337
4810837000	-137.602737808244285	4817.10246950890451
4810837050	-144.814662871730519	4745.54937407553643
4810837100	-135.596824523665248	4625.06456251021518
4810837150	-140.663908340580747	4580.11343528666566
4810837200	-135.474995533252041	4526.55264424090547
4810837250	-130.571562416003189	4432.13403465070132
4810837300	-133.774107549421757	4564.60931331179745
4810837350	-140.71075797228329	4566.95507475797149
4810837400	-135.417460126014902	4476.59314969278785
4810837450	-134.91737109700432	4380.77016541593366
4810837500	-133.205806678418213	4226.97951223913515
4810837550	-142.171770935930056	4149.80427702420275
4810837600	-140.288708650181462	4268.80687896926884
4810837650	-135.76744601786308	4432.72828334422047
4810837700	-138.592364015998129	4462.56238487546216
4810837750	-128.722690400971487	4483.02101514572405
4810837800	-137.389242664872626	4473.32643863381691
4810837850	-138.032341870858772	4431.9034265678456
4810837900	-138.177737873032783	4541.52215979617904
4810837950	-135.177631124893963	4371.87569729212828
4810838000	-137.645540372850007	4468.254709858963
4810838050	-132.216335317866708	4489.43899002702801
4810838100	-140.055059814480956	4341.46450227408513
4810838150	-142.878671024959488	4499.63567644846535
4810838200	-136.545102005421029	4595.58545054276419
4810838250	-130.795465910351197	4728.32530970918015
4810838300	-144.41806367579926	4651.47053491871611
4810838350	-134.8384317147856	4829.82226972557328
4810838400	-132.528594865584495	4857.28382325175608
4810838450	-140.414338307211239	4944.84561861709699
4810838500	-141.644248924208853	4948.42370425867375
4810838550	-134.730836591506829	5049.61230484795942
4810838600	-134.486503837648797	5219.15080868648693
4810838650	-146.453474127843066	5389.92120444259399
4810838700	-133.199562982877524	5278.25397747359966
4810838750	-130.758627710216018	5384.82459966947681
4810838800	-135.572560818069576	5451.65294600839297
4810838850	-133.987674505201909	5578.7706008521327
4810838900	-133.75413969817032	5439.14430407838063
4810838950	-137.892133530340033	5410.51486692613253
4810839000	-138.296426755319743	5476.78027852591913
4810839050	-132.473318476332167	5501.24098027710716
4810839100	-140.365925284531727	5339.12501294460071
4810839150	-134.147239078528912	5512.24528276266301
4810839200	-144.906749098683122	5389.11356025276746
4810839250	-145.622264183108314	5399.70803425590384
4810839300	-136.742133157618213	5275.7300102278241
4810839350	-141.973839000707812	5156.13120267699651
4810839400	-148.678569120474037	5065.47325989681667
4810839450	-136.241245252396709	5034.45861059062281
4810839500	-141.868397735098398	4859.29524171846788
4810839550	-135.746600185183325	4954.21245835600712
4810839600	-137.681865159918971	4928.45058682905346
4810839650	-143.668869203728491	5041.02706967923132
4810839700	-138.5178475071923	5080.71951854353938
4810839750	-134.694474306564928	5063.68831446946388
4810839800	-137.296997660941258	5077.55314689138595
4810839850	-136.584729372696614	4933.49381867233024
4810839900	-135.531501502001646	4990.65342069465169
4810839950	-137.317330773830463	5157.56839871225657
4810840000	-138.234460182782243	5151.97797902888851
4810840050	-147.410244618444437	5184.2884898086204
4810840100	-131.898909852645602	5295.78723037965392
4810840150	-135.739590075278556	5460.96283077658609
4810840200	-138.936452595717554	5413.31989649218667
4810840250	-135.090746963610428	5533.46805696243973
4810840300	-137.578332214581224	5428.0906170093167
4810840350	-146.303075675458871	5455.60674890683822
4810840400	-137.555997563455378	5526.30429148715939
4810840450	-133.791461315319992	5408.62595190896354
4810840500	-135.28748804992162	5358.67432555848336
4810840550	-134.482188632747409	5258.39058413180737
4810840600	-147.338945074058898	5095.2920992891377
4810840650	-133.828050379002946	5012.29088932730883
4810840700	-131.645481096563543	4911.79818017030448
4810840750	-140.586104590083437	4891.33709762744184
4810840800	-130.762397293649968	5015.33577596662326
4810840850	-129.908956818206491	5131.39769544186402
4810840900	-134.726491812717171	5145.47627154664315
4810840950	-134.055057070737462	5236.01371629691221
4810841000	-137.45541769652516	5279.49342045270259
4810841050	-135.648927473091277	5326.35797947955143
4810841100	-134.543649819300299	5501.54986869018012
4810841150	-139.758421117299577	5432.30652121008188
4810841200	-143.504259649330237	5271.49608119843742
4810841250	-138.020186570283613	5434.59415889667071
4810841300	-139.605371342671617	5266.09430615274232
4810841350	-139.223152610351178	5094.65422845260218
4810841400	-140.292756885371318	5157.35614839859318
4810841450	-148.259340437345173	5334.78095761484565
4810841500	-135.2332725163634	5504.46498550536398
4810841550	-140.519797670765428	5364.91111370494036
