#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692404500	-122.528274115309557	10882.2220600266974
5692404600	-113.370875887631797	10715.3107293151297
5692404700	-125.292642010991472	10545.772353397324
5692404800	-111.277655938361377	10475.9530148360263
5692404900	-124.905178847548953	10464.2181058816313
5692405000	-129.037668315439305	10360.4132024926712
5692405100	-116.876110785565587	10254.4126679663241
5692405200	-122.007900922102493	10363.0711676513856
5692405300	-125.785947320985684	10293.3444539490229
5692405400	-115.128656845587756	10432.8476432333264
5692405500	-115.925123658258826	10453.7783307148748
5692405600	-116.429647783266404	10493.9323308080948
5692405700	-116.770733481689518	10556.0942557183007
5692405800	-120.929824761702633	10595.8467789483529
5692405900	-121.42576602608338	10626.1321044143078
5692406000	-121.041391119448718	10709.8666444940773
5692406100	-113.3379398770725	10748.6356809705576
5692406200	-119.701541352116308	10662.6516416471659
5692406300	-122.426367025340795	10514.6602527448886
5692406400	-120.404302618244486	10615.0426059945185
5692406500	-116.777575802749425	10521.9672478675566
5692406600	-114.795648212626759	10616.4083970308748
5692406700	-117.573231385312837	10772.8114885962787
5692406800	-130.68452351256218	10767.0769645872624
5692406900	-112.600817699044327	10757.5600411720716
5692407000	-122.257728266821104	10846.5628197563983
5692407100	-115.087734224788761	10860.819056083652
5692407200	-117.981561718264501	10907.4756218568346
5692407300	-114.302777442439776	10984.0156777367883
5692407400	-113.679761033275767	11052.2596501738844
5692407500	-128.169856252255954	11102.9283440870477
5692407600	-124.248199809406799	11153.8586116384777
5692407700	-124.903848248937408	11094.4972621692741
5692407800	-116.055441343692792	11155.9439388735191
5692407900	-125.33954260124753	11252.9616114472446
5692408000	-116.28313175806565	11225.9707989043145
5692408100	-115.39367862178662	11398.438318533983
5692408200	-113.063679274890973	11294.4760609229106
5692408300	-129.65660278985149	11428.0071199311315
5692408400	-116.751038595777615	11381.1069690097684
5692408500	-111.692958373182563	11529.7621314601711
5692408600	-111.165261977136538	11610.1026429270678
5692408700	-119.267043905395809	11672.8483345507921
5692408800	-110.691333971515633	11710.9939304093568
5692408900	-119.072899798811974	11560.0831968214352
5692409000	-118.228268993964164	11475.5838602364656
5692409100	-125.710243102070521	11437.3116285203669
5692409200	-115.059714208661944	11438.7028654279238
5692409300	-113.878436188627873	11499.9454468658787
5692409400	-114.340941476588171	11623.461106546205
5692409500	-115.959807093427671	11658.3072417975291
5692409600	-111.493209402749883	11685.5223644051257
5692409700	-114.535890279455145	11670.9381793316516
5692409800	-127.103005318257644	11566.9307381561957
5692409900	-126.433100953226258	11395.9735279706256
5692410000	-112.917779669134305	11448.2565880320835
5692410100	-113.427665358683072	11602.6020179053121
5692410200	-118.639078465404424	11691.7346847307836
5692410300	-120.737199912556264	11513.1706665372585
5692410400	-116.189334747650577	11669.1274118243055
5692410500	-117.209962850667821	11760.0603349599223
5692410600	-111.286803505617499	11634.5666058295246
5692410700	-138.111603836369426	11796.0622081165511
5692410800	-114.638817817962803	11941.9755153808237
5692410900	-115.985736782796323	11932.0788333141736
5692411000	-113.358672252203192	11920.0653599494144
5692411100	-119.247442749110007	11967.4750307074155
5692411200	-113.19286939362685	12092.1060765460134
5692411300	-111.76411099605987	12069.3144610008512
5692411400	-114.232612657851163	12210.6606711739914
5692411500	-112.915953796314881	12249.7437571208702
5692411600	-115.236309473401263	12093.4957646556522
5692411700	-125.000607995558681	12264.2320190063656
5692411800	-116.401508981379806	12362.7329093553071
5692411900	-112.671980410648871	12252.0860181239877
5692412000	-111.818362232901762	12096.3921855698845
5692412100	-118.604086988654075	12152.8520300236505
5692412200	-111.738757908114351	12147.5658770690425
5692412300	-115.323203454928844	12318.3698395460451
5692412400	-110.016965262946144	12266.1318002476091
5692412500	-119.653942424929781	12147.5021568700759
5692412600	-112.9663509148766	12051.0962038801717
5692412700	-118.76293857323401	12068.0985432879752
5692412800	-130.261238686506175	12001.4842788070455
5692412900	-122.538581697851697	11887.7426176892277
5692413000	-113.475483848753228	11817.9815994357559
5692413100	-112.743580144405684	11942.9788787149064
5692413200	-120.533622905225158	11945.0264297044851
5692413300	-112.752282992532599	11852.4485978025568
5692413400	-113.511114654139732	11752.6315287014386
5692413500	-118.617593961305261	11609.6352461777915
5692413600	-123.883805424710687	11761.4495801010271
5692413700	-113.333109721749338	11801.8833211381261
5692413800	-121.576313343329616	11865.3640262860827
5692413900	-116.060637017801213	11889.3159381603982
5692414000	-111.190513658118846	11992.7223123142739
5692414100	-113.990668664822877	11927.9213589251922
5692414200	-112.939989060659883	12079.7652143533796
5692414300	-111.308154512849939	12135.1033134720401
5692414400	-124.794828588191464	12039.1622424761281
5692414500	-113.217036085186891	11951.6843714795359
5692414600	-115.528604844792511	11893.6465719426324
5692414700	-113.771899546023178	11930.6272311626471
5692414800	-112.583403933369027	12043.9269454770547
5692414900	-116.573996814579061	12222.5955130419916
5692415000	-122.81154543201643	12375.6592239997954
5692415100	-120.978473770434633	12450.429912920632
5692415200	-117.206063698029666	12478.6374548866406
5692415300	-126.49999190641276	12382.7474760701753
5692415400	-125.15282511969221	12279.7019641450916
5692415500	-114.471138647906642	12397.4316157984722
5692415600	-110.263153807622615	12371.6714573137888
5692415700	-115.148263065737225	12498.2172306855355
5692415800	-113.379451355714991	12444.70689842502
5692415900	-119.788637884313914	12590.2770913488603
5692416000	-108.11455685879487	12525.8535129135562
5692416100	-113.048978921471942	12617.8306492394768
5692416200	-113.518208931661761	12626.3618619816607
5692416300	-108.95492575939258	12632.7401724635401
5692416400	-117.315899703419134	12683.7090689295837
5692416500	-120.621050125958803	12843.6681919355015
5692416600	-119.620240281840239	13018.8721303661277
5692416700	-111.2571773853563	12862.1638017876139
5692416800	-112.400067570733455	12926.8155373502832
5692416900	-113.844601134654596	13062.8192361968831
5692417000	-112.193365550993164	13094.7688855965243
5692417100	-114.38458464633797	13121.2635964147812
5692417200	-114.75483502223392	13102.3608876647686
5692417300	-120.189666842174617	13109.1605062612198
5692417400	-125.051076885331526	12996.0387578817044
5692417500	-114.453219801308634	13078.0970249405455
5692417600	-114.690113711303212	12907.2534768954101
5692417700	-110.973255380014308	13008.1547262115564
5692417800	-122.438935931427224	13007.0588068550951
5692417900	-118.104760527306226	13087.803744651208
5692418000	-116.656709346388539	13152.4897083805681
5692418100	-127.406895778902353	13100.4553707622545
5692418200	-121.138147113503862	13207.2375196728572
5692418300	-113.956998871385636	13110.6628651401606
5692418400	-122.729272391729069	13264.9411595032288
5692418500	-121.761477152334606	13311.8555006555107
5692418600	-124.89637385048357	13168.4383341081866
5692418700	-116.424044508280971	13085.2536268027561
5692418800	-111.250756139950667	13167.3803628753176
5692418900	-118.976611675801806	13198.0937434286043
5692419000	-114.847115505435113	13359.1069691430166
5692419100	-120.27840943818326	13323.6410540533307
5692419200	-112.167229636257332	13369.1557751918681
5692419300	-120.183792976465611	13352.3285227414872
5692419400	-116.020126783815684	13472.8656041431495
5692419500	-111.10644333073131	13496.3024215688965
5692419600	-122.749209020398155	13459.1755894328453
5692419700	-113.103381433475874	13633.0991541751009
5692419800	-116.201721322334478	13588.2543838972088
5692419900	-119.799512050365493	13743.2618066185787
5692420000	-115.264325086624297	13683.011606496455
5692420100	-114.908335790988531	13670.7409923631712
5692420200	-116.817247803901694	13721.1458499113251
5692420300	-116.313407573303849	13848.3474814550191
5692420400	-113.872217301265067	13887.5442655440165
5692420500	-123.97832579544027	13953.7451874504841
5692420600	-127.910159378581497	13893.7995832062043
5692420700	-130.8945145260667	13783.0689777771859
5692420800	-115.890055458171219	13833.0724006873716
5692420900	-125.611971886958315	13695.7474827018159
5692421000	-108.966758624165294	13828.3061343838181
5692421100	-112.45834882808893	13922.3621798538279
5692421200	-113.77101925726565	13847.2798636609004
5692421300	-119.901644924593924	13688.3824028750296
5692421400	-115.623830873465337	13704.463228711109
5692421500	-120.365496361111624	13629.481953630253
5692421600	-120.612425700951533	13804.2543530779985
5692421700	-125.103203576617673	13749.5641614679644
5692421800	-117.750469076736294	13696.417183979609
5692421900	-126.698635234842527	13540.5350625210485
5692422000	-123.978907982593043	13588.5181778857786
5692422100	-121.062390447001675	13578.6121623758099
5692422200	-109.8244216739851	13671.6172089258671
5692422300	-120.314779424317081	13505.8154753863309
5692422400	-120.17967362446862	13393.5811423001487
5692422500	-121.129278798921519	13327.5868032940143
5692422600	-129.003687562119296	13419.9058160680215
5692422700	-118.551282301082466	13504.42483699882
5692422800	-113.597227095070039	13620.9851425438465
5692422900	-117.602775718034707	13634.1518062142895
5692423000	-112.595727202457226	13741.1906878307927
5692423100	-116.462158115006787	13892.9983210776227
5692423200	-119.284235984309731	13877.9125591316697
5692423300	-117.722273065177205	13893.5376339505383
5692423400	-116.271534850503997	13922.5698951997238
5692423500	-115.949992964073502	13797.166866859814
5692423600	-114.000546797342267	13719.2114847218891
5692423700	-121.378793691009008	13745.004901421662
5692423800	-111.511640236777026	13792.0937622285601
5692423900	-115.524981929706655	13865.6225473331087
5692424000	-110.737104647248628	13835.3340055672415
5692424100	-117.301459826984512	13774.7155530517284
5692424200	-119.01408963088214	13924.228241309329
5692424300	-117.221282103144858	13759.5551944981962
5692424400	-114.467672489717017	13636.2566905104977
5692424500	-111.426084951883837	13698.3655449289545
5692424600	-121.579176449530678	13549.8685353759865
5692424700	-111.506312580802785	13469.2970289168152
5692424800	-115.020193889388707	13463.9467723744983
5692424900	-113.760519790651315	13515.6521595946724
5692425000	-111.547112223896349	13559.4979855161364
5692425100	-115.046996771042842	13431.0951207112066
5692425200	-117.63960613153499	13543.9467377291767
5692425300	-115.358973406990543	13540.9417984540705
5692425400	-116.898000862919758	13484.7121641499707
5692425500	-111.633351955558112	13477.577178801328
5692425600	-120.848376772105283	13472.1532252589677
5692425700	-126.362173016054015	13466.2949919399562
5692425800	-112.87142405988503	13362.3832924850703
5692425900	-124.873873790967707	13210.961877425565
5692426000	-117.091450050061127	13232.7567222614998
5692426100	-114.131483393858957	13402.0237472940225
5692426200	-115.578454361427291	13473.8338789674672
5692426300	-121.838143772570916	13559.0762695453777
5692426400	-119.473300407047759	13461.377289217904
5692426500	-116.971213971280179	13415.5235725669481
5692426600	-114.191891985497946	13242.2644636224231
5692426700	-123.470246080215489	13081.3216440539163
5692426800	-119.547857804613869	13008.7500088669422
5692426900	-111.437616107108084	13036.8790742343044
5692427000	-109.533803936881867	13122.612517689462
5692427100	-121.633261548664933	13044.9301051173297
5692427200	-114.964717005993307	13143.3126202709191
5692427300	-117.618655371986662	13235.4086389851109
5692427400	-114.071281353352404	13169.9252544755127
5692427500	-116.724803116372939	13007.7719867346896
5692427600	-117.855263289511697	12998.8590655618718
5692427700	-118.413804684416121	13111.969966222272
5692427800	-113.401014852535326	13026.9547600931801
5692427900	-111.174481997331043	13141.7207484979335
5692428000	-118.11055816300879	13268.4620447955094
5692428100	-121.637902393729377	13257.880026601455
5692428200	-115.410566131633743	13289.4088363302562
5692428300	-115.271213410584593	13110.6803256787171
5692428400	-121.331234714193229	13090.6539443111105
5692428500	-118.576618389874753	13183.5801666852367
5692428600	-125.612667231173873	13083.8890173920136
5692428700	-122.985166632232264	13168.4549188856599
5692428800	-115.734034070441396	13000.6951002762307
5692428900	-115.150831686535753	12923.1602587245015
5692429000	-115.242632719327418	12909.9328111168998
5692429100	-113.862569539487794	13018.1766276592152
5692429200	-112.898594040334146	13124.4337334353768
5692429300	-111.164432841075921	13078.8123138749706
5692429400	-118.176088858541135	13159.2143549715311
5692429500	-112.556249315240649	13075.7512142551332
5692429600	-116.478425981471844	12916.6961630640053
5692429700	-115.020075151741779	12885.3839914276195
5692429800	-115.013221556163799	12734.4354528841486
5692429900	-120.4407864730087	12867.9444925982734
5692430000	-123.479592180911681	12712.9570818821921
5692430100	-111.959776972615714	12782.5522706079864
5692430200	-112.744788720134181	12760.9840552740461
5692430300	-113.860034623274458	12889.2189895086285
5692430400	-118.74088890265719	12900.5595360011303
5692430500	-117.342059706486708	12824.1543936398066
5692430600	-120.557178690201965	12815.7288126478234
5692430700	-133.575320623008565	12964.6689149199192
5692430800	-115.007453269067085	13141.3745206851527
5692430900	-113.746305524498567	13218.2370220759021
5692431000	-114.653509726036376	13211.0462337744248
5692431100	-111.208027279537603	13194.0182385582539
5692431200	-119.317789849424059	13269.8139527035073
5692431300	-115.04936944689652	13211.2313435940032
5692431400	-125.860151690122876	13329.2729602991894
5692431500	-121.015177563529591	13305.5855080878555
5692431600	-112.249140557607888	13484.6444138350962
5692431700	-114.169812655247995	13557.5352299406295
5692431800	-113.737410979565936	13558.524925224614
5692431900	-123.018385906871458	13709.1925634145773
5692432000	-120.369563889689118	13642.1078283737297
5692432100	-141.294127481406775	13674.3812058515796
5692432200	-112.874953682650499	13805.0763649811979
5692432300	-113.861825972727843	13836.8353703629928
5692432400	-116.235000070118389	13859.547604178093
5692432500	-110.601534914326578	13838.2064334354745
5692432600	-115.244457805386119	13959.8684567742857
5692432700	-121.974281626948738	13928.6592149633107
5692432800	-114.818080316801371	14105.8174795442155
5692432900	-119.561188058456707	14109.4440562620166
5692433000	-111.186898340688856	14153.2488562778599
5692433100	-114.515303594590847	14219.93016415491
5692433200	-116.72689553609041	14225.5362750500681
5692433300	-119.900542785166664	14193.7791617139319
5692433400	-122.536527798564677	14325.9087740761734
5692433500	-112.4271615107847	14386.6487552942672
5692433600	-113.177237501093572	14394.0576272305552
5692433700	-114.99501036700849	14483.4094436523828
5692433800	-114.02193780895459	14305.7055052919513
5692433900	-112.029968752033398	14139.1829441870323
5692434000	-114.285627450238664	13978.8552130608277
5692434100	-116.510872131065327	13942.1969876768508
5692434200	-122.992327637083093	13918.6756364500779
5692434300	-123.657594970206404	14028.8683232441654
5692434400	-111.791601682317889	14076.9248680881174
5692434500	-114.571189192784459	14206.7366834043096
5692434600	-119.965793011484124	14233.5897062810327
5692434700	-116.669812428181416	14187.8288955934258
5692434800	-115.100812258891821	14248.246479946687
5692434900	-115.885513928856028	14340.6141690600634
5692435000	-112.923736437989177	14435.9339766593203
5692435100	-112.573255268372563	14394.5918425975742
5692435200	-116.387763254356557	14479.401874485191
5692435300	-111.36040852638601	14499.0049821812736
5692435400	-115.201844660984165	14652.5970807610029
5692435500	-112.321162634241261	14631.511519235788
5692435600	-114.844247753753578	14612.3341300043048
5692435700	-109.634909779825591	14734.3647270134534
5692435800	-118.816952207398742	14742.3645893156827
5692435900	-111.720399273264263	14778.6632262908224
5692436000	-121.215209983934855	14807.9126219403897
5692436100	-117.582928081554954	14883.876488997108
5692436200	-116.660500669563234	14899.8068587928719
5692436300	-122.525485093918974	14972.4279672930006
5692436400	-121.422238073646753	14971.5968123011426
5692436500	-125.226819627791002	15108.9059727324238
5692436600	-115.932273074137683	15188.1503677156124
5692436700	-114.829626695215296	15227.3173749324378
5692436800	-113.327516750221406	15282.0792021309317
5692436900	-116.694978814527957	15329.9002046043715
5692437000	-117.024111165182404	15264.3919708509893
5692437100	-123.010249578324093	15157.2625095094263
5692437200	-120.542789818307753	15020.4562711306826
5692437300	-112.673766114847908	15138.110182797891
5692437400	-128.632181346233835	15010.6171440951166
5692437500	-121.083880257590437	15171.2739156924326
5692437600	-121.577751455616422	15137.2043609720622
5692437700	-114.659973421797787	15108.3258464118189
5692437800	-115.836437347828749	15003.4849438008641
5692437900	-113.542289180289288	15103.9606657130607
5692438000	-120.774514034000447	15000.5065565683399
5692438100	-118.717299181403376	15149.3402928359883
5692438200	-133.317079177969731	15030.5620680874508
5692438300	-116.890682669989872	15188.7610916532849
5692438400	-118.030860675948404	15322.6411283046491
5692438500	-109.755557067377637	15310.0433043889316
5692438600	-117.708899108782887	15256.0624111708203
5692438700	-116.082964922641452	15239.8434166264506
5692438800	-112.239346061348215	15401.1672000985072
5692438900	-117.042302739397201	15570.9542390338574
5692439000	-115.962091103878763	15556.8933805869001
5692439100	-111.779612885601537	15604.5448363911673
5692439200	-118.994515994990877	15704.3933576713571
5692439300	-115.046842526887971	15661.4592453241639
5692439400	-114.443515994467532	15753.7581021317365
5692439500	-112.332812556796796	15796.7616076424965
5692439600	-119.544184719582887	15682.4298141110285
5692439700	-117.314220093766565	15533.3663841534126
5692439800	-112.984764042677952	15573.8969248892918
5692439900	-112.780455839772955	15706.9552845194739
5692440000	-112.317123997772001	15636.4140510323869
5692440100	-134.200830658959717	15769.575068428443
5692440200	-124.339144590673953	15855.3715475312147
5692440300	-113.599452553050526	15691.3108701827896
5692440400	-118.619901545695598	15776.5521869868935
5692440500	-133.624455875527929	15848.0243244058092
5692440600	-129.961226484405131	16001.9089557079333
5692440700	-118.950272935655065	16021.0232434457066
5692440800	-113.23562367072131	16071.489847926985
5692440900	-114.595483587571266	16044.3772100207934
