#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4810704000.0
#freq_stop=4810854000.0
#freq_center=4810779000.0
#freq_span=150000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=3233.35781742
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=3001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4810812900	-126.449676365257119	36166.9961109137803
4810812950	-115.363016788671246	36226.7805795666936
4810813000	-122.148834149829213	36273.6744891414928
4810813050	-117.168111582804201	36277.2903022332321
4810813100	-122.193167807730845	36286.8796041296446
4810813150	-123.788809365621333	36189.3392284191286
4810813200	-126.389215454180871	36048.4115907934392
4810813250	-124.990419813105063	36114.3259333556925
4810813300	-117.802779662798415	36118.6266855739377
4810813350	-117.268530452355776	36234.1039675146603
4810813400	-117.716291427550303	36348.9470519614333
4810813450	-119.792509883399362	36307.3652247556383
4810813500	-121.684642472568939	36395.5208612469214
4810813550	-130.409066799556371	36499.2120986400187
4810813600	-118.250928397161502	36497.045839351762
4810813650	-127.848261007842325	36530.7583300298429
4810813700	-118.27424115801648	36519.6651852901487
4810813750	-122.743592607310831	36657.6914466737799
4810813800	-121.746066124926799	36800.1416252329363
4810813850	-120.261543180473808	36698.6205640904664
4810813900	-117.606620452080094	36692.2736639035866
4810813950	-117.407707357963091	36551.1839237745153
4810814000	-122.522241542575046	36652.7691659991469
4810814050	-124.045166705342439	36557.4915442650381
4810814100	-117.783455639227341	36471.7426798187516
4810814150	-120.477150203731867	36355.9137409412797
4810814200	-118.892007893529609	36303.6485562231974
4810814250	-125.054365394481522	36155.4058476313876
4810814300	-117.839288944226595	36026.2365410026105
4810814350	-128.243656702005183	35904.5505982089453
4810814400	-124.49188342845855	35777.597399722581
4810814450	-116.571150862479627	35770.6153738999419
4810814500	-129.679462140878059	35681.6575231591341
4810814550	-117.163325932404305	35578.3206699006187
4810814600	-127.245767161763183	35690.5100740223934
4810814650	-116.624915601402819	35758.2535629635895
4810814700	-118.476056826555478	35652.0305610703945
4810814750	-126.370691146768308	35803.2102315048251
4810814800	-120.904088601945446	35630.7748294705234
4810814850	-125.584793364035534	35626.5607886789294
4810814900	-128.608613575120131	35626.6520870884706
4810814950	-125.059204331807265	35604.481075659045
4810815000	-118.46567386837765	35503.4254554525978
4810815050	-115.303559927801842	35681.0790932809978
4810815100	-127.21837768739536	35736.3967046255784
4810815150	-115.108771032949932	35811.9407091571265
4810815200	-131.32017161888146	35860.1860146756371
4810815250	-122.653631891519055	35925.7376698988373
4810815300	-121.658820473081107	35904.7744989692656
4810815350	-118.877248611677487	36010.2401976621331
4810815400	-118.442763454918349	35982.7031228440101
4810815450	-114.281142871399567	36059.4802023097072
4810815500	-119.709727822992633	36079.0584361891524
4810815550	-131.898904143859113	36199.3558526547349
4810815600	-124.649169073637296	36203.0548536404385
4810815650	-121.939966703421319	36239.0388731451239
4810815700	-114.792758961634163	36207.3857300685631
4810815750	-128.886654055018226	36285.3352116927344
4810815800	-123.377572834339361	36119.2213171739859
4810815850	-124.157164361086188	36122.6397153451762
4810815900	-125.424611910002213	36124.6095738522708
4810815950	-129.280121288352888	36028.0047620798505
4810816000	-119.369195950285302	36171.8669988535985
4810816050	-116.174910940536392	36321.0224831747255
4810816100	-128.675577434262294	36159.4594316275252
4810816150	-118.202166638201462	36041.0349748536173
4810816200	-114.757413161537926	36154.1940067903633
4810816250	-112.372245684871856	36073.8304092769613
4810816300	-125.690993427050856	36251.7741488852698
4810816350	-126.462610442414984	36410.8361237145728
4810816400	-121.351892662944152	36348.2342662558658
4810816450	-118.240460400561005	36260.9590519363337
4810816500	-120.169699884537593	36399.8618131175535
4810816550	-120.170807121226133	36415.0586710563366
4810816600	-122.508775807765744	36347.691956354407
4810816650	-121.547747645748601	36449.5116627685347
4810816700	-127.837471049691658	36536.0163574982944
4810816750	-113.495590184353262	36598.1438485468898
4810816800	-119.919104111027707	36708.5370489539928
4810816850	-117.918561024113131	36617.3052141540174
4810816900	-139.272820584711781	36685.9624043260192
4810816950	-115.825903124754575	36728.1795926453415
4810817000	-119.092035478472638	36764.024117025263
4810817050	-116.832615040868305	36900.1527642942601
4810817100	-122.205362828165889	36854.3338537634045
4810817150	-122.507519156425317	36934.7225398236769
4810817200	-114.204170579598383	37025.2612770603373
4810817250	-125.707892274474702	37202.7254855852152
4810817300	-111.936399350286351	37067.4352457581117
4810817350	-124.86576117888967	37211.8559998967976
4810817400	-117.146376338938069	37119.9684121490573
4810817450	-116.052397179152507	37213.0518685315546
4810817500	-127.057845524793635	37035.3255326435828
4810817550	-117.36764176501697	36971.0314351209672
4810817600	-120.627002678482256	36873.1553163579883
4810817650	-121.537185432689299	36754.4721986521108
4810817700	-119.143307123880646	36751.7036923464548
4810817750	-122.013602812499968	36871.7606112632348
4810817800	-117.231113092732144	36863.3336217580872
4810817850	-117.194521094293052	36895.0627434954513
4810817900	-128.839795895264928	36718.706120708659
4810817950	-118.628132811701988	36567.4594438570493
4810818000	-118.41993392623786	36685.2649302563077
4810818050	-116.349106108893906	36738.0872750308263
4810818100	-117.332254414094294	36785.9206278315905
4810818150	-123.474622207124497	36755.2919036938401
4810818200	-128.20650953080056	36786.3572917008933
4810818250	-114.158683187463694	36894.5332219526827
4810818300	-126.194897125694197	37044.4879190536158
4810818350	-118.377276507618419	36973.1807241377901
4810818400	-119.231970156235434	37046.2378944844677
4810818450	-113.800877082955253	37137.8414407346281
4810818500	-120.353195553703344	37204.1036267776435
4810818550	-117.152738864069789	37262.0748055479489
4810818600	-124.151491122672596	37257.6704620357123
4810818650	-121.136718031358441	37346.7016341483468
4810818700	-114.993802010307817	37326.2457000927971
4810818750	-122.394650250974578	37325.5642310533804
4810818800	-131.339282565238818	37211.7000695684619
4810818850	-132.979056006289625	37312.1196159426108
4810818900	-119.643907677698934	37250.8978947169016
4810818950	-115.994636645270575	37215.4695737811853
4810819000	-119.325368816715979	37330.2000212320781
4810819050	-116.305490931702465	37320.2067757743935
4810819100	-123.556230421623994	37356.7393200043225
4810819150	-139.007265715070901	37457.3860091319148
4810819200	-122.099332206902716	37437.9423905765289
4810819250	-116.805446807121058	37506.6644567677067
4810819300	-134.653119389509612	37487.8289620832584
4810819350	-119.37466378977598	37547.8839591079814
4810819400	-133.084988434756497	37375.978463213818
4810819450	-120.231054230414372	37281.2039979292022
4810819500	-118.417794036918011	37370.2853418382074
4810819550	-118.238530550560341	37489.7586607884296
4810819600	-119.859444103356623	37474.4200611891283
4810819650	-119.156594810907436	37505.1703829480539
4810819700	-120.714781054837857	37435.7386044702434
4810819750	-124.034652762242558	37269.7493407040893
4810819800	-124.605546539254831	37318.922894709598
4810819850	-121.189226815773864	37337.1521581393536
4810819900	-125.229131281984053	37436.6488388291618
4810819950	-115.947330350627169	37517.3517390450579
4810820000	-129.928074089932437	37428.4818165303004
4810820050	-124.156664548254753	37264.8851311222534
4810820100	-113.532503108722764	37190.4403516190432
4810820150	-117.341403925912061	37298.6560095158857
4810820200	-120.363782197950712	37296.5414078833783
4810820250	-115.602459686640742	37406.1206787673218
4810820300	-122.639894570042927	37426.0575730216879
4810820350	-117.541295655356009	37484.1968753280235
4810820400	-126.524571921782723	37583.7502017325969
4810820450	-117.025828727719571	37535.049854963705
4810820500	-117.025249780680838	37584.4432034405763
4810820550	-115.543854738559219	37602.0981925989108
4810820600	-128.084115521081543	37540.7716299323074
4810820650	-121.464176870335535	37597.8053733939232
4810820700	-119.811619287804234	37731.7576636041777
4810820750	-117.937905887430006	37826.8695295341822
4810820800	-117.634777554160266	37858.6422244387431
4810820850	-125.597776518678828	37821.3140818379397
4810820900	-126.974464832765022	37752.1319000213189
4810820950	-118.413496954343231	37688.1533086482377
4810821000	-121.93026182372671	37737.6615358493946
4810821050	-119.572688761307987	37760.3710966139406
4810821100	-123.615692752315255	37800.1771291294572
4810821150	-118.932325863067859	37808.9641835456132
4810821200	-115.230863141333927	37749.9111303804966
4810821250	-118.160681597725016	37906.2760883565788
4810821300	-117.35626308944714	37948.9514610285987
4810821350	-118.596524898453893	37870.8153979745548
4810821400	-120.780309685425323	37762.8499867133069
4810821450	-121.075428641363004	37823.4879732970076
4810821500	-117.302357548539163	37887.8484782843516
4810821550	-113.903371097039326	37840.1762872029722
4810821600	-123.621479316774412	37898.3555324800036
4810821650	-125.656704109479577	37841.7973874811505
4810821700	-116.977197476467097	37679.2034365506333
4810821750	-128.335509589369082	37502.8002064168904
4810821800	-131.662090898159221	37517.8132539032304
4810821850	-132.383660233655974	37484.9945298692328
4810821900	-114.981909450261654	37581.9711066466043
4810821950	-128.86804695855875	37644.5880178038642
4810822000	-121.62932487780985	37607.1420998373214
4810822050	-119.947892043782801	37611.6662622218719
4810822100	-119.767070420743039	37763.9903189930701
4810822150	-135.622818485924853	37627.8088212823423
4810822200	-118.235694358804466	37515.8600075625218
4810822250	-118.200084178441656	37494.9597002999508
4810822300	-114.73693777652403	37484.2766853682624
4810822350	-119.900014234145829	37550.7758061513014
4810822400	-116.657147629600061	37621.4964938566627
4810822450	-123.249680423559539	37614.2512607206081
4810822500	-124.591954797977834	37488.7628033712754
4810822550	-120.172699749948748	37438.0407877340622
4810822600	-116.137238967720378	37405.2403954013935
4810822650	-123.934495340099886	37457.1359153678859
4810822700	-121.847046391138875	37468.0669652468787
4810822750	-121.096333558100255	37531.2890136151182
4810822800	-128.770943085493485	37457.9022556147975
4810822850	-122.514006889810304	37294.6579085995618
4810822900	-110.014980659987884	37381.9159366827589
4810822950	-123.860097630393483	37456.7259272129886
4810823000	-119.405244723122706	37460.8530241787448
4810823050	-115.803522464767155	37476.9291390456419
4810823100	-116.20014673975389	37642.8179173129611
4810823150	-123.078337394533079	37557.8391138191801
4810823200	-117.486821300716713	37683.4458872635005
4810823250	-118.802295539116585	37703.6991484076134
4810823300	-114.495956752996918	37759.124422380497
4810823350	-116.260471131520532	37818.6755129806697
4810823400	-114.760771085188026	37930.9337534791121
4810823450	-120.917017027553655	37889.1381612013429
4810823500	-125.035553350897658	37966.3590104288232
4810823550	-124.552778232328876	37970.1248475641769
4810823600	-128.055748246754661	38075.5653182270689
4810823650	-116.666201245605691	38039.5817794965842
4810823700	-118.976773941810194	38143.4748727937258
4810823750	-119.224196897795224	38123.1062112469081
4810823800	-117.196242667077414	38192.4668683489726
4810823850	-115.982710474353127	38266.4970065952512
4810823900	-119.736082991488502	38446.4415706412328
4810823950	-122.279996379939661	38452.9687447969627
4810824000	-116.673209693682693	38331.5103186631677
4810824050	-117.347977014227865	38172.44207158879
4810824100	-124.20043443311809	38222.7786462189761
4810824150	-119.64889498088958	38159.503042663091
4810824200	-118.543459210912431	38265.9444265638522
4810824250	-122.839972747489128	38349.2880781197237
4810824300	-125.91156359679978	38339.1732532171591
4810824350	-123.599247905470747	38353.1260244716541
4810824400	-115.926522314309921	38445.4962938427343
4810824450	-120.287763010714428	38515.4960109318563
4810824500	-117.9275866430268	38553.262571887979
4810824550	-127.843492846288001	38612.7420412674619
4810824600	-122.927577369944444	38633.2388981497206
4810824650	-114.55896283014232	38720.7767374900286
4810824700	-123.54817356639829	38628.8412178796134
4810824750	-122.167280466891611	38796.2183513963901
4810824800	-136.185448907021538	38857.6960958674026
4810824850	-112.95303168231905	38867.9752199874565
4810824900	-121.739235099509358	38993.0734241243117
4810824950	-120.56017162128029	38908.4752917642982
4810825000	-128.267057316609282	38833.617977442882
4810825050	-115.679957151695447	38743.3530625417916
4810825100	-122.495434379802475	38603.5989959908329
4810825150	-118.449798255355716	38713.7786243340015
4810825200	-123.182944320989549	38834.1734008109124
4810825250	-115.23689226049207	38895.6877434655253
4810825300	-135.718217016680171	38992.2010075233848
4810825350	-114.664495481502257	39019.8329725184813
4810825400	-120.668954837831691	38932.3859662100367
4810825450	-141.2547294525979	38814.9634884932457
4810825500	-121.040623622813314	38775.9574318361119
4810825550	-133.671095554258727	38841.2311184140199
4810825600	-119.300259126607742	38873.6489990633418
4810825650	-119.278826449028443	39017.8469573543698
4810825700	-116.960446310608503	38999.3845585709714
4810825750	-121.84878295440781	38826.6775364111236
4810825800	-125.254065045530112	38815.586874559478
4810825850	-127.894179959849509	38710.991626953517
4810825900	-119.767221006110972	38756.5911759494993
4810825950	-134.71264466308989	38845.7792030830315
4810826000	-113.154931617170448	38929.0809473183399
4810826050	-118.351623802173435	38905.313929627875
4810826100	-124.444938972700783	39000.2263517742977
4810826150	-117.66496219934092	38971.3963827044645
4810826200	-124.544392424423222	39041.1597149641821
4810826250	-121.687027755475583	39101.6224770632325
4810826300	-115.864384563940519	39154.6807831732003
4810826350	-119.148873742933858	39122.6401477046165
4810826400	-125.718868641465264	39108.4564662513512
4810826450	-119.118433143870362	39240.8589205200551
4810826500	-124.132763506159804	39263.3694497889155
4810826550	-128.232597541889191	39199.1839209112586
4810826600	-117.512648187226603	39119.6275401781822
4810826650	-134.059193531645178	39014.8274765005335
4810826700	-121.802737711808675	38904.8629442467645
4810826750	-124.328953779237253	38855.4352537778977
4810826800	-118.474292716397059	38884.9626521137106
4810826850	-118.660435649071786	38962.5625640907165
4810826900	-121.358838346466769	39113.2909507431759
4810826950	-113.91365725279384	39092.4247126439368
4810827000	-114.48163381538771	38999.7955680017476
4810827050	-126.964659174526858	38850.3087798197957
4810827100	-117.57603249437814	38746.2788792226638
4810827150	-117.642962987864621	38925.0530290318275
4810827200	-115.263136325805931	38931.7405922233957
4810827250	-125.181106063124886	39102.8393168985276
4810827300	-118.218968932713878	38962.7426154045679
4810827350	-124.067290129137518	39001.6607338588728
4810827400	-121.796462258206347	39146.6492957946393
4810827450	-119.911513173448228	39194.8337569892392
4810827500	-122.622965966565843	39248.7388378059331
4810827550	-123.687241105378007	39185.3960583685766
4810827600	-122.016606989509611	39204.9443320434802
4810827650	-127.637737049517966	39060.6607136473394
4810827700	-120.787532279715464	39059.1870778486336
4810827750	-124.696156093187454	38896.9444076566069
4810827800	-123.936652098743906	38725.5181414773324
4810827850	-116.801302288626587	38846.2048838388655
4810827900	-120.353617227552178	38882.672277129881
4810827950	-122.087005241769262	38898.8473719885151
4810828000	-118.189431010981792	38946.1208752207531
4810828050	-119.856128095622239	38935.8874704277696
4810828100	-117.313294354869669	39066.8481568596399
4810828150	-122.671242177617586	39191.6683266583132
4810828200	-119.85574705196322	39190.0946104027171
4810828250	-136.111695922566781	39269.7368803954741
4810828300	-119.263791317272364	39331.9541961585564
4810828350	-121.971504448946462	39346.8896061941923
4810828400	-115.565659466910915	39434.8324195659297
4810828450	-122.13618377561022	39367.4880114331827
4810828500	-118.575467776497959	39501.352604224965
4810828550	-135.996287291630779	39430.9615597171069
4810828600	-124.792753856055754	39389.2814604371961
4810828650	-132.225556028526597	39556.772587156287
4810828700	-129.37822978124612	39714.3115243011853
4810828750	-118.95058003091404	39773.4849848304511
4810828800	-122.683127241169956	39698.9098426674755
4810828850	-126.119264418377469	39818.917144500032
4810828900	-116.192158361693444	39883.7064213407866
4810828950	-116.415191450892081	39825.8323344192686
4810829000	-120.287488274583325	39953.5382453615821
4810829050	-130.565458690298868	39927.5449174652385
4810829100	-126.825141737471924	40004.1541391031133
4810829150	-118.209290649004174	39936.3548553225555
4810829200	-131.089990788555298	40035.7681485867652
4810829250	-120.973945247297252	39865.1701636195066
4810829300	-130.967722817714417	39868.7672763377996
4810829350	-124.359878398996614	39953.2985501788353
4810829400	-117.969084975557834	40006.9934563673305
4810829450	-118.235356175633314	39937.9862828795303
4810829500	-118.822675495535037	39768.126239127414
4810829550	-131.094806159065371	39872.5753240290796
4810829600	-116.058190545473281	39888.8492472411235
4810829650	-121.411116369890109	39784.6434573110892
4810829700	-114.220669083992235	39831.2286525778181
4810829750	-114.531920628492884	39969.4622489709582
4810829800	-117.949731472475449	39979.299114192625
4810829850	-117.42754445222198	39900.8911105138177
4810829900	-119.919537590483273	39989.1823780584309
4810829950	-112.830623405013768	40130.2196798274017
4810830000	-120.419849379878798	40251.2764162094099
4810830050	-115.877982107338809	40178.4921200061144
4810830100	-122.458818297318544	40287.6919121496321
4810830150	-125.213722794853425	40303.1584981578417
4810830200	-122.69905726008345	40357.4386501424742
4810830250	-118.407428879920445	40440.038291970166
4810830300	-120.673448923482468	40426.930861621513
4810830350	-119.915298674076922	40406.8266915892964
4810830400	-119.508562883121954	40297.6147791769181
4810830450	-119.194994567672069	40228.3727631285001
4810830500	-119.141185733134861	40220.8495068796037
4810830550	-120.232906663461492	40089.8738701162802
4810830600	-124.864667221596847	40066.5475298317979
4810830650	-121.262235610403366	40025.5076823900381
4810830700	-128.418891784761257	40008.7376137925385
4810830750	-123.903927304552766	40059.1235956304226
4810830800	-114.624681738145824	40228.178667590706
4810830850	-121.987463613013318	40185.1234398594897
4810830900	-122.293716522879393	40151.5717580184282
4810830950	-116.269673763508777	40240.8048187496534
4810831000	-118.805532706459076	40063.4846497721446
4810831050	-117.55765888030885	39983.3423035010928
4810831100	-121.239073182743624	40000.9280392173532
4810831150	-123.529596148044476	39834.7713394368766
4810831200	-120.426963787373495	39952.4995194598087
4810831250	-119.713334795200637	40118.1037226974731
4810831300	-134.321480060747803	40173.8881138135184
4810831350	-119.491370247369005	40270.6216102916005
4810831400	-114.342315288006603	40335.415032844372
4810831450	-136.466756303043269	40409.4451327072456
4810831500	-115.54934748668191	40540.9366809812054
4810831550	-119.463348789238793	40548.1754787520549
4810831600	-126.041164770497517	40539.3220783838478
4810831650	-126.57850137033094	40574.6489951309632
4810831700	-120.191616403018585	40726.6555208767895
4810831750	-114.469150226159982	40663.5424942443133
4810831800	-130.157305067238809	40595.0641479596961
4810831850	-122.75968800435821	40512.3275498921284
4810831900	-121.433499046283302	40445.3553422540572
4810831950	-122.12783021675898	40340.8262248695755
4810832000	-123.254243725545706	40243.1008062113106
4810832050	-118.123121795574491	40256.0384600738689
4810832100	-115.688515758811832	40347.0230035368513
4810832150	-126.445640045801738	40485.3729311349962
4810832200	-112.516051802516287	40358.6905098734278
4810832250	-123.158767334916149	40269.8168892223403
4810832300	-128.434486869569952	40161.4210827821371
4810832350	-124.223721385054091	40204.6565021052302
4810832400	-117.006513481606788	40248.1211994682235
4810832450	-119.131283293698544	40279.8263406179321
4810832500	-131.957619958787433	40393.9429160448854
4810832550	-120.751542745408472	40483.841319502877
4810832600	-112.731426494103033	40455.0415526642682
4810832650	-125.431256564300327	40466.1892227204953
4810832700	-123.027868792844515	40513.6148739307973
4810832750	-126.423980016211715	40594.3802448151546
4810832800	-121.708256445416708	40639.8825604334124
4810832850	-121.754170094409602	40789.1629197695001
4810832900	-123.367072090808193	40829.6273500039169
4810832950	-124.048845483492528	40707.3573985987969
4810833000	-121.207802945721411	40834.4646383617364
4810833050	-116.182669833014373	40844.6316401253862
4810833100	-124.354249504101645	40944.3834634007362
4810833150	-122.953168981940934	40778.0782754999309
4810833200	-116.300750388865893	40710.6846327588355
4810833250	-114.972598062751956	40689.806875115617
4810833300	-119.385910317885845	40703.432319040141
4810833350	-122.376072435642214	40838.733869040705
4810833400	-125.528369327632575	40871.8765877121696
4810833450	-120.739198397983358	40934.7645121788446
4810833500	-125.892391786770986	40991.6032258117048
4810833550	-119.755910939630738	40969.500541135043
4810833600	-123.886934117987892	41047.1710886906949
4810833650	-119.617987484025775	41069.8990854089352
4810833700	-117.377650364356342	41053.2210025917302
4810833750	-125.117564661041243	41227.5060516089579
4810833800	-125.990623082766703	41213.1809040594162
4810833850	-119.792747875038145	41392.8079989220932
4810833900	-113.819218448316207	41365.9832820747179
4810833950	-122.83423610730398	41408.106657479002
4810834000	-126.170408318449404	41399.048044813695
4810834050	-119.066771395547931	41455.6497201117963
4810834100	-118.330157542014277	41531.9798501867335
4810834150	-127.831796525872846	41640.5405212352634
4810834200	-116.923439405830592	41523.8879766459504
4810834250	-119.609683048136489	41464.4994788088152
4810834300	-131.129736386711954	41620.1527571543629
4810834350	-120.465224573321564	41688.3376205579552
4810834400	-121.485666098072826	41691.3172962965546
4810834450	-115.951648319467608	41553.8263183172894
4810834500	-122.664471099705708	41534.7330305687137
4810834550	-128.978567724214486	41530.8790254162959
4810834600	-121.223829732677302	41464.309086955298
4810834650	-125.376342972176346	41445.4969269293069
4810834700	-116.124416179639823	41276.5698339506562
4810834750	-119.668876193290714	41429.8039936345085
4810834800	-119.738929875643265	41313.012220196455
4810834850	-120.25136164548455	41248.4143090655052
4810834900	-122.058623010882854	41125.4597250747902
4810834950	-117.842605935505588	41265.7395455677324
4810835000	-119.261884748626571	41261.2220012033504
4810835050	-128.82569497431507	41097.3404533620705
4810835100	-120.415203336685636	41047.5451553020248
4810835150	-120.80004291943446	41048.2101803485057
4810835200	-127.673072573698249	41013.134292439463
4810835250	-131.425899172718687	40930.5029252334643
4810835300	-120.569851926437508	40892.8089248490869
4810835350	-121.499754985386161	40853.0195561984874
4810835400	-113.473660102553154	40865.7832002557261
4810835450	-122.280922884061425	40894.0549718345283
4810835500	-128.233432810802071	40890.4428961801241
4810835550	-129.161849300708752	41014.2803536114807
4810835600	-125.105802935309342	40864.6699398911369
4810835650	-118.801299776817444	40831.9167539998089
4810835700	-116.936317158482694	40886.69328866469
4810835750	-129.653427300810449	40745.0632951740117
4810835800	-118.513018990712766	40601.2161739196599
4810835850	-120.841367252156999	40729.5476937182466
4810835900	-116.085208833773635	40872.2743331119636
4810835950	-126.986908475650409	40708.7970396257078
4810836000	-128.969305061043485	40636.4631583645023
4810836050	-122.270267827849835	40784.6598330511042
4810836100	-130.629747618997698	40901.5454751064608
4810836150	-113.605187604345105	40913.3496587563204
4810836200	-130.723080923894287	40909.926225495743
4810836250	-118.705488680375225	40908.1929866426144
4810836300	-123.917478102105392	41087.3778507571988
4810836350	-132.228477879548024	41194.7933407693927
4810836400	-115.11014944421342	41129.1073018660463
4810836450	-122.056946388375252	41247.3935161475383
4810836500	-123.187857454427302	41202.3574606192124
4810836550	-118.541406924653614	41140.2340728827767
4810836600	-118.323082629549319	41019.1357778422607
4810836650	-121.088372065507812	40919.459263713019
4810836700	-124.052263807428488	41064.195577659666
4810836750	-120.913499082732883	41099.4478854737536
4810836800	-124.49573885515143	41206.6333296487355
4810836850	-122.925645260267629	41301.4551992277411
4810836900	-117.781653009611034	41282.0920546337802
4810836950	-122.542261058567277	41110.8352144021919
4810837000	-117.326396320302351	41017.8975126345758
4810837050	-120.267526459500331	40842.0445775267726
4810837100	-148.2930411565155	40781.5574648679103
4810837150	-120.440188711447234	40767.2832097596693
4810837200	-118.797364907380938	40837.7252477626098
4810837250	-118.613488164873132	40925.2175093933765
4810837300	-118.119280397991361	40920.9976582959644
4810837350	-126.816378339443958	41081.034326640518
4810837400	-122.756964307268646	40901.3643985363815
4810837450	-117.690098749474572	41032.3231520944173
4810837500	-123.523457119963481	41009.3595268651698
4810837550	-120.213633045028772	40838.7835033646552
4810837600	-122.590602594028326	40864.4770101027898
4810837650	-136.191267375211396	41026.1204928503139
4810837700	-133.939856344497088	41007.3617541167769
4810837750	-128.51516768957228	41060.6232723590219
4810837800	-119.417841525774776	41115.6903079155381
4810837850	-120.010221528783404	40939.5474775488474
4810837900	-114.686956085978721	40859.1960007189482
4810837950	-121.82449251827876	40890.2846978296875
4810838000	-134.912994440839839	40989.9451108255671
4810838050	-130.662419578590516	40913.9124465389832
4810838100	-119.38770521131886	41032.9501253208218
4810838150	-119.634475491421426	41098.9522535469587
4810838200	-115.84421042415957	41078.0481790591148
4810838250	-134.386865438488343	41103.7697165244535
4810838300	-117.681475387073334	41184.7139483566862
4810838350	-121.748913207532183	41238.7607650496575
4810838400	-126.656361871273461	41358.0773557340726
4810838450	-116.3059222057624	41386.2945194421263
4810838500	-123.055256049268451	41400.4926355209027
4810838550	-116.265809590240977	41422.1919346341456
4810838600	-124.406184967780419	41550.6408023959084
4810838650	-127.963632027522593	41505.8174176431057
4810838700	-120.856281812980598	41576.7154887145953
4810838750	-121.904587482041848	41706.6331889949506
4810838800	-123.980371312412032	41658.1509084116187
4810838850	-123.287759915722873	41817.4411441568882
4810838900	-128.558149543735254	41871.9515973744928
4810838950	-117.609826587698848	41782.3980001475429
4810839000	-116.349950826678736	41853.2320804266856
4810839050	-119.525696204476077	41892.0317506997671
4810839100	-123.513546127912207	41953.9985275867002
4810839150	-121.937281766575097	41913.5398686807384
4810839200	-120.59973813938781	41939.455077163424
4810839250	-118.889830547176572	42059.4273578827633
4810839300	-131.095722267002174	42149.5830245767793
4810839350	-115.112147093015949	42161.2596484322276
4810839400	-124.82622142480497	42235.8540311358593
4810839450	-115.668475246840657	42318.0537541172598
4810839500	-137.672013354690563	42356.5043272841722
4810839550	-122.30137538703903	42266.8005068231505
4810839600	-125.180012462658283	42319.54964172162
4810839650	-114.56328459620444	42474.8497137586965
4810839700	-121.435250670074751	42474.3417602814734
4810839750	-122.367931991296132	42532.7433898987583
4810839800	-114.404391179365945	42674.5017859257932
4810839850	-124.057791840718238	42549.4263805807132
4810839900	-125.169982847013458	42388.4476019890135
4810839950	-126.317843841611165	42310.7945884753717
4810840000	-120.629406253470364	42144.7834173056908
4810840050	-122.248458351326235	42118.3268843297265
4810840100	-118.240521925276596	42158.1239650382413
4810840150	-119.280812597711318	42145.6314106320569
4810840200	-116.822416107627248	42171.6361596793504
4810840250	-124.772176178163676	42301.3447629783914
4810840300	-124.327749075511093	42292.8543891512309
4810840350	-124.068455841943987	42378.4711272912973
4810840400	-121.723176720882321	42324.9038112190101
4810840450	-123.274472713836602	42442.2086947543721
4810840500	-119.138138990745205	42575.2986020773751
4810840550	-118.340566243684009	42671.476250616055
4810840600	-121.563480832241609	42585.0243310633887
4810840650	-128.061612995541935	42436.3720427130829
4810840700	-121.189534154813259	42432.1732812791743
4810840750	-122.497776876086164	42499.2253089972219
