#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692404400	-107.712417530026968	9058.9462929858837
5692404500	-108.587171461382965	9148.52071639724272
5692404600	-107.10170298649939	9317.71058664359953
5692404700	-113.092081165263139	9164.49039602703851
5692404800	-112.110873357468122	9181.63772327928382
5692404900	-112.99574183270515	9305.99438359606756
5692405000	-105.981939854078064	9409.51210408924817
5692405100	-106.645022477496866	9451.10879044970352
5692405200	-110.772285044299451	9422.2272991799764
5692405300	-104.995026155436349	9432.2877563320144
5692405400	-127.590970500046055	9490.30958501261921
5692405500	-107.81377581636653	9535.78969303364829
5692405600	-108.836518138978278	9589.38283581582436
5692405700	-111.763385748145993	9712.06024782564236
5692405800	-116.569165863985859	9772.51632268005233
5692405900	-121.368714825397888	9670.80919295923377
5692406000	-115.284321174935585	9519.40631249166836
5692406100	-114.237304118284428	9445.36317167305606
5692406200	-109.463343230248171	9582.63548401880144
5692406300	-108.991881212786851	9539.67576526926132
5692406400	-116.374834872244406	9522.54267240901754
5692406500	-113.942151086936235	9443.45805663371357
5692406600	-111.31953281622414	9430.60030423319404
5692406700	-111.339394146010804	9381.72858567833646
5692406800	-107.333584066465178	9550.82603925277908
5692406900	-103.297043704990358	9531.6233921681669
5692407000	-111.349950263329447	9352.49593739857301
5692407100	-125.633490205585687	9311.33343835053529
5692407200	-108.385033015394441	9406.11143394263672
5692407300	-119.497119046833419	9568.03273246071694
5692407400	-108.556925172630287	9745.73094809130271
5692407500	-107.140598129601187	9759.21596526725625
5692407600	-120.10089971841515	9803.82692238149139
5692407700	-108.824240727684227	9904.62124005967235
5692407800	-107.870723279976005	9957.4349100683321
5692407900	-111.613415039005702	10107.3874239265842
5692408000	-114.354378674364852	10003.0408503927047
5692408100	-112.913858315386278	9827.73943619894817
5692408200	-116.805254412143199	9805.21859897054492
5692408300	-110.073958594679539	9906.65751454080964
5692408400	-115.113016848593276	9743.90018315095585
5692408500	-108.156818508497921	9893.02336099227432
5692408600	-115.021362950632067	9772.67873844564019
5692408700	-120.27526823245185	9658.96873356791548
5692408800	-111.814944085926783	9599.82585566437047
5692408900	-116.123419925749957	9420.98008775402923
5692409000	-104.15241437312099	9461.47778238673163
5692409100	-104.802783847363798	9444.28268883683268
5692409200	-123.000189753958026	9565.86974029415433
5692409300	-108.701866145084907	9564.72946115457125
5692409400	-109.974776406324764	9600.18732255064606
5692409500	-111.744897495358742	9694.90480166318048
5692409600	-108.778584587669826	9713.31686646692106
5692409700	-113.714208154982288	9648.15442981455453
5692409800	-113.722808415430038	9804.20660062409661
5692409900	-105.354028608217746	9886.17746343970066
5692410000	-108.537706188982227	9868.22357357278634
5692410100	-108.98798831472692	9947.59484768892617
5692410200	-107.125118425694836	9975.86942300294868
5692410300	-118.087586362006959	9809.77122070828773
5692410400	-118.122193688573049	9675.51550036807566
5692410500	-117.955312826132456	9495.59203840760892
5692410600	-109.59757320607352	9515.54504987823748
5692410700	-108.772500034190188	9529.83560699948794
5692410800	-121.883547797630285	9659.17752661640588
5692410900	-114.253898643572725	9548.89219738419524
5692411000	-123.651605958599887	9719.22978936784057
5692411100	-113.875539512667217	9730.33507432776605
5692411200	-111.830566838134928	9782.98326159245698
5692411300	-114.578529924672253	9709.28781916793014
5692411400	-109.582185661074391	9557.41826507058795
5692411500	-116.884120893381379	9590.39704999722744
5692411600	-115.023440274099116	9450.23371502986447
5692411700	-107.516191805416881	9614.7340686481657
5692411800	-106.976722533519691	9604.88952123051058
5692411900	-110.238850397272927	9635.44093340729341
5692412000	-110.460458934282428	9503.88836303456628
5692412100	-104.316716255565723	9499.35021403859173
5692412200	-112.375487757736764	9485.67018464909233
5692412300	-108.603308235891291	9580.18979061782193
5692412400	-108.832654613203417	9683.1020354097036
5692412500	-109.745980577339409	9650.00532769087658
5692412600	-127.323572379348036	9537.01058355019813
5692412700	-111.944076142523159	9688.98736041793563
5692412800	-116.559542517703974	9777.79028553833632
5692412900	-105.650551687879357	9773.37157164102427
5692413000	-108.11273357062079	9913.00162678865672
5692413100	-113.923408997781536	9921.10426327269488
5692413200	-113.893047780716586	10079.196445327183
5692413300	-125.139844401890002	10163.0186266504425
5692413400	-111.376022501473031	10011.287863808122
5692413500	-107.135849993612595	10135.965434732374
5692413600	-104.642052026576593	10227.7077848757635
5692413700	-113.141331995374486	10235.087555746717
5692413800	-111.389915406658844	10305.2983446068902
5692413900	-106.697501239944188	10311.0374354976266
5692414000	-113.17807281881224	10403.467256643009
5692414100	-115.183999770951658	10351.6523200845877
5692414200	-129.577811868829883	10244.1863340563868
5692414300	-111.173567506769956	10255.3454628452964
5692414400	-115.168664240089413	10186.8971111691662
5692414500	-109.228689940340175	10152.9666474710993
5692414600	-112.379990079857151	10257.9112283287686
5692414700	-108.45505038663552	10084.3058594810627
5692414800	-104.980447334589115	10029.5521641124087
5692414900	-112.65922986864291	9872.24346485115893
5692415000	-114.959584797379591	9775.25852125558413
5692415100	-103.677984991144584	9844.27856793625142
5692415200	-118.256116081604134	9914.70910471607203
5692415300	-110.480923856654485	10007.394888477962
5692415400	-109.858141622555252	9923.6587461367908
5692415500	-107.711426407995887	10018.2585663445916
5692415600	-110.681602177037902	10151.3308898843479
5692415700	-118.683584397122473	10040.9413944616317
5692415800	-110.127683756511431	10199.788750516409
5692415900	-113.290501184567191	10223.4239164621395
5692416000	-109.880747469771109	10081.03791273764
5692416100	-112.902959403456705	9999.7230287848306
5692416200	-115.666970125048891	9924.53336716093327
5692416300	-108.118885174003779	9915.47622545132617
5692416400	-109.046661968340231	10084.3353921328235
5692416500	-116.501207917607758	10106.4193856628208
5692416600	-106.229925551998832	10143.5846265275941
5692416700	-106.698600672734045	10262.5469617250255
5692416800	-111.043810922812568	10359.0766063252195
5692416900	-117.531272538833193	10238.6845783891877
5692417000	-112.096345439684654	10398.0488165140523
5692417100	-121.959196201699569	10506.6416116027776
5692417200	-110.15012843463083	10408.7945487139987
5692417300	-126.575617701309454	10500.0102624438987
5692417400	-106.32631134444928	10538.0498434796082
5692417500	-119.727389214365473	10448.9595089711129
5692417600	-119.431219641402194	10582.3455996136836
5692417700	-113.993909794200817	10698.7188998203419
5692417800	-111.817543292247422	10622.5071011201817
5692417900	-126.112110603600712	10736.5392662694721
5692418000	-108.634999784041099	10838.4506745777744
5692418100	-106.77246765178694	10861.816264946814
5692418200	-116.230901764513135	10895.9101478406574
5692418300	-115.076281462912902	11068.9006778348157
5692418400	-109.703225647170797	10926.4555730918619
5692418500	-117.322173456997547	11066.4262454535401
5692418600	-112.264140491471309	11134.1781739323706
5692418700	-108.125114079382996	11140.8201934992867
5692418800	-114.870087783632755	11205.0576388284389
5692418900	-117.09818554033744	11110.199110088588
5692419000	-115.112977949661996	10977.5141605095359
5692419100	-111.67743738378762	11051.8118084384732
5692419200	-118.448765388588015	11004.8326926786795
5692419300	-110.534670590209856	11022.0727768792931
5692419400	-118.92340666519641	11160.4059285615203
5692419500	-106.571525558217957	11146.6742631069465
5692419600	-109.787889912424831	11236.6891215440246
5692419700	-112.873887450901051	11091.1107766273035
5692419800	-109.181389509842219	10973.8497581932934
5692419900	-120.400240643842281	10978.1174184103456
5692420000	-106.968872665557896	11054.9146875403821
5692420100	-112.717355394705521	11159.5659079511206
5692420200	-108.515048779598317	11010.6832330586094
5692420300	-127.589871717132837	10998.6763563847599
5692420400	-115.149037724243897	10902.2732876549398
5692420500	-107.225871110956476	11003.8333050356268
5692420600	-121.295775144278949	11001.3534413887537
5692420700	-115.65283339159231	11153.0282385821811
5692420800	-109.679838321915895	11162.9654527092789
5692420900	-111.684137532127522	11027.9999692493311
5692421000	-108.564154827117619	10866.4134550109375
5692421100	-115.577995066002359	10822.1750264199745
5692421200	-109.473579694249437	10664.2806205399884
5692421300	-110.77876010694753	10612.9829660940595
5692421400	-120.036626230686934	10780.647143224729
5692421500	-105.144665511491866	10687.7423838848918
5692421600	-112.259855995950289	10668.1606017076647
5692421700	-107.8100780314292	10765.1257750998484
5692421800	-110.004314913989134	10864.9395856696847
5692421900	-117.421526861139313	10848.6626684398743
5692422000	-115.464462239443463	10908.1995964393082
5692422100	-106.004017219997664	11003.3099172392922
5692422200	-109.430338128786445	11073.3810751292076
5692422300	-115.90375007524645	11014.0314978015413
5692422400	-114.844383929361058	11104.8323042288866
5692422500	-120.134011135053726	11092.0905591499431
5692422600	-115.751765409538919	11214.0281701364765
5692422700	-115.285080247974378	11242.1796244495363
5692422800	-109.324000536366952	11370.8218325271628
5692422900	-114.704223774054825	11394.4358885173187
5692423000	-115.656433642795875	11316.1513732798539
5692423100	-112.646021152741639	11191.9124365266634
5692423200	-114.287662289010854	11015.5936085798476
5692423300	-110.264466950987156	11179.0820144735626
5692423400	-115.603952990125208	11265.7059155516581
5692423500	-118.039832471578023	11262.668799608573
5692423600	-113.855175289419108	11358.5520910966916
5692423700	-116.180499153450512	11502.7786787123896
5692423800	-112.843874335705635	11481.1705150360049
5692423900	-120.611270670091415	11555.8793104147771
5692424000	-111.973097799651896	11562.2454829298913
5692424100	-105.566165272455606	11603.1651936400485
5692424200	-118.460628296900438	11581.7182628548471
5692424300	-111.325242503563743	11752.6532652723945
5692424400	-106.710331779460404	11638.2405251994642
5692424500	-107.123804552270116	11704.9511443783686
5692424600	-112.172853546255453	11779.2662507493951
5692424700	-111.231772457243792	11826.0786624260782
5692424800	-114.915521303301006	11836.9830108896367
5692424900	-109.83606833090478	11971.2808407839093
5692425000	-109.118154586607844	11813.9451158296542
5692425100	-112.087446185343822	11691.3116560732378
5692425200	-110.535806621315885	11638.5552032898522
5692425300	-114.762099584473489	11558.2413871716581
5692425400	-108.944094117065461	11626.0177703701902
5692425500	-114.543507481914759	11519.488506269332
5692425600	-116.341544644205356	11498.4598564162698
5692425700	-120.857418244794815	11645.4694319070168
5692425800	-110.010396340594355	11635.2880897957002
5692425900	-105.345208938159729	11727.0035625006149
5692426000	-117.369752795570236	11763.1933906555041
5692426100	-111.933065882886325	11603.9183435982632
5692426200	-111.015901626972905	11480.4496712856617
5692426300	-116.040858476341043	11399.2243082904333
5692426400	-114.147643366091103	11568.9959873963744
5692426500	-108.380099792424872	11639.5867040888315
5692426600	-110.039865373254017	11638.4104190702601
5692426700	-115.650464662751233	11470.6273579693334
5692426800	-113.650242523163811	11400.0712585801957
5692426900	-109.602558162099683	11393.4436902966827
5692427000	-113.254679309266905	11342.9755276793803
5692427100	-109.561344776993522	11296.2636409418046
5692427200	-109.395605233064572	11186.6072700368641
5692427300	-106.596690082045683	11273.6759271656392
5692427400	-115.207434246717241	11298.5411307376053
5692427500	-121.821867732308462	11420.3142144178855
5692427600	-111.830922956125463	11393.8209981284654
5692427700	-113.723841001352412	11335.1146512233881
5692427800	-109.894902463294443	11453.2401659571988
5692427900	-111.649532550787924	11612.4610978475757
5692428000	-111.979569032192671	11626.3825352418735
5692428100	-129.119866382708267	11780.9031742251864
5692428200	-111.548884492015659	11728.1899748932901
5692428300	-107.484851962025743	11690.4953343950165
5692428400	-115.882250466099208	11847.0301251320179
5692428500	-119.873938934698302	11772.2422924255807
5692428600	-106.74071497474722	11891.7108602771823
5692428700	-109.39934513618708	11922.5495701422606
5692428800	-104.829110173657028	11998.0159494855852
5692428900	-109.344537987261177	12025.2808522929008
5692429000	-108.369757482718327	11891.8166278834306
5692429100	-113.710624736437268	11768.2279962827615
5692429200	-109.036950216854578	11849.2024539777467
5692429300	-115.056885258891711	11744.3134400785602
5692429400	-114.665514955600912	11627.2637915469877
5692429500	-110.191012545178509	11659.7427869770472
5692429600	-121.658135494538953	11546.7457244472316
5692429700	-108.848332051390827	11373.018804774214
5692429800	-114.771812468361418	11293.289294144919
5692429900	-109.053892206297405	11139.3003503424643
5692430000	-125.207672638040464	11074.0179861195211
5692430100	-109.734914397381104	11076.5510057397059
5692430200	-106.899008867400738	10923.3671555393339
5692430300	-107.920478016881987	10942.0085756368462
5692430400	-111.709810124695039	10931.8155826517686
5692430500	-106.295987887815102	11036.212457591475
5692430600	-105.635490392071816	11031.8018059374408
5692430700	-115.915383447299178	11105.0992752421753
5692430800	-112.684999032818226	10992.4030742841824
5692430900	-115.227728588639422	11054.4538346464142
5692431000	-114.272014231816073	10927.7381762767327
5692431100	-109.823408535537567	10936.5713753245163
5692431200	-116.818355312983726	11053.2108031501812
5692431300	-125.845451978253337	10977.4122161764881
5692431400	-111.886355058105607	11150.4103778455301
5692431500	-109.151055193597571	11150.2496772022478
5692431600	-109.633305879694106	11156.4236814454271
5692431700	-109.956447383247252	11308.009680833442
5692431800	-117.873546652485729	11244.6057180249863
5692431900	-106.780475761710093	11335.6191545884376
5692432000	-107.896960489920531	11355.4534061492468
5692432100	-136.280189809506027	11413.9045099935374
5692432200	-117.315392105813146	11520.0918226985759
5692432300	-118.697760413760648	11520.8783440492844
5692432400	-106.574078292366806	11540.0774155435411
5692432500	-108.975112975643981	11547.4477228230462
5692432600	-107.88800185873859	11614.1407439913783
5692432700	-117.507437696338002	11705.9581019860179
5692432800	-118.464480298604144	11583.2841155207971
5692432900	-119.34396127432349	11447.7640796060132
5692433000	-117.35929581583234	11403.8124828185846
5692433100	-116.876924140797897	11572.9042661216808
5692433200	-107.968279178947682	11594.5739442117156
5692433300	-109.707679761262554	11569.0690403206499
5692433400	-102.984996768351067	11694.9808673344542
5692433500	-110.960465981690888	11768.0177696683295
5692433600	-109.39573943087629	11737.7876289314645
5692433700	-108.777309700402924	11818.4828935778933
5692433800	-115.11286351311378	11896.433636061025
5692433900	-108.615630608024119	11882.6687851594343
5692434000	-114.501639966366298	11942.77842964095
5692434100	-113.982962427652808	11997.8100413524517
5692434200	-110.496231537270461	12071.8614237932561
5692434300	-105.885399256810302	12072.742020918251
5692434400	-105.914283732727498	12155.8243912410526
5692434500	-107.924131310387963	12275.8102681012733
5692434600	-114.331805700697743	12252.8393574811307
5692434700	-119.7344203429804	12219.8901703302818
5692434800	-104.789125096846163	12346.519550877174
5692434900	-107.261093808764713	12389.7953522575644
5692435000	-113.66046733174008	12468.0742771776568
5692435100	-117.527325462552895	12406.1764666841227
5692435200	-111.649234702420358	12285.7703140800295
5692435300	-111.319787460941853	12463.8885506874158
5692435400	-109.183139270288891	12330.5663652073235
5692435500	-119.077343368726389	12189.0805538528839
5692435600	-107.597698182023848	12331.3313094578843
5692435700	-116.630055285241212	12399.3697663298044
5692435800	-105.216050108473382	12479.1574286249142
5692435900	-128.414389515714902	12392.8835340950009
5692436000	-114.026964380931531	12506.3771413446175
5692436100	-119.210883744875531	12332.7566537312068
5692436200	-109.86873280937543	12314.8448695326697
5692436300	-113.451198480027188	12331.6322599281666
5692436400	-106.753769771948996	12404.8293311509988
5692436500	-108.478422109663612	12384.3905083674017
5692436600	-105.89991691661001	12392.1560267461773
5692436700	-108.607939063357378	12484.1539125658237
5692436800	-106.792060359581541	12562.5575957637866
5692436900	-103.378038032394031	12604.222741702697
5692437000	-111.661258564054307	12678.9277070807293
5692437100	-123.710164529757407	12755.0954667275073
5692437200	-111.801474209532529	12826.3215664731742
5692437300	-108.561432082147917	12792.415524563572
5692437400	-110.698504415511465	12771.1464977840151
5692437500	-105.158362264286055	12812.4593826049822
5692437600	-120.597334955278583	12988.0375506034561
5692437700	-106.950957400022986	12983.5023438305816
5692437800	-123.809309583427904	13128.57491503247
5692437900	-113.335369213700204	13143.5030809921991
5692438000	-110.928415323425554	13177.0226322390517
5692438100	-109.962088592027115	13167.8905604198917
5692438200	-110.241146321710744	13224.0737771437525
5692438300	-113.067725160448788	13316.4064321827664
5692438400	-114.263791709339685	13474.037092962064
5692438500	-106.128951132903367	13343.3924794734794
5692438600	-117.678307825645334	13337.8953051738245
5692438700	-117.511090402782315	13203.8464016090547
5692438800	-127.317503301727498	13329.2623514765091
5692438900	-108.064393234169529	13464.6935333553483
5692439000	-117.144503294995218	13561.0024221211224
5692439100	-113.022815632877069	13581.5445382045764
5692439200	-104.122470960991379	13727.8795201684661
5692439300	-109.563066047272372	13702.1276490854307
5692439400	-120.768507418400532	13848.486636192858
5692439500	-119.626857611182857	13755.1589350655304
5692439600	-107.645275013063127	13861.3158921753438
5692439700	-109.424837322244258	13853.4436741728314
5692439800	-109.599798534235248	13953.7170754644194
5692439900	-108.949463722368662	14044.3042995834148
5692440000	-119.816376527652295	14050.3404935189537
5692440100	-109.166891957269627	14145.090425315122
5692440200	-110.399623721100312	14129.4126259470504
5692440300	-109.222330009697131	14193.8865746650408
5692440400	-110.579900710830401	14165.157513713586
5692440500	-111.680153748676702	14273.363765919712
5692440600	-108.28043499722429	14341.8976920733785
5692440700	-113.781119844138345	14375.1291625186204
5692440800	-112.895734424973853	14498.0455117330403
