#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6259096000	-67.4184020874744334	61.3883232264970786
6259096500	-67.4595873410101063	60.8348873362701568
6259097000	-67.5102464325738794	60.0202571044634183
6259097500	-67.5107910749827198	59.8974705903298883
6259098000	-67.3096561337545012	60.4209775933348041
6259098500	-67.2462588918565274	60.1879564038262416
6259099000	-67.4619463327591689	60.0054137135632786
6259099500	-67.345212951005692	61.7172107638978034
6259100000	-67.4852507228512195	59.8683338936257172
6259100500	-67.5129690550653692	59.8333880825888613
6259101000	-67.1509506322058627	60.3016289587636791
6259101500	-67.2943229313201954	60.3719407691173799
6259102000	-67.3523196056426912	60.2327789665428668
6259102500	-67.4632256516583766	60.9752803792785514
6259103000	-67.3153936837993996	59.9934322876606956
6259103500	-67.4286731328965629	60.7573744914188723
6259104000	-67.3306466118666549	59.733890706985612
6259104500	-67.4273854621843469	59.1452823923992099
6259105000	-67.425001245404502	59.8262199014968417
6259105500	-67.3264019850726498	60.1371109182535761
6259106000	-67.3447672009826306	60.5554837606742282
6259106500	-67.4217957263128937	59.8738116584264901
6259107000	-67.4540893288336889	59.5254485700030713
6259107500	-67.3894940400442266	60.2471761689174485
6259108000	-67.5196595152385441	59.2018039036725909
6259108500	-67.3657733135165557	59.4685221447825754
6259109000	-67.3502263941326049	60.9696132262361417
6259109500	-67.310043416095084	60.3002664286473333
6259110000	-67.4011071399721402	60.2653420425826241
6259110500	-67.3497209422103964	59.6713420548268232
6259111000	-67.3776026230685261	60.3028561169229604
6259111500	-67.4848123639740436	59.8026827806101053
6259112000	-67.4775906174884881	59.665891472668072
6259112500	-67.3489222294830938	59.5704634896875547
6259113000	-67.5030995759634891	59.7417522380153798
6259113500	-67.4519749201222538	60.3096373135796568
6259114000	-67.4475490047876605	60.7673053778980687
6259114500	-67.4314863599729932	59.7529830031826634
6259115000	-67.4408280556170752	60.2472157808700288
6259115500	-67.5444150370930316	60.521411932700353
6259116000	-67.4507536401340531	59.274195277706454
6259116500	-67.4263665526288918	60.2790498465177649
6259117000	-67.3117402187011464	59.0802044948973659
6259117500	-67.5146469200528827	59.5483726261107904
6259118000	-67.4852152436943555	59.8633041841198477
6259118500	-67.4163254132067351	59.4911369137606769
6259119000	-67.5954105299938703	59.9275474204303791
6259119500	-67.4445447311228605	58.3542194615641421
6259120000	-67.2917206460239754	59.0880692855573457
6259120500	-67.2885004040352612	60.1845941067899943
6259121000	-67.217237457486263	60.4415861890364781
6259121500	-67.5733638885100731	60.5162445609598976
6259122000	-67.3540116855614599	59.8552676736635831
6259122500	-67.2486544352757534	59.0090026096012608
6259123000	-67.4691969333171926	60.1298668502173683
6259123500	-67.4022003874345188	59.2650266130053538
6259124000	-67.5899113373307898	60.7168479179602087
6259124500	-67.4452958180589803	59.4013174870005898
6259125000	-67.5221790255807974	59.8469155037108393
6259125500	-67.3255796722535251	59.5564534778140597
6259126000	-67.4453613394120737	59.0258706907116064
6259126500	-67.3286115357400803	59.0153323557953016
6259127000	-67.4104173822195065	58.7893230822749331
6259127500	-67.5081035896272539	59.5164664613830539
6259128000	-67.3674336179514341	60.661824552045239
6259128500	-67.6062569873826646	59.0881013896204266
6259129000	-67.2780026798572948	59.9594311624038312
6259129500	-67.2767093175451549	59.7180643180569746
6259130000	-67.3825224574765826	58.849892827158051
6259130500	-67.2521405730389574	58.6554474374329615
6259131000	-67.4130308468987351	59.46004474865844
6259131500	-67.2611827787309267	59.5629251279972962
6259132000	-67.2919736396305552	58.7890493182839364
6259132500	-67.5249952442746206	60.0228533670454638
6259133000	-67.536174728645392	58.513295961731238
6259133500	-67.4002029437074128	59.4190015824836664
6259134000	-67.2023143147613098	58.5528560837366143
6259134500	-67.3788268259721406	59.3378062756459741
6259135000	-67.5158268162355455	59.7487733074469105
6259135500	-67.3459129974415305	58.3122159565343665
6259136000	-67.2957059266218351	59.2060932719264343
6259136500	-67.4554604646748004	58.6429244242139234
6259137000	-67.4826193193097765	58.2795111209844947
6259137500	-67.3330705631144042	58.2837129907366318
6259138000	-67.2787612260381849	59.2084044612385725
6259138500	-67.5251678071073798	58.7986750678841616
6259139000	-67.2660239770832504	59.1173097244076047
6259139500	-67.4732838254232661	59.8983736035689347
6259140000	-67.6462942887810783	58.6076382399260112
6259140500	-67.2255193635539001	58.6457086544908037
6259141000	-67.4690967808453621	59.5825669805471776
6259141500	-67.4589942456624527	58.5499370067732485
6259142000	-67.5406878350079012	59.4034277377922635
6259142500	-67.2202965172489968	58.2318771220806894
6259143000	-67.4866002319923552	59.5971447585026652
6259143500	-67.4637124378531325	58.5988606731695185
6259144000	-67.4616996994034679	58.1255826932710846
6259144500	-67.4017541166274867	59.2881010650572122
6259145000	-67.4750858481301066	58.4389560207631149
6259145500	-67.4069247755223842	59.0074094116396921
6259146000	-67.3694235296028694	58.4474548176554194
6259146500	-67.3736781607229887	58.7806808120177067
6259147000	-67.4178982201683255	58.7911336904516233
6259147500	-67.4538201155727819	57.826609133852628
6259148000	-67.487928576411548	58.0997055844113319
6259148500	-67.5468201690103456	58.7664485290549763
6259149000	-67.4955981047216653	58.0696671091810686
6259149500	-67.4607338001666648	58.9104133944915702
6259150000	-67.5383915129448269	59.3918117452998402
6259150500	-67.498236102965663	58.1541719219599571
6259151000	-67.4439192369270444	59.4135343850562165
6259151500	-67.4466044022653648	58.6523956829221191
6259152000	-67.3897265410853379	59.0884461294196441
6259152500	-67.3748882598573289	58.6549655353601551
6259153000	-67.2958707552311211	58.6143238717823394
6259153500	-67.4687347689472006	59.1184351631968283
6259154000	-67.4316869324721893	58.1662362527864119
6259154500	-67.4908936689193268	58.8356565999636061
6259155000	-67.277040590642244	57.8069386540746137
6259155500	-67.3767092835073527	57.790660478303117
6259156000	-67.5938063958597297	58.1565228146206081
6259156500	-67.3955093032230366	58.3231367518169748
6259157000	-67.614370527432726	57.9521583702528673
6259157500	-67.4386303783669234	58.0824813955525343
6259158000	-67.4992153118487153	57.4002851349634042
6259158500	-67.328004553888448	57.9369062974550673
6259159000	-67.3701338391310145	58.5113601776389842
6259159500	-67.5630752394667695	58.1195273823310146
6259160000	-67.4850299876157891	57.6939883867680479
6259160500	-67.541405517018049	57.7871946170617576
6259161000	-67.2483637592978454	58.3513469626525421
6259161500	-67.4818026344484991	58.306419215469262
6259162000	-67.2355463850174573	58.7850102930554144
6259162500	-67.3181000984406239	59.2727591776940486
6259163000	-67.4530327118850721	59.1403278831430868
6259163500	-67.3185460514492462	58.3149909793299983
6259164000	-67.452131159432426	58.5092667955325112
6259164500	-67.366647188477188	58.7860260180721497
6259165000	-67.5811784111036218	58.6617109305390514
6259165500	-67.3176420985369361	58.073956776387945
6259166000	-67.35533824489724	57.9337776441743628
6259166500	-67.3987930712260948	58.2593024939204511
6259167000	-67.511146815697586	58.2291339660373524
6259167500	-67.4075312368675696	58.4344083706476596
6259168000	-67.2872170643304059	58.4147212207209492
6259168500	-67.2828769425851192	57.2570633750185181
6259169000	-67.5094946603171024	57.467214674027943
6259169500	-67.4908070962498385	58.1214550046649734
6259170000	-67.4069652249051643	56.9558948108357157
6259170500	-67.3617734395822083	57.2896286819676064
6259171000	-67.4380573033235464	59.0152369968121207
6259171500	-67.3879810467960709	57.0807260817924629
6259172000	-67.3774161167484351	59.1481733661204956
6259172500	-67.3871590947858436	57.4820489338455545
6259173000	-67.3611268164572294	57.4047785815082605
6259173500	-67.4397386714297937	58.3266864485463969
6259174000	-67.4234201668869559	57.7456037100079982
6259174500	-67.5366355783984176	56.941088700328983
6259175000	-67.3972966348438121	58.0941918908023567
6259175500	-67.5527782273057227	58.8560996120365019
6259176000	-67.396777680573976	57.9057029096939786
6259176500	-67.3590741579748027	57.7627451698993255
6259177000	-67.3148275713018052	57.5125305881078219
6259177500	-67.42623530786706	58.1934644390122671
6259178000	-67.3314553344121123	58.1710207880555217
6259178500	-67.5176996344254547	57.6833758469745703
6259179000	-67.406498310343693	57.6561765547421672
6259179500	-67.4541906152746407	58.3513767840160966
6259180000	-67.545759774869353	57.4960589345065003
6259180500	-67.4692973183008178	57.4604616392632792
6259181000	-67.4430908960119666	58.4725513338205971
6259181500	-67.5169169371361733	57.4921726060089355
6259182000	-67.3289607303590572	58.5511807309360606
6259182500	-67.3138218818422871	57.5091020168474856
6259183000	-67.3513505731525299	57.5404340123964886
6259183500	-67.3411822836281289	58.0530734625126499
6259184000	-67.3771627299325644	57.4719815451112552
6259184500	-67.440745089708102	57.0440858363518544
6259185000	-67.3358883990486987	56.1038281565973236
6259185500	-67.5830353346768788	57.3046203457865033
6259186000	-67.4946877130628025	58.4046472196143824
6259186500	-67.3045289073293134	57.2496618308890461
6259187000	-67.461437627304889	57.6307781021785033
6259187500	-67.4383147498865014	56.9198832374783095
6259188000	-67.5759029938819964	57.0729141050300868
6259188500	-67.5265848206252883	56.7523683723683803
6259189000	-67.4312230370723995	57.4930647715888057
6259189500	-67.3841656352636136	56.3086429648205851
6259190000	-67.5258210085016373	57.5752660219381482
6259190500	-67.5095984755875946	56.8085933787172621
6259191000	-67.508178899374613	57.1310691359214289
6259191500	-67.4196800987495521	56.6368378499429213
6259192000	-67.3697703163161776	56.713877187988885
6259192500	-67.3718084332747651	57.8183429073468744
6259193000	-67.3414995408840582	56.8997223206284986
6259193500	-67.3276116668709648	56.960042996047811
6259194000	-67.3216528264370453	57.2187191949106264
6259194500	-67.3485568674297497	57.0448850365266651
6259195000	-67.3952439006033472	57.1371966744682993
6259195500	-67.4716301828165825	56.803087538133056
6259196000	-67.4310237189482962	56.793086440950745
6259196500	-67.2852980931755837	56.8909023483146825
6259197000	-67.4865444302297703	56.671971471030723
6259197500	-67.4373146234580219	57.380111451345698
6259198000	-67.5712518328297307	57.4774031873684592
6259198500	-67.4511455521852099	57.0117795135699481
6259199000	-67.40465600750926	58.0476175538180073
6259199500	-67.5201840480619069	56.5916605631365215
6259200000	-67.5564129845050729	56.8899970087214939
6259200500	-67.5041365286855068	57.1205804903445511
6259201000	-67.557881275850562	56.8165290445420297
6259201500	-67.3879200401491687	56.2713805948241372
6259202000	-67.4996569845817191	57.2090728247209483
6259202500	-67.6261807802999186	56.5350838031012231
6259203000	-67.2476435551399163	56.9864942937611758
6259203500	-67.431243087149312	56.1621839195606896
6259204000	-67.4362484869024428	58.0396946821063011
6259204500	-67.4033920790267302	56.660226400434162
6259205000	-67.4959093297411385	56.9920928794955799
6259205500	-67.3802195619615674	56.2542792520106474
6259206000	-67.2543015227608976	57.0215326687715418
6259206500	-67.5859266149875424	56.7793470039792965
6259207000	-67.3977727312155963	56.2555830021281054
6259207500	-67.4747701824392152	57.4193715344611562
6259208000	-67.3696222756466341	56.4942752903765992
6259208500	-67.441650154474388	56.5480050569681438
6259209000	-67.3950949173092937	57.1656563447874149
6259209500	-67.3058324285921259	56.8098470859835913
6259210000	-67.3372107092684899	56.8455655913646751
6259210500	-67.3869192131224679	56.6092274298618037
6259211000	-67.3987529850178504	56.7024122710705356
6259211500	-67.5188244973695362	56.840848045289988
6259212000	-67.4713261267501565	56.6588916211972062
6259212500	-67.3926947019714646	55.9764640096451487
6259213000	-67.4956222668165253	56.0687039250328851
6259213500	-67.5293942264948157	56.229790910054632
6259214000	-67.491813496944701	56.7440059996737389
6259214500	-67.4067225468901086	56.2181616267998052
6259215000	-67.6256075174174782	56.8080079454324078
6259215500	-67.5512518683173937	55.6852232980018798
6259216000	-67.3734708985282964	56.6178674492382896
6259216500	-67.4656697451976157	55.7471594358423772
6259217000	-67.4066605272429626	56.5717591534479425
6259217500	-67.3607204767570806	56.7396037903622101
6259218000	-67.5647134760782251	56.8173695630074391
6259218500	-67.3435821543594813	56.0560177073814145
6259219000	-67.2978023260616851	56.9595364787476228
6259219500	-67.4167648754007871	56.2447524084333565
6259220000	-67.4127650873464432	55.6897307756054261
6259220500	-67.4167220738774517	56.0481673260083753
6259221000	-67.5804569416750525	56.5737427098114338
6259221500	-67.6296359910271718	56.3216969152692002
6259222000	-67.3836782020680545	56.1223696702756314
6259222500	-67.4241299303860018	55.6667559248644892
6259223000	-67.5311870544969111	56.5660177383599176
6259223500	-67.5103666316983606	55.6706776602729647
6259224000	-67.4059772971941555	55.546768442226174
6259224500	-67.4008478480107271	55.969241667919043
6259225000	-67.3622535308427501	56.1037535325998249
6259225500	-67.5328897528359988	55.9062071020979729
6259226000	-67.5100487791163886	56.5200018339364973
6259226500	-67.5536666176489007	55.8589245599043878
6259227000	-67.4636969617390889	54.8743095254703448
6259227500	-67.4900389229820661	56.6297758999501468
6259228000	-67.4470488356294169	56.8586225614821146
6259228500	-67.5043048332172617	55.7469089417834454
6259229000	-67.2849024478542503	56.2725350167556755
6259229500	-67.5108823814296528	55.5938527471387332
6259230000	-67.2973997088587907	55.1792304031832899
6259230500	-67.5164458236138643	54.9878946666134141
6259231000	-67.4977939079218174	55.0795943599964346
6259231500	-67.5610939213651136	56.8356897517203095
6259232000	-67.3860495024457009	55.6441006965153591
6259232500	-67.4377884368451106	56.4653797911378632
6259233000	-67.3513439362919684	55.2093343006015047
6259233500	-67.2444165316109661	54.9137324430498808
6259234000	-67.5304081962073752	55.4718881270715158
6259234500	-67.4027463479334301	55.5151991110009533
6259235000	-67.5155575046303795	56.9839745235774586
6259235500	-67.4979860707779551	56.7788026670826511
6259236000	-67.5276568700252398	54.6827878851402573
6259236500	-67.4415325232141214	55.7910245112390371
6259237000	-67.3713270509821882	55.1341450031540603
6259237500	-67.4566765231520833	54.6901528764545333
6259238000	-67.4380844724194333	55.6038811508899684
6259238500	-67.5098105856452975	56.4054888217335915
6259239000	-67.493493696857044	55.1846830369643513
6259239500	-67.4470814751180257	56.0497032557487884
6259240000	-67.4480348572808026	55.2402309863895127
6259240500	-67.601625130710147	55.8196796230487138
6259241000	-67.6409376464001468	55.4334336521848456
6259241500	-67.394661522555154	55.8721403766459161
6259242000	-67.3233392344074559	55.1904450562183868
6259242500	-67.4371039562687997	54.6015005482981408
6259243000	-67.4520477039311004	54.9303531574790043
6259243500	-67.4327115997842128	55.3769846970061224
6259244000	-67.4550002241646212	55.2638781491701181
6259244500	-67.5587518801537215	55.6020689803366679
6259245000	-67.5880529514482191	55.5347297097322681
6259245500	-67.5043528252012095	55.7228963784183975
6259246000	-67.4464904273723533	55.1491892336666254
6259246500	-67.3891034097310637	55.4250638436937919
6259247000	-67.4776969281894594	55.6024109025706892
6259247500	-67.4523427258626782	54.3843209097039804
6259248000	-67.5551016682969134	55.2538725447611156
6259248500	-67.4882418448491563	54.7422100403130116
6259249000	-67.5050898383744169	54.4234983411900117
6259249500	-67.3588146959616267	54.6478605037335683
6259250000	-67.3800421847255819	54.6594536564905056
6259250500	-67.4342149971600122	54.9739679544930766
6259251000	-67.4996493395684922	54.5793060621071007
6259251500	-67.3869906900877282	54.8732432284688301
6259252000	-67.3746818442206461	54.9734846633997236
6259252500	-67.5443025970713222	55.3928764721066429
6259253000	-67.3878296167120396	55.3745414736824557
6259253500	-67.3036018653027241	53.9198033899360425
6259254000	-67.3740527146227777	55.4971778442455346
6259254500	-67.4418398817732196	54.6064385456577384
6259255000	-67.3289265997608624	54.1977319463331355
6259255500	-67.4119617530715516	54.2548671263586897
6259256000	-67.5330823974565106	54.6892800664203804
6259256500	-67.4403652374004992	54.4696508564659965
6259257000	-67.4442196374902494	55.1055168153357755
6259257500	-67.2960485957706851	54.7723672074348755
6259258000	-67.4065438383739632	54.2935817525610886
6259258500	-67.477934958528067	54.1643489619221938
6259259000	-67.5650552584143611	55.8077541196148843
6259259500	-67.6274340754859935	54.4442515292016296
6259260000	-67.54731487151804	54.8709574334981269
6259260500	-67.3953546962241177	55.3650054403438148
6259261000	-67.5087223807840644	53.3191497824688554
6259261500	-67.4968371570759729	54.6305074427533057
6259262000	-67.5307405973519792	55.0085719411082152
6259262500	-67.5216570793511579	54.3354734518790252
6259263000	-67.602291233368291	54.0639549483640067
6259263500	-67.3290021918278399	54.0815632678221405
6259264000	-67.4666943803573957	54.3355864050233848
6259264500	-67.4880557268726733	54.7705473771108942
6259265000	-67.4437740314653098	55.2099509686960275
6259265500	-67.459814549092215	54.1896317399556011
6259266000	-67.6404360154001694	54.4877586400001306
6259266500	-67.4659529702339853	53.8647516376317697
6259267000	-67.540362343469539	55.0272842350378824
6259267500	-67.6269897570957994	55.0202869648559769
6259268000	-67.5473912312556024	55.0626111038539747
6259268500	-67.395171186085534	53.2916410536852965
6259269000	-67.440646653124432	53.824770702261489
6259269500	-67.4970886049549961	54.3677673629861147
6259270000	-67.4675843408608671	54.101715849316065
6259270500	-67.5215839382764358	55.0503388720749527
6259271000	-67.5047514079757747	54.08644375660284
6259271500	-67.6076243023465508	53.5667870333601286
6259272000	-67.3448291830316634	54.9294056419405976
6259272500	-67.5496488180232149	54.311968557001336
6259273000	-67.5215778537881022	55.2486433627796174
6259273500	-67.4807534428618112	54.0858206057763411
6259274000	-67.7285474254130975	53.1960856769391341
6259274500	-67.5562949526884751	53.7174013757799571
6259275000	-67.4615772409979826	54.176955476153303
6259275500	-67.2855632773544556	53.4604656018767272
6259276000	-67.5560266266582374	54.351674916236405
6259276500	-67.3617353934041034	53.6258232540926372
6259277000	-67.5599051875336443	53.0442228126483641
6259277500	-67.4243890628753491	54.5764930768920777
6259278000	-67.5162477580979896	53.7098231820989582
6259278500	-67.4150671791591805	54.6891409977236194
6259279000	-67.5680878969351681	53.4793665469999553
6259279500	-67.6221183087573792	52.854404981440922
6259280000	-67.3990301367945079	53.3981602017981771
6259280500	-67.5319374633187266	53.349987345933414
6259281000	-67.5298376398565097	53.7706654376954063
6259281500	-67.3503650477097864	54.6030775403162565
6259282000	-67.5440178056220333	53.8140637429206734
6259282500	-67.2865719390730135	53.5735289025036749
6259283000	-67.437862118547784	54.0173077178415895
6259283500	-67.5514721713194604	54.0722734694313942
6259284000	-67.4988627850691785	52.60318738849071
6259284500	-67.3335607243331964	54.2635469226748413
6259285000	-67.5193036441566932	53.2887223406566974
6259285500	-67.5705051099009211	53.6405294973955336
6259286000	-67.2922736848557577	52.9210189380528035
6259286500	-67.3257463782178007	52.8679703817897391
6259287000	-67.4790770095138726	55.7315060915398988
