#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5298859000	-67.2703041546925249	160.785272591475774
5298859500	-67.2479049064624945	160.675216003701678
5298860000	-67.2627637054587666	160.867578610983855
5298860500	-67.2786568151634015	160.780685787181824
5298861000	-67.2511035611383505	160.64842366649566
5298861500	-67.2712789730762353	160.819054804647664
5298862000	-67.247922106945353	160.770554239454015
5298862500	-67.2499156741336463	160.717698727031177
5298863000	-67.2495589453797749	160.80613606667356
5298863500	-67.2653602264575738	160.756050911948705
5298864000	-67.2617537133353238	160.791172053837983
5298864500	-67.2564991393619351	160.650499163604195
5298865000	-67.2709998620345289	160.726167744387652
5298865500	-67.2650806021540291	160.646129667466482
5298866000	-67.2768102100287138	160.723697081127455
5298866500	-67.2920549895661821	160.484768749316032
5298867000	-67.27643716613089	160.727731865810824
5298867500	-67.2494888925663048	160.623459910247902
5298868000	-67.2725142443742925	160.585602292107154
5298868500	-67.2830054101669077	160.596390199507454
5298869000	-67.2545293510099071	160.498599391448096
5298869500	-67.2630943525766014	160.416331536944568
5298870000	-67.258745021142829	160.60841538949802
5298870500	-67.2614046905913767	160.382318216397209
5298871000	-67.2565418478704231	160.45676585366158
5298871500	-67.262641846205824	160.52340273126083
5298872000	-67.2704630723900721	160.516872172184321
5298872500	-67.2691463212701848	160.395104386854911
5298873000	-67.2639038391314301	160.413659423603804
5298873500	-67.3005018582369559	160.325911709198152
5298874000	-67.2721268677073709	160.174064321944059
5298874500	-67.2714618026275275	160.378930045777537
5298875000	-67.2619489796497021	160.369777497370507
5298875500	-67.2630919720161273	160.476522066630849
5298876000	-67.2810963636352852	160.386973531541884
5298876500	-67.2817788516617838	160.179982298573179
5298877000	-67.2895775267497527	160.275899992049347
5298877500	-67.2754668337029074	160.202202948352493
5298878000	-67.2801508395626371	160.307363643481978
5298878500	-67.2520138016011231	160.146299893242514
5298879000	-67.2543295545783195	160.25641183404187
5298879500	-67.247987441818907	160.193966284191191
5298880000	-67.2736459195808294	160.197437323457478
5298880500	-67.2472529382202993	160.129227669380981
5298881000	-67.2557555363562045	160.249412130444796
5298881500	-67.2776353147836517	160.22059243584232
5298882000	-67.2686234955794191	160.147315208910555
5298882500	-67.2769328746582573	160.107407938204574
5298883000	-67.2689284592587597	160.091893124721878
5298883500	-67.2697956504571692	160.097828345438103
5298884000	-67.2637155356791965	160.123482627021019
5298884500	-67.2697066688629093	159.940793324017164
5298885000	-67.276267096790221	160.02304047032851
5298885500	-67.2714269148488739	160.09712070478156
5298886000	-67.2745750096471511	160.164705108011361
5298886500	-67.2654489833169009	159.889011757375357
5298887000	-67.2742061128949587	159.922385209007246
5298887500	-67.302298162415866	159.987346356306006
5298888000	-67.2671059549453219	160.042097012722024
5298888500	-67.2763455584893961	159.95407870325522
5298889000	-67.2542037974771887	159.789532803857554
5298889500	-67.2679908291147228	159.895640858359371
5298890000	-67.2641769388389577	159.90324871559838
5298890500	-67.2647450397849553	159.940075728412751
5298891000	-67.2587223076982497	159.725458097856091
5298891500	-67.2769903186420635	159.915127000205501
5298892000	-67.2817640361866722	159.878287856977295
5298892500	-67.2764678013064668	159.894268703943567
5298893000	-67.27716965820197	159.859387961361534
5298893500	-67.2997758464137945	159.759511404827549
5298894000	-67.2922347777415411	159.692243629481425
5298894500	-67.289055117516952	159.717841282812316
5298895000	-67.2774217954754903	159.652501644839617
5298895500	-67.2962737084275489	159.616587374795245
5298896000	-67.2725793223512056	159.581193083192801
5298896500	-67.2823327664247017	159.518793948306779
5298897000	-67.2947880095337609	159.651746134685709
5298897500	-67.2721708058531931	159.537126806846288
5298898000	-67.291644671372481	159.539606965947428
5298898500	-67.2685909617447635	159.606150127181792
5298899000	-67.2761502436219558	159.649394361715252
5298899500	-67.2789717792795017	159.572776973376477
5298900000	-67.2798759170435829	159.615109230092912
5298900500	-67.2912487430622406	159.447067807651365
5298901000	-67.2881191610355529	159.714014887282502
5298901500	-67.2712299775055556	159.571541408961934
5298902000	-67.2792874982557549	159.504377867131666
5298902500	-67.2679151113332239	159.573453527016284
5298903000	-67.2949006123663906	159.447853044573179
5298903500	-67.2763411829530042	159.537975505413044
5298904000	-67.3071124183778977	159.482155949580914
5298904500	-67.2975135105460964	159.412362896854034
5298905000	-67.3048629374807774	159.409672132920548
5298905500	-67.2783372953868337	159.359805562799124
5298906000	-67.2922419016774995	159.193596944518788
5298906500	-67.2882592307569212	159.293447620798048
5298907000	-67.2849610741470343	159.318905122948081
5298907500	-67.2934869145800292	159.149157749690801
5298908000	-67.2887277006631876	159.249547215541554
5298908500	-67.261241182859095	159.318138873318929
5298909000	-67.2669788047357429	159.296432449487185
5298909500	-67.2742889748227242	159.145310813658909
5298910000	-67.2846959855214948	159.213071883342963
5298910500	-67.2830615900732454	159.166104415753694
5298911000	-67.2782733059153486	159.214761472467501
5298911500	-67.2834757460937425	159.208902265435256
5298912000	-67.2926693633053503	159.483070331346312
5298912500	-67.2889441144882881	159.227592595231812
5298913000	-67.2711652066321335	159.040456943683608
5298913500	-67.2931078495954864	159.146821052462542
5298914000	-67.2957049338000104	159.1122675730727
5298914500	-67.317600985883459	159.177409082776734
5298915000	-67.3033483251362128	159.015148735378688
5298915500	-67.2821401944791688	158.956855507851657
5298916000	-67.2792225708486455	158.963109573816268
5298916500	-67.2894083339754019	159.109417044933338
5298917000	-67.3176089781202052	159.008660631075969
5298917500	-67.29505904805265	159.02581610441004
5298918000	-67.3145844939820961	159.015912357564559
5298918500	-67.2917682144775	158.96673282794859
5298919000	-67.2810203310808959	159.147676603799113
5298919500	-67.2622301649119834	158.989600079962941
5298920000	-67.2975166885776588	158.982832980761998
5298920500	-67.2900809717938273	158.905137390796909
5298921000	-67.3044440529463515	158.895497205787876
5298921500	-67.3019599393816179	158.723935943887881
5298922000	-67.3048336107334109	158.87443684763744
5298922500	-67.2779167685501847	158.768706350811982
5298923000	-67.2854067998081149	158.847939741675503
5298923500	-67.2959188200968583	158.94569778503444
5298924000	-67.2940852925883917	158.770111594317285
5298924500	-67.2876806194956316	158.784930063883536
5298925000	-67.2979594404490769	158.729362625832806
5298925500	-67.2997061619535089	158.77021329365283
5298926000	-67.272912635327188	158.717050049615153
5298926500	-67.2799791794956406	158.706318130770484
5298927000	-67.3039258158271707	158.65201488733311
5298927500	-67.3059730665911928	158.678110676250469
5298928000	-67.2760969815932555	158.606138936662177
5298928500	-67.2889137174540366	158.77007942552774
5298929000	-67.3150896642419241	158.47391059072865
5298929500	-67.3125436305235638	158.726988519275409
5298930000	-67.3000915284477088	158.596495923384083
5298930500	-67.2894762230148729	158.680924402031792
5298931000	-67.2793507723081348	158.554970355281085
5298931500	-67.2985666131176714	158.585338096212411
5298932000	-67.3129916113710038	158.422725008053277
5298932500	-67.2922660887597317	158.622283721117498
5298933000	-67.3062664217225262	158.44570318627342
5298933500	-67.3016546407761922	158.4685258557152
5298934000	-67.2750322383211454	158.39495641587024
5298934500	-67.3019783188978806	158.452130055881895
5298935000	-67.3048793787555013	158.36415356258874
5298935500	-67.2826262262383352	158.368949940130932
5298936000	-67.3109002183420699	158.429367808568486
5298936500	-67.3147957066338023	158.4026287591835
5298937000	-67.3026728002904662	158.193318988967803
5298937500	-67.2742275555746687	158.258127790162007
5298938000	-67.2914149193865683	158.538281168183971
5298938500	-67.2851778036615258	158.397867685939474
5298939000	-67.3136395162986219	158.34251856096148
5298939500	-67.3240569156281765	158.314117104708316
5298940000	-67.2898983495098122	158.285501900573166
5298940500	-67.298325816786587	158.338259180487711
5298941000	-67.301839209922619	158.170456978101868
5298941500	-67.3020143894268728	158.050807287782021
5298942000	-67.3004489782830575	158.262982270990562
5298942500	-67.3041414909190934	158.30599225003337
5298943000	-67.2839521587963105	158.088340939509663
5298943500	-67.3121976212348443	158.125347683545726
5298944000	-67.2865329005194184	158.177363567076668
5298944500	-67.2963875187307394	158.354997426042473
5298945000	-67.2924233670443499	158.215390274274199
5298945500	-67.2858981088119492	158.19585355372746
5298946000	-67.2859307880908375	158.061989381512944
5298946500	-67.2966080565656313	157.9492987300425
5298947000	-67.2930720707011716	158.140778144541912
5298947500	-67.2888479433369753	158.106219060047607
5298948000	-67.2822107637301912	158.027796318077009
5298948500	-67.3103867726994736	158.027063002885598
5298949000	-67.3004512016237157	157.936038023127765
5298949500	-67.3005336529228373	158.012134534685487
5298950000	-67.2995396946499795	157.985381992704589
5298950500	-67.3221552440682274	157.983345666928813
5298951000	-67.2975800978904317	157.814835285461896
5298951500	-67.3110304144035183	157.938718909970305
5298952000	-67.3096148258325684	157.855533888013809
5298952500	-67.3063992751798139	157.849899963628872
5298953000	-67.3274777042457231	157.776505613407522
5298953500	-67.2976241332404612	157.836916571581071
5298954000	-67.3089852420157086	157.966529557280182
5298954500	-67.303104813333249	157.756645058766082
5298955000	-67.3006097840284383	157.804533600223721
5298955500	-67.3106303707415776	157.851919170020466
5298956000	-67.3007838306526764	157.761816488419839
5298956500	-67.3035565074602005	157.730379289456948
5298957000	-67.3025505817266776	157.69717549243768
5298957500	-67.3192147655066293	157.76455526830415
5298958000	-67.3091220198784299	157.632644439682565
5298958500	-67.3181674263155401	157.754618787708068
5298959000	-67.2996926050003594	157.635610758664257
5298959500	-67.3252654124629402	157.568173891921788
5298960000	-67.3098538779249367	157.826690986506634
5298960500	-67.307169362763716	157.711890880121985
5298961000	-67.308804446018101	157.531165905661425
5298961500	-67.3196278860074955	157.63916027112225
5298962000	-67.301934480561215	157.694573132789458
5298962500	-67.3029381756822147	157.459290784944642
5298963000	-67.3166261468513625	157.552560874167369
5298963500	-67.279304550289055	157.420950928889624
5298964000	-67.2881647699364009	157.482966907773715
5298964500	-67.3068633142020758	157.523325386749008
5298965000	-67.3042976585021506	157.424100992536466
5298965500	-67.297671041941328	157.446436036091512
5298966000	-67.3215402469746067	157.305004126873087
5298966500	-67.3141604015432762	157.428313895929819
5298967000	-67.335294476123039	157.334833796322101
5298967500	-67.297781858505644	157.284589623683502
5298968000	-67.3229435167522468	157.415940139373987
5298968500	-67.2933646200925892	157.423897289014093
5298969000	-67.3254283638621729	157.402625556412659
5298969500	-67.3222258982515882	157.206514153267904
5298970000	-67.3037759753431715	157.357918488138409
5298970500	-67.3343148930853488	157.352537294519266
5298971000	-67.3266821640572886	157.281554565637464
5298971500	-67.3082623207894102	157.231606538973864
5298972000	-67.3236548472036276	157.263102414384349
5298972500	-67.2895058839146998	157.238942490240419
5298973000	-67.3232847365807601	157.142147395493424
5298973500	-67.320996862693633	157.232519414990719
5298974000	-67.3306371683890177	157.19167188630189
5298974500	-67.3140867456149437	157.257560219618284
5298975000	-67.3071494704531261	157.151161463852389
5298975500	-67.2840404832836754	157.266352229961143
5298976000	-67.3224174013551817	157.267882981075473
5298976500	-67.3059867985353293	157.190830204985588
5298977000	-67.3095869092493331	157.086744511066684
5298977500	-67.2937580523994683	157.086895079556257
5298978000	-67.3438889252310844	157.15104300868299
5298978500	-67.3067968533825365	157.169833632689432
5298979000	-67.3193571884706046	156.956237355941397
5298979500	-67.3249767095037299	156.99525536634394
5298980000	-67.3150176510708604	157.031322307804203
5298980500	-67.2971288157902023	156.87573694634392
5298981000	-67.3172320910435218	157.010730957735575
5298981500	-67.3259531982575226	157.042588683983666
5298982000	-67.3423639559122336	156.935393583645123
5298982500	-67.3098571447221445	156.874761995057725
5298983000	-67.3249497937319745	156.803810837201581
5298983500	-67.3195274248084132	157.012351728597196
5298984000	-67.3096138087898908	156.804409045908301
5298984500	-67.3175761264906356	156.80199489163212
5298985000	-67.3095741486629748	156.77979804160185
5298985500	-67.327240363752594	156.883039280344946
5298986000	-67.294447222146573	156.872076262945257
5298986500	-67.3314169642114848	156.801116625328007
5298987000	-67.3175245212625271	156.804086217994836
5298987500	-67.3251014310068712	156.703191289944982
5298988000	-67.3279051711800207	156.815484416275382
5298988500	-67.326222426141328	156.64388326828967
5298989000	-67.3280814283457545	156.624947844810464
5298989500	-67.3156212924054671	156.745710666646772
5298990000	-67.3351654312583037	156.622595032237712
5298990500	-67.3442747944381779	156.595238488812669
5298991000	-67.3169033378924411	156.629845679177237
5298991500	-67.3303962582342592	156.572808424205618
5298992000	-67.3191552281982695	156.55888734660914
5298992500	-67.3203220349374334	156.6042477391604
5298993000	-67.3348791748969404	156.501531315751379
5298993500	-67.3202435380472082	156.604666349411275
5298994000	-67.3252455482595877	156.609774423643529
5298994500	-67.3095039550102285	156.507346758350621
5298995000	-67.3096849774484127	156.513895008624104
5298995500	-67.3218090041301025	156.537269180206124
5298996000	-67.3124644887643484	156.356102892898605
5298996500	-67.3105626223929363	156.641451067535058
5298997000	-67.3286529026233609	156.463604455528497
5298997500	-67.3364660354013154	156.336942746265208
5298998000	-67.3274753045266721	156.487513251040241
5298998500	-67.3252271694408222	156.522798758367145
5298999000	-67.3249316374063369	156.325170116110087
5298999500	-67.3468995982487399	156.476476592736503
5299000000	-67.3151246839664026	156.3400582640148
5299000500	-67.3457318208672859	156.370821614887888
5299001000	-67.343115551219185	156.331378595621459
5299001500	-67.3326375569489528	156.400944603403076
5299002000	-67.3397851091549455	156.352536898601386
5299002500	-67.3596534892626693	156.188720324493858
5299003000	-67.3424286010683772	156.29847366428524
5299003500	-67.3279100926799998	156.17010516540725
5299004000	-67.320002054623103	156.450490303154453
5299004500	-67.3139074371309363	156.131244443383906
5299005000	-67.3317519896424699	156.274573046456482
5299005500	-67.3198734974757684	156.0221864422723
5299006000	-67.343831680522527	156.292973298666141
5299006500	-67.3226382913138934	156.000667033273515
5299007000	-67.3187313499575026	156.094448932967509
5299007500	-67.3270924295307509	156.092052372082492
5299008000	-67.3445554434229479	156.114050703516654
5299008500	-67.3238739260064278	156.241221436952003
5299009000	-67.3237758842079757	156.111332763059039
5299009500	-67.3366082936535406	155.976738027800423
5299010000	-67.3431170107785135	156.08977459009148
5299010500	-67.3407441580026074	156.015591390315194
5299011000	-67.3241109135256579	155.962925127926241
5299011500	-67.3213458052709086	155.968494164884646
5299012000	-67.3484513388606274	155.976286789202646
5299012500	-67.3248368315663157	155.965183629100295
5299013000	-67.3190437632105159	155.954775074182777
5299013500	-67.3299726434077286	155.983214776262457
5299014000	-67.3093433895370339	155.870187753638476
5299014500	-67.3459422314751208	155.894094960405909
5299015000	-67.3411164375308857	155.734062590465669
5299015500	-67.3367625663046567	156.002407527673
5299016000	-67.3390574628678849	155.859130394581683
5299016500	-67.3346196181414882	155.782012487314518
5299017000	-67.3269508926674263	155.860333697894617
5299017500	-67.3632361470291983	155.887265440119876
5299018000	-67.3149532292300705	155.89152587201022
5299018500	-67.3252619706515816	155.7483394095986
5299019000	-67.331876534259294	155.722523195575604
5299019500	-67.3437524781297441	155.654074092510626
5299020000	-67.3393018511627588	155.643266534043534
5299020500	-67.369545907421994	155.671821409072578
5299021000	-67.3549323684505055	155.983811945189075
5299021500	-67.3512436440314275	155.653968660848989
5299022000	-67.3365454113159814	155.619454701742711
5299022500	-67.3278808005151888	155.607786294330282
5299023000	-67.3290643867099732	155.637364445473537
5299023500	-67.3256412701492195	155.449302938480315
5299024000	-67.3524251373500107	155.391168734157503
5299024500	-67.3402817608288728	155.618213222002595
5299025000	-67.3268454746382758	155.460600584633482
5299025500	-67.3580278676715807	155.725866214026979
5299026000	-67.3395169530614339	155.493611447288373
5299026500	-67.3410936585802062	155.438548590912063
5299027000	-67.3445689413868394	155.519069764542564
5299027500	-67.3473541096069113	155.383504378692294
5299028000	-67.3282325068478826	155.49943845775752
5299028500	-67.3501473480679493	155.433588119414935
5299029000	-67.3379543609580793	155.443604026376477
5299029500	-67.3463832024799842	155.571506949427572
5299030000	-67.3402420274734794	155.353094201315457
5299030500	-67.3398570663001976	155.432362088437316
5299031000	-67.3494910822234374	155.323888753385347
5299031500	-67.3348696888825913	155.25530491637636
5299032000	-67.3552272343882237	155.199851019705733
5299032500	-67.345879948077652	155.194959023176892
5299033000	-67.3429096464485468	155.230180167282469
5299033500	-67.3534621239587921	155.1380032223814
5299034000	-67.3347238971029896	155.105397238196758
5299034500	-67.3378872274076343	155.140301148402614
5299035000	-67.3518066108495503	155.268954882206913
5299035500	-67.3451655884671823	155.246654537909649
5299036000	-67.3427460924835088	155.240667806912654
5299036500	-67.3488139953811213	155.173534220514227
5299037000	-67.3346247273436518	155.348894710046238
5299037500	-67.3444417736231458	155.216690684444558
5299038000	-67.3567182062108714	155.0668077351676
5299038500	-67.3497255301342648	155.05705627650218
5299039000	-67.3430892836462789	154.952137855586642
5299039500	-67.3181332254887508	155.090534226167279
5299040000	-67.3498526319207826	155.076175578754544
5299040500	-67.3479617869212746	154.985265700337351
