#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108538200	-68.108179751804542	-146.839689695821562
4108538250	-67.9275178981504268	-147.206875866477191
4108538300	-67.8103533123136657	-147.190095194525156
4108538350	-67.8041278555008375	-147.975196918884251
4108538400	-68.297276622634044	-147.634563185287334
4108538450	-67.9604781386683783	-149.095572254817796
4108538500	-67.964190497217146	-147.758855345028081
4108538550	-68.0679102250941099	-147.518768299366059
4108538600	-67.841311849558565	-147.382339216270594
4108538650	-68.0963002535282982	-147.210072824609853
4108538700	-67.6897154131114291	-147.267237648238023
4108538750	-67.8054395885412191	-146.237698846839237
4108538800	-67.8684557515407789	-146.182886565208833
4108538850	-67.9102915365078843	-146.92885199822004
4108538900	-67.8866780977700586	-146.143402236819355
4108538950	-67.89941878587274	-147.207753221969682
4108539000	-68.0908803697965368	-147.083471760954865
4108539050	-67.7426244121998877	-146.080729582308635
4108539100	-68.0062103776608637	-148.17042987024189
4108539150	-67.9791784007425974	-146.849954977033377
4108539200	-68.167320546163964	-147.352458811095573
4108539250	-67.9967892392157154	-147.267944216190273
4108539300	-67.9146792661889975	-146.16434763841886
4108539350	-67.8686290172049809	-146.68258570495891
4108539400	-68.0229962767274969	-146.655785971157655
4108539450	-67.9278622573598909	-146.180146370998131
4108539500	-68.1353060942685431	-145.199930590763699
4108539550	-68.1804344872709009	-147.98039823706327
4108539600	-68.0208245771693782	-146.928881179344131
4108539650	-68.1571816387990737	-147.087314586507603
4108539700	-67.8794129877307313	-145.996013727865545
4108539750	-67.8926960971547118	-146.879169054534856
4108539800	-67.7324245070211077	-147.481918833267628
4108539850	-67.8181719147455766	-146.865118097020542
4108539900	-67.9933989110890593	-147.632753871290561
4108539950	-68.0924007919751944	-148.575996424850587
4108540000	-67.9423024034984024	-148.992056170445437
4108540050	-67.6380652304379879	-146.400707414430002
4108540100	-67.997574982083421	-148.12161866828086
4108540150	-68.2298080420129622	-146.996689063893257
4108540200	-67.9961439586195695	-147.621137135376273
4108540250	-68.2605106582808787	-147.268658042360698
4108540300	-68.1599624441798539	-147.066670975140369
4108540350	-68.0227369904669246	-147.796569956251119
4108540400	-67.7084413077461136	-146.505829400662492
4108540450	-67.8404176599711377	-148.907561038609629
4108540500	-67.8228134096022188	-145.090079099736045
4108540550	-67.9715328652845301	-147.09718754410892
4108540600	-67.8830114252090908	-145.814126498781206
4108540650	-67.7767540798899546	-146.854784552780302
4108540700	-68.1047188462021182	-146.638240989108056
4108540750	-67.979051928747154	-146.475013223215882
4108540800	-67.777829390274718	-147.975979800437244
4108540850	-68.0271346920854114	-146.244195222635909
4108540900	-67.9361751445894981	-147.132307610403302
4108540950	-67.8746815974862301	-146.524897428637416
4108541000	-67.9287908450229452	-144.841188148343235
4108541050	-68.0815851933926695	-149.201623047213985
4108541100	-67.9948964052788654	-148.950385471982798
4108541150	-68.0749832146877765	-149.062290482967541
4108541200	-68.1877790837858839	-145.797677878510001
4108541250	-67.977856551164237	-149.610858106746036
4108541300	-68.0933583057700247	-148.231366259059229
4108541350	-67.8615076927037535	-145.662547589884213
4108541400	-67.7422030287023915	-145.295491740406021
4108541450	-67.7388975852279742	-147.763018718035028
4108541500	-67.956244254171466	-146.027214111780467
4108541550	-67.7666649463219102	-147.993386292924555
4108541600	-68.1988548213459751	-146.403509169859262
4108541650	-67.9472135910027077	-147.08246617161393
4108541700	-67.9039149399061301	-148.85092446540159
4108541750	-67.9866771906802256	-147.401624800918
4108541800	-67.7971463797588996	-147.436806330872173
4108541850	-67.970836928609117	-147.388793327390431
4108541900	-67.8808819242213985	-147.962920020878386
4108541950	-68.1409890247025203	-149.580497187200507
4108542000	-67.9338490669819066	-147.653050661439096
4108542050	-67.9362453471422896	-146.43617177088899
4108542100	-67.8858533794935397	-147.578683216553458
4108542150	-67.7459691846230641	-146.260577050257297
4108542200	-68.0719151944961709	-145.905686194012617
4108542250	-68.0385248920508872	-148.428693457101019
4108542300	-67.9872690741295003	-147.613498810649446
4108542350	-67.9735839094507241	-146.891845449196637
4108542400	-67.9323014974033157	-146.016767292520626
4108542450	-68.1691362917697461	-147.558958436818699
4108542500	-67.8235162098573028	-147.743203242635758
4108542550	-67.9842388325567413	-147.423683669547415
4108542600	-68.0689983719337874	-145.768658785415056
4108542650	-67.9221813528034488	-149.061786469367036
4108542700	-68.0560476729012152	-147.827963173655377
4108542750	-67.9983478764889071	-147.103985008660629
4108542800	-67.9489798408622079	-147.976405180699913
4108542850	-67.9143468865790112	-147.929356836110486
4108542900	-68.0078893010254291	-146.999926582647419
4108542950	-67.9106899483665529	-147.310767017365208
4108543000	-68.1338631558135575	-146.077561616065111
4108543050	-68.1517862123261722	-147.419297960097737
4108543100	-67.7628988252816526	-148.135566451477274
4108543150	-68.191944924856486	-146.894739957438418
4108543200	-67.9229212709746548	-145.32770420158036
4108543250	-68.1049434142373684	-147.053176560087508
4108543300	-67.9323200993094076	-147.403906563106375
4108543350	-67.8083726988853073	-147.747241586290784
4108543400	-67.8660088948394815	-148.360274355084186
4108543450	-67.9949846152212558	-147.410875050961948
4108543500	-67.9983579388479598	-147.928276170464557
4108543550	-68.0333400903099061	-147.743581180805904
4108543600	-67.9070399746057944	-146.784338729546391
4108543650	-68.1164926671758337	-148.271911154034569
4108543700	-67.8634666305587757	-145.614785963582733
4108543750	-67.8171000706868483	-147.954670547253897
4108543800	-67.7554589845464932	-146.692859885035318
4108543850	-67.7940171767147035	-147.239132647622483
4108543900	-68.1088496748594423	-145.936053953093705
4108543950	-68.1429267638039988	-149.283247614637929
4108544000	-67.9680043786187156	-149.073571892822031
4108544050	-67.8161279226702902	-146.994342484561372
4108544100	-67.8546073553153661	-147.659514927694374
4108544150	-67.9415862565741122	-145.810763991225969
4108544200	-68.0407996823919348	-147.203962752725886
4108544250	-67.6437977626159466	-146.050189766483243
4108544300	-68.0302580924678466	-147.699896978096263
4108544350	-67.918143539899404	-148.377884976189506
4108544400	-67.8865072165086332	-148.352155590947518
4108544450	-68.0207435962857261	-146.772811455540023
4108544500	-67.8617872439030236	-146.738104856569834
4108544550	-68.0349993175637167	-147.016297020582726
4108544600	-68.2243593871981773	-145.867115028841283
4108544650	-67.8196134846427015	-147.113541563411673
4108544700	-68.0048333852288209	-147.393488842126658
4108544750	-68.0962337905000084	-147.297778125140326
4108544800	-67.8627097366398431	-148.240010774707372
4108544850	-68.0218526320625045	-148.195669597740959
4108544900	-68.0341274252825912	-147.755206561783069
4108544950	-67.9698998809466275	-146.453568021328977
4108545000	-68.1846784898614828	-146.978912004320648
4108545050	-67.989831663678288	-148.428362423718994
4108545100	-67.8891968061286093	-148.54412721561178
4108545150	-68.0979275540539533	-148.619030037061037
4108545200	-68.209928424345037	-147.235885147081945
4108545250	-67.6954385186208327	-148.129976133620573
4108545300	-67.8599063139345162	-148.37389889125609
4108545350	-68.0203394330785187	-149.253987652985728
4108545400	-67.843301115300477	-146.454327022575654
4108545450	-68.138544268083848	-147.5069046454513
4108545500	-68.154395408038198	-147.128211181833734
4108545550	-67.8864523683679408	-147.040490651704005
4108545600	-68.0546453578882051	-147.846191889953104
4108545650	-68.0133930092299153	-146.506424940026506
4108545700	-68.1803723538932047	-147.243773240652558
4108545750	-67.9881982591581249	-146.398566275971206
4108545800	-67.8909508574999307	-146.758435900638204
4108545850	-67.9845470549528414	-146.820759325291078
4108545900	-68.0437031320950183	-146.080873877612191
4108545950	-67.7235675522125291	-149.23372743542032
4108546000	-67.795269019464186	-146.765245551323801
4108546050	-68.0616140832035796	-146.893359201502136
4108546100	-67.7188706562099867	-147.464082287363198
4108546150	-68.1767061695588836	-147.627903458354098
4108546200	-67.9167069164272306	-147.374281684307391
4108546250	-67.7580976949399769	-146.270675097402744
4108546300	-67.9322038643309725	-148.860008142235415
4108546350	-68.0676957074545896	-147.182579795447424
4108546400	-68.0337152556886053	-148.094535069629387
4108546450	-68.0386481565125223	-148.178328117017287
4108546500	-68.2627414120521507	-148.2602165512493
4108546550	-67.8793584875231062	-146.639465383312995
4108546600	-67.9697274266038676	-147.609083715706305
4108546650	-67.7676859134506913	-146.750277261494972
4108546700	-67.7897515236300165	-148.153112535628651
4108546750	-67.9921103764006034	-148.59156180367566
4108546800	-67.969626414838757	-146.586826325814371
4108546850	-68.0512594605832533	-147.289782639413943
4108546900	-67.8248438479798779	-146.755238369217125
4108546950	-68.0097847886530218	-149.286994500317576
4108547000	-68.0243407302420735	-148.898973230838067
4108547050	-67.8192874942151036	-145.351377809541646
4108547100	-68.0645886959790829	-148.21982002262763
4108547150	-67.9447528186655205	-146.525325875542251
4108547200	-67.9459410205428185	-146.635593600180357
4108547250	-67.9077736559730454	-147.476551625840671
4108547300	-68.0536644585742749	-147.156222822899394
4108547350	-67.8887636125790266	-149.566303375675659
4108547400	-67.965180560493792	-147.911794477640569
4108547450	-67.9258505648142119	-147.356471031649619
4108547500	-68.0777002648612921	-145.895610879046217
4108547550	-67.8473894457628717	-147.417768676727036
4108547600	-68.2197994066896598	-145.670339341662412
4108547650	-67.9742426664939785	-148.009929205769112
4108547700	-68.0931266652403338	-147.797168180120337
4108547750	-67.625918479020811	-148.070281090972941
4108547800	-67.9681759289873213	-147.907699530744082
4108547850	-68.0675268200599106	-148.851878926292784
4108547900	-67.9761297449490911	-147.441328832963848
4108547950	-68.0680286338510996	-148.245781732375775
4108548000	-68.1665803216905601	-148.293509135594633
4108548050	-68.3378578693125291	-146.386461724274852
4108548100	-67.9908934553762236	-147.407425403445274
4108548150	-67.8644034862843739	-147.657559589101396
4108548200	-67.9713747205484538	-147.254112371215967
4108548250	-68.0697739418843497	-147.226377437190678
4108548300	-67.8319612996938446	-149.795687357051946
4108548350	-67.8661587773164712	-146.555406701405303
4108548400	-67.9292889009128231	-146.747165437686675
4108548450	-67.7752146626443874	-145.483431260879684
4108548500	-67.9628608683383248	-146.846788046291124
4108548550	-67.8930318636235484	-146.34748918940511
4108548600	-68.0168879103133719	-149.585461216970145
4108548650	-68.022211333696518	-147.816409047485365
4108548700	-67.8811474192001043	-147.297608951738795
4108548750	-68.2888499076190385	-148.234240822849699
4108548800	-68.0282230100229981	-147.724980959976421
4108548850	-67.8290270676116478	-147.449381820665849
4108548900	-67.7341100102034659	-146.625707026575185
4108548950	-67.7075251765325561	-147.651395862773938
4108549000	-67.985586722204431	-148.414294501594469
4108549050	-67.8830727218994099	-148.671300568986368
4108549100	-67.9062917238721582	-148.158703013448019
4108549150	-68.2083575475757158	-146.19390706020377
4108549200	-67.8612955648575991	-146.074043910721684
4108549250	-68.0666406158127444	-146.235484388779327
4108549300	-67.8262874667053381	-147.053038419011926
4108549350	-68.0403882954211952	-146.398644428712345
4108549400	-67.8316054115250608	-146.507119110191326
4108549450	-68.0143322542556774	-147.692471800106489
4108549500	-68.1819369516576046	-147.291921144673637
4108549550	-68.113811631973519	-147.991376804767157
4108549600	-68.0811717246514405	-147.784512155407839
4108549650	-68.133016752598806	-148.407114692201191
4108549700	-68.1428456668212021	-147.079002993410256
4108549750	-67.7805696675863913	-147.690676400618941
4108549800	-68.0593237002343585	-148.170993941603484
4108549850	-67.998855717505819	-147.232349211917295
4108549900	-67.971224891149987	-148.257764520329374
4108549950	-67.5470756899811136	-147.747890642162872
4108550000	-67.9689174075629978	-147.569531437406567
4108550050	-68.1078742320719783	-146.265916477924691
4108550100	-68.1975631864068532	-148.083005508735766
4108550150	-67.9234958201546704	-148.302681621496816
4108550200	-67.8929928714938455	-148.089679471429037
4108550250	-67.8605788741729867	-148.961645790527825
4108550300	-67.8429606777434344	-147.221982134951702
4108550350	-68.1032891337235071	-148.008264997748086
4108550400	-67.8207652943041381	-146.169950361970109
4108550450	-67.8934739432163212	-147.271053256408663
4108550500	-67.9203851152789042	-147.511548379175366
4108550550	-67.8545249183076891	-145.750546051625918
4108550600	-68.2569192055770486	-146.033550143107789
4108550650	-68.1830538622517395	-147.537052728646955
4108550700	-67.8821152974141171	-149.783779630899602
4108550750	-68.0018119924339004	-147.188186016821987
4108550800	-67.8891027541581309	-146.772538059434225
4108550850	-67.9722388342155455	-147.528079732401125
4108550900	-68.273568464809145	-146.869962839660786
4108550950	-68.2929720239970379	-147.65269451942919
4108551000	-68.0360776617415013	-146.736072311186035
4108551050	-67.8043477888262629	-147.513364210538896
4108551100	-68.0764255847389137	-148.0162921401581
4108551150	-67.950982810064346	-147.779383636982203
4108551200	-67.8185286109656431	-147.711636292581176
4108551250	-68.0564062579091313	-147.880103146893333
4108551300	-67.8851540065534067	-148.720005799024364
4108551350	-67.8967014759576557	-147.182086578373799
4108551400	-68.2326803828490966	-147.618346396675605
4108551450	-68.2406174854477996	-145.594461155885
4108551500	-68.0128754951595198	-144.936698384412637
4108551550	-68.1840932743517527	-148.475940542125528
4108551600	-67.8246541995531516	-146.781592825060898
4108551650	-68.0269949374721108	-145.460569710952313
4108551700	-67.9646699193300776	-148.933648691143446
4108551750	-67.9681899186957139	-148.470389190123711
4108551800	-68.0915351410621668	-148.054427893833406
4108551850	-68.0550297960566013	-146.67904697015183
4108551900	-68.0919895335631651	-146.442375212011569
4108551950	-68.1310397221821233	-147.243239657618659
4108552000	-67.953357591715033	-148.24369785443011
4108552050	-67.8577056541388259	-147.290335337925825
4108552100	-67.8821257632936863	-147.802823792448862
4108552150	-67.9450010269981846	-147.09657004913916
4108552200	-67.9682183046065518	-147.605979309076247
4108552250	-68.1500390819588233	-146.00222488836684
4108552300	-68.2224222681545172	-148.175709467156281
4108552350	-67.8414721575878019	-147.234012617356882
4108552400	-67.9824211582168374	-147.870494522718161
4108552450	-67.9141329784188059	-148.589677322052779
4108552500	-67.6680598284179382	-148.942375190839329
4108552550	-67.9790557092713357	-146.907882757585071
4108552600	-67.8704011744525246	-146.58136462498905
4108552650	-67.9192958374229647	-146.608427470135354
4108552700	-68.1179347106939872	-147.540148867456338
4108552750	-68.0396885882144318	-147.61155090427431
4108552800	-67.9918650897175638	-147.701679740599019
4108552850	-68.2212439896634635	-147.258495070150559
4108552900	-67.9889088155947263	-148.572703132359152
4108552950	-68.2229798538386376	-145.995239164697409
4108553000	-67.9567049265831855	-148.239122041633095
4108553050	-67.9412449325725873	-147.837108643658098
4108553100	-68.1590971835424426	-147.264446149507904
4108553150	-67.993155867407026	-148.895209426841888
4108553200	-67.8575108841078816	-145.981931643589064
4108553250	-68.2197432434515179	-146.569602248902441
4108553300	-68.2523509015236272	-146.694753331728805
4108553350	-68.1096580232205753	-146.573200775714781
4108553400	-68.0544422397823325	-148.742672396820126
4108553450	-67.9683508407722456	-148.050546053242584
4108553500	-68.0998458166304772	-148.772153802793468
4108553550	-67.9516520638797914	-149.331700671123883
4108553600	-68.210692363066741	-145.868311610755399
4108553650	-68.0997027745720231	-147.53708454469384
4108553700	-68.1505840158316971	-148.445463603946138
4108553750	-67.8615392477428543	-148.642099153800785
4108553800	-68.0838432998406802	-147.27523210195227
4108553850	-67.7983496117617221	-148.291520255773293
4108553900	-67.9713390943740876	-147.845627978222097
4108553950	-68.0211468743822962	-147.042077771006831
4108554000	-67.9773780565447368	-148.220372768454638
4108554050	-67.7472399829398171	-147.730330400869576
4108554100	-67.8294637101747639	-148.530458000788514
4108554150	-68.3660648423577584	-147.039298225449642
4108554200	-67.9259728610862936	-148.253719510749789
4108554250	-67.9731117411223948	-147.910127416391163
4108554300	-68.1755474036915956	-149.449031023105476
4108554350	-68.1961625945549201	-147.717705971690322
4108554400	-67.8523731434362674	-148.473801888360555
4108554450	-67.9116812514022854	-148.911836671613059
4108554500	-67.8389569242262382	-148.371935351152104
4108554550	-68.0677623025725467	-148.578000932405274
4108554600	-68.1069885863176125	-147.986569197485892
4108554650	-67.8744561390490873	-148.322616613133704
4108554700	-67.889737583388154	-149.52257214836456
4108554750	-68.1310592214603759	-146.894966429044132
4108554800	-68.0601053969599548	-147.52670821011742
4108554850	-68.3300781505723762	-146.607916971460043
4108554900	-68.127108881662636	-148.533034441977492
4108554950	-68.3214596135230892	-148.229702156414817
4108555000	-68.0812685851476971	-147.084323714398863
4108555050	-67.7799554462777252	-148.046388188218913
4108555100	-67.9059650571383742	-149.308080802428833
4108555150	-68.1248621793138085	-149.280910768854625
4108555200	-67.9138421945310427	-146.506861364937834
4108555250	-67.8662957766088226	-147.57966458492271
4108555300	-67.9702375670921128	-148.918950065285458
4108555350	-67.9913680037319637	-148.315887979843637
4108555400	-67.9527928136171084	-147.600345154492118
4108555450	-67.9900698430526802	-148.159351249938737
4108555500	-67.8352396566082234	-147.311717383918506
4108555550	-68.0542189124574577	-148.743192175870689
4108555600	-68.1249140422124952	-148.17277023960537
4108555650	-67.9491844565624774	-147.714982556917477
4108555700	-68.0634713024173408	-148.407660099134006
4108555750	-68.1735809958381509	-147.968401400185854
4108555800	-68.2444598190202072	-146.691796295944414
4108555850	-67.7220295835174824	-147.407921146739199
4108555900	-68.1455066980761757	-147.704002504599003
4108555950	-67.8705443431054931	-149.574992412216517
4108556000	-67.9336292483738333	-149.197528749279627
4108556050	-68.14626269164485	-148.562983687105771
4108556100	-68.1233508925598983	-148.048309116839903
4108556150	-68.0070380383727411	-147.833697432216354
4108556200	-67.8574244036857408	-149.63722298616392
4108556250	-67.8799025379890821	-147.966024086038203
4108556300	-68.1331330185341812	-146.825961114886951
4108556350	-68.0520993847826929	-147.153966780075962
4108556400	-68.2807365730600395	-147.878734173488681
4108556450	-68.0894447565145668	-147.99196612962163
4108556500	-68.0205145716528676	-147.71677397793573
4108556550	-68.0211810672905841	-146.97328917594146
4108556600	-68.0502812108132673	-149.477985816688062
