#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5298858500	-67.2535261526418822	161.356527813067657
5298859000	-67.1938044797775405	160.29590539452974
5298859500	-67.2708418312406025	158.767893172566914
5298860000	-67.3135864517928724	160.37537266564803
5298860500	-67.2216648412429691	159.789525222888017
5298861000	-67.3310749996368259	161.587247091736373
5298861500	-67.268373017768937	160.84102676656849
5298862000	-67.1187580149044152	160.212663201890678
5298862500	-67.0732059561543821	160.111641081718858
5298863000	-67.3692961372756685	159.884601143749023
5298863500	-67.3738131021107591	160.776566231764178
5298864000	-67.4412265553990977	160.383465659715114
5298864500	-67.2127721676577607	159.984839662880745
5298865000	-67.3029607569610135	160.348647680476432
5298865500	-67.0699601380498365	160.34014119445817
5298866000	-67.0762065939937031	161.396835087466656
5298866500	-67.1271320923371917	160.251913044789717
5298867000	-67.1760815185570266	159.940325445020989
5298867500	-67.2307787823647374	160.437479805671273
5298868000	-67.2751447502583773	159.694838937279968
5298868500	-67.218332085279485	161.519398364495913
5298869000	-67.2128851648564449	159.339864810227482
5298869500	-67.384012477696146	160.052759824904371
5298870000	-67.222645297713143	160.592383620758483
5298870500	-67.2579919507160184	160.189361867118436
5298871000	-67.2778836076196001	160.290965706835152
5298871500	-67.2887115885076952	159.645702276806645
5298872000	-67.3371544938416093	159.936767908774499
5298872500	-67.2358217249429657	160.507890297947654
5298873000	-67.4080118488442395	160.011824495731901
5298873500	-67.2214616720681448	159.34189871297491
5298874000	-67.2903766606476808	160.788389027046719
5298874500	-67.4963931695862698	160.097113741892514
5298875000	-67.2067859623175536	159.745801999555852
5298875500	-67.1833711434151724	160.481655034629767
5298876000	-67.1635485399341405	160.14775408862107
5298876500	-67.4616430924838824	160.129547415748505
5298877000	-67.2988229301215597	159.722985997315675
5298877500	-67.2013162729066948	159.642231135464812
5298878000	-67.2323497847459919	160.228541375823937
5298878500	-67.3297550760314181	158.945629110179141
5298879000	-67.3631550507926988	159.867771157325848
5298879500	-67.355008730885956	159.266667392580075
5298880000	-67.3443230666528621	159.363090827718509
5298880500	-67.2092406415740555	158.877956946554434
5298881000	-67.1503119339079575	158.90632190511036
5298881500	-67.2919499905979706	159.624819617960668
5298882000	-67.4576356558350909	160.174693941169011
5298882500	-67.260381793502404	160.42661166869874
5298883000	-67.2869802964747947	160.228178177316579
5298883500	-67.2100665455690347	160.387667421267594
5298884000	-67.1588313138005191	160.386948948208044
5298884500	-67.2989343706933312	159.587023140725989
5298885000	-67.3765797966999003	158.723063846162631
5298885500	-67.2986298732635646	159.332803008007488
5298886000	-67.2948440440838453	159.727432235855247
5298886500	-67.0543070664383976	159.696522102185412
5298887000	-67.1825341475659599	159.370259546660918
5298887500	-67.3555421699295493	160.452585423103301
5298888000	-67.3234167716188665	160.319230180287974
5298888500	-67.0328032780584238	159.576339659480368
5298889000	-67.3951288423443344	160.758050210987733
5298889500	-67.1993611584213966	159.309149328274657
5298890000	-67.4347911056666618	160.738570176062922
5298890500	-67.1915012167698364	158.758266705416844
5298891000	-67.1581610981612727	159.759274356374732
5298891500	-67.3289901537883253	159.430054506435681
5298892000	-67.1582497656870601	159.736898360075116
5298892500	-67.2324515237427391	160.01245964288421
5298893000	-67.3845623693992906	159.715568946775335
5298893500	-67.2137395540800924	158.400596589055397
5298894000	-67.3211029507014445	159.264799289121044
5298894500	-67.2825448539692985	159.968786581949757
5298895000	-67.3245768517566461	158.955328490061447
5298895500	-67.3828557473345171	158.719024383803003
5298896000	-67.436651873653787	160.142934287303603
5298896500	-67.2739087439029646	159.093735446301508
5298897000	-67.4411047400095782	159.422483949717474
5298897500	-67.5212522211540858	159.233692585026944
5298898000	-67.2342273896514655	160.00595856524447
5298898500	-67.1718239048935999	158.733047226084466
5298899000	-67.2723563342671866	157.897817155703279
5298899500	-67.4320914219112808	159.757636673194668
5298900000	-67.4177043603219062	159.565523014818126
5298900500	-67.5152851513928596	159.52101669200195
5298901000	-67.3589545192824488	158.896512112375291
5298901500	-67.2576149079771994	158.426983732752404
5298902000	-67.4258859016138388	159.399273418511598
5298902500	-67.1609842784523181	159.035769386149013
5298903000	-67.1769126408032236	159.744409984763848
5298903500	-67.2651351411865193	158.681396743826866
5298904000	-67.2133886892844572	159.319452320565176
5298904500	-67.3006585850831272	158.851704310383269
5298905000	-67.3050593688795402	158.551709191400192
5298905500	-67.3346912289730142	158.947921996370241
5298906000	-67.2606746294396913	159.505927777466667
5298906500	-67.3313940927459385	158.839351922004766
5298907000	-67.2826372581624099	157.884138806346186
5298907500	-67.5052734655695161	159.234402839127682
5298908000	-67.377722816753348	158.574748481204978
5298908500	-67.3857995885361447	159.603942840565338
5298909000	-67.4632414256878832	158.848241345546398
5298909500	-67.258392002636441	157.994149093172695
5298910000	-67.0822484740187406	159.470677724738721
5298910500	-67.1632667100226826	158.762443780915987
5298911000	-67.4483807514971687	158.7232797053735
5298911500	-67.3199290719864791	158.757277769166564
5298912000	-67.2644459279231484	159.098606360265762
5298912500	-67.3523332927362333	159.041172209274777
5298913000	-67.3582652040203413	158.624386728655566
5298913500	-67.3008124617585253	158.422579784337415
5298914000	-67.2052600660757236	159.484162440923285
5298914500	-67.4136403559703581	159.386838541575571
5298915000	-67.4449453707523361	158.258157646444033
5298915500	-67.3093937558609241	158.890895376297721
5298916000	-67.3545265627274006	158.795225036642364
5298916500	-67.4284583959866524	158.662793956821218
5298917000	-67.2610163132569312	158.04190940526189
5298917500	-67.288580650202249	158.465661021816743
5298918000	-67.2398657386579544	159.426823259071881
5298918500	-67.3251740237068788	157.662184835651857
5298919000	-67.3248855380125235	159.75136189677707
5298919500	-67.2433697249599902	158.269605882191399
5298920000	-67.272043162649112	158.002317720103605
5298920500	-67.2912284829468916	158.938509355918484
5298921000	-67.1023517532375706	156.754315625004921
5298921500	-67.36162216682294	158.54698368598946
5298922000	-67.3171148900304388	158.214164060289846
5298922500	-67.1339244491910137	158.469208363046562
5298923000	-67.1930648356202056	157.863754170551715
5298923500	-67.4756755934639045	158.800471861088312
5298924000	-67.2426875414895306	158.152455504249616
5298924500	-67.3189114550000625	158.724279503913237
5298925000	-67.1823045210078078	158.431252061143766
5298925500	-67.391829554187666	160.344351058973615
5298926000	-67.3495731300551057	158.475104187336285
5298926500	-67.2206926649312777	159.1139136828848
5298927000	-67.3553356322816086	158.947560377117554
5298927500	-67.3550012946109575	157.962709256908283
5298928000	-67.1734062938892151	158.414304806728353
5298928500	-67.2073184192234265	159.27246360444434
5298929000	-67.268568496718629	159.196131264161522
5298929500	-67.3502843895458341	158.326639265319017
5298930000	-67.0743579946164772	159.967864185994529
5298930500	-67.1958233507344858	157.796365815623517
5298931000	-67.254825928421397	159.429258351791759
5298931500	-67.1965020611005457	158.102044722329481
5298932000	-67.5100825290795967	157.384638227653312
5298932500	-67.1267769541262709	159.588673461577656
5298933000	-67.2434288068566275	158.136656944471724
5298933500	-67.3108079433759912	158.082935880145726
5298934000	-67.3416553750748363	158.603999067088637
5298934500	-67.1918147478996985	159.09052693695071
5298935000	-67.2266296661280904	159.151134717514537
5298935500	-67.2606292625883668	158.632784765631129
5298936000	-67.0997302372278455	158.691479244279975
5298936500	-67.3412682791082204	158.536975940561859
5298937000	-67.3123585786826908	158.64507982258209
5298937500	-67.3255226930244675	157.931252562447298
5298938000	-67.4297571973870049	158.554607992045817
5298938500	-67.268184583714131	157.082326238095874
5298939000	-67.4274720727300121	157.304064367027593
5298939500	-67.2641547655914991	158.665075288153446
5298940000	-67.297614889013218	158.985448193720828
5298940500	-67.1788912431000824	157.456764933907692
5298941000	-67.3188370548736827	157.327376693618334
5298941500	-67.3182530997303843	157.343554672475676
5298942000	-67.3916289408571174	157.449985347234673
5298942500	-67.142287679818665	158.537897808166406
5298943000	-67.281543363597109	157.084241056980261
5298943500	-67.3151251357262339	157.635985446379351
5298944000	-67.1532708989860652	157.648806922270467
5298944500	-67.3665752398719491	157.034239509595693
5298945000	-67.1984847219055723	158.664957521604123
5298945500	-67.2690514846913459	157.625551954596176
5298946000	-67.3173592011555968	159.221299097010274
5298946500	-67.3436205737926343	158.08248139606772
5298947000	-67.3324019389169024	156.603642520009885
5298947500	-67.2887911722294092	158.029868555108322
5298948000	-67.3637141592434006	158.600643501817871
5298948500	-67.4652447004529137	158.896295392041566
5298949000	-67.4109211567261184	157.066269922149871
5298949500	-67.4222475878117393	157.355843639689539
5298950000	-67.2267804107830926	158.470442517532518
5298950500	-67.2358877588286816	157.142600359233285
5298951000	-67.2905466127552643	157.303564074828302
5298951500	-67.4040947220810693	158.342386699605754
5298952000	-67.1927374125080377	157.356916167848027
5298952500	-67.3189176573112746	158.550538809951803
5298953000	-67.2347346365604892	157.761923614020617
5298953500	-67.3591634904489354	157.615690010854621
5298954000	-67.2224193934341088	156.885438034164679
5298954500	-67.2827753760485479	157.481865123675192
5298955000	-67.1801815006314627	156.717216552944762
5298955500	-67.293884224914791	158.110458855268604
5298956000	-67.3893459179111147	157.989103087440469
5298956500	-67.4261334367827629	157.790175172074044
5298957000	-67.2573481588312774	157.914895473869279
5298957500	-67.408008338911884	157.766330748625592
5298958000	-67.2652560075470092	156.54803385979676
5298958500	-67.4286704916691519	158.238576936725934
5298959000	-67.1287689306846147	158.510944892138525
5298959500	-67.3880686906206563	157.546524876780609
5298960000	-67.1772796409388633	157.42954082911919
5298960500	-67.3281436386798617	157.156113988352672
5298961000	-67.2184785820947326	157.772428113486541
5298961500	-67.4318585855520922	157.716100127381338
5298962000	-67.2331433132716825	157.753109638087722
5298962500	-67.1384748295221954	156.184811658566929
5298963000	-67.2991768580219087	157.466841749495302
5298963500	-67.2813790871960435	157.311752065571824
5298964000	-67.3047528150645178	157.594533971900745
5298964500	-67.1549652250806304	156.740062046235124
5298965000	-67.3731837788333792	156.631848915042752
5298965500	-67.2692343337047021	156.646054246615421
5298966000	-67.2621307637035528	157.33254200135903
5298966500	-67.3041666053915435	157.239681200019504
5298967000	-67.3734940352655229	158.333064159909213
5298967500	-67.3672151374275785	156.547128198071562
5298968000	-67.3084495988092897	157.962999939944552
5298968500	-67.3181110656932589	158.209089774478286
5298969000	-67.278819467471294	157.944873589401851
5298969500	-67.2718479206502167	157.815125302870371
5298970000	-67.3035759198102426	157.632050109468935
5298970500	-67.451505568444972	157.134868597555482
5298971000	-67.351309376881872	157.541104695959149
5298971500	-67.3494871700325888	155.965371385332418
5298972000	-67.5078149426097127	156.272575437383352
5298972500	-67.3566587281833193	156.355469408511766
5298973000	-67.2346434476869916	157.0773266516494
5298973500	-67.388787540842344	156.44635300589772
5298974000	-67.3912989109681178	156.714280464900952
5298974500	-67.4787238694184168	156.248122892207505
5298975000	-67.4208402903451685	156.101801855301886
5298975500	-67.4010784404311494	156.582638811647968
5298976000	-67.3369715155515962	157.482265652887833
5298976500	-67.352500943827323	156.463615469059988
5298977000	-67.3931557933113794	156.552739363712561
5298977500	-67.2556279850712571	156.37282289671856
5298978000	-67.2878417432683875	157.213937469231439
5298978500	-67.5608250987360748	156.305313543889241
5298979000	-67.3783479997112238	156.823227226162771
5298979500	-67.2481208295837689	156.910824712267214
5298980000	-67.3739174263266847	156.121749012540448
5298980500	-67.175651310610192	156.434912836393494
5298981000	-67.4097981956878982	156.112904799646742
5298981500	-67.2794323032999273	156.696674966317858
5298982000	-67.2783131695251626	157.104332754043213
5298982500	-67.4663824794075708	157.689030534740738
5298983000	-67.1105735385271629	156.034933347600457
5298983500	-67.2930545086564962	156.163627413837958
5298984000	-67.403952337859721	156.232099975350167
5298984500	-67.25441890531242	157.004111894356782
5298985000	-67.3160938375060596	156.536671767365306
5298985500	-67.363582996651246	156.874509768868819
5298986000	-67.2728923889669659	155.868431428495029
5298986500	-67.3948687833812983	156.196305268641282
5298987000	-67.3418666557628001	157.078913339921911
5298987500	-67.1786380784908488	156.156169717556168
5298988000	-67.2677505687759094	157.043335885622042
5298988500	-67.3881231007156174	154.927213170695495
5298989000	-67.5286550719244474	156.298740044688515
5298989500	-67.3088297288053923	157.114277693824306
5298990000	-67.3335207904325017	156.738294969445491
5298990500	-67.1864723870076972	157.569881649552173
5298991000	-67.4530237146439902	155.854449002088757
5298991500	-67.2809719680022624	156.398024172918639
5298992000	-67.3331469963627995	155.97226989134208
5298992500	-67.3691072182559481	156.574657713749303
5298993000	-67.4277834568600269	156.239171030215999
5298993500	-67.2749638434503936	157.15344757402957
5298994000	-67.4127436168821532	156.045025443291621
5298994500	-67.2808969198902957	156.462888549795025
5298995000	-67.1750152955841742	155.843954991449806
5298995500	-67.3324767438029994	156.734084788535426
5298996000	-67.3904981524721762	156.778212070177631
5298996500	-67.4161968183137503	155.287618774075639
5298997000	-67.3691725872827334	157.022354350086431
5298997500	-67.3570806917485356	156.664710658831922
5298998000	-67.3115625530892885	156.9141741025295
5298998500	-67.3731421901346152	156.228229833210435
5298999000	-67.3344516843423833	155.634506596310871
5298999500	-67.2757110461926118	156.047930138529267
5299000000	-67.4748152233905643	155.101970630723116
5299000500	-67.2457576840704263	156.892481930925243
5299001000	-67.3705586427503818	156.671874402855252
5299001500	-67.4470059215720426	156.14164077833999
5299002000	-67.2991429829065453	155.932530405269432
5299002500	-67.3297848590279671	155.428473097107258
5299003000	-67.3170181959797844	157.76427655707954
5299003500	-67.2508027661060765	155.562870106034609
5299004000	-67.4803623839652147	155.409267633920251
5299004500	-67.2088263096131868	156.287030688820693
5299005000	-67.4766246033997419	155.946117368839026
5299005500	-67.339199335779	157.276757134982773
5299006000	-67.3580982548455296	156.065011174970294
5299006500	-67.1756607496588316	155.704205693398052
5299007000	-67.3699441909518697	156.93297136322829
5299007500	-67.2830711827235746	155.511658252083265
5299008000	-67.3255106965401353	155.581907554420411
5299008500	-67.2917287644149837	154.685840266082778
5299009000	-67.4867011129142469	154.816468337994223
5299009500	-67.3820131702561866	156.743559305342103
5299010000	-67.3819688028899293	155.402705440624601
5299010500	-67.2566206099614021	155.704395142709984
5299011000	-67.1623155570538728	155.212453879706828
5299011500	-67.2618728305246663	155.257257044817891
5299012000	-67.356595310755992	155.821135668681308
5299012500	-67.2761251038407977	156.391657803808187
5299013000	-67.5374160700352348	155.268208180416963
5299013500	-67.2831661423347356	156.862569524838449
5299014000	-67.2884028083267367	155.255497493170168
5299014500	-67.3559004339607554	154.778989180755872
5299015000	-67.4298935101194417	156.456210043285296
5299015500	-67.3599827563204485	156.102635402054347
5299016000	-67.4213198399915115	156.689883242627502
5299016500	-67.4284525034934461	155.709656205495122
5299017000	-67.3125433641974666	154.383921288795392
5299017500	-67.3692621286911049	155.430671522848428
5299018000	-67.4297118011048582	155.527718930692743
5299018500	-67.3363873277790788	155.748829035078842
5299019000	-67.2793883774315731	155.507070485428926
5299019500	-67.3692260636630635	155.948366504714215
5299020000	-67.2347180588854911	155.44098541807233
5299020500	-67.2493578591693222	156.3299399292207
5299021000	-67.3878502783877451	156.874854040281463
5299021500	-67.1874022487276363	155.804284104356299
5299022000	-67.3863651510174577	155.150215865255689
5299022500	-67.4732584991743209	156.143839948575732
5299023000	-67.2402915197940985	155.332586396052278
5299023500	-67.3999958725611492	155.305272646135393
5299024000	-67.3685634425959847	155.56756856012646
5299024500	-67.2637694854889219	155.41812708077768
5299025000	-67.5488904112541633	155.591193149613815
5299025500	-67.2333099298677581	154.379940238048789
5299026000	-67.2532932366001148	156.227548209242627
5299026500	-67.3605782789467895	155.911974388750224
5299027000	-67.2552534765299299	156.098535180431753
5299027500	-67.3920933237666446	156.495112423512751
5299028000	-67.3611697735653081	154.420904792676851
5299028500	-67.418230885643851	155.628627276347856
5299029000	-67.5215242196840393	154.481418965769564
5299029500	-67.365733006460971	154.537716962767803
5299030000	-67.3514549481022016	155.787306854981352
5299030500	-67.2164845723510638	155.534042074854057
5299031000	-67.3696132639564951	155.681497069870602
5299031500	-67.3437252542756966	156.010377280151545
5299032000	-67.4307195578457197	155.263733038153646
5299032500	-67.3282608607557904	155.216208984738699
5299033000	-67.3549990541433488	154.758500777517241
5299033500	-67.4274741802216226	155.651136252079084
5299034000	-67.5131549060112377	154.813923558732625
5299034500	-67.4626039568376257	155.357881570183253
5299035000	-67.3360365411528221	153.887459135993396
5299035500	-67.3110340466259913	154.532209355156937
5299036000	-67.3159048700914013	154.278016345278729
5299036500	-67.4274107362368227	155.285337521167662
5299037000	-67.3806938437879239	155.357590793050974
5299037500	-67.4141796335604511	154.744824449896413
5299038000	-67.5919676349929546	154.231071401520808
5299038500	-67.2913514008719602	155.140760322323388
5299039000	-67.2785327238693469	153.987675666847167
5299039500	-67.4026083062706078	156.261708199422344
5299040000	-67.423662152022942	155.131387787420181
5299040500	-67.365085384698375	154.981881515626071
