#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692404500	-128.753829685634315	8594.48347854481835
5692404600	-121.091872936237749	8526.55537434179496
5692404700	-126.183164187137976	8701.78671853288142
5692404800	-121.52538929772507	8678.12342408895165
5692404900	-125.667964906437419	8718.09465206711138
5692405000	-118.355421750385901	8755.67067436468278
5692405100	-126.459513071040135	8647.63486225407905
5692405200	-122.35010111859097	8538.76354439234638
5692405300	-125.077478527648282	8587.14981861179876
5692405400	-120.533051691689494	8523.53820076640295
5692405500	-117.706637657243093	8658.90223080979558
5692405600	-123.952365728595325	8597.33865465140661
5692405700	-127.314894511590154	8435.50362989792666
5692405800	-115.87994445708496	8470.45271372013121
5692405900	-117.736289976386175	8482.24571868208659
5692406000	-116.352577053952174	8516.30026402983822
5692406100	-121.435626935095314	8378.4068193418243
5692406200	-132.588158933519026	8521.74991513885834
5692406300	-122.993964685580096	8691.31201915361453
5692406400	-117.824456287078817	8792.63443846444534
5692406500	-136.118682976335606	8723.26546559770941
5692406600	-122.657406157774332	8677.37449843937429
5692406700	-121.836896006349647	8525.13920285292807
5692406800	-117.672587264292673	8603.72815996144709
5692406900	-124.995911321596779	8688.7910183894619
5692407000	-115.330937528259611	8641.48260004412805
5692407100	-130.650764608784783	8652.83715610490435
5692407200	-121.976418484731965	8707.17037053807326
5692407300	-118.077438440205015	8667.56584714886594
5692407400	-121.755114587186711	8495.61442227822045
5692407500	-125.307017756843095	8657.36709484419589
5692407600	-122.426862587757554	8532.15973457894506
5692407700	-118.40283470630807	8544.60460886133114
5692407800	-121.546843105900166	8706.17812252843396
5692407900	-125.31298146081447	8637.10239085985631
5692408000	-117.132740650721615	8706.49277418506426
5692408100	-132.718944393916388	8856.40108937827063
5692408200	-122.830979553481967	8892.88377632391166
5692408300	-121.782684507385127	8819.19679761297994
5692408400	-124.241596605885405	8754.49264856995796
5692408500	-117.797477644067698	8621.21502470344967
5692408600	-120.708343537965078	8612.17168995494467
5692408700	-122.413190514019888	8726.73262224103019
5692408800	-122.203227980228363	8775.102292337584
5692408900	-114.301417787844656	8776.13161900453451
5692409000	-121.128926932241455	8852.74337227106662
5692409100	-117.241952460900123	8946.19424571532181
5692409200	-120.437588666732708	8982.7140478443398
5692409300	-123.936776802921145	9063.74947451135813
5692409400	-121.783733631780834	9067.69239137213299
5692409500	-115.242842324777996	9131.57253975512322
5692409600	-118.536396164135098	9173.28807040291758
5692409700	-117.348212931862506	9131.92156126732698
5692409800	-119.53187527584447	9259.26250819310917
5692409900	-122.42926246687145	9250.02397229625967
5692410000	-122.847347769679004	9229.50781773861672
5692410100	-121.600931091166188	9240.50321881621312
5692410200	-127.914135006457485	9350.13004298771921
5692410300	-114.184549567066284	9524.24272264401043
5692410400	-124.562657997074638	9576.17528029833193
5692410500	-121.117508632233282	9526.06221469555931
5692410600	-116.005841076547895	9616.54511880764221
5692410700	-117.85412488409564	9698.74801824842871
5692410800	-122.743891924565176	9715.83134901910307
5692410900	-120.354812707046108	9861.73146779301351
5692411000	-125.546128551919963	9832.06761260835447
5692411100	-117.32454952400272	9846.05763611541624
5692411200	-119.682260340048586	9753.85724479726196
5692411300	-122.474832776467764	9885.04196404290269
5692411400	-122.341607178125031	10062.1954358022358
5692411500	-119.183085526079466	9949.00180140075645
5692411600	-117.109934408189275	9862.94363954129221
5692411700	-119.650611099692611	9802.33372666878313
5692411800	-127.638996073847323	9896.57466313173427
5692411900	-127.149811079944911	9771.56571159002124
5692412000	-137.962244331765135	9716.28483846947893
5692412100	-118.962225189006944	9559.73352094462462
5692412200	-125.716667314746616	9380.66117774302984
5692412300	-118.439776256586882	9306.32844789029514
5692412400	-123.362060496412923	9470.68104173251049
5692412500	-118.992416143592905	9551.19948313029272
5692412600	-115.877241813156985	9513.24608087205888
5692412700	-117.965055708237131	9570.89176811630205
5692412800	-119.136040493589661	9561.60264671231926
5692412900	-121.673386428432309	9541.5880182539313
5692413000	-122.951812153046205	9612.44533219747245
5692413100	-133.406079797488331	9626.41337943964754
5692413200	-121.183645937031457	9766.29548211664587
5692413300	-120.107632081844599	9824.92552162223365
5692413400	-128.309179727380666	9944.79731490648373
5692413500	-119.59799909461816	9985.26940678616484
5692413600	-117.948102870846071	9943.47295963274519
5692413700	-128.407482111622272	9970.37446679563982
5692413800	-122.145702332671505	10012.4202457918946
5692413900	-118.614139554419054	10182.5673060800109
5692414000	-118.555601877032728	10108.9912136245002
5692414100	-118.215088819328287	10056.4432269957779
5692414200	-116.37272286275936	10235.5694337543027
5692414300	-117.036770251806274	10233.265583980814
5692414400	-118.661713474898235	10296.2508247049082
5692414500	-121.509392673481983	10436.7320717020793
5692414600	-119.874400932872675	10415.8233666439501
5692414700	-120.974808263711139	10396.1424996388778
5692414800	-123.4132577053727	10541.2261841595846
5692414900	-130.713843357771424	10523.4881686613589
5692415000	-128.004359702592524	10520.1642524104227
5692415100	-119.09155585192174	10646.6413059550596
5692415200	-126.283633945702874	10754.7412977605691
5692415300	-126.123517099461253	10725.3353229669228
5692415400	-127.792266712370662	10872.4027225370719
5692415500	-128.819429600027206	10878.7980656051714
5692415600	-126.449980771729031	10992.7610374347096
5692415700	-112.553666117152531	10954.0136028589513
5692415800	-122.032800094943298	11000.9399273960553
5692415900	-121.746424869327086	10923.3434095120228
5692416000	-116.786631490567231	11081.0316881573126
5692416100	-128.660270234808223	10906.4813446042735
5692416200	-117.437037183307226	10843.6367462360613
5692416300	-119.957489075109635	10804.7264589070674
5692416400	-121.416568313853119	10909.6584418287821
5692416500	-116.124684453169621	10996.0181998670414
5692416600	-118.415436830970449	11050.2724547111866
5692416700	-118.598744780841102	11120.9142948685731
5692416800	-116.507320007049145	11116.0351366914201
5692416900	-121.174409821358196	11150.6449920396753
5692417000	-125.467182016967044	11103.6650383479719
5692417100	-122.460533796422027	10992.1740879596873
5692417200	-119.109120218109553	10986.2137279775779
5692417300	-120.068324617409786	10993.1065953414727
5692417400	-117.414977048290581	10977.3020186141603
5692417500	-119.981334802363989	11099.636246777598
5692417600	-124.508893961063336	11152.9109691126778
5692417700	-120.639702881623066	11200.5617712289586
5692417800	-128.316506716819163	11193.0202949334544
5692417900	-124.679134806790145	11309.8983016987768
5692418000	-114.802352057445333	11319.2646941931271
5692418100	-131.503262392361677	11308.5165440748951
5692418200	-119.003974853226111	11446.6562355038168
5692418300	-124.566967518912577	11462.9301573180692
5692418400	-124.899306703378443	11521.8373005342291
5692418500	-116.844132784515168	11558.8670514675159
5692418600	-128.696942045864034	11478.4892906529294
5692418700	-118.431535036552219	11373.0429635108103
5692418800	-124.411318999388214	11360.0667690700811
5692418900	-121.565188279145943	11376.2842177012135
5692419000	-127.150162130817364	11506.4932003526483
5692419100	-123.71228160899048	11512.2028938507319
5692419200	-126.228224744366059	11564.2378210441693
5692419300	-124.967357156898771	11523.6810467543219
5692419400	-115.700948715988801	11651.8629417993925
5692419500	-124.702588995929091	11801.6921704700089
5692419600	-123.482824616320215	11726.7352691296837
5692419700	-114.709073475722278	11875.0349460050056
5692419800	-130.682997704138302	11862.0292061883865
5692419900	-117.670661727465458	11827.0152830279767
5692420000	-121.5905929808049	11796.7764719621664
5692420100	-120.894396429909236	11616.9061996925557
5692420200	-120.237515901986171	11664.6938320963982
5692420300	-122.774287844545626	11806.3195138833271
5692420400	-121.124095597888044	11696.2083723063879
5692420500	-119.453735341985151	11625.7275822638967
5692420600	-122.729265523204248	11594.3968702682596
5692420700	-121.236603780222865	11642.1285472017189
5692420800	-135.613126990728716	11630.3509324234838
5692420900	-124.004669038107551	11750.1135571990253
5692421000	-130.64608424775048	11802.6153417159858
5692421100	-124.085211996811822	11926.3249751642288
5692421200	-123.281857254687267	11774.9933907610794
5692421300	-127.946899876606182	11879.4439230979096
5692421400	-113.842244692744117	11718.9522323645378
5692421500	-124.206398189389304	11558.3760689932969
5692421600	-127.08180657237277	11577.918398121863
5692421700	-119.185994992238236	11635.7840625936878
5692421800	-121.708152747598731	11622.8903068418404
5692421900	-131.662017308178093	11667.0216714344715
5692422000	-127.158656387102411	11734.4152923511119
5692422100	-133.234145659681786	11666.3504367362439
5692422200	-126.273457071691496	11550.9489738713073
5692422300	-120.541483960924381	11601.7856097051408
5692422400	-126.428193888167442	11619.7701820788334
5692422500	-122.006669790925883	11761.3870777892716
5692422600	-120.713488830116773	11601.408019194856
5692422700	-121.860474801776121	11740.4907562257958
5692422800	-127.748105077774539	11741.8485624036093
5692422900	-122.011775210907444	11784.3887930093151
5692423000	-126.105511588675	11903.2066741597682
5692423100	-128.87657710155321	11995.4790029923024
5692423200	-128.759878646759461	12158.2403967978444
5692423300	-117.432432651703067	12096.1482457343427
5692423400	-115.803397222781044	12082.0611471272005
5692423500	-121.576391254678668	12140.4127040106287
5692423600	-116.211999211345628	12245.2310342437959
5692423700	-116.907864709775623	12263.4696536669253
5692423800	-121.854244304516115	12228.1041564217758
5692423900	-118.814830281003324	12274.4721775936141
5692424000	-128.052181553798874	12197.6094762813536
5692424100	-120.249804286359932	12369.8480355035463
5692424200	-127.64790695914057	12492.628553941322
5692424300	-128.167817513790283	12543.850858580121
5692424400	-123.647976812043083	12492.0833851326042
5692424500	-128.178408981779938	12410.5565928662181
5692424600	-122.073135911792932	12301.3537495584405
5692424700	-120.820145766780371	12372.5470079001952
5692424800	-120.514000516345092	12233.2905192387207
5692424900	-121.684256261150949	12250.0568430784806
5692425000	-122.063098094786	12117.1135858619618
5692425100	-128.623357938611605	12024.5911918841211
5692425200	-119.544699798599822	12177.7326879320553
5692425300	-118.583600398944384	12339.500289724434
5692425400	-130.835321877936622	12454.0014766623608
5692425500	-116.318252141133144	12434.5231298615454
5692425600	-121.515995460961918	12548.6802414055019
5692425700	-119.208091287006695	12385.326581657162
5692425800	-122.6756579350359	12493.8411530267131
5692425900	-131.97325213693685	12515.5753486229987
5692426000	-124.421316750519097	12638.9168217953447
5692426100	-117.481852019696305	12668.2761692016866
5692426200	-117.754234313449601	12679.5914366508059
5692426300	-120.78983324927087	12731.5525033881422
5692426400	-122.25262190752332	12853.0007762306941
5692426500	-127.429585062094645	13012.1777564529912
5692426600	-119.54123010940144	12872.0647343710716
5692426700	-118.59785510224107	12983.5898359692383
5692426800	-127.700441553581527	13148.7435152715207
5692426900	-121.019879748873649	13104.1067892827868
5692427000	-119.835009900021859	13095.9540205892063
5692427100	-121.069778053703615	13176.7988063635821
5692427200	-119.222196149521722	13177.1842217347439
5692427300	-116.973450786229932	13236.4744585108674
5692427400	-119.867981089131774	13274.5603832839406
5692427500	-132.226861249907586	13292.8301028579681
5692427600	-120.69347477106362	13377.8181739975134
5692427700	-130.125171618014974	13539.9369801339981
5692427800	-123.492670575827617	13530.5456021834252
5692427900	-121.282937790562613	13566.8288028609259
5692428000	-117.553366533286692	13656.0483653726533
5692428100	-126.157020526064514	13618.9924730995099
5692428200	-115.950314468609776	13759.6849315472409
5692428300	-129.060641953129789	13850.2500597781036
5692428400	-121.975567969854325	13809.9314550209183
5692428500	-117.915696628055159	13733.9067291345236
5692428600	-119.949583955781918	13561.6937269100035
5692428700	-117.066873963103134	13566.9958736492918
5692428800	-125.682345063869022	13620.2666675462879
5692428900	-118.283652802802038	13582.3374670245485
5692429000	-120.72352571720991	13643.5435369891384
5692429100	-122.28704615539867	13758.8495008795526
5692429200	-124.751912300646268	13782.6731871605098
5692429300	-117.384855305392577	13813.0616147511173
5692429400	-123.901285115310884	13871.6645414900904
5692429500	-117.261108089063185	13920.2555128248459
5692429600	-124.916835228124143	14013.5456841518371
5692429700	-139.890539896235538	14140.0993031441267
5692429800	-122.7462586552587	14040.4653725561693
5692429900	-124.830753482957931	13862.3356451660748
5692430000	-125.952551257113782	13748.3659227812168
5692430100	-123.219952609203318	13859.8744301625757
5692430200	-126.731671490785061	13880.1130305099396
5692430300	-114.373253687738341	13947.4703805340068
5692430400	-123.593094113565755	13966.4497599139086
5692430500	-127.570385640629837	13886.4118496647243
5692430600	-124.986060386154264	13790.0912711724322
5692430700	-126.261228676944626	13783.5594368634138
5692430800	-126.876902696331939	13703.8486204561377
5692430900	-125.714006079749765	13540.1943596520869
5692431000	-122.252199405028989	13515.6341474330929
5692431100	-136.392586021710713	13657.9492609639274
5692431200	-121.986674585875733	13709.1139167580877
5692431300	-125.87964408712736	13556.0899492541521
5692431400	-121.757728673755025	13718.5343186177488
5692431500	-121.810306959584693	13784.373784755524
5692431600	-124.817973103546137	13870.5625000168475
5692431700	-115.052945608664956	13872.9245249723153
5692431800	-125.937922308533786	14042.1551028892245
5692431900	-116.486662262211297	13969.1536556362626
5692432000	-116.190651242543481	13946.0210386413801
5692432100	-150.720417525170319	14002.5573609685616
5692432200	-144.701529019019091	14139.7438894445222
5692432300	-116.78533686515506	14156.3187570124246
5692432400	-117.507518835801761	14238.6638127272599
5692432500	-121.174816702809608	14192.6798183692372
5692432600	-120.369578548608843	14293.0828843172749
5692432700	-122.621882252277913	14456.3594539532496
5692432800	-117.718006283017104	14496.9743017539295
5692432900	-119.334288763547548	14536.7335156395784
5692433000	-120.417140467068776	14488.0924779022462
5692433100	-129.649236237212079	14609.5475862793282
5692433200	-123.761969486671219	14533.5509840860068
5692433300	-119.024400671621095	14647.9150053884041
5692433400	-127.522900942585494	14728.2864464667127
5692433500	-117.346552146595741	14799.7332854020096
5692433600	-119.279449564265832	14780.9565076317576
5692433700	-121.983225317652881	14625.6215122697504
5692433800	-118.922688440426413	14560.8870357430806
5692433900	-128.984919878336967	14702.0828963724489
5692434000	-119.913698210880199	14661.6838681075533
5692434100	-123.682733571042135	14575.5433071439256
5692434200	-129.103470206778724	14714.2490429201916
5692434300	-113.782111783497982	14803.5743191437814
5692434400	-129.18788921584499	14886.5997598424146
5692434500	-117.277624535549236	14854.2155591653955
5692434600	-115.148347161631861	14950.9430368338108
5692434700	-128.358081595330532	14899.4947260636673
5692434800	-130.372519242539937	14872.7742042270293
5692434900	-117.310940333608414	14716.6742637231036
5692435000	-123.276942479229888	14628.8357056097047
5692435100	-124.596450376163915	14635.8548415680598
5692435200	-120.999639233092637	14558.9284787751149
5692435300	-121.939083747831148	14561.2122464935674
5692435400	-119.33436734298769	14558.5538321917775
5692435500	-124.720560208577837	14687.3572600206608
5692435600	-121.286335815994377	14511.918073462708
5692435700	-117.125261758414354	14525.664349181292
5692435800	-115.349937256957276	14410.5657083750211
5692435900	-120.486857920451286	14313.9673773625709
5692436000	-120.225331329790137	14455.6801854011428
5692436100	-122.052042467875808	14507.675832313922
5692436200	-119.118317876283186	14650.9721035507555
5692436300	-121.775540073489537	14799.7133706885907
5692436400	-135.532307491007032	14702.5411543124574
5692436500	-127.253618307093546	14715.9450002791255
5692436600	-123.343458253300255	14723.7608346040579
5692436700	-119.09093026392992	14796.0215360441871
5692436800	-119.521681588385718	14830.1133376481721
5692436900	-132.996074552052249	14844.6390091327939
5692437000	-127.218325432380823	14727.8019985312494
5692437100	-129.38724142842031	14756.2571450238192
5692437200	-120.084546239212841	14700.1724720432048
5692437300	-119.411472818281922	14679.0664834615382
5692437400	-127.984359131617566	14563.4319018506376
5692437500	-122.810189941620251	14412.6074395685864
5692437600	-118.652763665367175	14447.0985733992002
5692437700	-119.838069645059193	14586.9212749026137
5692437800	-124.131192504672185	14765.750739960893
5692437900	-130.862828855181419	14708.3148028769501
5692438000	-120.937632164972342	14832.0019743948669
5692438100	-131.537361512205734	14665.5746157799786
5692438200	-119.796329296273171	14843.9309452059733
5692438300	-122.21093740405189	14821.0744827056769
5692438400	-120.128637141075217	14852.4900642634166
5692438500	-128.158646414519353	14962.2458680258369
5692438600	-120.180427003756719	15018.7833018265046
5692438700	-122.493942065834389	15075.1400329423413
5692438800	-118.65843823458593	15106.694570386635
5692438900	-124.173358853990749	14946.4038405865485
5692439000	-119.464675463423973	15101.4835116071317
5692439100	-122.620451006618396	15180.3431722380537
5692439200	-117.312729364836841	15126.5059705456479
5692439300	-124.336844459274715	15207.1348005987493
5692439400	-114.923824007746717	15046.6792632138367
5692439500	-115.903972991359282	15003.2253343240645
5692439600	-128.325779110658431	14876.8599450765214
5692439700	-120.755181388396949	14869.0533080140194
5692439800	-134.589190995556578	14927.6036849631128
5692439900	-125.578634241735472	14883.3026453971543
5692440000	-123.405904074101613	14948.0753840911802
5692440100	-119.429398861252935	15027.3217005569368
5692440200	-118.672650673118611	15004.7589315285131
5692440300	-126.577489395061036	15040.2855544594022
5692440400	-120.689531587931782	15085.9526309509238
5692440500	-116.495489795577441	15202.253091937444
5692440600	-126.590753938344918	15362.2877672769591
5692440700	-123.786031813640307	15242.7325676641922
5692440800	-121.785305266576927	15325.0853995184025
