#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108538200	-67.9562325208225673	-146.813694804641273
4108538250	-67.9543182063167563	-146.703767243298046
4108538300	-67.9732462641975417	-146.540257951735668
4108538350	-67.9404703690851335	-146.710035389561824
4108538400	-67.9208551717306079	-146.503239957784814
4108538450	-67.9296255079132152	-146.582300992637443
4108538500	-67.9133454584487453	-146.695905828500656
4108538550	-67.9075363802165413	-147.040905916300346
4108538600	-67.9253623993928244	-146.896033804065723
4108538650	-67.9578015532462274	-146.773743151982274
4108538700	-67.9421684642622523	-146.569411419948523
4108538750	-67.9106236810456068	-146.423684625175326
4108538800	-67.9702929618650984	-146.731072147538583
4108538850	-67.9194221517874723	-146.746508441091066
4108538900	-67.903770664477193	-146.820792374600046
4108538950	-67.9046255718277649	-146.931485244533746
4108539000	-67.9713521977732569	-146.411502196962005
4108539050	-67.9514164945151435	-146.859821210275584
4108539100	-67.9147168989057377	-146.708175805235385
4108539150	-67.9152487427002853	-146.625858175541481
4108539200	-67.8877217312168852	-146.505261144190342
4108539250	-67.8781747098284569	-146.970945056587453
4108539300	-67.9047571957301841	-146.961370518069856
4108539350	-67.9465667313093178	-147.05745669001999
4108539400	-67.8970410569624647	-146.970737422097528
4108539450	-67.9666682753397424	-146.972050253757004
4108539500	-67.9089312352421359	-147.138088061295889
4108539550	-67.8654101965408358	-146.980471576294207
4108539600	-67.9303152031839232	-146.732321266996479
4108539650	-67.9460251796773775	-146.802109777590772
4108539700	-67.9509926002353097	-146.377567685131226
4108539750	-67.9483918298568454	-147.053827151415419
4108539800	-67.9543857375371232	-146.848817465267786
4108539850	-67.9425359066435277	-147.126684637657945
4108539900	-67.9166338304001869	-146.7088229979434
4108539950	-67.9827142072389847	-146.490466663244604
4108540000	-67.9634700709380439	-147.075019744969524
4108540050	-67.8948892033769056	-147.008678256580907
4108540100	-67.9493124300156381	-146.541254683311593
4108540150	-67.9483951280607528	-146.611733684564172
4108540200	-67.9204212255953053	-146.634803495280693
4108540250	-67.8917439532723392	-146.594963185267716
4108540300	-67.9510094404966196	-146.732718869025803
4108540350	-67.9239520508199064	-146.706679554715691
4108540400	-67.9122055464883658	-146.922976430302242
4108540450	-67.9470398616886371	-146.550738748097501
4108540500	-67.9032279340111131	-147.107257440747759
4108540550	-67.9542150955325184	-146.678410785150334
4108540600	-67.9208964269974445	-146.637507574098436
4108540650	-67.9354208365801355	-146.823325702725668
4108540700	-67.9276648850610911	-146.849054701133809
4108540750	-67.8994232243659326	-147.060690820783037
4108540800	-67.9391566753883893	-146.554264688325901
4108540850	-67.9356739630507036	-146.936782809267356
4108540900	-67.9834680383265493	-146.805866216115561
4108540950	-67.950706685580613	-147.11710730839846
4108541000	-67.9703060592174637	-146.397377221903298
4108541050	-67.9366374024745596	-146.819582433931515
4108541100	-67.948470944036842	-147.252027204165046
4108541150	-67.9150784181635743	-147.151732561449592
4108541200	-67.9308992704546881	-146.99994646252992
4108541250	-67.9219938859123147	-146.665064280219781
4108541300	-67.9818714756637519	-146.93067977796585
4108541350	-67.9008627235394044	-146.926323903242093
4108541400	-67.9665477853341713	-146.717373681758403
4108541450	-67.9039769969141958	-146.938623603371866
4108541500	-67.9276675345816301	-146.694616431843485
4108541550	-67.9768047772186748	-146.989135941600779
4108541600	-67.9759742405761216	-146.972841331085959
4108541650	-67.92446444790383	-146.795413319671042
4108541700	-67.9377531843469882	-146.665543613635691
4108541750	-67.9568469864301221	-147.139823129970608
4108541800	-67.9695092691375891	-146.945480075106303
4108541850	-67.9889312532848038	-146.597029331192545
4108541900	-67.9251454668953016	-147.005028171635104
4108541950	-67.9965409550532485	-146.801982669269961
4108542000	-67.941379173938742	-147.163018300284477
4108542050	-67.9292117376759848	-146.586178975920717
4108542100	-67.9473142093251568	-147.222093520698678
4108542150	-67.9486349021177887	-147.157806860646929
4108542200	-67.9225189400179374	-146.952729218292575
4108542250	-67.9620671283113751	-146.834736806567975
4108542300	-67.9491271694251822	-146.896331975947248
4108542350	-67.901311841878865	-147.045392941145366
4108542400	-67.9176117687115806	-146.838588662898275
4108542450	-67.9315151118396869	-147.109136991251262
4108542500	-67.9362490466790803	-146.988419136322733
4108542550	-67.8880792191546476	-146.964826093822211
4108542600	-67.9690283426211437	-146.900053981837004
4108542650	-67.9600506183332129	-146.682054155714383
4108542700	-67.9471928404327912	-146.896418716589892
4108542750	-67.9450387800057456	-146.916820868289449
4108542800	-67.9148879255576077	-147.091315278515339
4108542850	-67.9199048482236236	-146.771165662573537
4108542900	-67.9425228577044606	-146.78600888694848
4108542950	-67.9592211980600212	-146.95562834093073
4108543000	-67.8830204333474683	-147.080539200969127
4108543050	-67.9166309468222948	-146.979373615775188
4108543100	-67.9632937864215876	-147.237993041034457
4108543150	-67.9407331223986262	-147.011824440215065
4108543200	-67.9735710254523582	-147.092400261096685
4108543250	-67.9894215230881116	-146.952999915281509
4108543300	-67.9492058997888222	-147.030551740823398
4108543350	-67.8996298484665601	-147.024899145268193
4108543400	-67.9469054985579959	-146.681433166569008
4108543450	-67.9536509686698906	-147.177298188898618
4108543500	-67.9463961239638365	-146.980785032821757
4108543550	-67.9574905066700126	-147.069726308497138
4108543600	-67.9582371147900091	-146.711350861946926
4108543650	-67.9378568427233205	-147.019402275330805
4108543700	-67.9495616616598568	-146.795391693023134
4108543750	-67.9414941811615023	-147.098918331029836
4108543800	-67.9639259384178587	-147.141388957926978
4108543850	-67.9284386628061583	-146.910595416955601
4108543900	-67.9414540376769054	-146.908052384671265
4108543950	-67.9376687117217557	-147.249516972345162
4108544000	-67.9611254560975198	-147.037810572552075
4108544050	-67.9867950786007782	-146.930510994979073
4108544100	-67.9421938332530004	-146.638232272266293
4108544150	-67.9460561823274958	-146.974689247444559
4108544200	-67.9581698904243723	-146.984436728292991
4108544250	-67.9870163376683081	-147.165219450208127
4108544300	-67.9174113513022633	-147.101241748117644
4108544350	-67.9282001008558325	-147.146157485193953
4108544400	-67.9436962809996601	-146.953647364886848
4108544450	-67.9609551066694877	-147.304463226630531
4108544500	-67.9694586845105846	-146.854016685408226
4108544550	-67.9547177967292413	-146.893818339707053
4108544600	-67.931480008703474	-146.927624060898466
4108544650	-67.948663632753437	-146.906044422456802
4108544700	-67.9331098348254727	-147.007301158847326
4108544750	-67.9706390540226693	-147.177380856846526
4108544800	-67.902208400167126	-147.262991670048365
4108544850	-67.9248428591910454	-147.179281349628752
4108544900	-67.9591795057670396	-146.973011909909786
4108544950	-67.9660951817440377	-147.058159704469091
4108545000	-67.9441839302099311	-146.861110158426982
4108545050	-67.9715315847675754	-147.034113659265131
4108545100	-67.9546650450914171	-147.020093193231361
4108545150	-67.894150199743649	-146.93602911426791
4108545200	-67.91526877975339	-146.894714144102409
4108545250	-67.9125109331766765	-147.159253583759636
4108545300	-67.9507035396156738	-146.674119226869465
4108545350	-67.9831023274069253	-147.051344432025616
4108545400	-68.0171990283620147	-147.17806993543789
4108545450	-67.9664576812396177	-147.100543867366838
4108545500	-67.9439685729316381	-146.916512726692446
4108545550	-67.9388203346903197	-147.216176287307775
4108545600	-67.963262444997369	-146.672676339983155
4108545650	-67.9535461364308873	-147.015808099467137
4108545700	-68.0117647465833386	-146.929113396168987
4108545750	-67.9216946644050665	-147.188204922701402
4108545800	-67.9600869962418841	-146.952389795623986
4108545850	-67.9390959486692054	-146.779670175443528
4108545900	-67.9974334668051199	-147.025585790089707
4108545950	-67.9351952238289698	-147.099938132241846
4108546000	-67.9471790446933426	-147.114541474670403
4108546050	-67.9531562077637261	-147.183054610435903
4108546100	-67.9844227903781331	-147.249457444256137
4108546150	-67.9723886882426882	-147.048508092260647
4108546200	-67.9765234857178484	-147.025367843616891
4108546250	-67.9830576889619778	-146.918707143707167
4108546300	-67.9634834229998859	-146.884345973475661
4108546350	-67.9362314338486897	-146.990342524322131
4108546400	-67.9522299777190426	-147.026801766713675
4108546450	-67.9210734628807131	-147.072913224835588
4108546500	-67.9337889815733291	-146.775060647945679
4108546550	-67.945226798854506	-147.17839074544878
4108546600	-67.9439371693459577	-147.040546153669794
4108546650	-67.9695261386457759	-146.879506376844716
4108546700	-67.9483244394433967	-147.301575753043551
4108546750	-67.9317818179243034	-146.984462731976151
4108546800	-67.9620414431814481	-146.839403114610377
4108546850	-67.9670494574744737	-147.432009885342609
4108546900	-67.9845214273219653	-147.293826542662373
4108546950	-67.9765926771449642	-147.570540120360732
4108547000	-67.9796809175938392	-147.01403157670714
4108547050	-67.9829733907451157	-147.357147840291162
4108547100	-67.9159941677571908	-147.572673876186741
4108547150	-67.9427098880280624	-147.244651651494223
4108547200	-67.9473849294779342	-147.235589914874083
4108547250	-67.9441807359986853	-147.226141461977335
4108547300	-67.9875104271692976	-147.0974368311972
4108547350	-67.9715734851948383	-146.977046630836895
4108547400	-67.9954934971032543	-147.002450756549734
4108547450	-67.9524798178469638	-147.3563283683539
4108547500	-67.9809677192388904	-147.131479418265258
4108547550	-67.9598276131221155	-146.965810421272607
4108547600	-68.0089238874031139	-147.217582251717317
4108547650	-67.9946465827740809	-147.277885261114989
4108547700	-67.9998773371417684	-147.004367444650825
4108547750	-67.9706232492320197	-146.931501157029885
4108547800	-67.9291114310044577	-147.350099017551742
4108547850	-67.9928146229580221	-146.99178076538405
4108547900	-67.9459667491655921	-147.069860392869401
4108547950	-67.9497122036653565	-147.371667893592672
4108548000	-67.9828778930552176	-147.497302760867001
4108548050	-67.9750386514537013	-147.108035495518692
4108548100	-67.9251885654308012	-147.422625261438924
4108548150	-67.9569828571180494	-147.191987945165494
4108548200	-67.882206097263051	-147.372720695482656
4108548250	-67.9448612785721622	-147.143996954795398
4108548300	-68.0074060853147131	-147.274733984199088
4108548350	-67.9511358637892187	-147.250678271598616
4108548400	-67.9741742660207535	-147.073649076275188
4108548450	-67.9862256335634498	-147.584619766290814
4108548500	-67.9911880142912821	-147.21596544353784
4108548550	-68.0028594306167236	-147.484879324004112
4108548600	-67.9479933315485596	-147.058442113876168
4108548650	-67.8991650012752928	-147.215429777605209
4108548700	-67.969930938453615	-147.094371758201646
4108548750	-67.9720183184214335	-147.259399128419403
4108548800	-67.9475992467014009	-147.292915807280366
4108548850	-67.9104579974969766	-147.060880534648476
4108548900	-67.9540862521186426	-147.616108974972434
4108548950	-67.9688038785009354	-147.152808317488279
4108549000	-67.9771739251189331	-146.953186499299335
4108549050	-67.9712974802173164	-147.220135830138986
4108549100	-67.9975829591479055	-147.418426760990513
4108549150	-68.0296973187002578	-147.061229502468279
4108549200	-67.9727390032281562	-147.366143594086452
4108549250	-67.9613248842250783	-147.533592366042484
4108549300	-67.9136353204484209	-146.963038786678055
4108549350	-67.9656837774699625	-147.299400741670723
4108549400	-67.9598460503221276	-147.28635592875284
4108549450	-67.9591596992860048	-147.192616990236672
4108549500	-67.9479709045263718	-147.035727969904656
4108549550	-67.9940062029439503	-147.330383817094315
4108549600	-68.0024426858201423	-147.287668938382467
4108549650	-68.0382909925200607	-147.119770520714297
4108549700	-67.9527987940523701	-147.361017642658339
4108549750	-67.999811449946705	-146.982607449729443
4108549800	-68.0101912296395597	-147.475605591360477
4108549850	-67.9718064379858617	-147.325051925198039
4108549900	-67.9743660084690902	-147.210684136740582
4108549950	-67.9575398768468233	-147.100630221581099
4108550000	-67.970776179318662	-147.404256738983804
4108550050	-67.9724826585061095	-147.618660830854139
4108550100	-68.0355572558035533	-147.269058531092156
4108550150	-67.9669671719550905	-147.258960803894922
4108550200	-67.9395346812947167	-147.27308337408212
4108550250	-67.9991175839950586	-147.509260102493784
4108550300	-67.9692496020003318	-147.346202807408929
4108550350	-67.9931365361532443	-147.234231922628027
4108550400	-67.98531719902752	-146.95126722130712
4108550450	-68.0080127067286639	-147.429173863408835
4108550500	-67.9839942029588258	-147.206067207353755
4108550550	-68.0132801869403778	-147.407038344989815
4108550600	-67.9286472718621042	-147.478368375109653
4108550650	-67.9553683733972633	-147.200166951266084
4108550700	-67.9718005569535535	-147.780526501789467
4108550750	-67.9648395628022683	-147.208980333556809
4108550800	-67.9281786416408551	-147.448069766427523
4108550850	-68.0150367123952719	-147.302482949117802
4108550900	-68.0361077934204559	-147.260929486251371
4108550950	-67.985790984227549	-147.085848066575551
4108551000	-67.9291116880615391	-147.492477692358534
4108551050	-67.9807576285426052	-147.018720171414884
4108551100	-67.9675407840748278	-147.064648613482348
4108551150	-67.9628879065360252	-147.212472031994309
4108551200	-67.9758942344702746	-147.594044284413116
4108551250	-67.9720803155157682	-147.451446544000362
4108551300	-68.0008138855104391	-147.56134745770953
4108551350	-67.9737886077696203	-147.427880302505855
4108551400	-67.9936092809138302	-147.563329875036374
4108551450	-67.9499863817805192	-147.742432157893859
4108551500	-67.9988796927619603	-147.499499613723088
4108551550	-67.9568220849105842	-147.319482097053822
4108551600	-67.9986880672377367	-147.296786678373195
4108551650	-68.0160662458251721	-147.562847446925701
4108551700	-68.0009479614359549	-147.251341948831168
4108551750	-67.9625684850437892	-147.539848323866636
4108551800	-67.9891703862093522	-147.056290620321732
4108551850	-67.9627435305019105	-147.335438630578267
4108551900	-68.0057312651063199	-147.545444648113858
4108551950	-67.987502636722482	-147.496199384961869
4108552000	-67.9935441811860812	-147.25007243507369
4108552050	-67.9856566474442872	-147.707603687064733
4108552100	-68.0256706974993932	-147.278958258755011
4108552150	-67.9258436299091386	-147.460338784423328
4108552200	-67.9635791722026141	-147.410557612368336
4108552250	-67.9938603792785443	-147.110944093518214
4108552300	-67.9670215500868551	-147.662714782242887
4108552350	-68.0183023813808347	-147.200924106917768
4108552400	-67.9526652148969958	-147.412196687105251
4108552450	-68.047772452868017	-147.76373176252892
4108552500	-68.0062212177016647	-147.34654193547604
4108552550	-67.9876903632496123	-147.330328187979404
4108552600	-67.9831319224376927	-146.962523834856626
4108552650	-67.9885059117898436	-147.247374601365237
4108552700	-68.014321785831811	-147.604810869378468
4108552750	-67.9760206876750175	-147.358397624121181
4108552800	-68.0469106556074621	-147.590618942484156
4108552850	-67.9443184307344836	-147.360191954852269
4108552900	-68.0201187477786249	-147.464457624110622
4108552950	-68.0365287140885613	-147.310478503623983
4108553000	-67.9989501227780551	-147.452450678234158
4108553050	-68.0062585574110727	-147.724836666224178
4108553100	-67.9866668760830493	-147.157957064497737
4108553150	-68.0349390384327251	-147.445990091755476
4108553200	-67.9694514986178575	-147.468500422128585
4108553250	-68.0233708610079191	-147.42624014518762
4108553300	-68.0030516008961854	-147.656085882433558
4108553350	-67.9896238419754866	-147.990724085474966
4108553400	-67.9592337407588474	-147.300539372158056
4108553450	-67.9756965562694973	-147.307769015639991
4108553500	-68.0099674598723567	-147.582695117005699
4108553550	-67.9691447772781601	-147.269561472764281
4108553600	-68.0152569501992588	-147.174616532553301
4108553650	-68.0178810229937056	-147.386190107591176
4108553700	-68.0051885423472839	-147.690208155256983
4108553750	-67.9897461987769276	-147.633304052813315
4108553800	-67.9987457534425346	-147.622476835569842
4108553850	-67.906338359957175	-147.762641359809834
4108553900	-68.0127220484406649	-147.450951225375121
4108553950	-68.0357787218467536	-147.530006938765752
4108554000	-67.9898966107505913	-147.506963862547252
4108554050	-67.9496550697130601	-147.606517461376285
4108554100	-68.0421025738951215	-147.82514445584502
4108554150	-68.0074674952380747	-147.378644876681506
4108554200	-67.9809112687566	-147.571344835235038
4108554250	-67.9904671788233941	-147.799860174435963
4108554300	-68.0094113076472411	-147.656605791289934
4108554350	-67.9490643119525402	-147.294226958935099
4108554400	-68.0108735001088434	-147.558436344317386
4108554450	-67.9183199373456148	-147.657548977972652
4108554500	-68.0241739263660179	-147.578321808417599
4108554550	-68.0065943222684695	-147.713131857859196
4108554600	-68.042529297171285	-147.56999247630057
4108554650	-68.015093033506389	-147.672330001918482
4108554700	-68.0381289426137101	-147.858877477418702
4108554750	-68.0157419743002123	-147.498440639876549
4108554800	-67.9794219577790102	-147.39824961346477
4108554850	-67.9678146650201001	-147.647145223964912
4108554900	-67.9752108587608745	-147.569324728240161
4108554950	-67.9999620209572413	-147.76453463734029
4108555000	-68.0058094890986524	-148.037353572652592
4108555050	-68.0101843694408217	-147.323357322222023
4108555100	-67.98006447186782	-147.746687857476076
4108555150	-67.9933448162351937	-147.409217212174042
4108555200	-67.964076130944278	-147.350276550529571
4108555250	-68.0100193524768883	-147.451417486203781
4108555300	-67.994680571698126	-147.508769062377951
4108555350	-67.9474224128286153	-147.761771341030283
4108555400	-67.9890601913886172	-147.036742926557736
4108555450	-68.0215804830204718	-147.536647036189379
4108555500	-67.9467909796347982	-147.526970851024032
4108555550	-68.0304966801447506	-147.514798693095742
4108555600	-67.9808021305675112	-147.696094034702611
4108555650	-68.0277049424345677	-147.494254232819486
4108555700	-67.9400893112185429	-147.448765160181466
4108555750	-68.0406203322502421	-147.809734297877583
4108555800	-68.0419927026581632	-147.355635885840485
4108555850	-67.9839812058603883	-147.434932544670943
4108555900	-68.0803101539983828	-147.404513858051757
4108555950	-67.975394042089448	-147.502715133159796
4108556000	-68.0419563988151594	-147.737099221225776
4108556050	-67.9661296112358855	-147.379670117333688
4108556100	-68.0346639913933728	-147.77157589598022
4108556150	-68.0126669859228912	-147.398429563703274
4108556200	-67.9971627591723262	-147.17759405336966
4108556250	-67.904173051389094	-147.646666858644608
4108556300	-67.9998183362469746	-147.865476821245721
4108556350	-68.0312882219150055	-147.809517483550991
4108556400	-68.0070507534414901	-147.631181767845504
4108556450	-68.0161288772098374	-147.631353932052804
4108556500	-68.0045829646245892	-147.822702318655445
4108556550	-68.0140832627207033	-147.909058623161286
4108556600	-67.9344790234618756	-147.949692331115926
