#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4810704000.0
#freq_stop=4810854000.0
#freq_center=4810779000.0
#freq_span=150000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=307.0023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=3001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4810812000	-124.985416963871273	-4303.5192636876036
4810812050	-122.67370011582976	-4437.42164963209234
4810812100	-130.178777252586826	-4348.54231325187902
4810812150	-131.560965440546084	-4428.73426658261269
4810812200	-126.500936748563632	-4523.3396286283114
4810812250	-121.20059057330829	-4415.81985839733989
4810812300	-143.10832974924142	-4331.46836128288123
4810812350	-118.228627906276728	-4384.54580248302136
4810812400	-129.749205690364533	-4381.26802776637942
4810812450	-131.654747068365168	-4467.5103382773259
4810812500	-125.922271979686329	-4577.94669050354969
4810812550	-118.072514411379814	-4420.04309592513255
4810812600	-118.785802358902572	-4270.90246031951028
4810812650	-116.971263885012092	-4188.46977544274159
4810812700	-123.786860199900119	-4303.34589768036403
4810812750	-118.852783986749671	-4431.42135191081979
4810812800	-122.462083644815834	-4343.8031438932785
4810812850	-119.826244853165548	-4456.82074637907317
4810812900	-129.803278846369636	-4520.86892445502872
4810812950	-122.328951470760899	-4628.67672627755201
4810813000	-118.551207312816757	-4645.04226784898583
4810813050	-121.001494010382316	-4792.8693686051538
4810813100	-128.087030277281002	-4807.2466059917142
4810813150	-119.623053300791952	-4823.70077894314818
4810813200	-119.631746343506862	-4941.145361978849
4810813250	-118.166588232512908	-4798.86198214554952
4810813300	-136.710346341192121	-4842.13795686922731
4810813350	-115.386909194439312	-4709.19937762489099
4810813400	-113.155004101725595	-4766.97795375758051
4810813450	-128.84880885428413	-4738.29679886690064
4810813500	-124.362367011400238	-4646.43946477462214
4810813550	-117.196760735009903	-4592.31875305901667
4810813600	-124.390414212175799	-4693.71425813946644
4810813650	-122.940600213468969	-4552.09690675610909
4810813700	-122.536219701344123	-4674.80906067170326
4810813750	-115.318632037472071	-4724.67628791341849
4810813800	-116.487894897885525	-4587.11013909317899
4810813850	-117.683897775853438	-4679.78916927124101
4810813900	-120.139028301233282	-4571.01899306948872
4810813950	-125.950681989800046	-4469.0802876481539
4810814000	-121.275137682805521	-4516.34198441490571
4810814050	-129.386007154719721	-4633.26643530914771
4810814100	-131.801428090879909	-4624.76276340187906
4810814150	-134.087617393576295	-4534.11517051500141
4810814200	-118.149120574285831	-4548.85238782815668
4810814250	-119.895950810532312	-4428.34783524235809
4810814300	-128.248899570853496	-4297.12743607018183
4810814350	-122.333356166017666	-4202.25211911185215
4810814400	-125.311315028231803	-4110.53883992814281
4810814450	-123.027017100180785	-3979.68439257570481
4810814500	-132.192724274532793	-4154.81856869678722
4810814550	-120.810756577638529	-4009.19953017121725
4810814600	-121.538676219328863	-3835.75517906393679
4810814650	-124.608730405946346	-3704.91540730602446
4810814700	-122.627335086525591	-3826.29813908935375
4810814750	-115.873457337573342	-3885.22125352926423
4810814800	-124.751498882874444	-4036.43652705649401
4810814850	-117.434942961432469	-4003.69366654615624
4810814900	-123.495831001868424	-4015.11978517295483
4810814950	-122.20337323688581	-3951.59720307151201
4810815000	-134.066153301275534	-4039.27673541311196
4810815050	-119.522421937028753	-3881.32906985766476
4810815100	-116.392025515458712	-3809.08917775768168
4810815150	-120.167702302252678	-3891.70115356297265
4810815200	-122.065755404766833	-3775.69526728833944
4810815250	-118.274581799159904	-3699.77376237635326
4810815300	-117.571375722587419	-3753.21756760536618
4810815350	-122.452735249600522	-3929.89391681760299
4810815400	-118.54059080596835	-3902.41317963507208
4810815450	-127.416639182044122	-3794.43817254725445
4810815500	-117.241324068958548	-3667.48629975704443
4810815550	-119.437191187435999	-3609.98599622396659
4810815600	-120.075154852388522	-3434.46464350260385
4810815650	-121.322758620752822	-3532.66772429582716
4810815700	-120.337280696792774	-3688.30343114941024
4810815750	-117.840271557220589	-3801.619555654946
4810815800	-119.279361584607358	-3676.98532793741515
4810815850	-121.965304186698432	-3798.52315712095287
4810815900	-126.199760788321115	-3952.81679245227178
4810815950	-118.224321477485844	-3842.80236602616742
4810816000	-121.545631763245922	-3859.06599024192155
4810816050	-119.648107813967371	-3721.68355249389015
4810816100	-115.723313408316301	-3774.28911780420958
4810816150	-123.111690595762298	-3876.40602808141512
4810816200	-120.563494644599132	-3999.25179687676109
4810816250	-124.185668352853639	-4071.36924953787138
4810816300	-119.470446153612343	-4218.23949512874333
4810816350	-126.634798622734252	-4162.03063486197698
4810816400	-114.281254276659027	-4121.53528841327079
4810816450	-117.426723846759543	-4165.98987382685846
4810816500	-125.691334830564244	-4331.93557975947897
4810816550	-114.305139800188527	-4253.31010965797486
4810816600	-122.784878934961796	-4354.97974910137782
4810816650	-123.320642184952774	-4455.38287337554357
4810816700	-120.599673696988745	-4577.94332288212172
4810816750	-121.983850485190601	-4497.38953573001527
4810816800	-117.135723272339419	-4596.78803904821234
4810816850	-120.172280651967014	-4570.21741344330439
4810816900	-136.550640629879126	-4699.96227769064171
4810816950	-119.080055992366894	-4631.84052785516997
4810817000	-122.539262097643871	-4806.69222743553382
4810817050	-121.088581072190664	-4729.55600490720099
4810817100	-118.340745775748076	-4693.69950110978243
4810817150	-116.871645999194257	-4710.99750196248533
4810817200	-120.196766113187948	-4650.9758151336564
4810817250	-123.233751861462423	-4798.95209743216492
4810817300	-121.744712341507409	-4912.42733658195357
4810817350	-125.73537805878162	-5022.25931730063166
4810817400	-120.271918840873283	-5088.34543969205606
4810817450	-118.941294548404159	-5076.66674781635902
4810817500	-128.105139016512226	-5003.32731020442134
4810817550	-132.399464503267012	-4887.72217979265224
4810817600	-119.55657293804579	-4823.83700559452154
4810817650	-131.835495735647214	-4847.73181109796496
4810817700	-123.60086964621388	-4962.20560988630132
4810817750	-121.572096487839701	-4897.0528289968297
4810817800	-134.002065238922114	-4918.46275978011909
4810817850	-141.56442051575101	-5026.94224389328519
4810817900	-123.970384771598262	-5175.45904096556478
4810817950	-120.686231619035652	-5083.75383834745026
4810818000	-119.77161318090296	-4963.37841237872453
4810818050	-117.394496080958305	-4996.63047391322925
4810818100	-122.271212481058257	-5085.52678071101582
4810818150	-122.599825162280908	-5084.66466195876728
4810818200	-123.855176704633948	-5181.88616132090101
4810818250	-123.276361517111525	-5136.62407568286744
4810818300	-127.227204953825463	-5007.64339946000746
4810818350	-127.290633249790687	-4847.36006825357617
4810818400	-117.575722263992745	-4906.06102148416721
4810818450	-115.195113815408746	-5062.54566356273608
4810818500	-121.705115475102019	-4957.60893188942009
4810818550	-120.234008046375436	-4932.68751716631596
4810818600	-116.18105715948731	-4940.3110840675763
4810818650	-124.86189638289278	-5017.87176143284432
4810818700	-127.131526329732679	-5168.00572263066169
4810818750	-117.945102718754924	-5204.32768147576735
4810818800	-124.273738610596098	-5270.48666908151426
4810818850	-122.342208384552464	-5345.88820666119409
4810818900	-121.933493441541941	-5203.32258981426003
4810818950	-117.724305733786125	-5138.14501367406774
4810819000	-120.661939635172075	-5218.48705903435803
4810819050	-115.458204116917841	-5307.8364503299299
4810819100	-124.208116588532533	-5289.91721418767247
4810819150	-123.059372778511147	-5173.83422841526135
4810819200	-118.499255716489955	-5311.79042897822183
4810819250	-124.311164921241073	-5307.57271450687858
4810819300	-118.311936934596844	-5207.43140119919462
4810819350	-115.94755999210939	-5158.85042798811082
4810819400	-114.476962354410233	-5091.48798897829056
4810819450	-125.550317715914147	-5113.5369495229379
4810819500	-115.980293143639244	-4980.89053560221419
4810819550	-122.111340810911045	-4888.15559465657952
4810819600	-128.620367674642296	-4888.47652150539579
4810819650	-118.344443576528406	-4901.04706968805567
4810819700	-138.117761260989823	-4818.59067356409923
4810819750	-122.814608983038212	-4643.35905777944936
4810819800	-119.913842317647394	-4509.29556651258099
4810819850	-122.265757512282107	-4499.08043547081343
4810819900	-122.270020963095249	-4402.91345305170307
4810819950	-120.752222616463044	-4432.37076635098219
4810820000	-129.652175582530987	-4293.60518987599244
4810820050	-114.04548781117893	-4416.25833681936456
4810820100	-119.428404583957146	-4491.46492194953316
4810820150	-115.868216367425305	-4388.62064055484916
4810820200	-125.135107374340777	-4364.33232958749068
4810820250	-116.603341520569629	-4518.41315073703026
4810820300	-123.819258466790558	-4363.2719616823324
4810820350	-115.989639624118411	-4336.00481028733157
4810820400	-116.079597681880159	-4187.06564984164106
4810820450	-117.170155687978848	-4360.34515068294331
4810820500	-121.511656700236458	-4198.11128279025434
4810820550	-121.138864137123292	-4019.13107413161879
4810820600	-141.548247782739992	-3967.71207947113362
4810820650	-129.368600265982025	-3880.84551545465956
4810820700	-124.735204616766254	-3776.04140374557574
4810820750	-126.443322057298303	-3884.34578373038084
4810820800	-121.602130121203402	-3795.3243059899155
4810820850	-132.63228044375677	-3866.60034060589169
4810820900	-124.769505800104866	-3787.6207732129692
4810820950	-123.113486559969161	-3712.7606388826598
4810821000	-116.077077897812899	-3810.05538442427542
4810821050	-116.988476531957758	-3658.20323588777956
4810821100	-125.481884737787155	-3651.34252922102178
4810821150	-115.433391265660035	-3619.04762584378432
4810821200	-117.837931986043415	-3660.04256621686773
4810821250	-127.791492889256233	-3796.82074612305587
4810821300	-121.584312396716726	-3667.77500467278469
4810821350	-125.949906460982177	-3657.48960449877632
4810821400	-120.036167182527166	-3490.31920249020231
4810821450	-122.69998768534299	-3416.63725527578754
4810821500	-122.723812172354798	-3515.7423976501982
4810821550	-120.00603478516345	-3650.31408049455604
4810821600	-119.298251931935212	-3719.97179700548713
4810821650	-118.779977132482486	-3770.06579671493728
4810821700	-121.541484026906318	-3865.16913080649692
4810821750	-118.316827618720538	-3750.26250259194603
4810821800	-117.821773800248323	-3594.38851385903035
4810821850	-119.433336005956946	-3717.29016008250346
4810821900	-122.463664924090466	-3635.98307662697334
4810821950	-129.524382458013434	-3702.54944735597928
4810822000	-119.199640483568245	-3792.18608137779529
4810822050	-128.916531052754834	-3945.88842472117449
4810822100	-114.509391684764495	-4069.15013933436103
4810822150	-122.82429189650972	-4243.40812335147712
4810822200	-116.25559483570018	-4324.3921150282622
4810822250	-129.411881861099999	-4393.12294630924498
4810822300	-138.724913918404354	-4382.38756656438545
4810822350	-130.829754597198445	-4526.7701702712684
4810822400	-119.738449327973697	-4677.29456181153546
4810822450	-123.581386302812334	-4547.48253582525103
4810822500	-120.492344463349411	-4404.36286980320983
4810822550	-124.329386545051022	-4555.74810299682304
4810822600	-119.398241497540624	-4499.5260501724797
4810822650	-118.47799540301375	-4504.83657193205818
4810822700	-133.440361685134064	-4628.25519884009918
4810822750	-131.315142959697909	-4605.92415284164781
4810822800	-124.105833775334432	-4454.7941512566822
4810822850	-116.358392488059351	-4461.73161184040327
4810822900	-117.586317218186039	-4626.37279547260459
4810822950	-125.398815014457128	-4707.54980023779626
4810823000	-121.11306226004308	-4566.35057945484823
4810823050	-122.897510178866597	-4523.88833333403818
4810823100	-136.848307658882732	-4562.56809453656751
4810823150	-130.720478166912983	-4393.62959625941858
4810823200	-134.022184807349788	-4266.48121261953565
4810823250	-124.15617186215853	-4435.52145553833634
4810823300	-119.449238739464477	-4590.58961560234548
4810823350	-121.378492659322191	-4582.90863015796822
4810823400	-118.491139394339356	-4524.90632077864302
4810823450	-115.448799908316687	-4564.23832477258838
4810823500	-117.990738086140595	-4578.74885973514029
4810823550	-135.07785574324285	-4516.10486792513984
4810823600	-119.90585518062457	-4454.51381681987914
4810823650	-114.729195450476581	-4424.51771422861839
4810823700	-122.214211955200383	-4422.08011748852095
4810823750	-119.840445815657418	-4247.66575423139057
4810823800	-116.574641737440345	-4180.91830601969286
4810823850	-125.346458566738065	-4311.42050029541315
4810823900	-120.925527441812307	-4324.67719629547446
4810823950	-124.891810368642211	-4364.76039892990229
4810824000	-128.285058315086616	-4251.51826690756752
4810824050	-125.618226474333028	-4420.80525382213091
4810824100	-117.494507647559175	-4312.26143305427831
4810824150	-116.581402021366046	-4464.36758207178627
4810824200	-130.393927742094377	-4365.33715539881996
4810824250	-121.555144465315493	-4315.7743512021334
4810824300	-120.383971906050618	-4372.70192361374939
4810824350	-130.396936271007036	-4244.13587004109104
4810824400	-116.632362915436516	-4276.68724254237623
4810824450	-121.554859636691759	-4149.39026562498202
4810824500	-121.74688957012998	-4180.44543033020091
4810824550	-119.338634727326465	-4244.84259066262075
4810824600	-117.858847945118725	-4347.58701121264767
4810824650	-129.204937369311608	-4207.58006590712102
4810824700	-119.265213440528655	-4178.86836657434105
4810824750	-126.049503509881632	-4149.80799624855899
4810824800	-124.84392690028406	-4316.08714405312367
4810824850	-119.367621716823919	-4361.80922683669905
4810824900	-125.155420065654368	-4289.36989087140228
4810824950	-121.649762984327054	-4376.58769400224901
4810825000	-128.163622600295469	-4383.76595235282275
4810825050	-121.602957259284835	-4475.26996329573558
4810825100	-126.371286640427272	-4306.97293868721772
4810825150	-126.908007653143471	-4157.15503926327983
4810825200	-118.301630675378078	-4296.06384507105395
4810825250	-143.224361886255593	-4367.15854067883902
4810825300	-122.597053459417253	-4528.07455901816684
4810825350	-127.127173740931966	-4646.2917501345446
4810825400	-125.536304058272236	-4642.56437393768192
4810825450	-148.76873439719833	-4536.14931085178796
4810825500	-123.314936569796174	-4605.76540433770424
4810825550	-125.424810803835456	-4597.44094476661121
4810825600	-121.507295888630168	-4750.90374483982214
4810825650	-125.900249493505711	-4636.55723276429671
4810825700	-116.794977898258708	-4756.55667763655129
4810825750	-122.452472748739893	-4747.54254880895132
4810825800	-120.01691686085789	-4820.55804030339095
4810825850	-120.452621359262281	-4777.54581925013008
4810825900	-116.987392597752631	-4861.40452027559422
4810825950	-118.883203616380101	-4742.27292932942692
4810826000	-124.501768015932456	-4803.92775440304285
4810826050	-116.233442203861799	-4841.7294862792869
4810826100	-125.489685015304417	-4870.86961886087101
4810826150	-120.279166465477061	-4968.75057609125179
4810826200	-119.484075902736478	-4997.9936979263739
4810826250	-119.636306178689225	-4885.32274395224431
4810826300	-127.095066111866416	-4816.1007503354831
4810826350	-127.038478801748795	-4732.21660622101535
4810826400	-126.489465269410033	-4701.78711181816288
4810826450	-133.982124214265411	-4795.53677303802397
4810826500	-133.747921240165027	-4861.27089650825565
4810826550	-127.605935829491756	-5027.26255780577412
4810826600	-117.106833288020312	-4997.44446811356738
4810826650	-116.920743959208821	-4905.1624699318636
4810826700	-121.129857342300099	-5050.67671644199436
4810826750	-121.025662288307828	-5136.23617216833827
4810826800	-129.032127527088903	-5197.98508796287842
4810826850	-120.816927945843133	-5325.23382317666528
4810826900	-124.325179495236071	-5259.12281222776255
4810826950	-128.264763030444783	-5128.50464723366986
4810827000	-124.18596237174016	-5301.61884284107146
4810827050	-118.604349661393712	-5247.13461567158265
4810827100	-125.328675051200776	-5167.92374972966809
4810827150	-122.240997912453338	-5339.52422498406577
4810827200	-120.757966720721669	-5422.28836709315237
4810827250	-117.491729965886492	-5412.06398457450905
4810827300	-119.958729478702395	-5415.57963364290754
4810827350	-132.540690845703068	-5489.59761439029899
4810827400	-118.246234072333948	-5592.73990028315347
4810827450	-120.614217871734326	-5764.55751020737716
4810827500	-119.331562057640468	-5651.32407428395163
4810827550	-118.626318618665863	-5627.84431648438112
4810827600	-117.220175943040374	-5545.95270672786046
4810827650	-124.701256170290321	-5577.87323324567751
4810827700	-115.732646087467955	-5474.6194357755312
4810827750	-116.206923466800703	-5475.14551356526135
4810827800	-128.750222416199875	-5496.27777868913836
4810827850	-123.375638877012946	-5522.85247785757565
4810827900	-127.926465366036012	-5473.81227363096332
4810827950	-125.921182078441092	-5404.25273547642428
4810828000	-119.631366172629924	-5524.99833922449488
4810828050	-115.701457861453321	-5435.42544125251698
4810828100	-117.542319635527662	-5441.11676576096306
4810828150	-119.150373289378109	-5311.46113810082988
4810828200	-119.154395463657892	-5428.00740155740186
4810828250	-125.097614487178902	-5494.94543557616089
4810828300	-124.50909375984395	-5460.70371037591303
4810828350	-120.003458278762196	-5576.25333104915535
4810828400	-115.39402264420643	-5591.76211255813905
4810828450	-130.65423586462947	-5666.56106500564056
4810828500	-119.825067773700908	-5682.12108902018826
4810828550	-117.32272063014166	-5720.63658345865224
4810828600	-122.022583909716786	-5588.39227039998059
4810828650	-118.778787593462056	-5452.81548194838888
4810828700	-123.668744447999345	-5574.06966228498186
4810828750	-122.699791775552868	-5486.62537880417767
4810828800	-125.466478820071245	-5443.8863092028887
4810828850	-123.14520033003501	-5441.19756824259912
4810828900	-115.93077939815484	-5506.81558841835522
4810828950	-130.217984731365505	-5561.02091941664366
4810829000	-124.656561310140788	-5673.70828304283896
4810829050	-121.186092080922094	-5804.18932207924809
4810829100	-119.718305938757965	-5822.36546380321397
4810829150	-120.184458225729216	-5828.79925649452252
4810829200	-125.347783224861416	-5760.95510168174951
4810829250	-123.044597704097413	-5691.84614405568755
4810829300	-122.150541491831945	-5609.41896498333881
4810829350	-117.493712608844135	-5643.18105110912529
4810829400	-119.628911599082073	-5817.59726065082759
4810829450	-115.926371440113485	-5962.35727847294129
4810829500	-122.380542113524129	-5978.1710318718533
4810829550	-117.744671926369307	-5884.08889840905249
4810829600	-118.179695129271636	-6034.14525017895994
4810829650	-118.355926957055573	-6074.24921965991598
4810829700	-119.487372324539393	-5929.7727406933509
4810829750	-128.126240767261038	-6073.33148654128854
4810829800	-131.567122148949068	-6221.45878121820897
4810829850	-122.940979133715871	-6103.20108432679262
4810829900	-112.248578079900199	-5969.67003292542449
4810829950	-124.162680620898897	-6111.65124420187203
4810830000	-120.150217321911271	-6171.52273286289619
4810830050	-126.775507467566669	-6114.17962402600369
4810830100	-136.117026419572454	-6143.54012948190757
4810830150	-123.820788141755017	-6224.90629959429589
4810830200	-120.334174858181072	-6205.63599621270441
4810830250	-129.914345735268995	-6091.03114258677851
4810830300	-116.501815237872478	-6220.8015151163263
4810830350	-126.950954180337945	-6136.49344324720369
4810830400	-126.697965868695348	-6273.60865554391421
4810830450	-121.160369988532594	-6369.28830788941013
4810830500	-119.864058553080355	-6274.40802654199979
4810830550	-131.320306760827094	-6246.00710225358307
4810830600	-123.11132915490775	-6321.84340823112598
4810830650	-121.80347259573837	-6237.60866474619706
4810830700	-122.557303053802002	-6223.0450203312148
4810830750	-126.495676810318145	-6097.13679614607645
4810830800	-126.001502177825472	-6034.71568864286655
4810830850	-118.599801207700821	-6175.17990891344471
4810830900	-116.053333047085218	-6088.67782225554583
4810830950	-124.71573932886615	-6234.76642867236933
4810831000	-130.426722065378215	-6349.46358835265437
4810831050	-122.682813552938853	-6187.71114859701902
4810831100	-123.902406976533527	-6247.60566563629072
4810831150	-130.395174722755286	-6290.82700734858827
4810831200	-130.462649642148392	-6394.24196551273781
4810831250	-120.577764062581352	-6333.30417359549847
4810831300	-119.79497987108617	-6253.35626326748388
4810831350	-135.075350516412101	-6389.71357890111085
4810831400	-117.314665665069441	-6310.25201563653445
4810831450	-126.195504298028794	-6132.73831799165691
4810831500	-130.796678790692908	-6022.67329446117583
4810831550	-124.457011516346867	-6173.81570796613505
4810831600	-135.575390069003959	-6128.47211430473544
4810831650	-118.103776739230568	-6275.35610358594113
4810831700	-120.154742358368779	-6293.28842980233912
4810831750	-125.44704945891381	-6339.87834089721582
4810831800	-115.450191403787002	-6317.15941955699691
4810831850	-120.970617683386109	-6168.30835283928354
4810831900	-121.674745617726288	-6095.45020929259499
4810831950	-128.298978367293074	-6000.90612714421604
4810832000	-118.592254170828625	-6043.94216992466136
4810832050	-129.135547895913362	-6173.02717505745841
4810832100	-124.519483900228522	-6037.1565760688909
4810832150	-120.31841908514302	-6044.32628208999267
4810832200	-126.825844214762625	-6074.96123185887427
4810832250	-121.589422454399724	-5971.01235241511313
4810832300	-123.755387384027159	-5961.71203752486144
4810832350	-116.834320133831383	-6047.57169688829799
4810832400	-119.876130401565916	-6226.89034780696238
4810832450	-122.784728323920135	-6332.65193642804206
4810832500	-116.16299330257678	-6185.58507847196688
4810832550	-126.409217300657104	-6170.95549875969664
4810832600	-125.139450558843407	-6227.12679696498981
4810832650	-113.669192594885985	-6152.45673638452081
4810832700	-124.796390279522441	-6287.82245437165147
4810832750	-121.065867681235801	-6373.9789562240685
4810832800	-124.080513608931199	-6535.48935238969352
4810832850	-129.622405322355519	-6468.6864346783268
4810832900	-141.751841923214698	-6352.55020734869231
4810832950	-127.661555932648469	-6356.33707097329625
4810833000	-137.030192057782301	-6453.01744703417444
4810833050	-120.022581966820624	-6536.94753291197958
4810833100	-121.705688741760071	-6611.50544895020357
4810833150	-125.152477266597572	-6585.96251609623141
4810833200	-122.151959699000713	-6491.80103684371807
4810833250	-121.330456011211567	-6366.21668313857299
4810833300	-117.045349611119676	-6339.0236616684997
4810833350	-121.115041484464129	-6219.34210642068956
4810833400	-121.33975753290612	-6336.62562299982801
4810833450	-118.528373403011514	-6514.89611452812278
4810833500	-130.239856311408801	-6360.48663128805856
4810833550	-120.037866132087572	-6249.10159637820925
4810833600	-118.513350403887841	-6131.96544773850019
4810833650	-116.882687759382975	-6170.40158997791332
4810833700	-128.702497885574445	-5998.93266617783593
4810833750	-123.778235591794896	-6178.02337203722163
4810833800	-123.973804784825148	-6196.83006441987254
4810833850	-132.980070933088086	-6206.80245211621605
4810833900	-125.534424115022247	-6141.74925707638704
4810833950	-116.474751944337527	-5982.73398835733406
4810834000	-124.630741563840076	-6094.62378680840357
4810834050	-116.357294899604057	-6011.8455524768633
4810834100	-118.527402409417562	-5981.44410631510436
4810834150	-121.450216719520029	-5967.52923662047215
4810834200	-136.998572282563543	-5986.60334196130862
4810834250	-114.593820542046331	-5869.43569573184323
4810834300	-116.664715279517822	-5946.6384801720169
4810834350	-124.22181744298743	-5994.64193510477344
4810834400	-124.717842154556337	-5961.22835199118163
4810834450	-121.004845225300315	-6053.53690093082514
4810834500	-122.553556692140461	-5928.0295990735176
4810834550	-120.478466137621353	-6074.25448328377024
4810834600	-114.522046351685688	-6244.21908701124721
4810834650	-121.92454104659771	-6274.51159871181972
4810834700	-116.277711411232829	-6157.22546643065743
4810834750	-117.127384078698611	-6091.63733309857889
4810834800	-128.639850109250574	-6019.13648307653875
4810834850	-123.474720289086108	-5988.60282418711449
4810834900	-133.926374486899846	-5872.77082849377985
4810834950	-118.1349758177371	-5892.72990239300179
4810835000	-123.858151048846139	-6018.98996139189148
4810835050	-124.879068484351237	-5991.07511079896631
4810835100	-120.268331036384325	-5937.66305284160444
4810835150	-117.676262629813124	-6101.7212562334189
4810835200	-113.752410163575576	-5922.01990774284604
4810835250	-123.361300293831306	-5978.7202088363747
4810835300	-118.302357685019587	-6100.23118962123317
4810835350	-120.473891084794701	-6181.74644407101914
4810835400	-119.981179343587968	-6236.41384023314913
4810835450	-122.401787641011751	-6062.62513414623572
4810835500	-126.250421856373777	-6176.96384918922013
4810835550	-118.331432432299565	-6214.79821127439664
4810835600	-114.523455086085534	-6243.38753949435159
4810835650	-116.880455164757137	-6142.0082802558818
4810835700	-127.080485561000231	-6263.97207619831352
4810835750	-117.778566149586808	-6197.5906876998597
4810835800	-117.757705354953231	-6283.59489410803872
4810835850	-128.053473951152796	-6424.81779964885845
4810835900	-123.375866103644668	-6500.22241869176105
4810835950	-117.609795741451308	-6412.97195625363202
4810836000	-128.261668749032452	-6327.12336567525836
4810836050	-115.132025021112867	-6481.745190998201
4810836100	-119.333879316704795	-6346.91407976963728
4810836150	-120.564361810511954	-6274.14874841383698
4810836200	-112.718292426118524	-6375.76132867499837
4810836250	-131.911177016813497	-6292.41900543022257
4810836300	-118.680890775303766	-6316.90451888816733
4810836350	-129.777928539402552	-6328.45887897864668
4810836400	-114.852525771946972	-6250.07214257031137
4810836450	-131.755366047654604	-6256.53929873504694
4810836500	-127.857055681174913	-6367.94504763483474
4810836550	-119.509885079093522	-6194.08799502157126
4810836600	-132.750765318263404	-6262.48666664977372
4810836650	-122.74857097078376	-6106.40775002121791
4810836700	-123.40086073979505	-5951.00354829224398
4810836750	-116.989588967966085	-6087.86676448617163
4810836800	-127.794907793832891	-6089.59210539651394
4810836850	-122.90732737867485	-6176.29575051572374
4810836900	-126.355008162909783	-6015.89356255640269
4810836950	-122.983923834124141	-6079.2176316347186
4810837000	-123.032632104909126	-6194.33615636863851
4810837050	-117.424737248079907	-6025.44883488902906
4810837100	-129.194754661046943	-5929.53665243714477
4810837150	-119.52785543627266	-6015.83597456984353
4810837200	-132.020152532843184	-6101.98196163107332
4810837250	-118.466960761914038	-5981.93611570799567
4810837300	-130.127913094716035	-5945.75032534484944
4810837350	-123.482244508367231	-5836.7693184504642
4810837400	-121.068038504826575	-5824.69023603105325
4810837450	-127.067922486973288	-5984.65766222873481
4810837500	-120.661492252425404	-5814.25343715547933
4810837550	-122.125081371642281	-5882.63299159081271
4810837600	-122.759211666928309	-6055.35484753734727
4810837650	-125.380860339029198	-6077.79200835857318
4810837700	-133.009838231076827	-6162.16517026482597
4810837750	-118.635850806492044	-6019.9767436937509
4810837800	-137.831708010700709	-6193.21132923347068
4810837850	-123.615651313972137	-6371.15343324332571
4810837900	-129.467113796982261	-6325.45566175393651
4810837950	-120.578259149392778	-6212.13717321610147
4810838000	-114.995536824368543	-6339.84987479654046
4810838050	-122.960908935903035	-6464.76547608649616
4810838100	-127.885744028108675	-6527.28185247963938
4810838150	-119.1473722679861	-6437.99504661318952
4810838200	-118.721759823282994	-6331.05328825007109
4810838250	-128.785566353848793	-6332.2995994229932
4810838300	-127.802219195948055	-6394.67798628236687
4810838350	-116.863707270277061	-6421.69127108450175
4810838400	-117.935361625709376	-6397.61323232821087
4810838450	-120.007782574200348	-6561.68361850021574
4810838500	-125.878922582243916	-6448.69870591186282
4810838550	-119.964204370800076	-6519.33236757684335
4810838600	-122.544843095179331	-6576.21989943834251
