#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4810704000.0
#freq_stop=4810854000.0
#freq_center=4810779000.0
#freq_span=150000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=3233.35781742
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=3001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4810812750	-103.879254242986022	38140.3781534470181
4810812800	-105.262765471556392	38179.7377292013989
4810812850	-112.748874123177927	38047.4503171956385
4810812900	-107.665764023150842	38180.0564123345248
4810812950	-105.119242654486158	38282.6576446336549
4810813000	-114.673803242871614	38238.5459766942949
4810813050	-103.991638656210284	38099.5662763528671
4810813100	-105.106424803789608	37935.893981180503
4810813150	-105.296128442871549	37775.0319194198382
4810813200	-104.409665585431085	37734.254861926478
4810813250	-101.312898433744522	37767.2195693803296
4810813300	-116.533593747751127	37700.4657465331256
4810813350	-107.651216218862587	37546.8365367894148
4810813400	-107.172716485194172	37696.3091096962453
4810813450	-108.349687470327865	37756.6205259424678
4810813500	-110.625630028829121	37750.6565120071245
4810813550	-106.26282053829425	37654.43758057987
4810813600	-114.784531001759035	37509.1833713003725
4810813650	-100.977830958483707	37530.7532539173117
4810813700	-102.076330047277253	37517.0850120103642
4810813750	-101.562115353202245	37480.3088509366644
4810813800	-111.329448922964531	37387.3418499271575
4810813850	-101.20997917490881	37347.8687290037851
4810813900	-108.866179451590668	37320.9975256997132
4810813950	-105.04274032909187	37348.9860702543447
4810814000	-110.883086438208309	37483.81738887346
4810814050	-108.046536438104667	37455.8213941416761
4810814100	-108.933637839059429	37547.6730644246272
4810814150	-102.929050435551645	37552.6625253279417
4810814200	-108.949387205243596	37645.6952019091696
4810814250	-100.862700775952931	37724.9142653873205
4810814300	-133.007190528658441	37863.9096281208913
4810814350	-102.470202447375343	37822.4208910431698
4810814400	-107.440286118670258	37912.587947833912
4810814450	-103.583445354037565	37889.8715434969854
4810814500	-115.714727231914068	37775.7062849364665
4810814550	-103.942075612582201	37908.3162328735489
4810814600	-109.689937538218842	38020.4579364425008
4810814650	-113.204866009661316	38025.7211257693707
4810814700	-103.848147810735597	38153.6003348152444
4810814750	-117.452677543186027	38118.3691582261163
4810814800	-101.768790063080488	38239.0193019600192
4810814850	-106.496862961281963	38241.2879545356918
4810814900	-102.951070429476857	38321.5112793855369
4810814950	-105.24108014225186	38363.6458720182636
4810815000	-107.717746373223079	38455.2674789013836
4810815050	-107.969967684489191	38333.2032596281642
4810815100	-105.855370153595402	38284.4114288542114
4810815150	-100.71616672975199	38137.6611094877444
4810815200	-108.372150854531498	38258.6889973907018
4810815250	-104.685107167579346	38296.0867176699903
4810815300	-106.44309067058758	38305.5472401238294
4810815350	-105.695713408295575	38327.3505603590311
4810815400	-101.289808404580015	38370.3734218892641
4810815450	-105.03093918337413	38455.4086588019709
4810815500	-101.861529374397747	38533.7360129307999
4810815550	-115.055451976336968	38388.6079371305823
4810815600	-108.27644949898017	38328.6431236636272
4810815650	-113.221283911937562	38326.3283050782484
4810815700	-110.983621203623471	38455.5594875555835
4810815750	-101.855135608423382	38384.5762191935719
4810815800	-110.622888410405821	38378.3030110839609
4810815850	-115.644949006017001	38556.8066883124848
4810815900	-109.24378873169195	38640.9946815901858
4810815950	-108.810910615138695	38807.4412433178077
4810816000	-112.204330241347151	38671.4799494046893
4810816050	-102.657906228580742	38529.6035317617352
4810816100	-103.492726048119607	38390.680427440886
4810816150	-111.223138109997734	38416.8376016903203
4810816200	-105.263289779738187	38344.5701518891146
4810816250	-99.6877882598237477	38215.5658062275397
4810816300	-105.392819789970972	38240.8391821012556
4810816350	-98.5204352218522956	38298.3973509116186
4810816400	-107.421576263206873	38203.1765696020884
4810816450	-104.889009897570432	38359.3874711813769
4810816500	-110.336984780812543	38315.0633907197989
4810816550	-103.870608093768041	38427.5498767764584
4810816600	-105.826174394860985	38403.492655302136
4810816650	-104.56757557808001	38504.0673539568888
4810816700	-104.887221458808725	38416.9421540123003
4810816750	-101.877549474454824	38253.773654063436
4810816800	-101.643159408148563	38346.707557619804
4810816850	-104.363686887922285	38430.1271853309736
4810816900	-102.192408667942956	38370.8657760557689
4810816950	-105.738852335112057	38425.2499215068092
4810817000	-102.958186055461283	38491.476867378391
4810817050	-99.2840893168877585	38545.4676595314813
4810817100	-117.64682187879977	38592.9145074459957
4810817150	-105.520733166961946	38603.0958352780217
4810817200	-109.12064214582702	38461.4648012422913
4810817250	-115.257999835433651	38566.8694893576321
4810817300	-115.205847590161156	38447.2979980061791
4810817350	-108.66828222880288	38617.7513125600744
4810817400	-111.155571069951137	38454.3348930906068
4810817450	-98.007113275281128	38596.71716399242
4810817500	-100.981215046369869	38605.9616383401371
4810817550	-100.335514875626615	38598.2230372905979
4810817600	-101.050512643130176	38538.830935978418
4810817650	-111.703260104093047	38660.7865646934588
4810817700	-103.18546352444038	38791.4034897999736
4810817750	-100.004530703028053	38817.5805110983783
4810817800	-105.758758289463714	38995.0018226829416
4810817850	-105.544606289443394	38929.4696133056204
4810817900	-108.044291162949577	38980.3829077982446
4810817950	-106.102605175524587	38858.1178591577263
4810818000	-115.192069363113887	38927.8153024021958
4810818050	-108.084838816476818	39060.7936532315944
4810818100	-109.528495997609411	39069.195836472667
4810818150	-107.346798221039066	38890.5834703861256
4810818200	-111.173809385393483	38921.5969114801264
4810818250	-100.382683137256862	38985.0845338013314
4810818300	-104.970540040439161	38997.9906142908949
4810818350	-102.02909424563984	39002.5887750359761
4810818400	-117.63252563957397	38989.3689671873362
4810818450	-106.215874356624994	39138.2616220093478
4810818500	-117.279232989309392	39129.0765114638343
4810818550	-103.530878817692013	39202.4043587012275
4810818600	-103.321720443021064	39240.3788225254102
4810818650	-104.988147325290441	39354.7305806635268
4810818700	-104.444901457180563	39403.5019471471314
4810818750	-107.048778877997833	39397.9314689255916
4810818800	-103.214658618772035	39486.5488030103661
4810818850	-105.436428827933895	39563.1690222525503
4810818900	-109.46664677224021	39594.7972978974649
4810818950	-111.68485728934786	39653.7607536140858
4810819000	-106.484156400275396	39576.8466160660391
4810819050	-111.548908312693527	39582.9692041023809
4810819100	-110.018016179305604	39709.4533697005099
4810819150	-107.202567409443475	39534.4043234294295
4810819200	-103.877146637209023	39492.7514486517903
4810819250	-99.094873739451856	39529.7637720637867
4810819300	-105.468480482426173	39681.6623535790859
4810819350	-104.393708955429986	39573.8161278820698
4810819400	-102.754250393248995	39632.9919632456586
4810819450	-116.360543393522761	39676.6417898501095
4810819500	-103.722094900340124	39806.3141916588138
4810819550	-112.023070721265839	39676.871488009303
4810819600	-102.985968175954469	39846.6817921188995
4810819650	-102.222428005539939	39841.4252352226031
4810819700	-97.6429733804663442	39663.5939891030212
4810819750	-107.627203750672834	39680.6409649330744
4810819800	-101.629433153247831	39754.0402360528024
4810819850	-105.746631560408389	39736.9029564024677
4810819900	-106.87368832287018	39732.9780395312409
4810819950	-101.035489310380711	39860.8678831432408
4810820000	-113.270563477424048	39785.948215655364
4810820050	-100.19484113817343	39627.3665923125518
4810820100	-102.230247753125653	39611.775073270459
4810820150	-109.624078497851727	39468.9480202993946
4810820200	-105.463686757515234	39396.3005199638283
4810820250	-109.859660346463613	39430.449422474434
4810820300	-102.993412181436724	39505.4142811699421
4810820350	-101.357016101521609	39526.2082221155579
4810820400	-101.061083042324896	39577.8202500217521
4810820450	-102.507015427090096	39656.9113004484825
4810820500	-106.023659547663428	39619.5210713688066
4810820550	-105.746563553664416	39729.035488046793
4810820600	-108.680177456840113	39726.3270733052341
4810820650	-107.451359432071328	39776.096281216247
4810820700	-109.903461018845903	39833.2032969692082
4810820750	-103.857829902787614	39981.4945883488326
4810820800	-116.020765336206466	40042.2228504476589
4810820850	-103.460181323350724	40001.8631031301993
4810820900	-104.814662546319369	39894.2677911930077
4810820950	-102.965956255657872	39824.9548376648527
4810821000	-105.75986967172291	39756.8217548110551
4810821050	-105.466411003942596	39823.9022732821395
4810821100	-100.12820803264519	39865.6013667017687
4810821150	-109.239600834070188	39970.6018125817209
4810821200	-100.083820748454173	39901.1045683588745
4810821250	-113.196346328197578	40011.9955461814825
4810821300	-105.863068804787886	39978.5708075512375
4810821350	-105.739289991055671	40042.9946018057817
4810821400	-102.438419670071397	40148.5447964589475
4810821450	-107.431435878412401	39969.2581065482591
4810821500	-104.051020555432174	39965.4550914512074
4810821550	-113.936506335573171	39958.7664748906245
4810821600	-105.906029326488834	39904.4447381179998
4810821650	-102.636032219653259	39994.1488649058592
4810821700	-101.120561614998493	40049.3738381453295
4810821750	-119.622846685903028	40121.6201478147559
4810821800	-100.136467327315742	40114.5255670221668
4810821850	-118.477360341114547	40089.2071445098773
4810821900	-114.343325005308486	40263.6253629196144
4810821950	-104.030972263632208	40313.7816976548202
4810822000	-117.642786165186408	40182.6423767180677
4810822050	-104.742789614298189	40351.0258249739054
4810822100	-106.871942235352066	40436.2257941326388
4810822150	-102.754141643439837	40294.7250047394773
4810822200	-104.959987201469403	40318.7194560829739
4810822250	-102.934777911467762	40231.2547528880823
4810822300	-122.36749661177187	40127.9577863036538
4810822350	-106.638397209991496	40007.2247241151199
4810822400	-113.139755795032087	39994.8958032502633
4810822450	-101.530316734878141	40036.6368035340784
4810822500	-117.339694113779444	39964.2171979093036
4810822550	-112.46221645527072	39786.4364097607831
4810822600	-104.389985930423634	39712.5692202958671
4810822650	-108.147725349530432	39540.3143649005069
4810822700	-116.268342463862268	39603.3364132930365
4810822750	-102.157533605959529	39706.668659885785
4810822800	-101.941075805677002	39710.3334649916578
4810822850	-105.757512020426191	39684.0538898757586
4810822900	-106.848922282881702	39808.5010662915229
4810822950	-106.330395252760027	39827.1759158671266
4810823000	-103.547717219936089	39923.1861984139032
4810823050	-107.95724411825671	39866.0409799214613
4810823100	-110.984528186835476	39863.1619202309957
4810823150	-105.74684970133265	39908.8992003551757
4810823200	-104.37462897852123	39762.9435424472758
4810823250	-104.923937759715201	39632.3877659329155
4810823300	-107.493926324771081	39596.5728320783383
4810823350	-106.279881979134458	39444.8752989599889
4810823400	-106.944512239171246	39508.234606249629
4810823450	-107.031942793237462	39683.814373711255
4810823500	-103.906341097386914	39569.8899485537622
4810823550	-107.045702807612173	39686.4119496047715
4810823600	-109.299969763443485	39865.1187829245027
4810823650	-109.808041537761	39908.1214135760092
4810823700	-101.469966541401902	39850.750944088948
4810823750	-103.17937523037584	39816.4911192491491
4810823800	-106.576618114307976	39965.4381806838137
4810823850	-106.450885846388957	39955.7215147698735
4810823900	-104.345661363244915	40081.7819195539996
4810823950	-106.978170132523744	40162.0825723036833
4810824000	-108.367502842659462	40119.7361540107886
4810824050	-110.648940424622339	40147.6105974306556
4810824100	-102.954054868355129	40285.6375160711905
4810824150	-105.548447874434657	40452.0934748326908
4810824200	-106.304404134693726	40499.6818570846808
4810824250	-111.958669806188965	40658.4715069839076
4810824300	-101.147468617159916	40638.5187049515953
4810824350	-106.441748720391757	40757.5869836726488
4810824400	-105.929675549243456	40687.8825369182669
4810824450	-106.890240891417321	40755.2221759498862
4810824500	-102.323399259823987	40671.8914543751816
4810824550	-107.572078507944738	40677.023130314541
4810824600	-101.159494107431073	40709.6032605058208
4810824650	-104.833207744678703	40749.0897243361906
4810824700	-118.377871394717275	40735.9976396583661
4810824750	-117.627130104435921	40799.2480544967402
4810824800	-110.337520111209926	40882.6515951941037
4810824850	-116.985822757029922	40936.2925128971547
4810824900	-105.110499868358559	41035.7571862959012
4810824950	-105.561964696569504	41067.9654171465081
4810825000	-106.41174380730817	41138.065884531039
4810825050	-103.628436895908763	41200.1799294272641
4810825100	-104.152718786497317	41075.6945271347431
4810825150	-105.443897018365419	41222.1357811191556
4810825200	-105.809283222611086	41044.051764323267
4810825250	-115.778254336654825	41015.9772831486407
4810825300	-102.860555926798369	40941.3961240355347
4810825350	-112.827202008734858	40894.7300317703848
4810825400	-113.000389799930161	41017.5045829367446
4810825450	-102.140097289195367	41139.6790665677981
4810825500	-99.070703709160739	41218.5304166326678
4810825550	-100.252656600256088	41251.1825901811244
4810825600	-107.2052881104471	41244.2499574902031
4810825650	-101.487517926285875	41300.2097550718827
4810825700	-106.348371517645859	41238.6455400316554
4810825750	-111.925656245323793	41416.3311808156213
4810825800	-106.097130862792568	41431.6214710257409
4810825850	-103.290463354896758	41449.239432981587
4810825900	-113.216104924023213	41513.5042399261947
4810825950	-102.26787211039813	41594.3439845528337
4810826000	-115.202830596620856	41649.1654718399368
4810826050	-110.334656754075965	41623.5596734671781
4810826100	-103.99187849979279	41720.7062387706537
4810826150	-118.851471406670186	41717.8039772418997
4810826200	-102.652615192910147	41841.0862770724634
4810826250	-101.079496949896964	41935.8840234496238
4810826300	-111.791571907179843	41922.605055111344
4810826350	-123.579697932890937	42030.2197691707261
4810826400	-106.37980511317275	41857.7249603412056
4810826450	-112.559267307775343	41794.6292080272979
4810826500	-110.047699644300366	41852.8139969682597
4810826550	-106.41031502194798	41900.083380005075
4810826600	-115.127412033069291	41798.6894379367077
4810826650	-108.091919360702335	41762.5368718400714
4810826700	-115.048760069496936	41919.9084303599084
4810826750	-105.062747745523538	41938.3065411601056
4810826800	-116.318753665811059	41798.4766185002954
4810826850	-105.178522164414133	41634.6352045008171
4810826900	-121.078586751473466	41749.8234287477826
4810826950	-103.263565728127475	41773.0537074310196
4810827000	-106.495296488738148	41842.933616843562
4810827050	-113.514496045650503	41805.7819007420621
4810827100	-108.003973461925526	41690.8275807874525
4810827150	-105.067913484774579	41511.9865087453363
4810827200	-107.734656030533102	41678.125229568861
4810827250	-101.259389658428461	41807.2537371530925
4810827300	-110.909602683854018	41776.2043668884653
4810827350	-109.172421028076684	41915.4892522519222
4810827400	-101.358106777642007	41800.2978656017149
4810827450	-104.036957929615994	41886.80703185725
4810827500	-105.058217152906295	42033.974556515619
4810827550	-105.326503048413969	41989.2797239988358
4810827600	-97.7455603369245551	42086.6122417758961
4810827650	-113.000263675915221	42216.1625219962807
4810827700	-112.177698611208569	42121.1723578296369
4810827750	-104.970280402492961	42063.9166616546863
4810827800	-109.930423914955838	41884.6785823901955
4810827850	-99.5293642214892174	41983.4054191714022
4810827900	-105.678403652820464	42044.834545452919
4810827950	-104.03870450164041	42059.4158460415492
4810828000	-104.46660652293258	42125.1563823716206
4810828050	-104.508455130276758	42196.6565047596596
4810828100	-104.823875455846846	42209.7421063247893
4810828150	-104.60481776899573	42154.9710126424616
4810828200	-109.859204854425556	42146.6383291761595
4810828250	-100.406880869437117	42024.8279878277681
4810828300	-110.626681093255783	42023.0085488519326
4810828350	-103.843384631838006	42104.7966354294549
4810828400	-107.480092556917256	42183.0447232557854
4810828450	-103.073525280240673	42228.0565204995655
4810828500	-105.070952983238641	42183.2540968791509
4810828550	-101.813493104291524	42260.1770213134223
4810828600	-109.423402227614872	42288.844393598898
4810828650	-108.094344246134995	42328.2353782269929
4810828700	-100.677357798512304	42356.2663072871583
4810828750	-107.83261694854842	42465.1367569083886
4810828800	-101.300236405840153	42508.7672757182227
4810828850	-113.40027702680743	42622.7704230583549
4810828900	-106.002218975713888	42695.5999788937552
4810828950	-106.811089530916945	42591.1350041347541
4810829000	-107.175198220368145	42603.1890681215154
4810829050	-108.579395848263331	42711.3148903052206
4810829100	-100.560195236927427	42757.0046157140241
4810829150	-102.967334590326075	42763.450128309174
4810829200	-106.963861232401712	42889.1662623324373
4810829250	-117.432856332999677	42721.4273189404921
4810829300	-112.356307196429412	42599.7665115028576
4810829350	-101.952590201261998	42684.9778292485207
4810829400	-107.881495435020881	42657.4981156440772
4810829450	-105.029960126484411	42713.2740520660664
4810829500	-110.992807959428674	42824.8878262364306
4810829550	-112.192820176415395	42737.1213551495239
4810829600	-104.174718038262142	42649.9848817627135
4810829650	-111.575093704151215	42480.2672951050699
4810829700	-108.015251483830767	42596.6954948766943
4810829750	-100.699695808671976	42624.6105743531662
4810829800	-106.020070709442876	42709.0819168685557
4810829850	-104.773466982021333	42792.8851132446289
4810829900	-105.644340586088262	42797.5111779235667
4810829950	-104.562311224940586	42900.3482687417563
4810830000	-109.508873311972806	42959.3641501895327
4810830050	-111.46699863455791	42973.6318442627016
4810830100	-106.552768720793381	42955.4118489791072
4810830150	-103.768150511374245	43108.0342602738456
4810830200	-108.542400216185527	43025.8986442223541
4810830250	-105.060854798770151	43126.5406052601757
4810830300	-102.452453875256026	43203.5225986398509
4810830350	-114.468218298495529	43311.1498137442686
4810830400	-103.483205313658601	43336.124318112219
4810830450	-107.556255196023727	43407.8707437337289
4810830500	-114.483921013718486	43252.4853605745157
4810830550	-105.546677582794658	43427.9868921475718
4810830600	-107.168261169845138	43477.9431317174167
4810830650	-106.531908440961644	43564.8609883484896
4810830700	-106.537592470978666	43549.6961645970005
4810830750	-107.537871565884231	43421.9540668246773
4810830800	-117.404601654703441	43379.089735416499
4810830850	-115.936383405195585	43441.2847007898818
4810830900	-108.482486829174704	43385.8781503849386
4810830950	-102.35660623633413	43464.7455267850382
4810831000	-106.630618552922186	43514.3999540887889
4810831050	-103.258251503244765	43500.5886842735417
4810831100	-99.283469487245867	43556.2982956384512
4810831150	-107.895181158423213	43637.9372704635316
4810831200	-99.8862203619758589	43736.5775750434332
4810831250	-115.185539087711973	43762.6224069155433
4810831300	-111.288031605906667	43736.3223558420868
4810831350	-104.917847106294673	43600.813095281097
4810831400	-109.479450978174313	43571.2591242428243
4810831450	-102.746293434250831	43604.0543221660846
4810831500	-102.040478570300394	43664.1744250016927
4810831550	-103.011629933787617	43673.324329875184
4810831600	-104.711851994071111	43670.7161600031031
4810831650	-114.225826113182208	43749.9005552909221
4810831700	-104.925479264893099	43758.1268939524016
4810831750	-105.447853400244355	43728.6703327558425
4810831800	-100.539023705582593	43892.147608484418
4810831850	-109.586282161777376	43799.4635298508219
4810831900	-96.3071909227551544	43937.9823773327953
4810831950	-110.420850043824217	44095.9398175149036
4810832000	-111.486496158120929	44211.2291382002586
4810832050	-105.037271598048932	44142.23313101034
4810832100	-105.990470888392295	44244.1778329923909
4810832150	-102.755744276381748	44166.6429571629778
4810832200	-112.022655709945582	44212.7119603676329
4810832250	-104.621378725036237	44255.9656223124548
4810832300	-99.0018950139238996	44377.6707418502483
4810832350	-104.69413757980314	44253.5025836723216
4810832400	-103.368783693030679	44202.9101793134105
4810832450	-112.318060740284977	44200.353159074999
4810832500	-102.478519552205427	44182.1105849515661
4810832550	-108.666858577640426	44325.889647547956
4810832600	-108.769596149964485	44478.8319088977587
4810832650	-107.68903910506441	44467.1718083126398
4810832700	-116.485672108702488	44465.8188815703688
4810832750	-118.310418114947709	44549.2970243801392
4810832800	-104.393436094169786	44583.3763005124565
4810832850	-117.440331517792004	44578.3941819681859
4810832900	-100.679326983741731	44589.7553217912209
4810832950	-106.168393762227311	44637.0571943926625
4810833000	-118.069007833018347	44561.0607331391802
4810833050	-110.486166001091206	44405.7033270033498
4810833100	-125.810293267639906	44293.8961437086255
4810833150	-97.9571472275007125	44141.2048372078425
4810833200	-101.110149017525742	44173.3558521804225
4810833250	-110.293416454269448	44196.3621716751222
4810833300	-106.718375465170396	44296.319749364935
4810833350	-114.327925390842353	44186.1467096009874
4810833400	-100.536824690751573	44305.9448320123847
4810833450	-115.273301979456903	44475.8428457802656
4810833500	-107.979795166002503	44383.5220987574357
4810833550	-101.862604993425094	44487.8709275419023
4810833600	-97.00242816981131	44550.6684114974923
4810833650	-103.863074619431742	44560.0795049592489
4810833700	-103.670041252887799	44695.4409974730952
4810833750	-108.707005758361319	44737.5030590047536
4810833800	-122.2605273288451	44796.8223662272139
4810833850	-110.552333939217831	44753.5706415011009
4810833900	-102.357502839714542	44715.5297371354754
4810833950	-101.463782923771703	44808.8573814499687
4810834000	-112.080490744560791	44686.3984295662594
4810834050	-119.023860331609242	44736.5191575090648
4810834100	-105.297698111520006	44631.3295717702713
4810834150	-107.982639015509591	44531.9444807351902
4810834200	-107.197442850845505	44379.6610319692918
4810834250	-107.651568268475614	44279.1133099501603
4810834300	-102.17314456822902	44257.9772849512083
4810834350	-99.5791711582765231	44197.5290619649168
4810834400	-108.280351329380665	44185.2368025119576
4810834450	-105.458230610131949	44150.6217680777481
4810834500	-99.4877294282737523	44030.7291568549554
4810834550	-103.972070282483386	43964.6604899584272
4810834600	-111.800122710488083	43929.8116710188988
4810834650	-113.5060694580975	43977.5414754063459
4810834700	-106.138493047034146	44041.3773826029501
4810834750	-110.502430077142137	44119.6387719592094
4810834800	-105.641016042618659	44209.1377663299209
4810834850	-101.779228094667772	44301.3633097580969
4810834900	-106.476141678679369	44247.4427665583644
4810834950	-109.724084995537709	44355.1886758798646
4810835000	-107.676435392992659	44455.1914024672951
4810835050	-104.681926230667244	44523.0041080574374
4810835100	-101.044681172624195	44443.1520272378257
4810835150	-102.246097037749522	44529.2414658653579
4810835200	-110.90030577450699	44566.2713491025352
4810835250	-107.442776375026511	44541.3243668410578
4810835300	-107.231048669158923	44637.2258166978427
4810835350	-107.558348871862989	44811.7712242509733
4810835400	-112.28455244302512	44885.5564915093055
4810835450	-110.106406399720072	44880.6808981306822
4810835500	-105.808443907277933	44789.4845259597423
4810835550	-104.50268943761246	44870.2779153921219
4810835600	-99.385656015132696	44963.6335487858087
4810835650	-105.926688319187463	44996.1402844448166
4810835700	-101.716720441781348	45052.8725621334306
4810835750	-107.549029842537493	45167.9714019412495
4810835800	-113.262140129026477	45026.3080129622103
4810835850	-105.147634102161732	44872.9378358199028
4810835900	-107.540141279791499	44966.6937577921562
4810835950	-102.072329885378878	44985.0878243592888
4810836000	-101.124836711756245	45059.6915049449526
4810836050	-114.617772329345001	45044.1376762916116
4810836100	-108.593128753521796	45062.4057348311835
4810836150	-110.821329622272998	44952.4058707004224
4810836200	-124.166467892388042	45006.3297066544619
4810836250	-102.20612400607861	44844.4423218775992
4810836300	-105.209183027779204	44889.3965835131967
4810836350	-104.941507462964253	44884.0138823661619
4810836400	-100.445920765560885	45047.3815072341458
4810836450	-108.540649458611568	45084.2690643418828
4810836500	-97.1768428459044031	45174.0663115206844
4810836550	-103.090984149755599	45064.5571348107915
4810836600	-128.775828112659042	44946.8701594636586
4810836650	-102.873122402474394	44872.2632802215667
4810836700	-107.413754019391888	44845.074402166545
4810836750	-106.081148665345978	45004.3401251841715
4810836800	-99.3978605403785593	45064.4424909281952
4810836850	-104.235032715652025	45033.2913133022594
4810836900	-103.098425320425179	45182.6461481339429
4810836950	-98.8175300898024744	45231.6152899101944
4810837000	-116.31911720552273	45256.8606543647256
4810837050	-118.605162483503861	45254.383143938976
4810837100	-107.488463143740063	45330.4274399864371
4810837150	-102.457129552720602	45399.2527279150963
4810837200	-110.567315178867574	45314.5071502877399
4810837250	-100.054286160885241	45196.949941516621
4810837300	-101.613784416359195	45158.9472442265978
4810837350	-104.240644280717007	45274.1064329536166
4810837400	-107.62577176186727	45258.9800248144384
4810837450	-106.03696371184671	45292.6788226753706
4810837500	-112.131346576833863	45182.4962459215167
4810837550	-103.530942515538811	45003.3905594008684
4810837600	-106.316126281577652	45074.354041730825
4810837650	-104.931598910269798	45049.8039166111557
4810837700	-100.323584896078813	45203.8774340541204
4810837750	-123.270194057221204	45146.0764924580217
4810837800	-105.198162375513476	45011.6275455471769
4810837850	-105.704682307880731	44930.4189556170677
4810837900	-119.292336831869505	44893.4969237580517
4810837950	-105.547683912924967	44900.0863723027724
4810838000	-105.837451502358633	44831.5564399000141
4810838050	-103.892882419051375	44778.6939332554903
4810838100	-101.449405059332946	44812.746204842726
4810838150	-107.669591211191147	44819.6204387274047
4810838200	-105.726189580229203	44952.0012423514781
4810838250	-115.631780870666603	44960.3522017150826
4810838300	-109.372973104070624	44868.6844284855688
4810838350	-102.872669938909382	44711.281325584896
4810838400	-109.746829387763981	44701.9523867220778
4810838450	-115.311480944727947	44784.2402366614988
4810838500	-107.785190096908508	44771.7785867259881
4810838550	-107.33217959869711	44870.5000546361189
4810838600	-107.678881420334051	45041.9391784529362
4810838650	-105.47471611488848	45037.6951329041112
4810838700	-104.017857972722808	45033.6910845885068
4810838750	-103.562305140118426	44859.1030400796808
4810838800	-118.77048783752366	44819.5474100937427
4810838850	-101.101006761082459	44804.0332085631744
4810838900	-104.788262874844094	44944.2859536702235
4810838950	-107.571289301288118	44951.6503742822533
4810839000	-102.560452228883477	44955.9889825521896
4810839050	-109.81008365282068	44909.7755704974697
4810839100	-110.909428880183697	44743.9694277661984
4810839150	-103.05545426679906	44800.4498784163952
4810839200	-108.722742348068792	44676.5753462716239
4810839250	-102.96737636498699	44508.5947210021041
4810839300	-109.952351983534697	44683.5254256791304
4810839350	-111.545126648797833	44719.1042477839583
4810839400	-101.325999374161682	44568.284721715354
4810839450	-110.723453264815817	44401.8528566396053
4810839500	-110.647858285463357	44376.3876362262818
4810839550	-102.639344165460059	44350.8850482383496
4810839600	-102.079809107113633	44491.2925965242539
4810839650	-110.667188960860955	44668.4878634440247
4810839700	-106.123940718113118	44838.52933691004
4810839750	-106.999936828136626	44863.228405310263
4810839800	-114.0025610984938	44921.0357704152775
4810839850	-105.185125362731497	44961.1631768374064
4810839900	-114.971524015646224	44795.2038635947683
4810839950	-99.2788310246510264	44780.0100696771115
4810840000	-110.016150750150686	44799.8228962970534
4810840050	-103.874657591882112	44739.0797415845009
4810840100	-110.052290160442652	44713.8283892200052
4810840150	-110.042575561350134	44710.9313529816718
4810840200	-105.379862776305202	44678.5528261342843
4810840250	-102.141810742929778	44727.7148597433188
4810840300	-106.292213758486582	44790.7191537967883
4810840350	-104.415658799384161	44822.6797430993975
4810840400	-109.630189005079757	44917.7925919615445
4810840450	-105.365170703358672	44942.3178538680804
4810840500	-113.947008858139384	44896.4018826945612
4810840550	-107.196185975516329	45038.1302753705677
